aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.0	78.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.6541336	31.04	50.82	57.53	37.67	30.62	51.38	25.0	25.0	186	142	124	29		97			222	255	312	229		317		
4.0	78.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.686949	31.0	50.83	57.51	37.64	30.62	51.26	25.0	25.0	186	142	124	29		97			222	255	312	229		317		
4.0	78.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.7233129	31.0	50.67	57.85	37.61	30.55	51.36	25.0	25.0	186	142	124	29		97			222	255	312	229		317		
5.8	78.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.753324	30.93	50.67	57.77	37.59	30.52	51.25	25.0	25.0	187	142	124	29		97			222	254	311	230		317		
5.8	78.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.7784066	31.07	50.68	57.51	37.57	30.49	51.25	25.0	25.0	187	142	124	29		97			222	254	311	230		317		
6.4	79.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.8172762	30.88	50.69	57.42	37.54	30.56	51.26	25.0	25.0	187	142	124	28		98			220	252	309	229		315		
6.4	79.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.854605	30.84	50.67	57.6	37.5	30.39	51.31	25.0	25.0	187	142	124	28		98			220	252	309	229		315		
6.0	79.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.8863144	30.8	50.7	57.5	37.48	30.37	51.29	25.0	25.0	189	144	125	29		99			215	247	303	225		309		
6.6	79.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.9164844	30.74	50.57	57.39	37.45	30.42	51.29	25.0	25.0	190	144	127	30		100			213	244	300	223		306		
6.6	79.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.94843	30.84	50.68	57.23	37.43	30.43	51.3	25.0	25.0	190	144	127	30		100			213	244	300	223		306		
6.6	79.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591576.9783888	30.73	50.55	57.47	37.41	30.54	51.31	25.0	25.0	190	144	127	30		100			213	244	300	223		306		
6.4	79.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.0101132	30.63	50.54	57.71	37.38	30.39	51.32	25.0	25.0	190	145	129	31		102			207	239	296	219		302		
6.4	79.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.04493	30.62	50.55	57.57	37.35	30.35	51.35	25.0	25.0	190	145	129	31		102			207	239	296	219		302		
3.9	77.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.0978427	30.67	50.75	57.72	37.3	30.29	51.53	25.0	25.0	190	147	130	33					205	240	297	217				
0.2	77.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.130224	30.51	50.8	57.61	37.28	30.17	51.57	25.0	25.0	191	149	132	36		105			206	241	298	218		304		
	78.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.160796	30.61	50.78	57.5	37.25	30.09	51.59	25.0	25.0	191	149	132	36		106			206	241	298	218		304		
0.3	78.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.1939037	30.44	50.79	57.5	37.23	30.09	51.61	25.0	25.0	191	148	132	35		106			206	241	297	219		303		
0.3	78.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.2242634	30.53	50.8	57.51	37.21	30.06	51.62	25.0	25.0	191	148	132	35		106			206	241	297	219		303		
1.3	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.2675831	30.54	50.78	57.53	37.17	30.08	51.65	25.0	25.0	191	148	132	35		106			206	240	297	219		303		
1.3	78.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.3032439	30.51	50.64	57.65	37.14	29.98	51.67	25.0	25.0	191	148	132	35		106			206	240	297	219		303		
1.3	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.33603	30.35	50.63	57.59	37.12	29.93	51.68	25.0	25.0	191	148	132	35		106			206	240	297	219		303		
1.3	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.3643503	30.25	50.54	57.58	37.09	29.89	51.7	25.0	25.0	191	148	132	35		106			206	240	297	219		303		
0.8	78.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.401862	30.21	50.63	57.58	37.07	29.85	51.72	25.0	25.0	191	148	132	35		106			206	241	297	219		303		
0.8	78.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.4304307	30.32	50.64	57.59	37.05	29.82	51.59	25.0	25.0	191	148	132	35		106			206	241	297	219		303		
0.8	78.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.4657717	30.28	50.65	57.73	37.02	29.89	51.73	25.0	25.0	191	148	132	35		106			206	241	297	219		303		
0.8	78.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.5073168	30.26	50.65	57.49	36.97	29.84	51.58	25.0	25.0	191	148	132	35		106			206	241	297	219		303		
1.0	78.6	111.7	248.3	7.0	84.6			353.0	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.540552	30.07	50.65	57.31	36.95	29.82	51.59	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
1.0	78.6	111.7	248.3	7.0	84.6			353.0	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.5669405	30.02	50.66	57.57	36.93	29.8	51.59	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.9	78.8	111.9	248.1	7.1	84.7			352.9	0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.5988958	29.99	50.66	57.75	37.09	29.77	51.6	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
-0.1	79.1	112.1	247.9	6.6	85.0			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.6322713	30.09	50.66	57.69	37.09	29.89	51.61	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
-0.1	79.1	112.1	247.9	6.6	85.0			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.6583471	30.2	50.67	57.34	37.07	29.76	51.62	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
-0.1	79.1	112.1	247.9	6.6	85.0			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.6921072	30.12	50.67	57.11	37.05	29.73	51.63	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.1	78.8	111.9	248.1	7.0	84.5			353.0	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.7233145	29.88	50.68	57.58	37.03	29.63	51.65	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.1	78.8	111.9	248.1	7.0	84.5			353.0	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.7558792	29.83	50.68	57.65	37.02	29.51	51.65	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.1	78.8	111.9	248.1	7.0	84.5			353.0	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.787657	29.79	50.68	57.7	36.86	29.49	51.66	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.3	79.0	112.0	248.0	6.9	84.7			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.8160913	29.75	50.69	57.55	36.78	29.45	51.68	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.3	79.0	112.0	248.0	6.9	84.7			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.8544996	29.71	50.69	57.65	36.58	29.49	51.66	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.7	78.9	112.2	247.8	6.8	84.9			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.8876615	29.7	50.69	57.32	36.71	29.36	51.6	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.3	79.1	111.8	248.2	7.2	84.9			353.0	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.918749	29.78	50.7	57.17	36.7	29.48	51.58	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.4	79.2	112.0	248.0	6.8	84.9			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.9547045	29.6	50.7	57.6	36.67	29.42	51.58	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
	79.0	112.1	247.9	6.7	84.9			352.9	0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591577.9823887	29.56	50.7	57.94	36.64	29.43	51.58	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
	79.0	112.1	247.9	6.7	84.9			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.0115685	29.53	50.71	57.73	36.62	29.35	51.59	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
	79.0	112.1	247.9	6.7	84.9			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.0432909	29.5	50.59	57.55	36.6	29.25	51.59	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.2	78.8	112.2	247.8	6.6	85.1			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.0772705	29.46	50.58	57.53	36.58	29.19	51.6	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.1	79.0	111.9	248.1	7.1	84.7			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.1318302	29.54	50.69	57.49	36.53	29.11	51.61	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.1	79.0	111.9	248.1	7.1	84.7			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.163091	29.35	50.71	57.71	36.5	29.07	51.61	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.3	78.8	112.1	247.9	6.5	85.1			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.1926622	29.33	50.71	57.73	36.49	29.05	51.62	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.3	78.8	112.1	247.9	6.5	85.1			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.2241206	29.3	50.72	57.38	36.45	29.03	51.62	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
	79.6	112.3	247.7	6.5	85.0			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.2567782	29.25	50.72	57.36	36.43	29.1	51.63	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
	79.6	112.3	247.7	6.5	85.0			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.2862992	29.36	50.72	57.49	36.41	28.99	51.63	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.5	112.6	247.4	6.7	85.6			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.3302455	29.49	50.6	57.75	36.35	28.9	51.6	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.3	247.7	6.5	85.0			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.3723514	29.33	50.59	57.53	36.33	28.89	51.6	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.3	247.7	6.5	85.0			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.4045098	29.13	50.59	57.39	36.31	28.95	51.46	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
	79.6	112.3	247.7	6.6	85.0			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.4324753	29.06	50.68	57.68	36.28	28.89	51.6	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.8	79.0	111.9	248.1	7.0	84.8			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.4636045	29.03	50.6	57.76	36.26	28.8	51.46	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.8	79.0	111.9	248.1	7.0	84.8			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.5004907	29.12	50.72	57.46	36.23	28.96	51.59	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.8	79.0	111.9	248.1	7.0	84.8			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.5284395	29.0	50.63	57.41	36.22	28.87	51.48	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.8	79.0	111.9	248.1	7.0	84.8			352.9	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.559194	28.94	50.72	57.39	36.18	28.96	51.59	25.0	25.0	191	148	132	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.3	247.7	6.9	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.5912867	28.89	50.73	57.7	36.02	28.84	51.5	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.3	247.7	6.9	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.6212761	28.86	50.64	57.77	36.13	28.74	51.45	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.3	247.7	6.9	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.6514256	28.81	50.6	57.41	36.11	28.68	51.45	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.3	247.7	6.9	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.686197	28.94	50.61	57.34	36.08	28.56	51.62	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.5	79.6	112.3	247.7	6.5	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.7281446	28.75	50.72	57.55	36.05	28.55	51.46	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.5	79.6	112.3	247.7	6.5	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.757745	28.69	50.77	57.64	36.01	28.58	51.44	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.5	79.6	112.3	247.7	6.5	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.790191	28.66	50.92	57.42	36.0	28.55	51.44	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.5	79.8	112.3	247.7	6.5	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.8250487	28.61	50.67	57.39	36.14	28.41	51.44	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.6	247.4	6.3	85.5			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.8520696	28.58	50.63	57.7	36.14	28.47	51.44	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.6	247.4	6.3	85.5			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.8859239	28.55	50.62	57.78	36.13	28.36	51.57	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.4	79.6	112.6	247.4	6.6	85.7			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.9218643	28.54	50.48	57.43	36.11	28.42	51.44	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.3	247.7	6.5	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.9559524	28.61	50.6	57.41	36.09	28.38	51.43	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.3	247.7	6.5	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591578.9839451	28.57	50.61	57.36	36.07	28.27	51.43	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.3	247.7	6.5	85.1			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.0224588	28.39	50.61	57.58	35.86	28.3	51.43	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.7	79.6	112.5	247.5	6.5	85.3			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.0556536	28.37	50.61	57.59	35.84	28.21	51.43	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.1	79.5	112.4	247.6	6.6	85.5			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.0794342	28.32	50.61	57.56	35.81	28.15	51.42	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.1	79.5	112.4	247.6	6.6	85.5			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.1224058	28.27	50.7	57.6	35.78	28.12	51.42	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.1	79.5	112.3	247.7	6.6	85.4			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.1602838	28.22	50.64	57.6	35.74	28.21	51.41	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.1	79.5	112.3	247.7	6.6	85.4			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.1809087	28.21	50.71	57.47	35.73	28.32	51.41	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.1	79.5	112.3	247.7	6.6	85.4			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.2122188	28.31	50.74	57.42	35.85	28.21	51.41	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.7	79.6	112.5	247.5	6.5	85.6			352.8	0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.2429955	28.13	50.75	57.23	35.88	28.1	51.41	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.1	247.9	7.0	85.3			352.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.2776842	28.27	50.63	57.66	35.87	28.0	51.41	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.5	247.5	6.5	85.7			352.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.308789	28.27	50.62	57.78	35.85	28.03	51.4	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.5	112.5	247.5	6.3	85.7			352.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.3578277	28.07	50.71	57.41	35.68	27.86	51.4	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.6	79.6	112.3	247.7	6.6	85.4			352.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.391354	28.16	50.65	57.4	35.79	27.93	51.4	25.0	25.0	191	148	131	35	89	106			206	241	297	219	240	303		
0.7	79.7	112.2	247.8	6.4	85.6			352.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.427406	28.08	50.62	57.63	35.58	27.92	51.39	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.7	79.7	112.2	247.8	6.4	85.6			352.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.4555771	27.92	50.61	57.65	35.56	28.07	51.39	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
1.0	79.7	111.9	248.1	6.5	85.5			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.490606	28.02	50.61	57.44	35.53	27.8	51.39	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
0.5	79.6	112.4	247.6	6.4	85.7			352.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591579.520541	27.86	50.61	57.42	35.51	27.75	51.39	25.0	25.0	191	148	132	36	89	106			206	241	297	219	240	303		
