aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.6	74.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.0282476	30.48	50.92	57.84	36.62	28.66	51.71	25.0	25.0	170	133	119			88			193	232	290			298		
0.6	74.1								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.0620718	30.32	50.82	57.55	36.62	28.55	51.77	25.0	25.0	170	133	119			88			193	232	290			298		
0.6	74.1								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.0915914	30.28	50.99	57.39	36.61	28.61	51.68	25.0	25.0	170	133	119			88			193	232	290			298		
0.6	74.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.1203997	30.25	51.04	57.71	36.46	28.52	51.68	25.0	25.0	170	133	119			88			193	232	290			298		
-2.2	75.2								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.1627638	30.48	51.13	58.08	36.36	28.52	51.73	25.0	25.0	173	135	119	21		86			195	234	291	210		298		
-2.2	75.2								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.1980646	30.49	51.0	57.9	36.34	28.53	51.69	25.0	25.0	173	135	119	21		86			195	234	291	210		298		
	76.4								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.2325027	30.34	50.74	57.79	36.31	28.65	51.75	25.0	25.0		134	118	21		84				234	290	207		296		
-2.6	75.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.263986	30.31	50.74	57.62	36.29	28.62	51.61	25.0	25.0	175	134	116	22		83			196	233	289	204		295		
-2.3	76.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.2961285	30.13	50.76	57.36	36.26	28.36	51.65	25.0	25.0	174	133	116	22		82			196	233	289	203		294		
-0.4	75.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.331795	30.19	50.83	57.78	36.23	28.38	51.66	25.0	25.0	175	133	115	22		82			196	232	288	202		294		
-0.4	75.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.3626826	30.19	50.9	57.84	36.2	28.24	51.62	25.0	25.0	175	133	115	22		82			196	232	288	202		294		
-0.5	76.3								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.3991008	30.16	51.08	57.73	36.17	28.32	51.65	25.0	25.0	175	133	115	22		82			196	232	288	203		294		
0.4	75.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.4444027	29.93	50.94	57.76	36.14	28.48	51.74	25.0	25.0	175	133	115	22		82			196	232	288	202		294		
0.4	75.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.4714518	29.89	50.79	57.69	36.12	28.47	51.74	25.0	25.0	175	133	115	22		82			196	232	288	202		294		
0.4	75.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.5043442	29.9	50.7	57.52	36.1	28.45	51.77	25.0	25.0	175	133	115	22		82			196	232	288	202		294		
0.4	75.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.533424	29.95	50.78	57.55	36.06	28.42	51.64	25.0	25.0	175	133	115	22		82			196	232	288	202		294		
-0.9	77.0								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.5680408	29.8	50.83	57.85	36.04	28.36	51.65	25.0	25.0	175	133	116	22		83			196	232	288	203		294		
-0.9	77.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.60412	29.74	50.86	57.88	36.01	28.18	51.68	25.0	25.0	175	133	116	22		83			196	232	288	203		294		
-0.9	77.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.6472983	29.67	50.9	57.54	35.97	28.02	51.74	25.0	25.0	175	133	116	22		83			196	232	288	203		294		
-0.9	77.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.6789854	29.68	50.92	57.69	35.95	27.96	51.76	25.0	25.0	175	133	116	22		83			196	232	288	203		294		
-0.9	77.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.7110558	29.62	50.85	57.94	35.93	28.02	51.79	25.0	25.0	175	133	116	22		83			196	232	288	203		294		
1.1	76.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.7407217	29.72	50.98	57.71	35.89	27.9	51.82	25.0	25.0	175	132	115	22		82			197	232	288	203		294		
1.5	76.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.793725	29.71	51.01	57.63	35.85	27.99	51.85	25.0	25.0	175	133	116	22		82			197	232	288	203		294		
1.5	76.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.8342476	29.67	50.92	57.76	35.82	27.97	51.78	25.0	25.0	175	133	116	22		82			197	232	288	203		294		
1.7	76.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.8655355	29.44	50.9	57.77	35.79	28.09	51.81	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.7	76.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.8978956	29.67	50.76	57.48	35.77	27.78	51.83	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.7	76.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.9322903	29.58	50.94	57.43	35.92	27.72	51.85	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.7	76.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.9624083	29.63	50.98	57.95	35.92	27.79	51.89	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.1	76.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591522.9939358	29.55	50.99	58.02	35.91	27.92	51.9	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.5	75.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.0269709	29.3	50.87	57.79	35.75	27.8	51.79	25.0	25.0	175	132	116	22		82			196	232	288	203		294		
1.3	76.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.0589404	29.38	50.83	57.46	35.67	27.72	51.92	25.0	25.0	175	132	116	22		82			196	232	288	203		294		
1.3	76.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.0880702	29.4	50.66	57.43	35.64	27.57	51.97	25.0	25.0	175	132	116	22		82			196	232	288	203		294		
1.2	76.8								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.2114902	29.13	51.1	57.55	35.54	27.69	51.9	25.0	25.0	175	132	116	22		82			196	232	289	203		294		
1.2	76.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.243564	29.22	50.77	57.55	35.51	27.56	51.94	25.0	25.0	175	132	116	22		82			196	232	289	203		294		
1.2	76.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.279633	29.46	50.74	57.88	35.47	27.37	51.95	25.0	25.0	175	132	116	22		82			196	232	288	203		294		
1.2	76.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.308496	29.36	50.74	57.91	35.45	27.35	51.95	25.0	25.0	175	132	116	22		82			196	232	288	203		294		
1.2	76.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.3396327	29.25	50.88	57.66	35.43	27.42	51.96	25.0	25.0	175	132	116	22		82			196	232	288	203		294		
1.2	76.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.3716564	29.17	50.95	57.43	35.4	27.35	51.98	25.0	25.0	175	132	116	22		82			196	232	288	203		294		
1.4	77.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.4123235	29.1	50.96	57.7	35.37	27.34	52.01	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.4	77.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.4395955	29.1	51.01	57.76	35.35	27.23	52.02	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.5	76.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.473376	29.05	50.99	57.82	35.32	27.28	52.04	25.0	25.0	175	133	116	22		82			196	232	289	204		294		
1.5	76.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.5030222	29.01	51.0	57.54	35.29	27.43	51.92	25.0	25.0	175	133	116	22		82			196	232	289	204		294		
1.1	76.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.5385845	28.81	51.01	57.67	35.27	27.25	51.88	25.0	25.0	175	132	116	22		82			197	232	289	204		294		
1.1	76.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.5701323	28.76	50.83	57.77	35.24	27.2	51.89	25.0	25.0	175	132	116	22		82			197	232	289	204		294		
1.1	76.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.6030972	28.75	50.83	57.83	35.22	27.17	51.9	25.0	25.0	175	132	116	22		82			197	232	289	204		294		
1.3	76.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.6494968	28.71	51.02	57.73	35.18	27.26	51.91	25.0	25.0	175	132	116	22		82			197	232	289	204		294		
1.1	77.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.6750867	28.89	50.89	57.74	35.17	27.29	51.92	25.0	25.0	175	132	116	22		82			196	232	288	203		294		
0.8	77.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.704048	28.83	50.85	57.59	35.13	27.22	51.91	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
1.2	77.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.7374096	28.78	50.85	57.56	35.11	27.21	51.94	25.0	25.0	175	132	116	22		82			196	232	288	204		294		
1.2	77.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.7667077	28.61	50.89	57.52	35.09	27.08	51.95	25.0	25.0	175	132	116	22		82			196	232	288	204		294		
0.8	77.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.7992363	28.65	50.88	57.75	35.06	26.96	51.87	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.8	77.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.8290224	28.67	50.81	57.77	35.04	26.96	51.87	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.8	77.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.861331	28.58	50.86	57.82	35.01	27.04	51.94	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.8	77.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.8918948	28.6	50.87	57.66	34.98	26.91	51.86	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.1	77.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.9225013	28.4	50.88	57.62	34.96	26.92	51.86	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
0.4	78.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.9559333	28.48	50.84	57.61	34.78	26.98	51.86	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.0	77.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591523.9931724	28.5	50.85	57.62	34.89	27.01	51.87	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
1.1	77.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.024452	28.43	50.87	57.91	34.87	26.99	51.87	25.0	25.0	175	132	116	22		82			196	232	288	204		294		
1.0	77.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.059012	28.53	50.88	57.87	34.85	26.7	51.88	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.0	77.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.0922592	28.51	50.89	57.67	34.83	26.62	51.88	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.0	77.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.1159384	28.4	50.89	57.52	34.81	26.61	51.89	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.9	77.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.1476245	28.18	51.07	57.46	34.78	26.54	51.89	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.9	77.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.182427	28.11	51.1	57.84	34.74	26.78	51.9	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
1.2	77.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.2200325	28.22	51.11	57.86	34.72	26.66	51.9	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.2501576	28.05	50.91	57.68	34.87	26.59	51.91	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.2805853	28.01	50.81	57.5	34.87	26.44	51.88	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.9	77.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.316048	27.97	50.8	57.48	34.86	26.42	51.91	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.9	77.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.343045	27.94	50.79	57.88	34.84	26.46	51.92	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.9	77.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.3756151	27.89	50.79	57.89	34.63	26.42	51.93	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.9	77.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.408463	27.86	50.79	57.7	34.59	26.31	51.92	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.9	77.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.4493933	27.96	50.91	57.52	34.57	26.28	51.93	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.3	78.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.4782255	27.78	51.1	57.52	34.54	26.25	51.94	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.3	78.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.5114732	27.74	51.13	57.97	34.52	26.22	51.94	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.5403385	27.71	51.14	58.03	34.49	26.16	51.95	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.5727818	27.66	50.83	57.6	34.46	26.28	51.96	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.5	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.606183	27.63	50.82	57.31	34.44	26.23	51.96	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.7	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.651715	27.56	50.78	57.67	34.4	26.21	51.97	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.7	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.6807806	27.53	50.81	57.88	34.38	26.04	51.97	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.7	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.7125394	27.62	50.81	57.78	34.35	25.98	51.98	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.750397	27.61	50.81	57.56	34.32	25.95	51.98	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.777188	27.44	50.9	57.54	34.3	25.92	51.99	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.8071759	27.43	50.84	57.67	34.28	25.91	51.99	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.8426101	27.57	50.85	57.92	34.24	25.83	52.0	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.4	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.8757951	27.52	50.91	57.62	34.22	25.92	52.01	25.0	25.0	175	132	116	22		82			196	232	288	203		294		
0.6	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.9093041	27.49	50.94	57.69	34.2	25.88	52.01	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.9442146	27.46	51.09	57.74	34.16	25.83	52.02	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.7	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591524.9745858	27.55	51.15	57.71	34.14	26.01	52.02	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
0.7	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.0073447	27.44	51.02	57.6	34.12	25.87	52.03	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
0.6	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.0408998	27.37	50.98	57.36	34.09	25.78	52.03	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.0807478	27.34	50.85	57.88	34.06	25.78	52.04	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.6	78.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.1074128	27.31	50.71	58.02	34.04	25.72	51.87	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
0.6	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.1381366	27.28	50.83	57.82	34.02	25.87	51.89	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
0.6	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.1675448	27.34	50.96	57.76	33.98	25.67	51.9	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
0.5	78.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.1986928	27.23	50.97	57.77	33.96	25.68	51.86	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.5	78.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.2426147	26.99	50.98	57.4	33.93	25.56	51.99	25.0	25.0	175	132	116	22		82			197	232	288	203		294		
0.7	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.2702281	26.94	50.98	57.36	33.9	25.44	51.85	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
0.7	78.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591525.3041837	27.2	50.98	57.84	33.88	25.41	52.02	25.0	25.0	175	132	116	22		82			197	232	288	204		294		
