aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.5	72.2								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.9225566	28.98	51.1	57.66	33.98	25.62	51.5	25.0	31.3	207	175	171	59		134			198	243	301	235		318		
4.4	71.9								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.9551063	28.92	50.84	57.74	33.94	25.58	51.7	25.0	31.29	207	175	172	60		134			199	244	302	236		319		
4.4	71.9								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591494.9862902	28.9	50.73	57.62	33.92	25.52	51.75	25.0	31.27	207	175	172	60		134			199	244	302	236		319		
2.3	76.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.017211	28.78	50.88	57.48	33.86	25.58	51.79	25.0	31.33	205	174	171	57		129			200	245	303	237		320		
2.3	76.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.0477004	28.77	50.95	57.4	33.87	25.45	51.86	25.0	31.24	205	174	171	57		129			200	245	303	237		320		
-1.1	77.2								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.0874388	28.74	50.94	57.52	33.85	25.68	51.91	25.0	31.2	204	174	170	56					201	246	304	234				
-1.1	77.2								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.1255634	28.8	50.65	57.99	33.81	25.53	51.86	25.0	31.27	204	174	170	56					201	246	304	234				
-1.1	77.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.1552587	28.66	50.66	57.66	33.78	25.5	51.92	25.0	31.15	204	174	170	56					201	246	304	234				
-1.1	77.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.1911688	28.62	50.56	57.63	33.76	25.34	51.78	25.0	31.13	204	174	170	56					201	246	304	234				
-3.3	76.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.2164202	28.6	50.57	57.66	33.74	25.39	51.71	25.0	31.11	207	174	166			120			203	246	304			316		
-0.5	76.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.248604	28.59	50.59	57.53	33.71	25.35	51.72	25.0	31.19	211	175	164	62		117			205	246	303	220		313		
-0.5	76.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.2913716	28.53	50.61	57.71	33.68	25.34	51.61	25.0	31.07	211	175	164	62		117			205	246	303	220		313		
-0.5	76.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.3248937	28.62	50.49	57.8	33.65	25.5	51.64	25.0	31.05	211	175	164	62		117			205	246	303	220		313		
-0.5	76.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.3519442	28.56	50.47	57.49	33.62	25.35	51.78	25.0	31.03	211	175	164	62		117			205	246	303	220		313		
-1.1	76.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.3830059	28.45	50.46	57.46	33.6	25.27	51.86	25.0	31.1	212	176	163	63		117			205	246	303	220		313		
-2.3	75.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.4224198	28.51	50.48	57.69	33.53	25.13	51.91	25.0	31.01	213	177	164	63		117			206	246	304	220		313		
-4.1	73.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.4642131	28.45	50.63	57.85	33.72	25.16	51.66	25.0	30.95	217	180	166	68		119			208	249	306	221		314		
-4.1	73.7								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.501347	28.35	50.71	57.47	33.7	25.17	51.5	25.0	30.95	217	180	166	68		119			208	249	306	221		314		
-4.8	73.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.5319629	28.33	50.84	57.33	33.69	25.26	51.49	25.0	31.03	223	186	170	73					209	249	306	220				
-3.2	75.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.571097	28.37	50.88	57.62	33.5	25.05	51.33	25.0	30.91	226	188	173	76		125			211	249	306	220		314		
2.1	73.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.596499	28.24	50.91	57.91	33.45	25.04	51.32	25.0	30.87	228	189	173	76		126			211	249	306	220		315		
-0.6	76.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.6342108	28.33	51.1	57.6	33.43	25.0	51.33	25.0	30.86	228	188	173	77		126			211	249	306	219		314		
-0.6	76.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.6645758	28.32	51.01	57.45	33.4	25.0	51.25	25.0	30.86	228	188	173	77		126			211	249	306	219		314		
2.8	77.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.7055218	28.19	51.0	57.56	33.36	25.0	51.22	25.0	30.91	228	187	172	75		125			211	247	304	218		313		
2.8	77.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.743249	28.24	50.72	57.83	33.33	25.0	51.23	25.0	30.81	228	187	172	75		125			211	247	304	218		313		
3.5	78.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.7681904	28.23	50.71	57.71	33.32	25.0	51.23	25.0	30.88	227	186	172	75		125			211	247	304	218		313		
5.4	77.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.7980533	28.09	50.52	57.38	33.29	25.0	51.24	25.0	30.89	227	186	171	74		124			211	247	304	218		313		
5.4	77.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.83503	28.04	50.52	57.38	33.26	25.0	51.21	25.0	30.87	227	186	171	74		124			211	247	304	218		313		
3.0	78.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.8676407	28.01	50.5	57.64	33.23	25.0	51.24	25.0	30.76	227	186	171	74		123			211	247	304	217		313		
3.8	76.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.9006622	27.98	50.53	57.74	33.2	25.0	51.37	25.0	30.81	227	186	171	74		123			211	247	304	217		313		
3.8	76.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.9364069	27.94	50.57	57.5	33.17	25.0	51.37	25.0	30.79	227	186	171	74		123			211	247	304	217		313		
3.8	76.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.9693246	28.03	50.54	57.46	33.15	25.0	51.4	25.0	30.77	227	186	171	74		123			211	247	304	217		313		
3.8	76.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591495.997553	27.99	50.54	57.47	33.13	25.0	51.41	25.0	30.78	227	186	171	74		123			211	247	304	217		313		
1.9	77.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.03403	27.97	50.55	57.61	33.1	25.0	51.42	25.0	30.74	227	187	172	75		123			211	247	304	216		312		
1.9	77.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.0650966	27.94	50.55	57.54	32.93	25.0	51.63	25.0	30.64	227	187	172	75		123			211	247	304	216		312		
1.9	77.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.1022837	27.93	50.69	57.34	33.03	25.0	51.65	25.0	30.72	227	187	172	75		123			211	247	304	216		312		
1.9	77.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.1359274	27.77	50.76	57.59	33.01	25.0	51.67	25.0	30.71	227	187	172	75		123			211	247	304	216		312		
1.9	77.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.1651049	27.76	50.77	57.83	32.99	25.0	51.69	25.0	30.6	227	187	172	75		123			211	247	304	216		312		
1.7	75.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.1979616	27.72	50.82	57.74	32.97	25.0	51.74	25.0	30.55	228	188	172	76		120			210	247	304	216		312		
1.7	75.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.2290487	27.7	50.83	57.39	32.93	25.0	51.55	25.0	30.55	228	188	172	76		120			210	247	304	216		312		
1.2	75.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.2594738	27.66	50.81	57.38	33.09	25.0	51.54	25.0	30.54	228	188	172	77		119			210	247	304	214		311		
0.1	75.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.299092	27.61	50.82	57.64	33.08	25.0	51.55	25.0	30.51	228	188	172	78		119			210	247	304	214		311		
3.0	74.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.3467166	27.37	50.64	57.73	33.06	25.0	51.72	25.0	30.46	228	188	172	77		118			210	247	304	213		311		
3.0	74.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.3793302	27.49	50.64	57.62	32.84	25.0	51.79	25.0	30.43	228	188	172	77		118			210	247	304	213		311		
2.1	74.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.4100418	27.49	50.64	57.63	32.83	25.0	51.8	25.0	30.52	228	187	172	77		118			210	248	304	213		311		
0.8	75.6								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.4473603	27.59	51.03	57.64	32.78	25.0	51.63	25.0	30.39	228	187	172	78		118			211	248	304	213		311		
0.6	78.1								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.4867141	27.57	51.1	57.48	32.94	25.0	51.64	25.0	30.38	228	187	172	77		118			210	247	304	213		311		
2.3	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.5199485	27.42	50.95	57.61	32.93	25.0	51.65	25.0	30.38	227	187	172	77		118			211	247	303	213		311		
4.7	79.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.5521846	27.5	50.64	57.48	32.92	25.0	51.69	25.0	30.43	227	185	171	75		117			211	246	303	212		311		
6.2	79.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.5809581	27.45	50.58	57.75	32.7	25.0	51.67	25.0	30.43	226	183	169	75		115			211	246	302	211		310		
5.2	79.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.6231396	27.43	50.54	57.81	32.68	25.0	51.68	25.0	30.4	226	184	168	74		115			211	245	302	211		310		
5.2	79.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.6663196	27.3	50.57	57.52	32.63	25.0	51.6	25.0	30.37	226	184	168	74		115			211	245	302	211		310		
4.9	79.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.6949353	27.33	50.58	57.34	32.6	25.0	51.68	25.0	30.25	226	184	169	74		115			211	246	302	211		310		
4.9	79.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.7272992	27.25	50.69	57.46	32.58	25.0	51.68	25.0	30.26	226	184	169	74		115			211	246	302	211		310		
4.7	79.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.757095	27.2	50.7	57.68	32.56	25.0	51.72	25.0	30.31	226	183	168	74		115			211	245	302	211		310		
4.7	79.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.7919557	27.17	50.71	57.58	32.53	25.0	51.75	25.0	30.19	226	183	168	74		115			211	245	302	211		310		
5.6	79.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.8332376	27.22	50.85	57.54	32.5	25.0	51.75	25.0	30.26	226	184	169	74					211	246	302	210				
5.7	79.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.864475	27.11	50.77	57.54	32.47	25.0	51.76	25.0	30.28	225	182	168	74		110			211	246	302	210		309		
5.7	79.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.8982937	27.07	50.73	57.36	32.44	25.0	51.77	25.0	30.23	225	182	168	74		110			211	246	302	210		309		
5.7	79.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.9305193	27.02	50.61	57.53	32.41	25.0	51.78	25.0	30.15	225	182	168	74		110			211	246	302	210		309		
5.7	79.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.961885	27.01	50.61	57.54	32.4	25.0	51.79	25.0	30.21	225	182	168	74		110			211	246	302	210		309		
5.9	80.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591496.9925878	27.1	50.6	57.69	32.37	25.0	51.68	25.0	30.08	224	180	165	72		109			211	245	301	208		309		
5.9	80.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.0426176	26.95	50.6	57.37	32.33	25.0	51.81	25.0	30.04	224	180	165	72		109			211	245	301	208		309		
6.6	78.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.0858307	26.91	50.46	57.22	32.3	25.0	51.73	25.0	30.12	223	179	164	71		107			211	245	301	208		307		
6.3	79.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.1084325	26.87	50.59	57.48	32.27	25.0	51.7	25.0	30.13	223	179	164	71					211	244	301	207				
6.6	79.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.1415403	26.93	50.72	57.54	32.24	25.0	51.51	25.0	30.0	223	180	164	71		103			210	243	301	206		306		
8.3	79.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.1739206	26.91	50.72	57.69	32.22	25.0	51.51	25.0	29.97	223	179	164	71		102			210	243	301	206		306		
8.3	79.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.2037916	26.89	50.73	57.74	32.06	25.0	51.5	25.0	29.98	223	179	164	71		102			210	243	301	206		306		
8.3	79.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.2393463	26.75	50.91	57.59	32.16	25.0	51.37	25.0	29.93	223	179	164	71		102			210	243	301	206		306		
8.3	79.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.2998667	26.81	50.95	57.58	32.11	25.0	51.48	25.0	29.89	223	179	164	71		102			210	243	301	206		306		
8.5	80.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.334559	26.79	50.65	57.62	32.07	25.0	51.46	25.0	29.98	219	175	161	69		101			209	243	300	205		307		
7.5	80.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.370212	26.64	50.46	57.75	32.18	25.0	51.48	25.0	29.85	212	168	156	62		96			209	244	302	208		310		
7.5	80.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.4017568	26.63	50.57	57.65	32.21	25.0	51.45	25.0	29.83	212	168	156	62		96			209	244	302	208		310		
9.0	78.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.4334443	26.58	50.61	57.61	32.21	25.0	51.47	25.0	29.81	210	167	154	60		95			209	244	302	209		310		
9.0	78.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.468559	26.63	50.62	57.47	32.18	25.0	51.46	25.0	29.78	210	167	154	60		95			209	244	302	209		310		
9.0	78.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.5075953	26.55	50.64	57.42	31.99	25.0	51.37	25.0	29.77	210	167	154	60		95			209	244	302	209		310		
9.0	78.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.5381846	26.5	50.74	57.78	31.94	25.0	51.33	25.0	29.74	210	167	154	60		95			209	244	302	209		310		
9.0	78.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.570633	26.55	50.75	57.68	31.91	25.0	51.42	25.0	29.72	210	167	154	60		95			209	244	302	209		310		
8.2	79.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.6006858	26.46	50.75	57.51	31.9	25.0	51.34	25.0	29.71	205	161	149	54		90			209	244	301	209		310		
7.4	80.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.6732566	26.44	50.49	57.73	31.96	25.0	51.44	25.0	29.69	202	159	146	51		88			209	244	301	209		310		
7.4	80.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.714095	26.32	50.56	57.68	31.99	25.0	51.43	25.0	29.67	202	159	146	51		88			209	244	301	209		310		
6.0	80.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.7506683	26.39	50.61	57.45	31.97	25.0	51.43	25.0	29.64	200	157	143	49		86			209	243	301	209		309		
6.0	80.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.7841318	26.38	50.61	57.44	31.96	25.0	51.43	25.0	29.72	200	157	143	49		86			209	243	301	209		309		
6.0	80.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.8154094	26.24	50.61	57.71	31.94	25.0	51.43	25.0	29.59	200	157	143	49		86			209	243	301	209		309		
6.0	80.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.847373	26.19	50.63	57.83	31.92	25.0	51.42	25.0	29.58	200	157	143	49		86			209	243	301	209		309		
5.8	78.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.8757143	26.17	50.73	57.49	31.91	25.0	51.42	25.0	29.57	200	157	143	48		86			208	243	300	209		307		
7.7	77.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.9271965	26.12	50.62	57.25	31.68	25.0	51.42	25.0	29.62	200	156	142	47		86			205	239	296	207		305		
7.6	78.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.9526606	26.21	50.61	57.73	31.65	25.0	51.42	25.0	29.51	200	156	142	47		86			204	238	295	206		305		
7.6	78.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591497.9860404	26.15	50.59	57.83	31.62	25.0	51.41	25.0	29.51	199	155	142	46		86			203	237	294	206		303		
7.6	78.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.0174248	26.13	50.46	57.35	31.6	25.0	51.41	25.0	29.56	199	155	142	46		86			203	237	294	206		303		
7.2	76.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.0504422	26.14	50.41	57.26	31.58	25.0	51.41	25.0	29.48	198	156	143	46		87			199	235	293	206		304		
5.5	76.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.096709	25.98	50.67	57.61	31.71	25.0	51.27	25.0	29.54	198	157	144	47		87			199	236	294	207		304		
6.8	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.1308832	26.02	50.72	57.67	31.71	25.0	51.26	25.0	29.41	198	157	145	47		88			199	236	294	208		305		
6.8	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.1591783	25.94	50.72	57.65	31.7	25.0	51.35	25.0	29.48	198	157	145	47		88			199	236	294	208		305		
5.4	75.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.1904716	25.91	50.92	57.64	31.5	25.0	51.38	25.0	29.47	198	158	146	47		89			199	237	295	209		306		
5.2	76.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.2444935	25.84	50.74	57.65	31.44	25.0	51.57	25.0	29.44	198	158	147	48		89			199	237	294	210		306		
5.2	76.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591498.281253	25.91	50.72	57.6	31.41	25.0	51.53	25.0	29.35	198	158	147	48		89			199	237	294	210		306		
