aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.1	19.9	-28.3	28.3	5.4	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.0460653	31.54	37.19	35.97	38.08	30.87	35.62	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.1	19.9	-28.3	28.3	5.4	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.0768223	31.55	37.17	35.96	38.06	30.94	35.6	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.9	19.4	-28.3	28.3	5.5	3.5			357.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.1086109	31.51	37.3	35.94	38.05	30.93	35.6	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.6	20.3	-27.8	27.8	5.2	3.9			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.1403515	31.49	37.32	35.93	38.04	30.92	35.59	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.6	20.3	-27.8	27.8	5.2	3.9			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.171142	31.47	37.33	35.92	38.03	31.05	35.58	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
2.1	19.9	-28.0	28.0	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.2115574	31.42	37.31	35.89	38.0	30.9	35.56	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
2.2	19.0	-28.3	28.3	5.3	3.6			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.255375	31.37	37.28	35.85	37.96	30.83	35.54	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.9	19.9	-28.1	28.1	5.4	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.2846816	31.34	37.26	35.82	37.93	30.67	35.52	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.9	19.9	-28.1	28.1	5.4	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.3169856	31.47	37.24	35.79	37.91	30.64	35.5	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.7	19.4	-28.1	28.1	5.4	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.3464165	31.48	37.21	35.76	37.88	30.71	35.48	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.7	19.4	-28.1	28.1	5.4	3.8			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.3819036	31.43	37.19	35.72	37.85	30.68	35.46	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.7	20.3	-27.7	27.7	5.2	3.9			357.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591547.415163	31.27	37.18	35.71	37.84	30.67	35.31	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.6	20.2	-27.9	27.9	5.3	3.7			357.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.465644	31.23	75.0	75.0	37.95	30.65	74.68	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.6	20.2	-27.9	27.9	5.3	3.7			357.1	0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.4957223	31.18	75.0	75.0	37.98	30.76	75.0	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.8	19.4	-28.2	28.2	5.4	3.5			357.1	0	0	0	0	0.01	0.09	0.11	0.01	0.01	0.11	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.5294518	31.11	75.0	75.0	37.97	30.6	75.0	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.6	20.3	-27.8	27.8	5.3	3.9			357.0	0	0	0	0	0.01	0.22	0.18	0.01	0.01	0.24	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.5637665	31.21	75.0	75.0	37.82	30.45	75.0	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
1.6	20.1	-27.9	27.9	5.4	3.7			357.1	0	0	0	0	0.01	0.99	0.34	0.01	0.01	0.8	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.5958092	31.21	27.85	75.0	37.73	30.39	37.86	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.9	20.0	-28.0	28.0	5.3	3.9			357.1	0	0	0	0	0.01	0.81	0.99	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.6276927	31.17	30.19	46.87	37.7	30.46	38.37	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.9	20.0	-28.0	28.0	5.3	3.9			357.1	0	0	0	0	0.01	0.53	0.94	0.01	0.01	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.6680255	31.09	52.16	43.15	37.67	30.47	55.55	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.9	20.0	-28.0	28.0	5.3	3.9			357.1	0	0	0	0	0.01	0.43	0.66	0.01	0.01	0.46	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.6965427	30.97	62.28	64.57	37.65	30.6	58.88	25.0	25.0	564	575	585	524	513	480			211	265	324	205	261	311		
1.7	20.1	-27.8	27.8	5.2	4.1			357.0	0	0	0	0	0.01	0.44	0.57	0.01	0.01	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.7292223	30.9	64.14	74.65	37.63	30.45	58.64	25.0	25.0	564	575	585	524	513	480			211	266	324	205	261	311		
-7.0	37.5	-15.3	15.3		22.0			355.0	0	0	0	0	0.01	0.51	0.97	0.01	0.01	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.7656844	30.84	61.53	62.39	37.59	30.23	56.32	25.0	25.0	566	575	586		512	479			211	265	325		259	311		
	48.4	-4.4	4.4		28.4			353.6	0	0	0	0	0.01	0.56	1.07	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.7936208	30.85	56.57	41.41	37.57	30.32	54.21	25.0	25.0		575	585		511	479				265	324		258	311		
		6.0	-6.0		35.6			352.1	0	0	0	0	0.01	0.71	0.74	0.01	0.01	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.83561	30.91	42.94	57.73	37.54	30.25	52.03	25.0	25.0		574			511	479				265			256	310		
		6.0	-6.0		35.6			352.1	0	0	0	0	0.01	0.64	0.69	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.8646429	30.86	47.75	68.06	37.51	30.12	50.46	25.0	25.0		574			511	479				265			256	310		
									0	0	0	0	0.01	0.61	0.75	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.896773	30.71	51.01	65.93	37.49	30.09	50.22	25.0	25.0		570		490		484				262		196		309		
									0	0	0	0	0.01	0.6	1.03	0.01	0.01	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.9258118	30.7	52.55	48.29	37.47	30.15	50.43	25.0	25.0		570		490		484				262		196		309		
									0	0	0	0	0.01	0.6	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.9586058	30.67	52.62	52.84	37.43	30.14	50.93	25.0	25.0		570		490		484				262		196		309		
									0	0	0	0	0.01	0.62	0.76	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591547.9936004	30.77	52.02	61.81	37.41	30.16	50.96	25.0	25.0						487								304		
									0	0	0	0	0.01	0.62	0.79	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.0295467	30.59	51.57	63.46	37.38	30.09	51.1	25.0	25.0						487								304		
									0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.0630696	30.52	51.48	56.93	37.35	30.05	51.06	25.0	25.0						487								304		
									0	0	0	0	0.01	0.63	0.91	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.092323	30.65	51.42	53.93	37.33	30.02	51.08	25.0	25.0						487								304		
									0	0	0	0	0.01	0.63	0.86	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.1254551	30.61	51.46	57.01	37.31	30.0	51.19	25.0	25.0						487								304		
									0	0	0	0	0.01	0.64	0.83	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.1583118	30.44	51.27	59.8	37.29	29.97	51.24	25.0	25.0						487								304		
									0	0	0	0	0.01	0.64	0.86	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.190351	30.51	51.16	59.85	37.25	29.93	51.28	25.0	25.0						487								304		
									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.249291	30.44	50.77	56.72	37.2	30.02	51.19	25.0	25.0						487								304		
									0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.2865224	30.26	50.87	57.85	37.17	29.98	51.54	25.0	25.0						487								304		
									0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.325358	30.21	50.76	58.7	37.14	29.81	51.59	25.0	25.0						487								304		
									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.3505187	30.19	50.78	58.41	37.13	29.79	51.65	25.0	25.0						487								304		
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.379904	30.14	50.91	57.47	37.09	29.75	51.72	25.0	25.0						487								304		
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.412899	30.11	50.83	57.2	37.07	29.73	51.68	25.0	25.0						487								304		
									0	0	0	0	0.01	0.66	0.89	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.4457202	30.25	50.82	57.73	37.05	29.7	51.79	25.0	25.0						487								304		
									0	0	0	0	0.01	0.66	0.89	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.4834998	30.16	50.96	58.33	37.01	29.85	51.77	25.0	25.0						487								304		
									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.5130503	30.14	50.87	57.81	36.99	29.56	51.84	25.0	25.0						487								304		
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.5506208	29.98	50.94	57.56	36.97	29.6	51.78	25.0	25.0						487								304		
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.5757706	29.93	51.02	57.59	36.95	29.46	51.78	25.0	25.0						487								304		
									0	0	0	0	0.01	0.66	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.6065965	29.9	50.95	58.25	36.91	29.41	51.91	25.0	25.0						487								304		
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.63855	29.98	50.97	57.95	36.88	29.55	51.89	25.0	25.0						487								304		
									0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.6717577	30.0	51.01	57.54	36.86	29.62	51.86	25.0	25.0						487								304		
									0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.706239	29.97	51.12	57.47	36.83	29.35	51.5	25.0	25.0						487								304		
									0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.7362754	29.8	51.01	57.97	36.81	29.41	51.41	25.0	25.0						487								304		
									0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.773357	29.86	50.92	58.06	36.79	29.27	51.44	25.0	25.0						487								304		
4.1	77.8	102.0	-102.0	10.2	67.0			335.8	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.7989223	29.7	50.82	57.61	36.77	29.23	51.41	25.0	25.0	222	172	141	72	116	115			252	275	326	217	257	322		
4.1	77.8	102.0	-102.0	10.2	67.0			335.8	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.832007	29.78	50.71	57.28	36.73	29.29	51.48	25.0	25.0	222	172	141	72	116	115			252	275	326	217	257	322		
3.8	78.1	102.0	-102.0	10.2	67.1			335.8	0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.87384	29.6	50.92	57.77	36.7	29.18	51.39	25.0	25.0	222	172	141	72	116	115			252	275	326	217	257	322		
3.8	78.1	102.0	-102.0	10.2	67.1			335.8	0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.9060369	29.56	50.83	57.95	36.68	29.15	51.45	25.0	25.0	222	172	141	72	116	115			252	275	326	217	257	322		
4.4	78.0	102.2	-102.2	11.2	67.4			335.9	0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.9372342	29.52	50.75	57.68	36.65	29.11	51.42	25.0	25.0	222	172	141	73	116	115			252	275	327	217	257	322		
4.0	78.4								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.9696066	29.51	50.77	57.55	36.62	29.16	51.5	25.0	25.0	222	171	140	72		114			252	275	327	218		322		
4.0	78.4								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591548.9991405	29.47	50.79	57.44	36.61	29.15	51.53	25.0	25.0	222	171	140	72		114			252	275	327	218		322		
3.0	76.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.0290804	29.41	50.87	57.86	36.57	29.0	51.43	25.0	25.0	223	172	138	73		115			252	275	324	217		322		
2.8	77.3								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.0728865	29.4	50.92	57.87	36.54	29.04	51.04	25.0	25.0	222	171	138	72		114			251	274	324	218		322		
3.1									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.1065884	29.49	51.18	57.63	36.51	29.02	51.3	25.0	25.0	223	172		73		115			251	275		217		322		
3.1									0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.1365204	29.31	51.09	57.68	36.49	28.89	51.4	25.0	25.0	223	172		73		115			251	275		217		322		
									0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.1688175	29.24	50.82	58.04	36.46	28.96	51.84	25.0	25.0	222		140	72		114			252		326	216		322		
3.2	82.9								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.2057102	29.25	50.82	58.17	36.44	28.82	52.02	25.0	25.0	219	168	138	71		112			253	276	327	215		321		
2.7	80.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.230479	29.19	50.67	57.89	36.42	28.94	52.29	25.0	25.0	219	168	136	71		112			254	275	325	215		321		
2.7	80.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.26336	29.15	50.81	57.69	36.39	29.03	52.38	25.0	25.0	219	168	136	71		112			254	275	325	215		321		
2.7	80.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.296838	29.1	50.91	57.57	36.36	28.99	52.22	25.0	25.0	219	168	136	71		112			254	275	325	215		321		
2.7	80.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.3280215	29.07	50.95	57.71	36.34	28.82	51.92	25.0	25.0	219	168	136	71		112			254	275	325	215		321		
2.7	80.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.3578823	29.02	50.82	57.52	36.31	28.69	51.79	25.0	25.0	219	168	136	71		112			254	275	325	215		321		
10.9	78.1								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.3910792	28.99	50.65	57.41	36.29	28.63	51.65	25.0	25.0	221	169	139	69		112			249	269	320	219		321		
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.4264712	28.94	50.99	57.55	36.26	28.7	51.59	25.0	25.0						117								309		
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.461892	29.05	50.94	57.74	36.23	28.57	51.59	25.0	25.0						114								306		
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.49643	28.92	50.76	58.06	36.2	28.55	51.63	25.0	25.0						114								306		
1.7									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.5272236	28.83	50.77	57.66	36.17	28.79	51.5	25.0	25.0	182	145				111			196	237				304		
4.3									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.559474	28.79	50.79	57.49	36.15	28.61	51.39	25.0	25.0	181	142		27		108			196	236		228		303		
4.3									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.588657	28.76	50.81	57.33	36.27	28.71	51.26	25.0	25.0	181	142		27		108			196	236		228		303		
4.3									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.6222231	28.71	50.74	57.83	36.3	28.5	51.23	25.0	25.0	181	142		27		108			196	236		228		303		
4.3									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.6564884	28.68	50.75	57.79	36.28	28.38	51.42	25.0	25.0	181	142		27		108			196	236		228		303		
1.6	78.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.6903405	28.63	50.75	57.34	35.98	28.35	51.47	25.0	25.0	180	142	131	26		106			197	236	294	226		302		
1.6	78.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.72487	28.72	50.81	57.47	36.03	28.28	51.63	25.0	25.0	180	142	131	26		106			197	236	294	226		302		
-3.6	77.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.7591915	28.57	50.91	57.96	36.01	28.25	51.54	25.0	25.0	183	145	131	30		104			199	239	295	222		303		
	77.9								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.7866008	28.67	50.98	58.2	35.99	28.25	51.55	25.0	25.0		147	131	32		104				239	295	220		302		
	77.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.818904	28.66	51.17	57.84	35.96	28.27	51.59	25.0	25.0		147	131	32		104				239	295	220		302		
	77.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.8566082	28.58	51.02	57.87	35.93	28.14	51.62	25.0	25.0		147	131	32		104				239	295	220		302		
	77.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.8887725	28.42	50.92	57.72	36.04	28.2	51.66	25.0	25.0		147	131	32		104				239	295	220		302		
3.2									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.922663	28.36	50.74	57.55	36.07	28.16	51.67	25.0	25.0	192	148							204	236						
3.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.9540596	28.37	50.6	57.29	36.06	28.05	51.69	25.0	25.0	192	148							204	236						
3.2									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591549.9845886	28.48	50.56	57.49	36.05	28.03	51.72	25.0	25.0	192	148							204	236						
3.2									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.0166402	28.29	50.69	57.58	35.85	28.1	51.74	25.0	25.0	192	148							204	236						
5.0	80.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.0478451	28.23	50.76	57.99	35.81	28.09	51.9	25.0	25.0	189	142	123	31		98			199	229	284	203		289		
5.0	80.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.0888026	28.2	50.91	57.73	35.78	28.23	51.93	25.0	25.0	189	142	123	31		98			199	229	284	203		289		
5.0	80.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.1145968	28.19	51.08	57.68	35.75	28.06	51.85	25.0	25.0	189	142	123	31		98			199	229	284	203		289		
5.0	80.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.1450841	28.13	51.01	57.71	35.73	28.0	51.86	25.0	25.0	189	142	123	31		98			199	229	284	203		289		
5.0	80.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.1762516	28.21	51.03	57.74	35.66	27.97	51.89	25.0	25.0	189	142	123	31		98			199	229	284	203		289		
4.1	79.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.2072783	28.1	50.9	57.75	35.67	27.95	51.99	25.0	25.0	187	141	122	30		96			199	231	286	204		291		
5.5	81.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.2372642	28.19	50.86	57.6	35.65	27.96	51.97	25.0	25.0	185	138	120	27		95			199	230	285	205		291		
5.5	81.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591550.2701519	28.12	50.73	57.48	35.62	27.88	51.97	25.0	25.0	185	138	120	27		95			199	230	285	205		291		
