aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.1	80.0	97.6	-97.6	9.2	76.2			342.1	0	0	0	0	0.04	0.71	0.96	0.02	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.9304235	42.47	50.94	57.57	45.24	39.89	52.03	48.39	48.81	209	164	140	61	105	102			246	278	332	227	266	331		
-2.1	80.0	97.6	-97.6	9.2	76.2			342.1	0	0	0	0	0.04	0.71	0.95	0.02	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.9605625	42.38	50.92	58.11	45.2	39.83	51.94	48.36	48.79	209	164	140	61	105	102			246	278	332	227	266	331		
-2.1	80.0	97.6	-97.6	9.2	76.2			342.1	0	0	0	0	0.03	0.71	0.95	0.02	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591465.9955406	42.38	50.88	58.26	45.14	39.71	51.88	48.34	48.77	209	164	140	61	105	102			246	278	332	227	266	331		
-2.1	80.0	97.6	-97.6	9.2	76.2			342.1	0	0	0	0	0.03	0.71	0.95	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.0213232	42.27	50.95	58.05	44.91	39.81	51.92	48.3	48.75	209	164	140	61	105	102			246	278	332	227	266	331		
-2.6	81.2								0	0	0	0	0.03	0.71	0.96	0.02	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.052729	42.32	50.95	57.8	44.79	39.75	51.92	48.28	48.73	209	164	139			103			247	278	333			331		
-2.2	80.9								0	0	0	0	0.03	0.7	0.96	0.02	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.0826187	42.25	50.9	57.52	44.88	39.6	52.06	48.25	48.71	209	163	138			103			248	279	333			331		
-2.1	81.5								0	0	0	0	0.03	0.7	0.95	0.02	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.1151996	42.16	51.03	58.02	44.82	39.67	52.05	48.22	48.69	209	163	138			103			248	279	333			330		
-2.5	81.2								0	0	0	0	0.03	0.7	0.95	0.02	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.1469147	42.06	51.0	58.21	44.82	39.67	52.02	48.19	48.66	209	163	137			103			248	279	333			330		
-2.5	81.2								0	0	0	0	0.03	0.7	0.96	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.1779664	42.05	51.06	57.96	44.79	39.75	51.86	48.16	48.65	209	163	137			103			248	279	333			330		
-2.5	80.9								0	0	0	0	0.03	0.7	0.96	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.2103808	42.0	51.06	57.77	44.74	39.68	51.96	48.14	48.63	209	163	137			103			248	279	332			330		
-1.9	81.1								0	0	0	0	0.03	0.7	0.95	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.2400355	42.06	51.21	57.76	44.66	39.74	52.11	48.1	48.6	209	163	138			103			248	279	333			331		
-2.1	80.9								0	0	0	0	0.03	0.7	0.95	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.2716262	41.96	51.04	58.25	44.61	39.62	51.97	48.07	48.58	209	163	138			103			248	279	332			330		
-2.9	81.5								0	0	0	0	0.03	0.71	0.95	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.3198242	41.85	50.67	58.19	44.68	39.5	51.88	48.03	48.55	210	163	137			103			249	279	332			330		
-2.9	81.5								0	0	0	0	0.03	0.7	0.96	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.3380673	41.9	50.75	57.73	44.63	39.56	51.86	48.01	48.54	210	163	137			103			249	279	332			330		
-3.3	80.5								0	0	0	0	0.03	0.7	0.96	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.3715522	41.8	50.8	57.51	44.71	39.32	51.82	47.98	48.51	210	163	135			103			249	279	332			330		
-1.6	79.8								0	0	0	0	0.03	0.7	0.95	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.4068964	41.7	50.78	57.94	44.53	39.18	51.79	47.94	48.48	211	164	136			105			250	278	331			330		
-1.6	79.8								0	0	0	0	0.03	0.7	0.95	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.4353154	41.66	50.77	57.97	44.62	39.13	51.77	47.93	48.48	211	164	136			105			250	278	331			330		
-1.6	79.8								0	0	0	0	0.03	0.7	0.96	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.4646056	41.62	50.91	57.91	44.59	39.2	51.6	47.89	48.45	211	164	136			105			250	278	331			330		
-1.6	79.8								0	0	0	0	0.02	0.7	0.96	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.4974654	41.78	51.08	57.64	44.52	39.12	51.68	47.86	48.42	211	164	136			105			250	278	331			330		
-1.6	79.8								0	0	0	0	0.02	0.7	0.96	0.01	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.5323803	41.73	51.07	57.68	44.62	39.14	51.67	47.84	48.41	211	164	136			105			250	278	331			330		
-1.3	78.1								0	0	0	0	0.02	0.7	0.95	0.01	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.5651526	41.64	51.07	58.01	44.61	39.18	51.78	47.8	48.38	211	164	135	60		105			250	278	331	228		329		
-1.3	78.1								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.5954254	41.58	51.15	57.94	44.58	39.12	51.81	47.78	48.37	211	164	135	60		105			250	278	331	228		329		
-1.3	78.1								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.6267133	41.53	50.83	57.57	44.52	39.03	52.1	47.88	48.34	211	164	135	60		105			250	278	331	228		329		
-2.2	80.4								0	0	0	0	0.02	0.7	0.96	0.02	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.660245	41.48	50.8	57.68	44.36	39.02	52.34	47.91	48.33	212	164	136	61		106			255	282	335	230		332		
-2.2	80.4								0	0	0	0	0.02	0.7	0.95	0.02	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.6876566	41.55	50.62	58.16	44.24	38.93	52.26	47.9	48.31	212	164	136	61		106			255	282	335	230		332		
1.9	78.5								0	0	0	0	0.02	0.7	0.95	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.7294264	41.49	50.57	58.08	44.35	38.97	52.23	47.88	48.28	214	165	137	62		105			255	282	335	231		333		
									0	0	0	0	0.02	0.7	0.96	0.02	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.7618954	41.47	50.67	57.86	44.21	38.98	52.24	47.87	48.27		169								278						
									0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.7974184	41.39	50.84	57.6	44.23	38.91	52.28	47.84	48.25		169								278						
									0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.828543	41.31	50.83	57.71	44.22	38.82	52.24	47.82	48.22			149	65							327	236				
									0	0	0	0	0.02	0.7	0.95	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.859569	41.28	50.82	57.98	44.35	38.93	52.24	47.81	48.21				67								235				
									0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.8917508	41.32	50.81	58.09	44.36	38.92	52.24	47.79	48.2				67								235				
									0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.9314163	41.26	50.8	57.61	44.17	38.64	52.23	47.56	48.16				75		132						233		326		
									0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591466.9698937	41.21	50.87	57.59	44.08	38.74	52.23	47.53	48.14				82								234				
									0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.0006175	41.14	50.86	57.78	44.02	38.68	52.1	47.5	48.12				85		150						235		323		
									0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.032238	41.06	51.21	57.61	44.1	38.6	52.09	47.46	48.09				89		154						235		322		
									0	0	0	0	0.02	0.69	0.97	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.0689802	41.01	51.35	57.32	44.07	38.55	52.08	47.44	48.08				91		156						234		321		
									0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.0972574	40.96	51.27	57.26	43.9	38.49	52.07	47.41	48.06				91		156						234		321		
									0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.1263964	40.89	51.05	57.85	44.02	38.41	52.06	47.38	48.03				91		156						234		321		
	76.5								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.1611638	40.97	50.89	57.96	43.97	38.43	52.06	47.34	48.01		205	197	91		154				247	304	228		315		
	76.5								0	0	0	0	0.02	0.69	0.97	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.191815	40.97	50.83	57.39	43.91	38.38	52.05	47.32	47.99		205	197	91		154				247	304	228		315		
	76.5								0	0	0	0	0.02	0.69	0.97	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.223243	40.91	51.13	57.11	43.89	38.34	52.04	47.29	47.97		205	197	91		154				247	304	228		315		
	77.8								0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.2586286	40.87	51.18	57.61	43.86	38.29	52.03	47.26	47.95		203	198	88		154				244	302	229		314		
	77.8								0	0	0	0	0.02	0.69	0.95	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.2935975	40.8	51.19	58.01	43.82	38.22	52.02	47.42	47.92		203	198	88		154				244	302	229		314		
	77.8								0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.317231	40.76	51.01	57.68	43.78	38.17	52.02	47.41	47.91		203	198	88		154				244	302	229		314		
	77.8								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.3608236	40.67	50.8	57.56	43.72	38.25	52.0	47.2	47.87		203	198	88		154				244	302	229		314		
2.5	79.5								0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.399939	40.61	50.94	57.42	43.67	38.18	51.82	47.15	47.85	233	201	201	85		150			199	243	301	231		316		
2.5	79.5								0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.4244726	40.57	51.12	57.85	43.64	38.15	51.79	47.12	47.83	233	201	201	85		150			199	243	301	231		316		
3.0	80.5								0	0	0	0	0.02	0.69	0.95	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.4541132	40.55	51.14	58.03	43.61	37.97	51.77	47.1	47.81	231	200	202	84		148			199	244	301	231		317		
3.0	80.5								0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.4848137	40.46	51.27	57.8	43.56	38.04	51.91	47.06	47.79	231	200	202	84		148			199	244	301	231		317		
1.6	82.7								0	0	0	0	0.01	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.5183342	40.42	51.28	57.6	43.53	38.0	51.94	47.04	47.77	231	199	202	84					200	244	301	230				
1.6	82.7								0	0	0	0	0.01	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.5527852	40.39	51.16	57.4	43.48	37.94	51.94	47.0	47.75	231	199	202	84					200	244	301	230				
1.6	82.7								0	0	0	0	0.01	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.5838618	40.43	51.15	57.68	43.53	37.88	51.93	46.97	47.72	231	199	202	84					200	244	301	230				
1.6	82.7								0	0	0	0	0.01	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.6207545	40.39	50.83	57.57	43.41	37.83	51.92	46.95	47.7	231	199	202	84					200	244	301	230				
-0.7	86.0								0	0	0	0	0.01	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.6471195	40.35	50.79	57.7	43.37	37.79	52.01	46.92	47.69	231	199	201	83					202	246	303	228				
-1.3	85.4								0	0	0	0	0.01	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.6767952	40.3	50.61	57.71	43.42	37.73	52.04	46.89	47.66	231	199	201	84					202	246	303	224				
-1.3	85.4								0	0	0	0	0.01	0.7	0.95	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.7083242	40.24	50.69	58.05	43.32	37.66	52.04	46.85	47.63	231	199	201	84					202	246	303	224				
-1.3	85.4								0	0	0	0	0.01	0.7	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.7520998	40.18	50.87	58.01	43.33	37.6	52.03	46.82	47.61	231	199	201	84					202	246	303	224				
-1.2	84.9								0	0	0	0	0.01	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.7963912	40.11	50.72	57.48	43.21	37.51	51.9	46.77	47.58	232	199	199	85					202	245	302	222				
-1.2	84.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.8293276	40.06	50.84	57.39	43.16	37.63	51.75	46.74	47.55	232	199	199	85					202	245	302	222				
-0.7	83.6								0	0	0	0	0.01	0.69	0.96	0.01	0.02	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.8600862	40.04	50.98	57.66	43.22	37.48	51.7	46.72	47.54	235	200	198	86					201	243	300	219				
0.1	83.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.8923986	39.99	51.02	57.94	43.12	37.54	51.81	46.7	47.52	235	200	198	86					202	244	301	219				
-1.4	83.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.923924	39.94	51.15	57.87	43.17	37.53	51.8	46.67	47.5	234	200	198	86					202	244	301	218				
-1.4	83.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.9594395	40.04	51.3	57.67	43.15	37.5	51.84	46.64	47.48	234	200	198	86					202	244	301	218				
-1.4	83.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591467.9915607	39.91	51.22	57.61	43.12	37.46	51.8	46.62	47.46	234	200	198	86					202	244	301	218				
-1.4	83.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.0215878	40.01	51.18	57.56	43.09	37.42	51.94	46.6	47.45	234	200	198	86					202	244	301	218				
-1.4	86.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.0598452	39.96	51.15	57.96	43.19	37.37	51.96	46.56	47.42	235	200	198	87					205	246	303	217				
-1.4	86.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.084112	39.81	51.08	58.07	43.07	37.35	52.09	46.55	47.41	235	200	198	87					205	246	303	217				
-1.4	86.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.1155884	39.89	51.05	57.83	43.19	37.3	52.0	46.51	47.39	235	200	198	87					205	246	303	217				
0.1	86.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.1583734	39.84	51.01	57.66	43.03	37.24	52.1	46.48	47.46	235	198	196	87					206	247	303	214				
0.1	86.9								0	0	0	0	0.01	0.7	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.1949177	39.8	50.71	57.62	42.93	37.19	52.1	46.44	47.34	235	198	196	87					206	247	303	214				
0.1	86.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.2260394	39.77	50.64	57.75	42.88	37.15	52.15	46.42	47.32	235	198	196	87					206	247	303	214				
0.1	86.9								0	0	0	0	0.01	0.7	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.2559233	39.72	50.63	58.0	42.77	37.1	52.16	46.39	47.3	235	198	196	87					206	247	303	214				
0.1	86.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.2877743	39.69	50.74	57.88	42.82	37.06	52.16	46.36	47.28	235	198	196	87					206	247	303	214				
0.4	88.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.318594	39.65	50.96	57.6	42.79	37.01	52.13	46.33	47.25	235	198	196	87					206	246	303	215				
0.9	88.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.3696568	39.58	50.98	57.42	42.73	36.94	52.01	46.28	47.22	234	197	196	87					206	247	303	215				
0.5	88.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.4036145	39.53	50.86	57.97	42.69	37.15	51.97	46.24	47.19	235	198	195	87					206	246	303	215				
-0.6	87.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.436158	39.5	50.83	58.0	42.66	37.15	51.97	46.22	47.18	235	198	196	87					206	246	303	215				
0.8	87.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.465644	39.45	50.77	57.48	42.62	37.01	51.97	46.22	47.15	235	198	196	87					206	247	303	215				
0.8	87.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.4974797	39.42	50.76	57.43	42.59	36.84	51.94	46.17	47.14	235	198	196	87					206	247	303	215				
0.8	87.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.5277529	39.37	50.75	57.94	42.55	36.73	51.86	46.13	47.11	235	198	196	87					206	247	303	215				
0.8	87.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.5629833	39.33	50.74	58.01	42.51	36.69	51.95	46.11	47.09	235	198	196	87					206	247	303	215				
0.3	88.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.5970626	39.29	50.87	57.7	42.48	36.65	51.93	46.08	47.07	235	197	195	87					206	247	303	215				
0.3	88.4								0	0	0	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.6260762	39.26	50.92	57.37	42.46	36.61	51.94	46.05	47.05	235	197	195	87					206	247	303	215				
0.4	87.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.6568458	39.21	50.92	57.52	42.42	36.55	51.85	46.02	47.03	235	197	196	86					206	247	303	215				
0.4	87.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.6892447	39.17	50.92	57.97	42.37	36.78	51.83	45.98	47.0	235	197	196	86					206	247	303	215				
0.9	87.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.7223084	39.14	51.04	58.12	42.35	36.68	51.9	45.96	46.98	235	198	196	87					206	247	303	215				
0.9	87.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.7551563	39.09	51.05	57.66	42.34	36.65	51.8	45.92	46.96	235	198	196	87					206	247	303	215				
0.9	87.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.78997	39.04	51.06	57.49	42.27	36.55	51.8	45.89	46.93	235	198	196	87					206	247	303	215				
1.0	86.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.8267164	39.01	50.94	57.43	42.38	36.55	51.81	45.87	46.92	235	197	196	87					206	247	303	215				
1.0	86.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.8521626	39.11	50.93	57.87	42.23	36.52	51.78	45.84	46.9	235	197	196	87					206	247	303	215				
1.0	86.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.8829446	38.94	50.93	58.0	42.17	36.34	51.77	45.81	46.87	235	197	196	87					206	247	303	215				
0.9	87.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.9158013	38.88	50.94	57.67	42.13	36.23	51.76	45.77	46.85	235	198	196	87					206	247	303	215				
-0.3	89.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.9456353	38.85	51.02	57.49	42.1	36.37	51.75	45.75	46.83	235	198	196	87					206	247	303	215				
-0.3	89.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591468.9807086	38.94	50.94	57.56	42.06	36.29	51.74	45.71	46.81	235	197	196	86					206	247	303	215				
-0.3	89.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.0129573	38.76	50.75	57.99	42.02	36.14	51.73	45.68	46.78	235	197	196	86					206	247	303	215				
-0.3	89.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.0439556	38.73	50.72	57.88	42.13	36.11	51.73	45.66	46.76	235	197	196	86					206	247	303	215				
-1.0	89.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.0762267	38.87	50.71	57.48	41.98	36.17	51.72	45.63	46.75	235	198	196	87					207	247	304	215				
-1.6	89.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.10721	38.71	50.7	57.42	41.93	36.18	51.71	45.6	46.72	235	198	196	86					207	247	304	215				
-1.6	89.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.1381314	38.63	51.01	57.95	41.92	36.12	51.7	45.56	46.7	235	198	196	86					207	247	304	215				
-1.0	88.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591469.1846895	38.57	51.03	58.01	41.85	36.08	51.69	45.53	46.67	235	198	196	87					207	247	304	215				
