aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.7	81.9	103.4	-103.4	10.1	42.2			351.1	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.33	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589777.801243	25.0	50.71	57.2	26.4	25.0	75.0	25.0	25.0	259	220	208	112	162	186			240	277	334	246	275	332		
-3.0	81.8	103.7	-103.7	10.0	41.8			351.3	1	1	1	1	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589777.8319223	25.0	50.69	57.6	26.38	25.0	58.27	25.0	25.0	260	220	208	112	162	186			240	277	334	246	275	332		
-3.2	81.5	103.1	-103.1	10.5	41.3			351.2	1	1	1	1	0.01	0.68	0.95	0.01	0.01	0.97	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589777.8633933	25.0	51.05	58.64	26.37	25.0	25.04	25.0	25.0	260	220	208	112	162	186			240	277	334	246	275	331		
-3.2	81.5	103.1	-103.1	10.5	41.3			351.2	1	1	1	1	0.01	0.68	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589777.8938653	25.0	51.12	58.1	26.33	25.0	44.55	25.0	25.0	260	220	208	112	162	186			240	277	334	246	275	331		
-4.3	81.7	103.3	-103.3	10.5	42.3			351.3	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589777.9318726	25.0	51.01	57.54	26.48	25.0	57.78	25.0	25.0	260	220	208	112	162	186			241	277	334	246	275	332		
-4.3	81.7	103.3	-103.3	10.5	42.3			351.3	1	1	1	1	0.01	0.69	0.97	0.01	0.0	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589777.9575393	25.0	50.98	57.35	26.48	25.0	58.54	25.0	25.0	260	220	208	112	162	186			241	277	334	246	275	332		
-5.5	82.2	105.1	-105.1	9.2	49.7			350.5	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589777.9876375	25.0	50.8	57.22	26.47	25.0	57.78	25.0	25.0	260	220	208	112	163	186			241	277	334	246	274	332		
-5.5	82.2	105.1	-105.1	9.2	49.7			350.5	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.0206504	25.0	50.79	57.59	26.45	25.0	56.29	25.0	25.0	260	220	208	112	163	186			241	277	334	246	274	332		
-5.9	82.6	105.2	-105.2	9.5	52.1			350.2	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.0664527	25.0	50.67	57.63	26.27	25.0	53.57	25.0	25.0	260	220	208	111	163	185			241	276	334	246	273	332		
-5.9	82.6	105.2	-105.2	9.5	52.1			350.2	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.0977528	25.0	50.66	57.46	26.22	25.0	51.85	25.0	25.0	260	220	208	111	163	185			241	276	334	246	273	332		
-5.9	82.6	105.2	-105.2	9.5	52.1			350.2	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.1291764	25.0	50.65	57.27	26.32	25.0	51.34	25.0	25.0	260	220	208	111	163	185			241	276	334	246	273	332		
-5.9	82.6	105.2	-105.2	9.5	52.1			350.2	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.1598485	25.0	50.65	57.15	26.18	25.0	51.64	25.0	25.0	260	220	208	111	163	185			241	276	334	246	273	332		
-5.9	82.6	105.2	-105.2	9.5	52.1			350.2	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.1917112	75.0	50.46	57.39	26.13	25.0	52.17	25.0	25.0	260	220	208	111	163	185			241	276	334	246	273	332		
-6.0	82.8	105.9	-105.9	9.1	55.6			349.9	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.2224586	75.0	50.44	57.59	26.11	25.0	51.84	25.0	25.0	260	220	208	111	163	186			241	277	334	246	273	333		
-6.0	82.8	105.9	-105.9	9.1	55.6			349.9	1	1	1	1	0.07	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.2639914	75.0	50.61	57.6	26.08	25.0	51.32	25.0	25.0	260	220	208	111	163	186			241	277	334	246	273	333		
-5.2	82.0	105.1	-105.1	9.1				350.8	1	1	1	1	0.25	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.293784	72.06	50.62	57.44	26.06	25.0	51.15	25.0	25.0	260	220	208	112	162				241	277	334	246	274			
-4.7	82.1	104.6	-104.6	9.2	82.7			350.8	1	1	1	1	0.62	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.3254368	57.94	50.63	57.56	26.04	25.0	51.19	25.0	25.0	260	220	208	112	162	167			241	277	334	246	274	338		
-4.7	82.1	104.6	-104.6	9.2	82.7			350.8	1	1	1	1	0.86	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.3537364	25.0	50.89	58.04	26.04	25.0	51.35	25.0	25.0	260	220	208	112	162	167			241	277	334	246	274	338		
-5.4	82.2	105.2	-105.2	9.4	79.9			350.6	1	1	1	1	0.62	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.3850253	34.15	50.77	57.87	25.99	25.0	51.38	25.0	25.0	260	220	208	112	162	170			241	277	334	246	274	338		
-4.8	82.3	105.3	-105.3	9.2	80.8			350.5	1	1	1	1	0.4	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.416466	48.22	50.67	57.35	25.97	25.0	51.29	25.0	25.0	260	220	208	112	163	170			241	277	334	246	274	338		
-4.7	82.7	105.8	-105.8	8.8	83.7			350.6	1	1	1	1	0.41	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.4661987	58.26	50.65	57.22	25.96	25.0	51.64	25.0	25.0	260	220	208	112	162	168			240	277	334	246	274	338		
-4.7	82.7	105.8	-105.8	8.8	83.7			350.6	1	1	1	1	0.46	0.69	0.96	0.01	0.0	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.5057056	53.98	50.63	57.63	25.94	25.0	51.41	25.0	25.0	260	220	208	112	162	168			240	277	334	246	274	338		
-4.7	82.7	105.8	-105.8	8.8	83.7			350.6	1	1	1	1	0.5	0.69	0.96	0.01	0.0	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.5331647	51.8	50.63	57.62	25.88	25.0	51.42	25.0	25.0	260	220	208	112	162	168			240	277	334	246	274	338		
-1.1	81.8	105.3	-105.3	6.7	83.9			351.7	1	1	1	1	0.52	0.69	0.96	0.01	0.0	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.566048	49.59	50.63	57.41	25.85	25.0	51.25	25.0	25.0	260	219	208	112	161	168			240	276	334	246	275	339		
-0.9	82.0	105.5	-105.5	6.4	83.5			351.8	1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.5976763	25.0	50.63	57.25	25.82	25.0	51.28	25.0	25.0	260	218	208	112	161	168			240	277	334	246	275	339		
-0.9	82.0	105.5	-105.5	6.4	83.5			351.8	1	1	1	1	0.51	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.6366017	25.0	50.63	57.5	25.8	25.0	51.3	25.0	25.0	260	218	208	112	161	168			240	277	334	246	275	339		
-0.9	82.0	105.5	-105.5	6.4	83.5			351.8	1	1	1	1	0.12	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.6693852	25.0	50.59	57.88	25.77	25.0	51.48	25.0	25.0	260	218	208	112	161	168			240	277	334	246	275	339		
-0.9	82.0	105.5	-105.5	6.4	83.5			351.8	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.7026975	31.09	50.62	57.68	25.75	25.0	51.51	25.0	25.0	260	218	208	112	161	168			240	277	334	246	275	339		
-0.9	82.0	105.5	-105.5	6.4	83.5			351.8	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.729201	34.02	50.71	57.46	25.73	25.0	51.49	25.0	25.0	260	218	208	112	161	168			240	277	334	246	275	339		
-0.9	82.0	105.5	-105.5	6.4	83.5			351.8	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.7614088	34.7	50.74	57.39	25.7	25.0	51.56	25.0	25.0	260	218	208	112	161	168			240	277	334	246	275	339		
0.8	81.3	105.0	-105.0	6.0	84.1			352.0	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.7902906	34.82	50.75	57.24	25.68	25.0	51.58	25.0	25.0	260	218	208	112	161	168			240	277	334	246	275	339		
-1.0	81.8	105.4	-105.4	6.5	85.1			351.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.8234954	34.82	50.76	57.71	25.65	25.0	51.42	25.0	25.0	260	219	208	112	161	167			240	277	334	246	275	339		
-1.0	81.8	105.4	-105.4	6.5	85.1			351.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.8567946	34.92	50.76	57.81	25.62	25.0	51.43	25.0	25.0	260	219	208	112	161	167			240	277	334	246	275	339		
-1.0	81.8	105.4	-105.4	6.5	85.1			351.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.8878813	34.92	50.74	57.47	25.6	25.0	51.4	25.0	25.0	260	219	208	112	161	167			240	277	334	246	275	339		
-3.6	82.3	105.6	-105.6	8.3	85.7			351.2	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.9199395	34.9	50.67	57.26	25.58	25.0	51.41	25.0	25.0	260	219	208	112	162	167			240	276	334	246	274	339		
-3.2	82.3	105.5	-105.5	8.7	85.8			351.0	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.9522057	34.87	50.64	57.37	25.56	25.0	51.28	25.0	25.0	260	219	208	112	162	167			240	277	334	246	274	338		
-3.2	82.3	105.5	-105.5	8.7	85.8			351.0	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589778.9827225	34.82	50.63	57.6	25.58	25.0	51.28	25.0	25.0	260	219	208	112	162	167			240	277	334	246	274	338		
-3.2	82.3	105.5	-105.5	8.7	85.8			351.0	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589779.0156438	34.79	50.63	57.61	25.52	25.0	51.29	25.0	25.0	260	219	208	112	162	167			240	277	334	246	274	338		
-3.2	82.3	105.5	-105.5	8.7	85.8			351.0	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589779.046403	34.79	50.63	57.48	25.49	25.0	51.3	25.0	25.0	260	219	208	112	162	167			240	277	334	246	274	338		
-3.9	82.1	105.3	-105.3	8.9	86.4			350.8	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589779.0830345	34.75	50.63	57.25	25.46	25.0	51.31	25.0	25.0	260	220	208	112	162	167			240	277	334	246	274	338		
-3.9	82.1	105.3	-105.3	8.9	86.4			350.8	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589779.1111407	34.69	50.72	57.22	25.44	25.0	51.32	25.0	25.0	260	220	208	112	162	167			240	277	334	246	274	338		
-4.3	82.5	105.6	-105.6	8.9	86.6			350.9	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589779.1419353	34.65	50.89	57.66	25.42	25.0	51.33	25.0	25.0	260	220	208	112	162	167			240	277	334	246	274	338		
-4.3	82.4	105.4	-105.4	9.0	86.5			350.9	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589779.17326	34.64	50.96	57.66	25.58	25.0	51.25	25.0	25.0	260	220	208	112	162	167			240	277	334	246	274	338		
-4.3	83.5	105.9	-105.9	8.1	86.7			350.8	1	0	0	1	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589779.2036529	34.75	51.01	57.3	25.57	25.0	51.22	25.0	25.0	260	220	208	111	162	166			240	277	333	246	274	338		
-4.3	83.5	105.9	-105.9	8.1	86.7			350.8	1	0	0	1	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589779.2459915	34.68	50.99	57.41	25.55	25.0	51.35	25.0	25.0	260	220	208	111	162	166			240	277	333	246	274	338		
-4.3	83.5	105.9	-105.9	8.1	86.7			350.8	1	0	0	1	0.01	0.69	0.95	0.01	0.0	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.2716203	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	260	220	208	111	162	166			240	277	333	246	274	338		
-4.3	83.5	105.9	-105.9	8.1	86.7			350.8	1	0	0	1	0.05	0.53	0.88	0.01	0.01	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.3015242	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	260	220	208	111	162	166			240	277	333	246	274	338		
-3.2	85.6	105.7	-105.7	5.3	86.6			351.4	1	0	0	1	0.15	0.12	0.55	0.01	0.06	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.3340843	75.0	35.53	25.0	75.0	75.0	32.95	25.0	25.0	260	219	206	110	161	166			241	276	333	247	274	338		
-2.9	86.4	105.6	-105.6	6.3	86.8			351.3	1	0	0	1	0.39	0.03	0.07	0.07	0.12	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.367156	75.0	41.64	33.74	75.0	75.0	39.94	25.0	25.0	259	218	206	110	161	166			240	275	332	247	274	338		
-2.9	86.4	105.6	-105.6	6.3	86.8			351.3	1	0	0	1	1.09	0.03	0.05	0.12	0.18	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.3957627	25.0	45.27	48.76	75.0	75.0	44.82	25.0	25.0	259	218	206	110	161	166			240	275	332	247	274	338		
-2.9	86.4	105.6	-105.6	6.3	86.8			351.3	1	0	0	1	0.83	0.04	0.07	0.36	0.35	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.4277477	25.0	45.02	48.03	75.0	66.08	44.54	25.0	25.0	259	218	206	110	161	166			240	275	332	247	274	338		
-2.9	87.0	106.3	-106.3	5.4	85.2			351.4	1	0	0	1	0.6	0.04	0.09	0.92	0.8	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.4690247	42.35	44.82	45.86	48.07	30.59	44.31	25.0	25.0	260	218	205	109	161	166			240	275	332	247	273	337		
4.1	65.5	97.7	-97.7	11.5	59.5			352.7	1	0	0	1	0.39	0.04	0.11	0.95	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.4985955	58.89	44.6	44.35	39.65	44.22	44.07	25.0	25.0	260	218	199	107	159	174			240	274	332	246	273	336		
4.1	65.5	97.7	-97.7	11.5	59.5			352.7	1	0	0	1	0.45	0.04	0.11	0.68	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.5320518	59.96	44.28	43.63	60.12	54.98	43.5	25.0	25.0	260	218	199	107	159	174			240	274	332	246	273	336		
4.1	65.5	97.7	-97.7	11.5	59.5			352.7	1	0	0	1	0.5	0.04	0.09	0.63	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.5601604	57.64	44.28	44.2	66.11	57.32	43.34	25.0	25.0	260	218	199	107	159	174			240	274	332	246	273	336		
14.0	48.3	82.5	-82.5	20.4	43.3			354.8	1	0	0	1	0.54	0.04	0.08	0.68	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.5927336	54.68	44.31	45.17	65.04	57.16	43.52	25.0	25.0	260	217	198	104	156	171			241	277	334	244	276	337		
21.9	28.3	61.5	-61.5	41.1	26.6			354.6	1	0	0	1	0.58	0.03	0.08	0.9	0.49	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.6280434	50.7	44.38	45.36	48.86	56.3	43.71	25.0	25.0	260	220	198	104	155	171			240	280	337	243	278	337		
23.8	22.9	55.7	-55.7	46.7	22.2			354.6	1	0	0	1	0.6	0.03	0.07	0.8	0.51	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.672699	48.78	44.42	45.23	55.01	55.15	43.51	25.0	25.0	260	221	198	104	155	171			240	281	338	243	279	337		
23.8	22.9	55.7	-55.7	46.7	22.2			354.6	1	0	0	1	0.61	0.03	0.07	0.77	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.7031395	48.66	44.38	45.43	57.39	54.52	43.55	25.0	25.0	260	221	198	104	155	171			240	281	338	243	279	337		
23.8	22.9	55.7	-55.7	46.7	22.2			354.6	1	0	0	1	0.61	0.03	0.06	0.77	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.733721	48.27	44.55	45.63	59.35	53.15	43.42	25.0	25.0	260	221	198	104	155	171			240	281	338	243	279	337		
28.9	13.8	46.7	-46.7	53.2	15.6			355.2	1	0	0	1	0.62	0.03	0.06	0.79	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.7649689	48.09	44.5	45.31	59.04	52.45	43.45	25.0	25.0	260	222	199	104	155	171			241	282	339	243	280	337		
34.5	4.0	35.6	-35.6	61.9	9.6			355.3	1	0	0	1	0.62	0.03	0.06	0.8	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.796794	47.91	44.43	45.39	58.46	52.41	43.36	25.0	25.0	260	223	202	105	156	171			240	284	340	242	280	337		
34.5	4.0	35.6	-35.6	61.9	9.6			355.3	1	0	0	1	0.63	0.03	0.06	0.83	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.8317847	47.52	44.46	45.56	56.48	52.03	43.25	25.0	25.0	260	223	202	105	156	171			240	284	340	242	280	337		
38.2	2.4	29.3	-29.3	68.2	5.5			355.4	1	0	0	1	0.63	0.03	0.05	0.84	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.8608625	47.43	44.43	45.73	55.91	51.89	43.15	25.0	25.0	260	225	206	107	157	171			240	285	342	242	281	337		
40.0		25.8	-25.8	71.1	3.1			355.4	1	0	0	1	0.63	0.03	0.05	0.84	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.8983817	47.37	44.34	45.74	56.82	51.49	43.09	25.0	25.0	260	225		107	158	171			240	286		242	281	337		
40.0		25.8	-25.8	71.1	3.1			355.4	1	0	0	1	0.63	0.03	0.05	0.83	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.9248507	47.27	44.31	45.68	57.17	51.21	42.97	25.0	25.0	260	225		107	158	171			240	286		242	281	337		
40.0		25.8	-25.8	71.1	3.1			355.4	1	0	0	1	0.63	0.03	0.05	0.83	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.957635	47.36	44.2	45.48	57.85	50.98	42.74	25.0	25.0	260	225		107	158	171			240	286		242	281	337		
40.0		25.8	-25.8	71.1	3.1			355.4	1	0	0	1	0.63	0.02	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589779.9911382	47.5	44.19	45.45	58.09	51.03	42.61	25.0	25.0	260	225		107	158	171			240	286		242	281	337		
45.4		14.6	-14.6		-2.7			355.0	1	0	0	1	0.63	0.02	0.04	0.85	0.62	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.0255234	47.6	44.16	45.61	57.49	50.96	42.78	25.0	25.0	260	228			160	170			240	288			282	337		
45.4		14.6	-14.6		-2.7			355.0	1	0	0	1	0.64	0.02	0.04	0.86	0.62	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.055887	47.58	44.24	45.71	56.96	50.87	42.75	25.0	25.0	260	228			160	170			240	288			282	337		
45.4		14.6	-14.6		-2.7			355.0	1	0	0	1	0.64	0.02	0.04	0.88	0.62	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.0914726	47.53	44.17	45.57	56.51	50.99	42.8	25.0	25.0	260	228			160	170			240	288			282	337		
45.4		14.6	-14.6		-2.7			355.0	1	0	1	1	0.64	0.02	0.04	0.88	0.63	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.1241815	47.6	44.11	45.46	56.52	51.02	42.73	25.0	25.0	260	228			160	170			240	288			282	337		
45.4		14.6	-14.6		-2.7			355.0	1	0	1	1	0.64	0.02	0.04	0.88	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.155603	47.57	44.08	45.48	56.66	50.96	42.65	25.0	25.0	260	228			160	170			240	288			282	337		
45.4		14.6	-14.6		-2.7			355.0	1	0	1	1	0.64	0.02	0.04	0.88	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.1854858	47.64	44.03	45.56	56.76	51.12	42.56	25.0	25.0	260	228			160	170			240	288			282	337		
52.6		-9.7	9.7		-15.6			354.0	1	0	1	1	0.64	0.02	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.2175612	47.57	44.08	45.47	57.04	51.1	42.73	25.0	25.0	260	236			169	170			240	292			283	337		
57.4	-1.0	-19.8	19.8	79.4	-20.4			354.4	1	0	1	1	0.64	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.2516394	47.55	44.04	45.37	56.98	51.11	42.68	25.0	25.0	260	238	240	143	173	170			240	294	352	228	284	337		
57.4	-1.0	-19.8	19.8	79.4	-20.4			354.4	1	0	1	1	0.64	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.2803462	47.59	44.03	45.23	57.36	51.16	42.61	25.0	25.0	260	238	240	143	173	170			240	294	352	228	284	337		
	-0.1	-25.3	25.3	82.8	-23.6			354.8	1	0	1	1	0.65	0.02	0.03	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.3135505	47.52	43.96	45.59	57.41	51.23	42.5	25.0	25.0		239	244	145	174	170				294	352	228	285	337		
	-0.1	-25.3	25.3	82.8	-23.6			354.8	1	0	1	1	0.65	0.02	0.03	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.343977	47.57	43.9	45.55	57.08	51.22	42.43	25.0	25.0		239	244	145	174	170				294	352	228	285	337		
	-0.1	-25.3	25.3	82.8	-23.6			354.8	1	0	1	1	0.65	0.02	0.04	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.374142	47.54	43.85	44.87	56.76	51.26	42.47	25.0	25.0		239	244	145	174	170				294	352	228	285	337		
	-0.1	-25.3	25.3	82.8	-23.6			354.8	1	0	1	1	0.65	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.4074893	47.61	43.91	44.98	56.67	51.04	42.38	25.0	25.0		239	244	145	174	170				294	352	228	285	337		
	-0.8	-31.1	31.1	84.8	-25.9			355.3	1	0	1	1	0.65	0.02	0.03	0.91	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.4500747	47.69	43.81	45.31	56.89	51.21	42.41	25.0	25.0		241	248	149	176	170				294	352	228	285	337		
	-0.8	-31.1	31.1	84.8	-25.9			355.3	1	0	1	1	0.65	0.02	0.03	0.91	0.66	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589780.4914339	47.5	43.77	45.45	57.14	51.13	42.37	25.0	25.0		241	248	149	176	170				294	352	228	285	337		
