aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.840606	28.93	31.08	31.41	33.72	25.81	32.92	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.8724034	28.9	31.15	31.39	33.57	25.78	33.06	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.9045126	28.89	31.16	31.24	33.66	25.76	33.06	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.9352176	28.88	31.16	31.19	33.67	25.75	33.06	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259204.9679625	28.86	31.16	31.16	33.67	25.74	32.91	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.000032	28.93	31.13	31.27	33.65	25.71	33.12	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.0346074	28.94	31.12	31.29	33.64	25.69	33.18	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.0653605	28.94	31.11	31.29	33.63	25.68	33.2	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.0980234	28.93	31.1	31.28	33.62	25.66	33.07	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.1286576	28.92	31.09	31.27	33.61	25.65	32.89	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.161277	28.9	31.03	31.25	33.55	25.62	32.94	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.2006273	28.8	31.04	31.24	33.56	25.6	32.96	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.2340117	28.76	31.03	31.23	33.56	25.68	33.11	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.2644994	28.73	30.87	31.2	33.54	25.57	33.15	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.2950196	28.71	30.96	31.19	33.53	25.55	33.15	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.3277023	28.67	30.96	31.16	33.5	25.5	33.14	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.358071	28.65	30.94	31.13	33.44	25.47	32.99	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.390678	28.61	30.91	30.83	33.43	25.44	33.11	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.4229636	28.58	30.84	30.86	33.28	25.4	32.97	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.452277	28.55	31.0	30.81	33.38	25.35	33.09	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.4849608	28.51	31.01	30.92	33.35	25.31	33.06	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.514518	28.49	30.86	30.94	33.34	25.29	33.07	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259205.551791	28.48	30.96	30.94	33.33	25.28	32.93	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.5798433	28.46	75.0	75.0	33.31	25.27	75.0	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.06	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.621811	28.41	75.0	75.0	33.27	25.19	75.0	25.0	25.0			161								436					
									0	0	0	0	0.01	0.08	0.12	0.01	0.01	0.18	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.6552231	28.38	75.0	75.0	33.25	25.25	75.0	25.0	25.0			161								436					
									0	0	0	0	0.01	0.22	0.22	0.01	0.01	0.28	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.6872568	28.35	75.0	75.0	33.23	25.14	72.77	25.0	25.0			161								436					
									0	0	0	0	0.01	0.79	0.34	0.01	0.01	0.84	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.7145073	28.32	38.1	75.0	33.2	25.21	32.18	25.0	25.0			161								436					
									0	0	0	0	0.01	0.85	1.0	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.745788	28.29	25.0	68.0	33.17	25.07	36.81	25.0	25.0			161								436					
									0	0	0	0	0.01	0.63	1.16	0.01	0.01	0.46	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.7818851	28.25	38.33	37.99	33.0	25.02	55.46	25.0	25.0			161								436					
									0	0	0	0	0.01	0.34	0.77	0.01	0.01	0.45	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.8188968	28.21	63.07	64.06	33.06	25.09	59.85	25.0	25.0			161								436					
									0	0	0	0	0.01	0.37	0.65	0.01	0.01	0.47	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.8514934	28.19	65.22	75.0	33.08	25.0	58.69	25.0	25.0			161								436					
									0	0	0	0	0.01	0.41	0.97	0.01	0.01	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.8870037	28.16	63.67	69.97	32.92	25.0	56.57	25.0	25.0				194		219						168		285		
									0	0	0	0	0.01	0.5	1.2	0.01	0.01	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.9138901	28.13	56.92	38.4	33.02	25.0	53.5	25.0	25.0				198		220						171		287		
									0	0	0	0	0.01	0.62	0.88	0.01	0.01	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.9437656	28.1	49.83	51.21	33.0	25.0	52.21	25.0	25.0		304		200						220		171				
									0	0	0	0	0.01	0.6	0.74	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259205.9790945	28.06	46.69	71.02	32.8	25.0	50.77	25.0	25.0		304		200						220		171				
									0	0	0	0	0.01	0.58	0.84	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.0124114	28.04	49.23	68.46	32.93	25.0	50.74	25.0	25.0		304		200						220		171				
									0	0	0	0	0.01	0.56	1.17	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.0442803	28.1	51.19	47.5	32.88	25.0	51.18	25.0	25.0		304		200						220		171				
	21.0								0	0	0	0	0.01	0.56	0.99	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.0743642	28.11	52.0	52.25	32.75	25.0	51.59	25.0	25.0		306	278							222	275					
	21.0								0	0	0	0	0.01	0.56	0.86	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.1060905	28.09	52.15	64.04	32.81	25.0	51.14	25.0	25.0		306	278							222	275					
	21.0								0	0	0	0	0.01	0.57	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.1398072	27.94	51.64	65.79	32.69	25.0	50.56	25.0	25.0		306	278							222	275					
	21.0								0	0	0	0	0.01	0.58	1.02	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.169563	27.9	51.47	56.32	32.75	25.0	50.81	25.0	25.0		306	278							222	275					
									0	0	0	0	0.01	0.6	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.2536345	27.81	50.84	63.82	32.73	25.0	50.86	25.0	25.0	338								167							
									0	0	0	0	0.01	0.6	1.0	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.2872777	27.77	50.82	58.8	32.56	25.0	51.14	25.0	25.0	338								165							
									0	0	0	0	0.01	0.6	1.04	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.3219492	27.74	50.81	55.0	32.52	25.0	51.41	25.0	25.0	338								165							
									0	0	0	0	0.01	0.6	0.99	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.3480432	27.72	50.8	58.15	32.63	25.0	51.5	25.0	25.0	338								165							
									0	0	0	0	0.01	0.61	0.97	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.3816571	27.68	50.88	61.12	32.61	25.0	51.46	25.0	25.0	338								165							
									0	0	0	0	0.01	0.61	1.01	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.4119046	27.66	50.87	59.68	32.59	25.0	51.57	25.0	25.0	338								165							
									0	0	0	0	0.01	0.61	1.03	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.4442315	27.63	50.75	57.55	32.43	25.0	51.55	25.0	25.0	338								165							
1.6	39.6								0	0	0	0	0.01	0.61	1.02	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.4740286	27.6	50.85	56.96	32.54	25.0	51.57	25.0	25.0	330	296	276						158	200	255					
1.6	39.6								0	0	0	0	0.01	0.62	1.0	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.5069566	27.57	50.59	59.14	32.32	25.0	51.6	25.0	25.0	330	296	276						158	200	255					
1.6	39.6								0	0	0	0	0.01	0.62	1.0	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.5416617	27.54	50.38	59.76	32.47	25.0	51.44	25.0	25.0	330	296	276						158	200	255					
	45.9								0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.57002	27.52	50.32	58.3	32.32	25.0	51.41	25.0	25.0		293	278			239				199	255			262		
	45.9								0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.6018963	27.48	50.49	57.07	32.46	25.0	51.55	25.0	25.0		293	278			239				199	255			262		
	48.2								0	0	0	0	0.01	0.63	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.6344833	27.45	50.43	58.61	32.42	25.0	51.56	25.0	25.0		293	276			239				199	255			262		
-0.2	47.8								0	0	0	0	0.01	0.63	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.6645164	27.43	50.52	59.39	32.43	25.0	51.67	25.0	25.0	328	293	276			238			159	200	256			263		
	47.4								0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.695695	27.39	50.52	58.44	32.28	25.0	51.8	25.0	25.0		293	278			237				201	256			263		
	47.4								0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.7295268	27.36	50.61	57.74	32.3	25.0	51.79	25.0	25.0		293	278			237				201	256			263		
	47.4								0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.7642539	27.32	50.65	58.43	32.29	25.0	51.84	25.0	25.0		293	278			237				201	256			263		
	47.4								0	0	0	0	0.01	0.63	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.798152	27.3	50.57	59.22	32.14	25.0	51.76	25.0	25.0		293	278			237				201	256			263		
-1.0	50.4								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.8293269	27.26	50.56	58.77	32.09	25.0	51.73	25.0	25.0	328	294	279			236			160	201	257			264		
-1.0	50.4								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.8663716	27.22	50.64	57.92	32.19	25.0	51.74	25.0	25.0	328	294	279			236			160	201	257			264		
-1.0	50.4								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.892389	27.2	50.73	58.05	32.18	25.0	51.83	25.0	25.0	328	294	279			236			160	201	257			264		
-1.1	52.0								0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.9214058	27.17	50.7	58.86	31.99	25.0	51.92	25.0	25.0	328	294	280			235			160	201	258			265		
-0.4	51.3								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.9599106	27.13	50.68	59.07	32.08	25.0	51.78	25.0	25.0	328	293	281			236			160	201	258			265		
	52.5								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259206.9987602	27.09	50.74	58.11	31.95	25.0	51.87	25.0	25.0		294	283			236				201	257			265		
	52.5								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.0298333	27.07	50.65	57.94	31.88	25.0	51.78	25.0	25.0		294	283			236				201	257			265		
-0.7	53.8								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.0619488	27.03	50.63	58.67	31.88	25.0	51.71	25.0	25.0	329	294	284			236			159	200	257			264		
	55.5								0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.0938334	27.01	50.55	58.88	31.99	25.0	51.67	25.0	25.0		295	285			236				200	257			264		
	55.5								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.1243637	26.98	50.56	58.45	31.98	25.0	51.71	25.0	25.0		295	285			236				200	257			264		
	55.5								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.1562767	26.94	50.51	58.16	31.95	25.0	51.81	25.0	25.0		295	285			236				200	257			264		
	55.5								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.201505	26.9	50.55	58.31	31.88	25.0	51.91	25.0	25.0		295	285			236				200	257			264		
-0.4	57.4								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.2334943	26.88	50.48	58.83	31.89	25.0	51.8	25.0	25.0	330	295	287	181		236			158	199	256	174		264		
-0.4	57.4								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.2632601	26.84	50.55	58.63	31.86	25.0	51.76	25.0	25.0	330	295	287	181		236			158	199	256	174		264		
-0.4	57.4								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.3023052	26.91	50.6	58.31	31.7	25.0	51.81	25.0	25.0	330	295	287	181		236			158	199	256	174		264		
-0.4	57.4								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.3251538	26.92	50.66	58.18	31.77	25.0	51.73	25.0	25.0	330	295	287	181		236			158	199	256	174		264		
0.9	58.7								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.359175	26.89	50.56	58.5	31.76	25.0	51.75	25.0	25.0	330	297	289	182		236			157	200	257	177		265		
	60.2								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.4161816	26.7	50.47	58.74	31.72	25.0	51.75	25.0	25.0		298	293			239				201	258			268		
	60.2								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.4426112	26.68	50.5	58.37	31.52	25.0	51.62	25.0	25.0		298	293			239				201	258			268		
	60.2								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.4719317	26.65	50.42	58.28	31.66	25.0	51.65	25.0	25.0		298	293			239				201	258			268		
	59.9								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.504348	26.61	50.59	58.31	31.46	25.0	51.57	25.0	25.0		298	293			239				201	258			268		
	59.9								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.537372	26.59	50.54	58.7	31.6	25.0	51.56	25.0	25.0		298	293			239				201	258			268		
	59.9								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.568726	26.56	50.55	58.8	31.59	25.0	51.59	25.0	25.0		298	293			239				201	258			268		
	59.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.6133888	26.51	50.58	58.25	31.55	25.0	51.52	25.0	25.0		298	293			239				201	258			268		
	61.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.64678	26.49	50.51	58.13	31.53	25.0	51.55	25.0	25.0		298	293			239				201	258			267		
	61.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.6794384	26.45	50.37	58.67	31.32	25.0	51.6	25.0	25.0		298	293			239				201	258			267		
	62.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.7091548	26.42	50.52	58.64	31.45	25.0	51.63	25.0	25.0		297	292			239				200	257			266		
-0.4	61.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.7496636	26.38	50.38	58.19	31.44	25.0	51.62	25.0	25.0	331	297	293			239			158	200	257			266		
-0.4	61.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.779908	26.36	50.44	58.14	31.28	25.0	51.52	25.0	25.0	331	297	293			239			158	200	257			266		
-0.3	62.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.8140314	26.32	50.44	58.68	31.38	25.0	51.54	25.0	25.0	331	297	293			239			158	200	257			266		
-0.3	62.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.8474894	26.28	50.49	58.71	31.35	25.0	51.58	25.0	25.0	331	297	293			239			158	200	257			266		
-0.3	62.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.8794665	26.26	50.5	58.24	31.19	25.0	51.61	25.0	25.0	331	297	293			239			158	200	257			266		
-0.3	62.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.9134681	26.23	50.52	58.23	31.25	25.0	51.54	25.0	25.0	331	297	293			239			158	200	257			266		
-0.1	62.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.9419057	26.19	50.56	58.52	31.27	25.0	51.66	25.0	25.0	331	297	293			239			158	200	257			266		
-0.1	62.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259207.980028	26.17	50.56	58.8	31.25	25.0	51.6	25.0	25.0	331	297	293			239			158	200	257			266		
1.3	64.3								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.0161507	26.13	50.49	58.29	31.22	25.0	51.69	25.0	25.0	330	296	293			239			158	199	256			267		
2.2	64.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.0556297	26.08	50.52	58.06	31.13	25.0	51.64	25.0	25.0	330	296	293			239			158	199	256			267		
1.3	64.4								0	0	0	0	0.01	0.67	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.087451	26.05	50.36	58.65	31.1	25.0	51.66	25.0	25.0	331	296	293			239			158	199	256			267		
1.9	63.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.1185954	26.03	50.36	58.66	31.08	25.0	51.68	25.0	25.0	331	296	293			239			158	200	256			267		
1.9	63.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.162108	25.98	50.38	58.24	31.07	25.0	51.72	25.0	25.0	331	296	293			239			158	200	256			267		
	64.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.1980026	25.95	50.4	58.2	30.91	25.0	51.74	25.0	25.0		296	293			238				199	256			267		
	64.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.233054	25.91	50.42	58.53	31.01	25.0	51.63	25.0	25.0		296	293			238				199	256			267		
	64.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.2651358	25.87	50.44	58.68	30.85	25.0	51.64	25.0	25.0		296	293			238				199	256			267		
1.0	64.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.2941024	25.86	50.44	58.54	30.94	25.0	51.76	25.0	25.0	331	296	293			238			158	199	256			267		
0.7	64.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.329556	25.82	50.46	58.15	30.94	25.0	51.64	25.0	25.0	331	296	293			238			158	199	256			267		
1.2	64.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.3775945	25.9	50.49	58.43	30.74	25.0	51.67	25.0	25.0	330	296	293			238			158	199	256			267		
0.5	64.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259208.413968	25.88	50.5	58.72	30.86	25.0	51.68	25.0	25.0	331	296	293			239			158	199	256			267		
