aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-9.2	107.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588895.8715088	28.71	52.42	57.46	34.42	27.35	51.31	25.0	25.0	375	339	333						134	173	228					
-8.7	106.9								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588895.9128187	28.67	52.24	57.76	34.38	27.31	51.31	25.0	25.0	375	338	333						134	174	228					
-8.6	107.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588895.9506447	28.63	52.41	57.57	34.48	27.27	51.31	25.0	25.0	375	338	333						134	174	228					
-8.6	107.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588895.9790242	28.61	52.37	57.51	34.44	27.24	51.3	25.0	25.0	375	338	333						134	174	228					
-9.0									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.011104	28.57	52.41	57.51	34.39	27.21	51.29	25.0	25.0	375	339							134	173						
-9.3	108.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.0527778	28.54	52.41	57.34	34.41	27.18	51.3	25.0	25.0	375	339	333						134	173	228					
-9.3	108.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.0721676	28.52	52.7	57.59	34.39	27.15	51.43	25.0	25.0	375	339	333						134	173	228					
-9.3	108.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.1052186	28.48	52.75	57.71	34.54	27.12	51.49	25.0	25.0	375	339	333						134	173	228					
-9.3	108.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.1342974	28.45	52.62	57.58	34.36	27.13	51.5	25.0	25.0	375	339	333						134	173	228					
-9.4	107.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.1656964	28.43	52.58	57.36	34.36	27.07	51.36	25.0	25.0	375	339	333						134	173	228					
-9.4	107.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.196218	28.4	52.46	57.2	34.31	27.04	51.31	25.0	25.0	375	339	333						134	173	228					
-9.4	107.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.229216	28.36	52.44	57.62	34.29	27.01	51.2	25.0	25.0	375	339	333						134	173	228					
-9.4	107.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.2664392	28.34	52.44	57.71	34.08	26.98	51.17	25.0	25.0	375	339	333						134	173	228					
-9.2	107.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.293163	28.31	52.44	57.59	34.17	26.95	51.16	25.0	25.0	375	339	333						134	173	228					
-9.2	107.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.3346293	28.26	52.44	57.21	34.32	26.9	51.29	25.0	25.0	375	339	333						134	173	228					
-9.2	107.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.3777544	28.22	52.54	57.51	34.2	27.06	51.28	25.0	25.0	375	339	333						134	173	228					
-9.2	107.5								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.4058213	28.2	52.48	57.71	34.14	27.04	51.42	25.0	25.0	375	339	333						134	173	228					
-9.0	107.6								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.4379637	28.17	52.48	57.6	34.12	27.03	51.43	25.0	25.0	375	338	333						134	173	228					
-9.2	108.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.468325	28.14	52.55	57.36	33.89	26.8	51.46	25.0	25.0	375	339	333						134	173	228					
-9.2	108.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.5047662	28.11	52.46	57.35	34.0	26.77	51.48	25.0	25.0	375	339	333						134	173	228					
-9.2	108.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.543157	28.07	52.45	57.68	33.96	26.71	51.49	25.0	25.0	375	339	333						134	173	228					
-9.2	108.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.573622	28.03	52.26	57.75	34.17	26.69	51.5	25.0	25.0	375	339	333						134	173	228					
-9.2	108.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.6050208	28.02	52.25	57.62	34.03	26.68	51.5	25.0	25.0	375	339	333						134	173	228					
-9.2	108.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.6345358	27.98	52.38	57.2	33.99	26.64	51.51	25.0	25.0	375	339	333						134	173	228					
-9.2	108.3								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.6672666	27.94	52.55	57.44	33.73	26.6	51.51	25.0	25.0	375	338	333						134	174	228					
-9.1	108.1								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.7038865	27.92	52.56	57.83	33.69	26.58	51.52	25.0	25.0	375	338	333						134	174	228					
-9.3	108.1								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.7305825	27.89	52.61	57.79	33.7	26.55	51.52	25.0	25.0	375	338	333						135	174	228					
-9.3	108.1								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.763078	27.88	52.6	57.31	33.96	26.71	51.53	25.0	25.0	375	338	333						135	174	228					
-9.3	108.1								0	0	0	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.7925463	27.83	52.47	57.2	33.86	26.69	51.53	25.0	25.0	375	338	333						135	174	228					
-9.4	108.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.824466	27.81	52.48	57.15	33.93	26.68	51.63	25.0	25.0	375	337	333						135	174	228					
-9.4	108.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.8569548	27.9	52.32	57.69	33.73	26.46	51.68	25.0	25.0	375	337	333						135	174	228					
-9.4	108.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.8926609	27.87	52.29	57.62	33.58	26.41	51.69	25.0	25.0	375	337	333						135	174	228					
-9.4	108.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.9299266	27.75	52.26	57.4	33.65	26.38	51.58	25.0	25.0	375	337	333						135	174	228					
-9.8									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.9614594	27.7	52.28	57.2	33.63	26.54	51.57	25.0	25.0	376	338							135	174						
-9.8									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588896.991391	27.66	52.43	57.62	33.65	26.53	51.58	25.0	25.0	376	337							135	174						
-9.9									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.0205152	27.63	52.44	57.74	33.62	26.51	51.58	25.0	25.0	376	338							135	174						
-9.9									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.052472	27.6	52.44	57.63	33.6	26.31	51.59	25.0	25.0	376	338							135	174						
-9.9									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.085755	27.57	52.43	57.57	33.38	26.25	51.59	25.0	25.0	376	338							135	174						
-9.9									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.1166801	27.54	52.46	57.4	33.34	26.23	51.6	25.0	25.0	376	338							135	174						
-9.6									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.155242	27.52	52.56	57.38	33.49	26.2	51.6	25.0	25.0	376	338							135	174						
-9.1	109.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.1808946	27.48	52.45	57.34	33.49	26.16	51.61	25.0	25.0	375	338	333						135	173	228					
-9.5	109.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.2126815	27.45	52.44	57.68	33.46	26.14	51.61	25.0	25.0	376	338	333						135	174	228					
-9.5	109.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.2524433	27.4	52.44	57.59	33.46	26.06	51.62	25.0	25.0	376	338	333						135	174	228					
-9.0	109.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.2849057	27.37	52.44	57.58	33.23	26.06	51.63	25.0	25.0	376	338	333						135	174	228					
-9.0	109.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.325571	27.34	52.44	57.39	33.49	26.02	51.63	25.0	25.0	376	338	333						135	174	228					
-9.0	109.8								0	1	1	0	0.01	0.89	0.96	0.0	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.3605075	27.3	52.44	57.38	33.61	26.18	51.64	25.0	25.0	376	338	333						135	174	228					
-9.0	109.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.393127	27.27	52.44	57.66	33.56	26.16	51.76	25.0	25.0	376	338	333						135	174	228					
-9.0	109.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.423167	27.25	52.44	57.76	33.33	26.14	51.69	25.0	25.0	376	338	333						135	174	228					
-9.2	109.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.455853	27.21	52.44	57.24	33.14	26.12	51.77	25.0	25.0	376	338	334						135	174	228					
-8.5	110.0								0	1	1	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.4878557	27.18	52.56	57.1	33.06	26.1	51.5	25.0	25.0	376	338	334						135	174	228					
-7.4	110.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.5191145	27.15	52.57	57.61	33.03	25.93	51.47	25.0	25.0	375	337	334						135	173	228					
	109.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.5636215	27.12	52.58	57.71	33.17	25.86	51.47	25.0	25.0		338	334							174	228					
	109.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.5824065	27.08	52.47	57.73	33.34	25.81	51.47	25.0	25.0		338	334							174	228					
-8.2	110.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.6138184	27.17	52.28	57.6	33.16	25.79	51.46	25.0	25.0	376	338	334						135	174	228					
-8.4	110.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.6471322	27.16	52.25	57.41	33.12	25.76	51.34	25.0	25.0	376	338	334						135	173	228					
-8.4	110.5								0	1	1	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.6796963	27.13	52.51	57.12	33.09	25.72	51.36	25.0	25.0	376	338	334						135	173	228					
-8.4	110.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.7182171	26.99	52.54	57.05	33.1	25.7	51.32	25.0	25.0	376	338	334						135	173	228					
-8.8	111.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.7557788	26.93	52.54	57.55	33.2	25.65	51.34	25.0	25.0	376	338	334						135	173	228					
-8.7	110.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.7880647	26.91	52.45	57.7	33.17	25.62	51.31	25.0	25.0	376	338	334						135	173	228					
-8.7	110.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.8177063	26.91	52.31	57.58	33.01	25.6	51.3	25.0	25.0	376	338	334						135	173	228					
-8.7	110.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.8510578	26.84	52.24	57.44	33.1	25.56	51.29	25.0	25.0	376	338	334						135	173	228					
-9.3	110.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.8833733	26.81	52.37	57.22	32.95	25.52	51.24	25.0	25.0	376	338	334						135	174	228					
-9.3	110.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.921689	26.78	52.38	57.18	32.92	25.49	51.27	25.0	25.0	376	338	334						135	174	228					
	110.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.9560523	26.83	52.42	57.65	32.88	25.46	51.39	25.0	25.0		338	334							174	228					
-9.3	110.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588897.9896488	26.71	52.54	57.76	32.89	25.42	51.39	25.0	25.0	376	338	334						135	174	228					
-9.3	110.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.0243454	26.68	52.43	57.42	32.88	25.39	51.3	25.0	25.0	376	338	334						135	174	228					
-8.2	111.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.108463	26.58	52.57	57.75	32.82	25.29	51.33	25.0	25.0	375	338	334						136	174	228					
-8.9	111.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.15308	26.54	52.57	57.59	32.88	25.44	51.5	25.0	25.0	376	338	334			292			136	174	228			235		
-8.9	111.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.1874819	26.5	52.58	57.57	32.9	25.42	51.56	25.0	25.0	376	338	334			292			136	174	228			235		
-8.9	111.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.2179747	26.48	52.49	57.58	32.71	25.26	51.27	25.0	25.0	376	338	334			292			136	174	228			235		
-6.8	112.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.2518783	26.45	52.46	57.45	32.85	25.19	51.35	25.0	25.0	376	337	334						137	175	229					
-7.6	112.3								0	1	1	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.2830834	26.43	52.45	57.26	32.71	25.16	51.36	25.0	25.0	376	337	334						136	174	228					
-6.8	112.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.3266344	26.37	52.12	57.01	32.62	25.28	51.37	25.0	25.0	376	337	334						136	174	228					
-6.8	112.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.363442	26.34	52.04	57.32	32.59	25.27	51.36	25.0	25.0	376	337	334						136	174	228					
-5.5	112.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.3970664	26.31	52.0	57.52	32.61	25.26	51.24	25.0	25.0	375	336	334						137	175	229					
-4.5	110.3								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.424747	26.27	52.18	57.85	32.68	25.05	51.34	25.0	25.0	374	335	334						137	174	228					
-5.0	109.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.5087562	26.18	52.56	57.57	32.66	25.0	51.21	25.0	25.0	374	335	334			289			137	174	228			238		
-3.1	110.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.542587	26.16	52.54	57.54	32.48	25.0	51.2	25.0	25.0	373	334	334			290			137	174	228			238		
-6.9	110.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.5862832	26.12	52.5	57.38	32.43	25.0	51.19	25.0	25.0	374	335	334			291			136	175	228			236		
-7.2	110.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.6070342	26.09	52.57	57.42	32.23	25.05	51.18	25.0	25.0	374	335	334			292			136	174	228			236		
-6.3	109.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.6535742	26.04	52.55	57.77	32.3	25.02	51.17	25.0	25.0	374	335	334			292			136	174	228			236		
-6.3	109.9								0	1	1	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.691016	26.0	52.44	57.2	32.34	25.0	51.28	25.0	25.0	374	335	334			292			136	174	228			236		
-6.1	110.2								0	1	1	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.7232554	25.98	52.25	57.08	32.34	25.0	51.26	25.0	25.0	373	335	334			292			136	174	228			236		
-6.1	110.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.7637963	25.93	52.36	57.69	32.31	25.0	51.28	25.0	25.0	373	335	334			292			136	174	228			236		
-6.1	110.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.7930818	25.9	52.52	57.62	32.25	25.0	51.28	25.0	25.0	373	335	334			292			136	174	228			236		
-6.1	110.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.8248522	25.88	52.54	57.27	32.36	25.0	51.28	25.0	25.0	373	335	334			292			136	174	228			236		
-6.1	110.3	105.2	-105.2	7.8	87.0			353.4	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.8645768	25.85	52.55	57.18	32.24	25.0	51.27	25.0	25.0	373	335	334	229	282	292			136	174	228	152	174	236		
-6.2	110.4	104.6	-104.6	8.2	86.4			353.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.916381	25.79	52.43	57.69	32.15	25.0	51.28	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
-6.2	110.4	104.6	-104.6	8.2	86.4			353.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.9496493	25.76	52.43	57.61	32.13	25.0	51.27	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
-6.2	110.4	104.6	-104.6	8.2	86.4			353.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588898.9829109	25.73	52.42	57.38	32.24	25.0	51.27	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
-5.8	110.0	104.8	-104.8	8.7	86.8			353.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.0225337	25.69	52.42	57.41	32.08	25.0	51.32	25.0	25.0	373	335	334	229	282	292			136	174	228	152	174	236		
-5.8	110.0	104.8	-104.8	8.7	86.8			353.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.043746	25.68	52.42	57.52	32.06	25.0	51.29	25.0	25.0	373	335	334	229	282	292			136	174	228	152	174	236		
-5.8	110.0	104.8	-104.8	8.7	86.8			353.5	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.0752828	25.64	52.42	57.76	32.17	25.0	51.42	25.0	25.0	373	335	334	229	282	292			136	174	228	152	174	236		
-5.8	110.0	104.8	-104.8	8.7	86.8			353.5	0	1	1	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.112616	25.61	52.25	57.15	32.06	25.0	51.32	25.0	25.0	373	335	334	229	282	292			136	174	228	152	174	236		
-5.7	110.1	104.4	-104.4	8.3	86.6			353.5	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.1467671	25.57	52.22	57.14	32.18	25.0	51.47	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
-5.7	110.1	104.4	-104.4	8.3	86.6			353.5	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.1761196	25.55	52.39	57.65	32.03	25.0	51.34	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
-6.0	110.2	105.0	-105.0	8.6	86.6			353.4	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.2083552	25.51	52.53	57.62	32.14	25.0	51.32	25.0	25.0	373	335	334	229	282	292			136	174	228	152	174	236		
-5.5	110.1	104.5	-104.5	8.0	86.8			353.5	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.2441585	25.48	52.54	57.36	32.13	25.0	51.58	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
-5.7	109.7	104.7	-104.7	8.1	87.1			353.4	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.2743835	25.46	52.55	57.23	31.97	25.0	51.61	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
