aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
21.5	84.9	68.1	-68.1		75.3			18.7	1	0	0	1	0.79	0.12	0.03	0.72	0.74	0.19	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115439.76958	48.47	45.16	44.32	52.81	50.32	43.57	25.0	904	866	902		795	811			1404	671	603	537		579	498			822
21.5	84.9	68.1	-68.1		75.3			18.7	1	0	0	1	0.79	0.11	0.03	0.73	0.74	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115439.8768122	48.17	45.65	44.14	52.62	50.36	46.32	25.0	904	866	902		795	811			1404	671	603	537		579	498			822
43.7	33.8	26.8	-26.8	56.4	46.3			13.0	1	0	0	1	0.79	0.12	0.02	0.73	0.74	0.18	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115439.9852142	48.17	45.15	44.14	52.58	50.26	44.47	25.0	904	876	908	727	798	812			1404	671	597	526	616	579	497			822
43.7	33.8	26.8	-26.8	56.4	46.3			13.0	1	0	0	1	0.79	0.1	0.02	0.73	0.75	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115440.0936186	47.97	45.65	43.95	52.38	50.11	45.06	25.0	904	876	908	727	798	812			1404	671	597	526	616	579	497			822
64.7		-16.6	16.6		25.5			11.6	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115440.2017775	47.95	44.97	43.89	52.51	50.21	45.9	25.0	904	894			816	812			1404	672	594			578	497			822
85.5	16.6	-58.3	58.3	79.6	13.6			18.2	1	0	0	1	0.79	0.1	0.02	0.74	0.75	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115440.3094923	47.94	45.67	43.74	52.41	50.03	44.4	25.0	904	912	980	804	842	811			1404	672	595	559	640	572	498			822
85.5	16.6	-58.3	58.3	79.6	13.6			18.2	1	0	0	1	0.79	0.11	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115440.4182212	47.93	44.82	43.74	52.53	50.0	45.16	25.0	904	912	980	804	842	811			1404	672	595	559	640	572	498			822
88.4	15.5	-62.6	62.6	84.6	11.7			19.9	1	0	0	1	0.79	0.1	0.02	0.74	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115440.5339692	47.83	45.96	43.65	52.36	50.03	45.77	25.0	904	912	981	804	843	811			1404	672	596	561	639	571	498			822
88.4	15.5	-62.6	62.6	84.6	11.7			19.9	1	1	1	1	0.79	0.12	0.02	0.74	0.76	0.17	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115440.6466918	47.9	44.62	43.52	52.42	50.15	44.26	25.0	904	912	981	804	843	811			1404	672	596	561	639	571	498			822
91.2	15.8	-64.8	64.8	86.5	11.5			20.2	1	1	1	1	0.79	0.1	0.02	0.74	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115440.7563524	48.04	45.86	43.39	52.4	50.02	45.24	25.0	903	912	982	805	844	811			1404	672	596	563	638	571	498			822
91.2	15.8	-64.8	64.8	86.5	11.5			20.2	0	1	1	0	0.8	0.11	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.15	0	1568115440.86541	47.78	45.02	43.23	52.48	50.03	45.39	25.0	903	912	982	805	844	811			1404	672	596	563	638	571	498			822
91.8	15.2	-65.7	65.7	87.8	11.3			20.9	0	1	1	0	0.16	0.2	0.14	0.58	0.73	0.34	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115440.9751334	29.28	75.0	75.0	25.0	25.0	75.0	25.0	903	912	982	805	844	811			1404	672	596	564	638	570	498			822
91.8	15.2	-65.7	65.7	87.8	11.3			20.9	0	1	1	0	0.39	0.78	0.86	0.04	0.08	0.62	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115441.0829206	50.77	25.0	25.0	46.67	47.7	45.23	25.0	903	912	982	805	844	811			1404	672	596	564	638	570	498			822
92.7	15.2	-66.8	66.8	88.5	10.9			21.2	0	1	1	0	0.06	0.27	0.31	0.06	0.19	0.6	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115441.1905365	55.5	72.39	70.35	44.0	35.87	57.63	25.0	903	912	983	805	845	811			1404	672	596	565	637	570	498			822
92.7	15.2	-66.8	66.8	88.5	10.9			21.2	0	1	1	0	0.46	0.78	0.55	0.05	0.18	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115441.2988555	32.18	27.86	53.23	44.52	38.99	50.21	25.0	903	912	983	805	845	811			1404	672	596	565	637	570	498			822
92.7	15.2	-66.8	66.8	88.5	10.9			21.2	0	1	1	0	0.18	0.37	0.54	0.05	0.11	0.68	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115441.4061515	59.39	71.64	52.27	44.53	42.58	51.55	25.0	903	912	983	805	845	811			1404	672	596	565	637	570	498			822
92.7	15.2	-66.8	66.8	88.5	10.9			21.2	0	1	1	0	0.34	0.73	0.54	0.04	0.15	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115441.5132124	34.41	33.2	53.46	44.54	38.66	50.77	25.0	903	912	983	805	845	811			1404	672	596	565	637	570	498			822
91.1	16.4	-65.9	65.9	88.3	13.6			21.2	0	1	1	0	0.24	0.46	0.55	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115441.6220138	50.7	56.47	52.95	44.85	40.6	50.79	25.0	903	912	983	805	845	811			1404	672	596	565	637	570	497			822
91.1	16.4	-65.9	65.9	88.3	13.6			21.2	0	1	1	0	0.3	0.56	0.57	0.04	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115441.7284346	36.55	49.19	51.51	44.5	40.65	50.48	25.0	903	912	983	805	845	811			1404	672	596	565	637	570	497			822
91.1	16.4	-65.9	65.9	88.3	13.6			21.2	0	1	1	0	0.27	0.56	0.58	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115441.8393543	48.06	48.25	50.8	44.65	39.56	50.89	25.0	903	912	983	805	845	811			1404	672	596	565	637	570	497			822
91.1	16.4	-65.9	65.9	88.3	13.6			21.2	0	1	1	0	0.27	0.56	0.58	0.03	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115441.9470875	38.95	48.05	50.54	44.54	41.46	50.78	25.0	903	912	983	805	845	811			1404	672	596	565	637	570	497			822
47.8	34.7	-25.6	25.6	55.1	65.1			27.9	0	1	1	0	0.34	0.56	0.59	0.03	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115442.069601	43.34	48.56	50.38	44.45	40.24	50.86	25.0	902	917	983	806	847	808			1404	685	608	566	638	571	498			822
	53.5	16.8	-16.8	33.1				29.5	0	1	1	0	0.21	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115442.1821632	47.96	48.61	50.21	44.2	39.97	50.97	25.0		930	983	806	861				1404		622	565	638	583				822
	53.5	16.8	-16.8	33.1				29.5	0	1	1	0	0.33	0.56	0.59	0.03	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115442.2991614	41.94	48.44	50.22	44.28	41.19	51.12	25.0		930	983	806	861				1404		622	565	638	583				822
25.3	78.0	58.5	-58.5	24.2	75.6			22.5	0	1	1	0	0.24	0.56	0.59	0.03	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115442.4103482	48.97	48.46	50.24	44.29	39.82	51.13	25.0	977	945	983	805	875	886			1404	704	632	565	637	603	522			822
25.3	78.0	58.5	-58.5	24.2	75.6			22.5	1	1	1	1	0.28	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115442.527013	38.68	48.5	49.95	44.24	40.98	51.15	25.0	977	945	983	805	875	886			1404	704	632	565	637	603	522			822
19.5	83.6	67.2	-67.2	20.6	77.4			19.9	1	1	1	1	0.27	0.56	0.59	0.02	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115442.6340427	50.47	48.48	50.24	44.12	40.24	51.24	25.0	980	945	983	805	876	892			1404	702	631	565	637	606	525			822
19.5	83.6	67.2	-67.2	20.6	77.4			19.9	1	0	0	1	0.2	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115442.7420206	40.72	48.38	50.07	43.95	39.88	51.14	25.0	980	945	983	805	876	892			1404	702	631	565	637	606	525			822
19.9	84.7	68.5	-68.5	19.9	77.6			19.7	1	0	0	1	0.3	0.56	0.59	0.02	0.09	0.7	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115442.8486707	47.46	48.49	50.13	44.01	40.81	51.21	25.0	981	946	983	805	876	892			1404	702	631	565	637	606	526			822
19.9	84.7	68.5	-68.5	19.9	77.6			19.7	1	0	0	1	1.14	0.03	0.03	0.2	0.28	0.11	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115442.963198	31.67	49.64	43.34	75.0	75.0	46.07	25.0	981	946	983	805	876	892			1404	702	631	565	637	606	526			822
19.9	84.7	68.5	-68.5	19.9	77.6			19.7	1	0	0	1	0.58	0.18	0.04	0.67	0.68	0.27	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115443.0766141	60.26	42.46	45.2	49.05	48.39	39.87	25.0	981	946	983	805	876	892			1404	702	631	565	637	606	526			822
19.9	84.7	68.5	-68.5	19.9	77.6			19.7	1	0	0	1	0.74	0.07	0.04	0.58	0.61	0.13	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115443.1844473	55.93	47.33	44.42	63.92	60.74	49.6	25.0	981	946	983	805	876	892			1404	702	631	565	637	606	526			822
21.0	84.9	68.4	-68.4	20.2	77.5			19.7	1	0	0	1	0.77	0.16	0.03	0.73	0.71	0.21	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115443.2941935	46.69	43.19	44.67	49.81	51.73	41.88	25.0	982	946	983	805	876	892			1404	701	631	566	638	606	526			822
20.7	83.6	68.8	-68.8	19.5	78.1			19.7	1	0	0	1	0.76	0.11	0.03	0.66	0.71	0.18	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115443.4129663	51.0	47.38	44.41	55.8	51.69	45.48	25.0	982	946	983	805	876	892			1404	701	631	565	637	606	526			822
20.7	83.6	68.8	-68.8	19.5	78.1			19.7	1	0	0	1	0.77	0.13	0.03	0.69	0.73	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115443.522378	49.5	44.49	44.44	54.76	51.0	45.68	25.0	982	946	983	805	876	892			1404	701	631	565	637	606	526			822
43.4	30.5	22.7	-22.7		45.7			13.0	1	0	0	1	0.79	0.12	0.03	0.71	0.74	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115443.6306286	48.84	46.34	44.31	53.19	50.5	44.9	25.0	982	959	991		881	893			1404	701	625	555		607	525			822
43.4	30.5	22.7	-22.7		45.7			13.0	1	0	0	1	0.79	0.13	0.03	0.72	0.74	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115443.7369199	48.35	44.88	44.29	52.62	50.39	45.25	25.0	982	959	991		881	893			1404	701	625	555		607	525			822
64.7									1	0	0	1	0.79	0.11	0.03	0.72	0.74	0.16	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115443.8448884	48.15	46.02	44.24	52.55	50.26	45.45	25.0	982	977				892			1404	701	623				525			822
64.7									1	0	0	1	0.79	0.12	0.02	0.72	0.75	0.16	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115443.9585917	48.04	44.81	44.22	52.39	50.25	44.34	25.0	982	977				892			1404	701	623				525			822
	18.2	-59.6	59.6	79.1	15.5			19.9	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115444.074043	47.99	46.17	44.04	52.34	50.25	45.91	25.0		993	1063	884	924	892			1404		625	592	668	600	526			822
	18.2	-59.6	59.6	79.1	15.5			19.9	1	0	0	1	0.79	0.12	0.02	0.73	0.75	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115444.1807501	47.96	44.85	43.97	52.25	50.27	43.87	25.0		993	1063	884	924	892			1404		625	592	668	600	526			822
87.6	16.5	-62.7	62.7		13.5			21.9	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115444.289489	47.94	46.08	43.83	52.33	50.2	45.4	25.0	982	992	1063		925	892			1404	701	626	593		599	526			822
87.6	16.5	-62.7	62.7		13.5			21.9	1	0	0	1	0.79	0.12	0.02	0.73	0.76	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115444.3986442	47.92	44.76	43.66	52.14	49.93	45.11	25.0	982	992	1063		925	892			1404	701	626	593		599	526			822
90.3	16.0	-65.6	65.6	86.5	12.9			22.2	1	0	0	1	0.79	0.1	0.02	0.73	0.76	0.16	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115444.5103278	48.02	46.07	43.76	52.25	50.16	44.3	25.0	982	992	1064	885	926	892			1404	701	626	596	666	599	526			822
90.3	16.0	-65.6	65.6	86.5	12.9			22.2	1	1	1	1	0.79	0.12	0.02	0.73	0.76	0.14	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115444.619006	47.95	44.93	43.58	52.22	50.06	45.48	25.0	982	992	1064	885	926	892			1404	701	626	596	666	599	526			822
91.3	15.8	-66.5	66.5	87.5	12.9			22.2	0	1	1	0	0.79	0.11	0.02	0.73	0.76	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568115444.725852	47.87	45.9	43.46	52.27	50.15	45.24	25.0	982	992	1065	885	926	892			1404	701	626	596	666	599	526			822
91.3	15.8	-66.5	66.5	87.5	12.9			22.2	0	1	1	0	0.79	0.12	0.02	0.73	0.76	0.16	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115444.8341653	47.93	45.04	43.33	52.13	50.13	44.15	25.0	982	992	1065	885	926	892			1404	701	626	596	666	599	526			822
91.0	15.8	-66.6	66.6	88.6	12.6			22.2	0	1	1	0	0.06	0.8	0.26	0.06	0.45	0.83	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115444.9478655	58.23	41.02	75.0	40.98	25.0	47.92	25.0	982	992	1065	886	926	892			1404	701	626	597	666	599	526			822
91.0	15.8	-66.6	66.6	88.6	12.6			22.2	0	1	1	0	0.54	0.37	0.7	0.05	0.21	0.58	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115445.0570285	27.01	44.08	28.8	45.97	46.19	57.24	25.0	982	992	1065	886	926	892			1404	701	626	597	666	599	526			822
91.8	16.3	-67.5	67.5	89.0	12.4			23.0	0	1	1	0	0.29	0.59	0.43	0.06	0.1	0.67	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115445.1689405	54.8	59.69	67.72	43.94	44.49	53.88	25.0	982	992	1066	885	926	892			1404	701	626	598	665	598	526			822
92.8	16.0	-68.0	68.0	89.2	12.5			22.2	0	1	1	0	0.1	0.58	0.61	0.05	0.19	0.69	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115445.2912195	42.47	41.09	47.58	44.49	35.46	51.26	25.0	982	992	1066	885	926	892			1404	701	626	598	665	599	526			822
92.8	16.0	-68.0	68.0	89.2	12.5			22.2	0	1	1	0	0.39	0.53	0.55	0.04	0.17	0.69	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115445.39869	39.93	54.21	54.69	44.42	41.49	51.34	25.0	982	992	1066	885	926	892			1404	701	626	598	665	599	526			822
92.8	16.0	-68.0	68.0	89.2	12.5			22.2	0	1	1	0	0.13	0.57	0.56	0.04	0.13	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115445.505433	53.98	49.97	54.33	44.76	42.58	50.85	25.0	982	992	1066	885	926	892			1404	701	626	598	665	599	526			822
92.8	16.0	-68.0	68.0	89.2	12.5			22.2	0	1	1	0	0.36	0.59	0.59	0.03	0.18	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115445.612616	38.3	48.67	52.94	44.53	39.37	50.73	25.0	982	992	1066	885	926	892			1404	701	626	598	665	599	526			822
54.7	34.1	-30.3	30.3	58.9	59.5			28.8	0	1	1	0	0.26	0.58	0.6	0.03	0.14	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115445.72023	50.87	48.72	51.94	44.69	41.9	51.05	25.0	980	997	1066	886	928	889			1404	714	637	598	665	599	525			822
54.7	34.1	-30.3	30.3	58.9	59.5			28.8	0	1	1	0	0.24	0.59	0.61	0.03	0.15	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115445.8328826	40.48	48.81	51.34	44.52	40.55	50.94	25.0	980	997	1066	886	928	889			1404	714	637	598	665	599	525			822
	53.6	8.1	-8.1	37.3				30.7	0	1	1	0	0.32	0.59	0.61	0.03	0.16	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115445.9457774	44.64	48.66	51.23	44.44	39.94	50.93	25.0		1006	1065	886	937				1404		648	598	666	607				822
	53.6	8.1	-8.1	37.3				30.7	0	1	1	0	0.19	0.59	0.61	0.03	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115446.063198	46.79	48.81	51.02	44.1	41.68	50.91	25.0		1006	1065	886	937				1404		648	598	666	607				822
29.7	76.2	53.6	-53.6	24.7	79.1			24.6	0	1	1	0	0.32	0.59	0.61	0.02	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115446.175022	40.64	48.67	51.01	44.48	40.62	51.01	25.0	1055	1024	1065	885	954	961			1404	735	662	598	665	630	548			822
29.7	76.2	53.6	-53.6	24.7	79.1			24.6	0	1	1	0	0.22	0.58	0.62	0.02	0.15	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115446.2871764	48.57	49.04	50.86	44.24	40.13	51.21	25.0	1055	1024	1065	885	954	961			1404	735	662	598	665	630	548			822
19.7	83.2	62.9	-62.9	21.7	77.9			23.5	0	1	1	0	0.27	0.59	0.62	0.02	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115446.3967824	40.36	48.79	50.84	44.24	41.1	51.28	25.0	1056	1025	1065	885	956	969			1404	735	663	598	665	633	552			822
19.7	83.2	62.9	-62.9	21.7	77.9			23.5	0	1	1	0	0.32	0.59	0.62	0.02	0.14	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115446.522372	47.3	48.51	50.86	44.15	39.89	51.07	25.0	1056	1025	1065	885	956	969			1404	735	663	598	665	633	552			822
18.8	85.8	66.9	-66.9	20.4	78.2			22.1	0	1	1	0	0.19	0.58	0.62	0.02	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115446.6332107	37.92	48.91	50.72	44.14	41.09	51.13	25.0	1059	1026	1065	885	957	973			1404	734	663	598	665	635	555			822
18.8	85.8	66.9	-66.9	20.4	78.2			22.1	1	1	1	1	0.29	0.59	0.62	0.02	0.12	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115446.7443924	49.68	48.71	50.86	43.88	40.7	51.11	25.0	1059	1026	1065	885	957	973			1404	734	663	598	665	635	555			822
18.9	87.1	69.4	-69.4	19.4	79.1			21.4	1	1	1	1	0.26	0.59	0.62	0.02	0.14	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115446.8530617	37.39	48.64	50.75	43.93	40.18	51.14	25.0	1061	1026	1065	885	957	974			1404	734	663	598	665	636	556			822
18.9	87.1	69.4	-69.4	19.4	79.1			21.4	1	0	0	1	0.28	0.59	0.62	0.02	0.12	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115446.9599307	51.54	48.6	50.79	44.0	41.26	51.22	25.0	1061	1026	1065	885	957	974			1404	734	663	598	665	636	556			822
19.5	87.5	69.7	-69.7	19.2	79.4			21.1	1	0	0	1	0.93	0.05	0.05	0.17	0.29	0.4	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115447.070637	68.32	35.86	33.34	75.0	75.0	28.37	25.0	1062	1027	1065	885	957	974			1404	734	663	598	665	636	556			822
19.5	87.5	69.7	-69.7	19.2	79.4			21.1	1	0	0	1	0.67	0.15	0.04	0.73	0.74	0.19	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115447.1777778	40.06	49.22	46.13	34.17	36.11	47.22	25.0	1062	1027	1065	885	957	974			1404	734	663	598	665	636	556			822
19.1	88.3	70.4	-70.4	19.1	79.0			20.4	1	0	0	1	0.71	0.06	0.05	0.57	0.6	0.1	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115447.2966645	58.9	44.98	44.6	64.13	60.28	49.64	25.0	1063	1027	1065	885	957	975			1404	733	663	598	665	637	557			822
17.6	89.1	72.0	-72.0	18.9	79.5			20.6	1	0	0	1	0.75	0.18	0.04	0.74	0.71	0.24	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115447.407208	44.93	44.08	44.73	49.66	52.33	40.67	25.0	1063	1027	1065	885	958	975			1404	732	663	598	665	637	557			822
17.6	89.1	72.0	-72.0	18.9	79.5			20.6	1	0	0	1	0.73	0.1	0.04	0.67	0.71	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115447.5147388	51.43	47.21	44.64	55.29	51.81	47.05	25.0	1063	1027	1065	885	958	975			1404	732	663	598	665	637	557			822
17.8	88.7	71.8	-71.8	19.2	79.4			20.4	1	0	0	1	0.76	0.14	0.03	0.68	0.73	0.19	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115447.621081	49.78	44.96	44.73	55.48	51.0	43.11	25.0	1063	1027	1065	885	957	975			1404	732	663	598	665	637	557			822
17.8	88.7	71.8	-71.8	19.2	79.4			20.4	1	0	0	1	0.77	0.11	0.03	0.7	0.74	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115447.7286205	48.88	45.5	44.58	53.63	50.52	46.36	25.0	1063	1027	1065	885	957	975			1404	732	663	598	665	637	557			822
40.8	34.6	26.9	-26.9	63.7	48.2			13.0	1	0	0	1	0.77	0.13	0.03	0.71	0.74	0.18	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115447.8370118	48.38	45.26	44.5	52.77	50.2	43.55	25.0	1064	1039	1073	886	961	975			1404	732	656	586	668	638	556			822
40.8	34.6	26.9	-26.9	63.7	48.2			13.0	1	0	0	1	0.78	0.12	0.03	0.72	0.74	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115447.9450948	48.02	45.42	44.53	52.54	50.26	45.93	25.0	1064	1039	1073	886	961	975			1404	732	656	586	668	638	556			822
61.0		-15.6	15.6		27.1			11.6	1	0	0	1	0.78	0.13	0.03	0.72	0.75	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115448.054907	47.8	45.33	44.48	52.49	50.24	44.29	25.0	1063	1057			979	975			1404	732	654			638	556			822
61.0		-15.6	15.6		27.1			11.6	1	0	0	1	0.78	0.12	0.03	0.73	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115448.162213	48.07	45.65	44.29	52.31	50.12	45.29	25.0	1063	1057			979	975			1404	732	654			638	556			822
83.4	20.1	-59.4	59.4	80.5	15.5			19.9	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115448.2731807	47.7	45.32	44.25	52.28	50.35	45.26	25.0	1063	1076	1148	966	1007	975			1404	733	657	625	699	632	557			822
83.4	20.1	-59.4	59.4	80.5	15.5			19.9	1	0	0	1	0.78	0.11	0.02	0.73	0.75	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115448.3816476	47.78	45.51	44.11	52.32	50.37	44.12	25.0	1063	1076	1148	966	1007	975			1404	733	657	625	699	632	557			822
87.1	17.3	-63.2	63.2	84.3	14.0			21.2	1	0	0	1	0.78	0.12	0.02	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115448.4915383	47.77	45.39	43.94	52.15	49.98	45.5	25.0	1063	1075	1148	966	1008	975			1404	733	657	625	698	631	557			822
87.1	17.3	-63.2	63.2	84.3	14.0			21.2	1	0	0	1	0.78	0.12	0.02	0.73	0.76	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115448.59971	47.76	45.27	43.91	52.15	50.0	44.89	25.0	1063	1075	1148	966	1008	975			1404	733	657	625	698	631	557			822
87.1	17.3	-63.2	63.2	84.3	14.0			21.2	1	1	1	1	0.78	0.12	0.02	0.73	0.76	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115448.7131321	47.66	46.04	43.8	52.19	50.05	44.29	25.0	1063	1075	1148	966	1008	975			1404	733	657	625	698	631	557			822
87.1	17.3	-63.2	63.2	84.3	14.0			21.2	1	1	1	1	0.78	0.12	0.02	0.73	0.76	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115448.8273246	47.93	45.37	43.6	52.27	50.16	45.7	25.0	1063	1075	1148	966	1008	975			1404	733	657	625	698	631	557			822
88.0	16.8	-65.0	65.0	86.8	12.7			21.9	0	1	1	0	0.78	0.12	0.02	0.73	0.76	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115448.9354346	47.61	45.66	43.63	52.3	50.24	44.59	25.0	1063	1075	1149	967	1008	975			1404	733	657	627	697	630	557			822
89.6	17.3	-66.8	66.8	88.0	12.5			22.2	0	1	1	0	0.16	0.34	0.14	0.61	0.73	0.32	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115449.0447314	29.43	75.0	75.0	25.0	25.0	75.0	25.0	1063	1075	1149	968	1009	975			1404	732	657	629	697	630	557			822
89.6	17.3	-66.8	66.8	88.0	12.5			22.2	0	1	1	0	0.45	0.83	0.86	0.03	0.09	0.65	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115449.1548736	43.35	25.97	26.37	46.77	47.17	48.95	25.0	1063	1075	1149	968	1009	975			1404	732	657	629	697	630	557			822
90.2	16.1	-67.6	67.6	88.3	12.2			22.2	0	1	1	0	0.07	0.31	0.39	0.06	0.12	0.58	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115449.26274	50.43	75.0	68.8	44.18	36.14	58.88	25.0	1063	1075	1149	968	1009	975			1404	732	657	629	696	630	557			822
90.2	16.1	-67.6	67.6	88.3	12.2			22.2	0	1	1	0	0.44	0.76	0.56	0.05	0.19	0.69	0.0	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115449.3697278	34.56	25.0	54.35	44.6	39.22	50.07	25.0	1063	1075	1149	968	1009	975			1404	732	657	629	696	630	557			822
