aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
72.0	9.5	4.6	-4.6	37.3	-0.9	90.0	0.5							45.899999999999999	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387288.7533813	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	1021	1054	1119	913	989	1060			nan	988	931	887	873	864	837			nan
72.0	9.5	4.6	-4.6	37.3	-0.9	90.0	0.5							45.899999999999999	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387288.8595285	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	1021	1054	1119	913	989	1060			nan	988	931	887	873	864	837			nan
72.0	9.5	4.6	-4.6	37.3	-0.9	90.0	0.5							45.899999999999999	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387288.9670866	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	1021	1054	1119	913	989	1060			nan	988	931	887	873	864	837			nan
72.0	9.5	4.6	-4.6	37.3	-0.9	90.0	0.5							45.899999999999999	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387289.0732346	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	1021	1054	1119	913	989	1060			nan	988	931	887	873	864	837			nan
nan	nan	nan	nan	39.5	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387289.1819549	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	1020	nan	1119	913	989	nan			nan	996	nan	887	873	861	nan			nan
nan	nan	nan	nan	39.5	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387289.2872186	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	1020	nan	1119	913	989	nan			nan	996	nan	887	873	861	nan			nan
26.6	74.6	71.6	-71.6	22.7	103.8	90.0	0.5							36.200000000000003	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387289.3929667	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	1065	1062	1119	913	991	1020			nan	1010	934	889	873	882	815			nan
26.6	74.6	71.6	-71.6	22.7	103.8	90.0	0.5							36.200000000000003	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387289.4997163	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	1065	1062	1119	913	991	1020			nan	1010	934	889	873	882	815			nan
26.6	74.6	71.6	-71.6	22.7	103.8	90.0	0.5							36.200000000000003	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580387289.6125457	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	1065	1062	1119	913	991	1020			nan	1010	934	889	873	882	815			nan
26.6	74.6	71.6	-71.6	22.7	103.8	90.0	0.5							36.200000000000003	1	1	1	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580387289.7216468	31.82	0.0	100.0	0.0	24.550000000000001	0.0	1065	1062	1119	913	991	1020			nan	1010	934	889	873	882	815			nan
nan	nan	nan	nan	21.0	nan	90.0	0.5							nan	1	1	1	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580387289.8271115	31.82	0.0	100.0	0.0	24.550000000000001	0.0	1093	nan	1117	913	990	nan			nan	998	nan	890	873	886	nan			nan
nan	nan	nan	nan	21.0	nan	90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	1.1	0.0	0.27000000000000002	0.0	1580387289.9325764	31.82	0.0	100.0	0.0	24.550000000000001	0.0	1093	nan	1117	913	990	nan			nan	998	nan	890	873	886	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387290.038311	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1117	nan	990	nan			nan	nan	nan	890	nan	887	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387290.1449335	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1117	nan	990	nan			nan	nan	nan	890	nan	887	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387290.251309	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1117	nan	990	nan			nan	nan	nan	890	nan	887	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387290.357434	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1117	nan	990	nan			nan	nan	nan	890	nan	887	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387290.4640107	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1105	nan	1116	nan	990	nan			nan	986	nan	890	nan	888	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387290.5700803	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1105	nan	1116	nan	990	nan			nan	986	nan	890	nan	888	nan			nan
36.8	125.2	102.7	-102.7	nan	nan	-90.0	0.46000000000000002							26.199999999999999	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387290.6794033	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1107	1061	1116	nan	990	nan			nan	984	923	890	nan	888	nan			nan
36.8	125.2	102.7	-102.7	nan	nan	-90.0	0.46000000000000002							26.199999999999999	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387290.785288	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1107	1061	1116	nan	990	nan			nan	984	923	890	nan	888	nan			nan
nan	nan	nan	nan	21.1	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387290.8910496	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1112	918	994	nan			nan	nan	nan	889	872	890	nan			nan
nan	nan	nan	nan	21.1	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387290.9979482	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1112	918	994	nan			nan	nan	nan	889	872	890	nan			nan
nan	nan	nan	nan	21.1	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387291.1036463	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1112	918	994	nan			nan	nan	nan	889	872	890	nan			nan
nan	nan	nan	nan	21.1	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387291.210483	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1112	918	994	nan			nan	nan	nan	889	872	890	nan			nan
nan	nan	nan	nan	36.0	75.3	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387291.3196137	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1114	nan	1084	918	993	1047			nan	979	nan	855	867	890	836			nan
nan	nan	nan	nan	36.0	75.3	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387291.4316137	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1114	nan	1084	918	993	1047			nan	979	nan	855	867	890	836			nan
nan	nan	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387291.5380275	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1087	nan	nan	1048			nan	nan	nan	847	nan	nan	835			nan
nan	nan	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387291.64684	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1087	nan	nan	1048			nan	nan	nan	847	nan	nan	835			nan
nan	nan	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387291.754805	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1087	nan	nan	1048			nan	nan	nan	847	nan	nan	835			nan
nan	nan	nan	nan	nan	nan	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387291.8604164	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1087	nan	nan	1048			nan	nan	nan	847	nan	nan	835			nan
nan	nan	nan	nan	nan	18.3	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387291.9698493	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1114	nan	1103	nan	999	1048			nan	980	nan	839	nan	895	835			nan
nan	nan	nan	nan	nan	3.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387292.081102	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1126	nan	1010	1048			nan	nan	nan	841	nan	902	835			nan
nan	nan	nan	nan	nan	3.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387292.1876562	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1126	nan	1010	1048			nan	nan	nan	841	nan	902	835			nan
nan	nan	nan	nan	nan	3.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387292.2942069	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1126	nan	1010	1048			nan	nan	nan	841	nan	902	835			nan
nan	nan	nan	nan	nan	3.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387292.401134	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1126	nan	1010	1048			nan	nan	nan	841	nan	902	835			nan
nan	nan	nan	nan	43.2	0.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387292.506562	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1133	961	1013	1048			nan	nan	nan	842	958	904	835			nan
nan	nan	nan	nan	43.2	0.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387292.6121821	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1133	961	1013	1048			nan	nan	nan	842	958	904	835			nan
nan	nan	nan	nan	42.8	0.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387292.7176783	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1134	962	1013	1048			nan	nan	nan	842	959	904	835			nan
nan	nan	nan	nan	42.8	0.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387292.8240652	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1134	962	1013	1048			nan	nan	nan	842	959	904	835			nan
nan	nan	nan	nan	42.8	0.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387292.9338596	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1134	962	1013	1048			nan	nan	nan	842	959	904	835			nan
nan	nan	nan	nan	42.8	0.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387293.0428267	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	nan	1134	962	1013	1048			nan	nan	nan	842	959	904	835			nan
nan	6.8	-5.8	5.8	43.8	-0.2	-90.0	0.46000000000000002							6.7000000000000002	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387293.1514797	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	1108	1135	963	1014	1048			nan	nan	915	843	960	904	835			nan
nan	6.8	-5.8	5.8	43.8	-0.2	-90.0	0.46000000000000002							6.7000000000000002	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387293.259364	35.450000000000003	0.0	0.0	51.82	28.18	0.0	nan	1108	1135	963	1014	1048			nan	nan	915	843	960	904	835			nan
nan	nan	nan	nan	44.5	-3.8	-90.0	0.46000000000000002							nan	1	0	0	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387293.368105	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1114	nan	1141	970	1018	1048			nan	981	nan	844	964	906	835			nan
nan	nan	nan	nan	44.5	-3.8	-90.0	0.46000000000000002							nan	1	1	1	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387293.476323	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1114	nan	1141	970	1018	1048			nan	981	nan	844	964	906	835			nan
nan	nan	nan	nan	43.1	-6.1	-90.0	0.46000000000000002							nan	1	1	1	1	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387293.5818377	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1114	nan	1146	977	1021	1048			nan	981	nan	845	969	907	835			nan
nan	nan	nan	nan	43.1	-6.1	-90.0	0.46000000000000002							nan	0	1	1	0	0.39000000000000001	0.0	0.0	0.56999999999999995	0.31	0.0	1580387293.6874714	35.450000000000003	0.0	0.0	51.82	28.18	0.0	1114	nan	1146	977	1021	1048			nan	981	nan	845	969	907	835			nan
nan	nan	nan	nan	43.1	-6.1	90.0	0.20000000000000001							nan	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387293.7941275	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	1114	nan	1146	977	1021	1048			nan	981	nan	845	969	907	835			nan
nan	nan	nan	nan	43.1	-6.1	90.0	0.20000000000000001							nan	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387293.899817	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	1114	nan	1146	977	1021	1048			nan	981	nan	845	969	907	835			nan
nan	nan	nan	nan	nan	nan	90.0	0.20000000000000001							nan	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387294.0065548	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	1114	nan	1153	nan	nan	1047			nan	981	nan	848	nan	nan	835			nan
nan	nan	nan	nan	nan	nan	90.0	0.20000000000000001							nan	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387294.112172	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	1114	nan	1153	nan	nan	1047			nan	981	nan	848	nan	nan	835			nan
82.4	8.5	-27.5	27.5	nan	-11.0	90.0	0.20000000000000001							5.5999999999999996	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387294.2179787	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	1114	1119	1158	nan	1028	1047			nan	981	918	850	nan	909	835			nan
82.4	8.5	-27.5	27.5	nan	-11.0	90.0	0.20000000000000001							5.5999999999999996	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387294.3244967	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	1114	1119	1158	nan	1028	1047			nan	981	918	850	nan	909	835			nan
82.4	8.5	-27.5	27.5	nan	-11.0	90.0	0.20000000000000001							5.5999999999999996	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387294.4319487	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	1114	1119	1158	nan	1028	1047			nan	981	918	850	nan	909	835			nan
82.4	8.5	-27.5	27.5	nan	-11.0	90.0	0.20000000000000001							5.5999999999999996	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387294.5395603	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	1114	1119	1158	nan	1028	1047			nan	981	918	850	nan	909	835			nan
nan	nan	nan	nan	nan	nan	90.0	0.20000000000000001							nan	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387294.6472318	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	nan	1158	994	nan	1042			nan	nan	nan	850	976	nan	834			nan
nan	nan	nan	nan	nan	nan	90.0	0.20000000000000001							nan	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387294.7532985	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	nan	1158	994	nan	1042			nan	nan	nan	850	976	nan	834			nan
nan	34.9	nan	nan	nan	nan	90.0	0.20000000000000001							nan	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387294.863454	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1128	1158	994	nan	1006			nan	nan	920	850	976	nan	832			nan
nan	34.9	nan	nan	nan	nan	90.0	0.20000000000000001							nan	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387294.9719033	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1128	1158	994	nan	1006			nan	nan	920	850	976	nan	832			nan
nan	34.9	nan	nan	nan	nan	90.0	0.20000000000000001							nan	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387295.0778358	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1128	1158	994	nan	1006			nan	nan	920	850	976	nan	832			nan
nan	34.9	nan	nan	nan	nan	90.0	0.20000000000000001							nan	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387295.183475	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1128	1158	994	nan	1006			nan	nan	920	850	976	nan	832			nan
nan	81.0	70.6	-70.6	12.5	104.1	90.0	0.20000000000000001							354.19999999999999	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387295.2926729	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1142	1159	994	1054	1033			nan	nan	920	851	975	929	858			nan
nan	81.0	70.6	-70.6	12.5	104.1	90.0	0.20000000000000001							354.19999999999999	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387295.4029987	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1142	1159	994	1054	1033			nan	nan	920	851	975	929	858			nan
nan	95.6	84.1	-84.1	11.1	nan	90.0	0.20000000000000001							350.5	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387295.5142806	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1141	1159	994	1057	nan			nan	nan	918	851	975	932	nan			nan
nan	95.6	84.1	-84.1	11.1	nan	90.0	0.20000000000000001							350.5	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387295.6256292	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1141	1159	994	1057	nan			nan	nan	918	851	975	932	nan			nan
nan	95.6	84.1	-84.1	11.1	nan	90.0	0.20000000000000001							350.5	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387295.7359867	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1141	1159	994	1057	nan			nan	nan	918	851	975	932	nan			nan
nan	104.8	89.0	-89.0	11.0	nan	90.0	0.20000000000000001							348.30000000000001	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387295.848175	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1139	1159	994	1057	nan			nan	nan	916	852	975	933	nan			nan
nan	104.8	89.0	-89.0	11.0	nan	90.0	0.20000000000000001							348.30000000000001	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387295.9613237	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1139	1159	994	1057	nan			nan	nan	916	852	975	933	nan			nan
nan	108.0	90.9	-90.9	11.5	nan	90.0	0.20000000000000001							348.10000000000002	0	1	1	0	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387296.0693793	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1139	1159	994	1058	nan			nan	nan	916	852	975	933	nan			nan
nan	108.0	90.9	-90.9	11.5	nan	90.0	0.20000000000000001							348.10000000000002	1	1	1	1	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387296.1779604	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1139	1159	994	1058	nan			nan	nan	916	852	975	933	nan			nan
nan	108.0	90.9	-90.9	11.5	nan	90.0	0.20000000000000001							348.10000000000002	1	0	0	1	0.22	0.85999999999999999	1.1	0.0	0.12	0.93999999999999995	1580387296.2846148	20.0	78.180000000000007	100.0	0.0	10.91	85.450000000000003	nan	1139	1159	994	1058	nan			nan	nan	916	852	975	933	nan			nan
nan	108.0	90.9	-90.9	11.5	nan	-81.900000000000006	0.10000000000000001							348.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387296.3908045	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1139	1159	994	1058	nan			nan	nan	916	852	975	933	nan			nan
nan	111.3	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387296.5035083	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1138	1159	994	nan	nan			nan	nan	915	852	975	nan	nan			nan
nan	111.3	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387296.6094642	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1138	1159	994	nan	nan			nan	nan	915	852	975	nan	nan			nan
nan	117.2	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387296.71615	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1137	1159	994	nan	nan			nan	nan	914	852	975	nan	nan			nan
nan	117.2	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387296.821837	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1137	1159	994	nan	nan			nan	nan	914	852	975	nan	nan			nan
nan	nan	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387296.9279518	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1136	nan	996	nan	nan			nan	nan	914	nan	973	nan	nan			nan
nan	nan	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387297.037167	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1136	nan	996	nan	nan			nan	nan	914	nan	973	nan	nan			nan
nan	nan	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387297.1431708	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1136	nan	996	nan	nan			nan	nan	914	nan	973	nan	nan			nan
nan	nan	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387297.249647	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1136	nan	996	nan	nan			nan	nan	914	nan	973	nan	nan			nan
nan	nan	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387297.355953	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1136	nan	996	nan	nan			nan	nan	914	nan	973	nan	nan			nan
nan	nan	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387297.4656181	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1136	nan	996	nan	nan			nan	nan	914	nan	973	nan	nan			nan
nan	139.7	110.8	249.2	20.3	nan	-81.900000000000006	0.10000000000000001							347.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387297.57402	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1135	1151	991	1061	nan			nan	nan	918	861	966	935	nan			nan
nan	139.7	110.8	249.2	20.3	nan	-81.900000000000006	0.10000000000000001							347.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387297.6864073	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1135	1151	991	1061	nan			nan	nan	918	861	966	935	nan			nan
nan	43.0	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387297.7922552	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1140	1112	983	nan	1052			nan	nan	909	838	966	nan	857			nan
nan	43.0	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387297.8998451	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1140	1112	983	nan	1052			nan	nan	909	838	966	nan	857			nan
nan	43.0	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387298.006602	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1140	1112	983	nan	1052			nan	nan	909	838	966	nan	857			nan
