aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.4	28.9	-85.7	85.7	nan	nan	-90.0	-0.31							58.799999999999997	0	1	1	0	0.13	0.14999999999999999	0.0	1.1000000000000001	0.0	0.17999999999999999	1580387394.8009107	11.82	13.640000000000001	0.0	100.0	0.0	16.359999999999999	934	979	1053	nan	936	nan			nan	368	320	348	nan	249	nan			nan
103.4	28.9	-85.7	85.7	nan	nan	90.0	-0.34999999999999998							58.799999999999997	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387394.9066923	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	934	979	1053	nan	936	nan			nan	368	320	348	nan	249	nan			nan
103.4	28.9	-85.7	85.7	nan	nan	90.0	-0.34999999999999998							58.799999999999997	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387395.0150578	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	934	979	1053	nan	936	nan			nan	368	320	348	nan	249	nan			nan
105.4	27.9	-87.9	87.9	129.6	-12.8	90.0	-0.34999999999999998							59.399999999999999	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387395.1214423	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	935	979	1053	874	937	943			nan	368	321	349	274	250	171			nan
105.4	27.9	-87.9	87.9	129.6	-12.8	90.0	-0.34999999999999998							59.399999999999999	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387395.2295027	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	935	979	1053	874	937	943			nan	368	321	349	274	250	171			nan
105.9	27.9	-88.0	88.0	130.6	-11.3	90.0	-0.34999999999999998							60.0	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387395.3368556	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	934	979	1052	875	938	942			nan	368	321	351	275	250	171			nan
105.9	27.9	-88.0	88.0	130.6	-11.3	90.0	-0.34999999999999998							60.0	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387395.444485	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	934	979	1052	875	938	942			nan	368	321	351	275	250	171			nan
105.9	27.9	-88.0	88.0	130.6	-11.3	90.0	-0.34999999999999998							60.0	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387395.5506237	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	934	979	1052	875	938	942			nan	368	321	351	275	250	171			nan
105.9	27.9	-88.0	88.0	130.6	-11.3	90.0	-0.34999999999999998							60.0	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387395.6618013	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	934	979	1052	875	938	942			nan	368	321	351	275	250	171			nan
106.9	25.6	-85.1	85.1	114.3	nan	90.0	-0.34999999999999998							62.5	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387395.7708044	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	933	979	1052	874	940	nan			nan	367	323	351	275	248	nan			nan
106.9	25.6	-85.1	85.1	114.3	nan	90.0	-0.34999999999999998							62.5	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387395.8786757	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	933	979	1052	874	940	nan			nan	367	323	351	275	248	nan			nan
106.9	25.6	-85.1	85.1	114.3	nan	90.0	-0.34999999999999998							62.5	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387395.9854324	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	933	979	1052	874	940	nan			nan	367	323	351	275	248	nan			nan
106.9	25.6	-85.1	85.1	114.3	nan	90.0	-0.34999999999999998							62.5	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387396.091955	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	933	979	1052	874	940	nan			nan	367	323	351	275	248	nan			nan
41.4	34.5	-59.3	59.3	85.1	nan	90.0	-0.34999999999999998							66.700000000000003	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387396.201645	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	905	978	1053	873	941	nan			nan	350	328	351	275	242	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.34999999999999998							nan	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387396.3074048	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	nan	nan	1053	872	nan	nan			nan	nan	nan	351	274	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.34999999999999998							nan	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387396.4140894	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	nan	nan	1053	872	nan	nan			nan	nan	nan	351	274	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.34999999999999998							nan	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387396.5204961	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	nan	nan	1053	872	nan	nan			nan	nan	nan	351	274	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.34999999999999998							nan	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387396.6260116	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	nan	nan	1053	872	nan	nan			nan	nan	nan	351	274	nan	nan			nan
18.9	101.7	79.0	-79.0	33.2	nan	90.0	-0.34999999999999998							57.600000000000001	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387396.7315574	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	975	992	1053	874	945	nan			nan	457	382	350	274	308	nan			nan
18.9	101.7	79.0	-79.0	33.2	nan	90.0	-0.34999999999999998							57.600000000000001	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387396.8387609	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	975	992	1053	874	945	nan			nan	457	382	350	274	308	nan			nan
18.5	101.8	79.9	-79.9	32.2	nan	90.0	-0.34999999999999998							57.200000000000003	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387396.9502761	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	975	992	1053	874	945	nan			nan	456	381	350	274	308	nan			nan
18.5	101.8	79.9	-79.9	32.2	nan	90.0	-0.34999999999999998							57.200000000000003	1	1	1	1	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387397.0591028	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	975	992	1053	874	945	nan			nan	456	381	350	274	308	nan			nan
18.5	101.8	79.9	-79.9	32.2	nan	90.0	-0.34999999999999998							57.200000000000003	1	1	1	1	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387397.1670485	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	975	992	1053	874	945	nan			nan	456	381	350	274	308	nan			nan
18.5	101.8	79.9	-79.9	32.2	nan	90.0	-0.34999999999999998							57.200000000000003	1	0	0	1	0.13	0.38	0.54000000000000004	0.0	0.0	0.42999999999999999	1580387397.2738366	11.82	34.549999999999997	49.090000000000003	0.0	0.0	39.090000000000003	975	992	1053	874	945	nan			nan	456	381	350	274	308	nan			nan
18.3	102.1	80.1	-80.1	31.9	nan	-90.0	-0.33000000000000002							57.200000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387397.3796132	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	992	1053	874	945	nan			nan	456	381	350	274	308	nan			nan
18.3	102.1	80.1	-80.1	31.9	nan	-90.0	-0.33000000000000002							57.200000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387397.4857817	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	992	1053	874	945	nan			nan	456	381	350	274	308	nan			nan
18.9	100.6	79.4	-79.4	32.6	nan	-90.0	-0.33000000000000002							57.200000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387397.5948002	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	992	1053	874	945	nan			nan	456	381	350	274	308	nan			nan
18.9	100.6	79.4	-79.4	32.6	nan	-90.0	-0.33000000000000002							57.200000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387397.7031734	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	992	1053	874	945	nan			nan	456	381	350	274	308	nan			nan
18.9	100.6	79.4	-79.4	32.6	nan	-90.0	-0.33000000000000002							57.200000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387397.8090703	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	992	1053	874	945	nan			nan	456	381	350	274	308	nan			nan
18.9	100.6	79.4	-79.4	32.6	nan	-90.0	-0.33000000000000002							57.200000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387397.9149098	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	992	1053	874	945	nan			nan	456	381	350	274	308	nan			nan
18.5	100.8	79.9	-79.9	32.3	nan	-90.0	-0.33000000000000002							57.200000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387398.0238862	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	992	1053	874	945	nan			nan	457	381	350	274	308	nan			nan
18.5	100.8	79.9	-79.9	32.3	nan	-90.0	-0.33000000000000002							57.200000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387398.1300137	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	992	1053	874	945	nan			nan	457	381	350	274	308	nan			nan
17.9	88.1	79.6	-79.6	28.5	nan	-90.0	-0.33000000000000002							58.5	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387398.2365704	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	991	1056	874	945	nan			nan	457	382	350	274	307	nan			nan
17.9	88.1	79.6	-79.6	28.5	nan	-90.0	-0.33000000000000002							58.5	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387398.3424082	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	991	1056	874	945	nan			nan	457	382	350	274	307	nan			nan
17.9	88.1	79.6	-79.6	28.5	nan	-90.0	-0.33000000000000002							58.5	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387398.4478123	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	991	1056	874	945	nan			nan	457	382	350	274	307	nan			nan
17.9	88.1	79.6	-79.6	28.5	nan	-90.0	-0.33000000000000002							58.5	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387398.5544224	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	991	1056	874	945	nan			nan	457	382	350	274	307	nan			nan
41.2	44.3	38.5	-38.5	67.8	nan	-90.0	-0.33000000000000002							54.700000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387398.660497	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	1002	1070	874	946	nan			nan	457	386	342	277	307	nan			nan
41.2	44.3	38.5	-38.5	67.8	nan	-90.0	-0.33000000000000002							54.700000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387398.7664573	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	1002	1070	874	946	nan			nan	457	386	342	277	307	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.33000000000000002							nan	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387398.8732345	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	nan	1029	nan	nan	nan	nan			nan	nan	416	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.33000000000000002							nan	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387398.9787838	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	nan	1029	nan	nan	nan	nan			nan	nan	416	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.33000000000000002							nan	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387399.0844245	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	nan	1029	nan	nan	nan	nan			nan	nan	416	nan	nan	nan	nan			nan
105.0	27.7	-86.3	86.3	124.1	nan	-90.0	-0.33000000000000002							62.200000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387399.1897528	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	974	1029	1101	926	991	nan			nan	457	424	458	371	352	nan			nan
105.0	27.7	-86.3	86.3	124.1	nan	-90.0	-0.33000000000000002							62.200000000000003	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387399.2960224	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	974	1029	1101	926	991	nan			nan	457	424	458	371	352	nan			nan
115.0	31.6	-95.7	95.7	131.5	nan	-90.0	-0.33000000000000002							66.0	1	0	0	1	1.0900000000000001	0.16	0.0	1.1	1.1	0.19	1580387399.4059186	99.090000000000003	14.550000000000001	0.0	100.0	100.0	17.27	975	1029	1091	933	997	nan			nan	457	426	472	371	354	nan			nan
115.0	31.6	-95.7	95.7	131.5	nan	-90.0	-0.33000000000000002							66.0	1	1	1	1	0.13	0.16	0.0	1.1000000000000001	0.0	0.19	1580387399.5139444	11.82	14.550000000000001	0.0	100.0	0.0	17.27	975	1029	1091	933	997	nan			nan	457	426	472	371	354	nan			nan
115.0	31.6	-95.7	95.7	131.5	nan	-90.0	-0.33000000000000002							66.0	1	1	1	1	0.13	0.16	0.0	1.1000000000000001	0.0	0.19	1580387399.624477	11.82	14.550000000000001	0.0	100.0	0.0	17.27	975	1029	1091	933	997	nan			nan	457	426	472	371	354	nan			nan
115.0	31.6	-95.7	95.7	131.5	nan	-90.0	-0.33000000000000002							66.0	0	1	1	0	0.13	0.16	0.0	1.1000000000000001	0.0	0.19	1580387399.7324526	11.82	14.550000000000001	0.0	100.0	0.0	17.27	975	1029	1091	933	997	nan			nan	457	426	472	371	354	nan			nan
nan	30.0	-96.9	96.9	131.6	nan	90.0	-0.34000000000000002							66.700000000000003	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387399.8381236	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	nan	1028	1091	934	997	nan			nan	nan	427	473	372	355	nan			nan
nan	30.0	-96.9	96.9	131.6	nan	90.0	-0.34000000000000002							66.700000000000003	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387399.947743	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	nan	1028	1091	934	997	nan			nan	nan	427	473	372	355	nan			nan
117.6	27.8	-98.6	98.6	131.8	nan	90.0	-0.34000000000000002							67.400000000000006	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387400.0577664	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	975	1028	1090	935	998	nan			nan	457	427	474	372	355	nan			nan
117.6	27.8	-98.6	98.6	131.8	nan	90.0	-0.34000000000000002							67.400000000000006	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387400.1646538	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	975	1028	1090	935	998	nan			nan	457	427	474	372	355	nan			nan
117.8	29.1	-98.7	98.7	131.9	nan	90.0	-0.34000000000000002							68.099999999999994	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387400.2795484	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	975	1028	1090	935	999	nan			nan	457	428	476	372	356	nan			nan
117.8	29.1	-98.7	98.7	131.9	nan	90.0	-0.34000000000000002							68.099999999999994	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387400.3857772	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	975	1028	1090	935	999	nan			nan	457	428	476	372	356	nan			nan
117.8	29.1	-98.7	98.7	131.9	nan	90.0	-0.34000000000000002							68.099999999999994	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387400.493069	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	975	1028	1090	935	999	nan			nan	457	428	476	372	356	nan			nan
117.8	29.1	-98.7	98.7	131.9	nan	90.0	-0.34000000000000002							68.099999999999994	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387400.5999746	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	975	1028	1090	935	999	nan			nan	457	428	476	372	356	nan			nan
117.8	29.1	-98.7	98.7	131.9	nan	90.0	-0.34000000000000002							68.099999999999994	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387400.7059655	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	975	1028	1090	935	999	nan			nan	457	428	476	372	356	nan			nan
117.8	29.1	-98.7	98.7	131.9	nan	90.0	-0.34000000000000002							68.099999999999994	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387400.8118432	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	975	1028	1090	935	999	nan			nan	457	428	476	372	356	nan			nan
31.7	43.4	-51.4	51.4	71.9	nan	90.0	-0.34000000000000002							78.299999999999997	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387400.9187393	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	947	1023	1090	932	1004	nan			nan	442	438	476	372	346	nan			nan
31.7	43.4	-51.4	51.4	71.9	nan	90.0	-0.34000000000000002							78.299999999999997	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387401.0264838	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	947	1023	1090	932	1004	nan			nan	442	438	476	372	346	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.34000000000000002							nan	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387401.1321266	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	nan	nan	1091	931	nan	nan			nan	nan	nan	475	372	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.34000000000000002							nan	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387401.2379694	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	nan	nan	1091	931	nan	nan			nan	nan	nan	475	372	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.34000000000000002							nan	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387401.3450012	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	nan	nan	1091	931	nan	nan			nan	nan	nan	475	372	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.34000000000000002							nan	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387401.4560275	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	nan	nan	1091	931	nan	nan			nan	nan	nan	475	372	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.34000000000000002							nan	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387401.5632553	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	nan	nan	1091	931	nan	nan			nan	nan	nan	475	372	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.34000000000000002							nan	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387401.6694725	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	nan	nan	1091	931	nan	nan			nan	nan	nan	475	372	nan	nan			nan
21.8	107.1	84.5	-84.5	26.7	nan	90.0	-0.34000000000000002							69.200000000000003	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387401.7749379	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	1002	1027	1091	934	997	nan			nan	568	497	476	372	418	nan			nan
21.8	107.1	84.5	-84.5	26.7	nan	90.0	-0.34000000000000002							69.200000000000003	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387401.8850884	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	1002	1027	1091	934	997	nan			nan	568	497	476	372	418	nan			nan
17.8	107.9	84.1	-84.1	24.6	nan	90.0	-0.34000000000000002							70.299999999999997	0	1	1	0	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387401.9941692	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	996	1027	1091	934	998	nan			nan	565	496	476	372	415	nan			nan
17.8	107.9	84.1	-84.1	24.6	nan	90.0	-0.34000000000000002							70.299999999999997	1	1	1	1	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387402.1027784	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	996	1027	1091	934	998	nan			nan	565	496	476	372	415	nan			nan
17.8	107.9	84.1	-84.1	24.6	nan	90.0	-0.34000000000000002							70.299999999999997	1	0	0	1	0.13	0.38	0.54000000000000004	0.0	0.0	0.44	1580387402.211094	11.82	34.549999999999997	49.090000000000003	0.0	0.0	40.0	996	1027	1091	934	998	nan			nan	565	496	476	372	415	nan			nan
17.7	nan	84.0	-84.0	24.6	nan	-90.0	-0.33000000000000002							70.099999999999994	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387402.3213613	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1027	nan	934	998	nan			nan	565	495	nan	372	415	nan			nan
17.7	nan	84.0	-84.0	24.6	nan	-90.0	-0.33000000000000002							70.099999999999994	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387402.431269	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1027	nan	934	998	nan			nan	565	495	nan	372	415	nan			nan
17.7	nan	84.0	-84.0	24.7	nan	-90.0	-0.33000000000000002							70.299999999999997	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387402.5377743	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1027	nan	933	998	nan			nan	565	496	nan	372	415	nan			nan
17.7	nan	84.0	-84.0	24.7	nan	-90.0	-0.33000000000000002							70.299999999999997	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387402.64522	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1027	nan	933	998	nan			nan	565	496	nan	372	415	nan			nan
17.7	nan	84.0	-84.0	24.7	nan	-90.0	-0.33000000000000002							70.299999999999997	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387402.7522905	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1027	nan	933	998	nan			nan	565	496	nan	372	415	nan			nan
17.7	nan	84.0	-84.0	24.7	nan	-90.0	-0.33000000000000002							70.299999999999997	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387402.8614724	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1027	nan	933	998	nan			nan	565	496	nan	372	415	nan			nan
17.9	nan	84.1	-84.1	24.5	nan	-90.0	-0.33000000000000002							70.299999999999997	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387402.9682033	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1027	nan	933	998	nan			nan	565	496	nan	372	415	nan			nan
17.9	nan	84.1	-84.1	24.5	nan	-90.0	-0.33000000000000002							70.299999999999997	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387403.0757344	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1027	nan	933	998	nan			nan	565	496	nan	372	415	nan			nan
17.9	nan	84.1	-84.1	24.5	nan	-90.0	-0.33000000000000002							70.299999999999997	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387403.182433	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1027	nan	933	998	nan			nan	565	496	nan	372	415	nan			nan
19.6	85.6	81.5	-81.5	19.8	nan	-90.0	-0.33000000000000002							70.900000000000006	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387403.2880907	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1026	1096	934	998	nan			nan	566	496	476	371	415	nan			nan
19.6	85.6	81.5	-81.5	19.8	nan	-90.0	-0.33000000000000002							70.900000000000006	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387403.3948772	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1026	1096	934	998	nan			nan	566	496	476	371	415	nan			nan
31.4	60.1	60.3	-60.3	41.5	nan	-90.0	-0.33000000000000002							68.400000000000006	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387403.5036597	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1032	1104	933	998	nan			nan	566	499	471	370	413	nan			nan
31.4	60.1	60.3	-60.3	41.5	nan	-90.0	-0.33000000000000002							68.400000000000006	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387403.6095505	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1032	1104	933	998	nan			nan	566	499	471	370	413	nan			nan
31.4	60.1	60.3	-60.3	41.5	nan	-90.0	-0.33000000000000002							68.400000000000006	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387403.7149487	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1032	1104	933	998	nan			nan	566	499	471	370	413	nan			nan
77.6	nan	nan	nan	nan	nan	-90.0	-0.33000000000000002							nan	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387403.8220077	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1055	nan	nan	nan	nan			nan	566	529	nan	nan	nan	nan			nan
77.6	nan	nan	nan	nan	nan	-90.0	-0.33000000000000002							nan	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387403.9273543	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1055	nan	nan	nan	nan			nan	566	529	nan	nan	nan	nan			nan
104.8	28.2	-86.2	86.2	121.0	nan	-90.0	-0.33000000000000002							73.900000000000006	1	0	0	1	1.0800000000000001	0.16	0.0	1.1	1.1	0.19	1580387404.0336728	98.180000000000007	14.550000000000001	0.0	100.0	100.0	17.27	996	1056	1118	966	1034	nan			nan	566	547	596	476	471	nan			nan
