aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan	90.0	-0.37							nan	0	1	1	0	0.13	0.34999999999999998	0.51000000000000001	0.0	0.0	0.40000000000000002	1580386929.7819593	11.82	31.82	46.359999999999999	0.0	0.0	36.359999999999999	nan	nan	1134	973	nan	nan			nan	nan	nan	485	389	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.37							nan	1	1	1	1	0.13	0.34999999999999998	0.51000000000000001	0.0	0.0	0.40000000000000002	1580386929.8900704	11.82	31.82	46.359999999999999	0.0	0.0	36.359999999999999	nan	nan	1134	973	nan	nan			nan	nan	nan	485	389	nan	nan			nan
19.1	98.5	81.1	-81.1	19.7	47.3	90.0	-0.37							70.900000000000006	1	1	1	1	0.13	0.34999999999999998	0.51000000000000001	0.0	0.0	0.40000000000000002	1580386929.995837	11.82	31.82	46.359999999999999	0.0	0.0	36.359999999999999	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	421			nan
19.1	98.5	81.1	-81.1	19.7	47.3	90.0	-0.37							70.900000000000006	1	0	0	1	0.13	0.34999999999999998	0.51000000000000001	0.0	0.0	0.40000000000000002	1580386930.1052144	11.82	31.82	46.359999999999999	0.0	0.0	36.359999999999999	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	421			nan
17.5	98.7	82.5	-82.5	19.0	41.5	-90.0	-0.26000000000000001							70.900000000000006	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386930.2111714	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	425			nan
17.5	98.7	82.5	-82.5	19.0	41.5	-90.0	-0.26000000000000001							70.900000000000006	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386930.3192236	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	425			nan
17.5	98.7	82.5	-82.5	19.0	41.5	-90.0	-0.26000000000000001							70.900000000000006	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386930.4258583	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	425			nan
17.5	98.7	82.5	-82.5	19.0	41.5	-90.0	-0.26000000000000001							70.900000000000006	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386930.5315177	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	425			nan
17.4	98.1	82.4	-82.4	18.9	40.3	-90.0	-0.26000000000000001							70.900000000000006	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386930.6394002	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	426			nan
17.4	98.1	82.4	-82.4	18.9	40.3	-90.0	-0.26000000000000001							70.900000000000006	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386930.7454267	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	426			nan
17.2	97.8	82.2	-82.2	18.6	40.7	-90.0	-0.26000000000000001							70.900000000000006	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386930.854193	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	427			nan
17.2	97.8	82.2	-82.2	18.6	40.7	-90.0	-0.26000000000000001							70.900000000000006	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386930.9609408	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	427			nan
17.2	97.8	82.2	-82.2	18.6	40.7	-90.0	-0.26000000000000001							70.900000000000006	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386931.066838	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	427			nan
17.2	97.8	82.2	-82.2	18.6	40.7	-90.0	-0.26000000000000001							70.900000000000006	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386931.1749377	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1069	1134	974	1041	1120			nan	579	510	485	389	429	427			nan
24.0	64.9	71.7	-71.7	24.1	35.2	-90.0	-0.26000000000000001							69.5	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386931.2819192	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1072	1143	974	1041	1121			nan	579	512	482	388	429	427			nan
24.0	64.9	71.7	-71.7	24.1	35.2	-90.0	-0.26000000000000001							69.5	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386931.38867	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1037	1072	1143	974	1041	1121			nan	579	512	482	388	429	427			nan
96.3	nan	-77.9	77.9	nan	-30.6	-90.0	-0.26000000000000001							71.599999999999994	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386931.495603	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1036	1099	nan	nan	1073	1119			nan	580	560	nan	nan	482	426			nan
96.3	nan	-77.9	77.9	nan	-30.6	-90.0	-0.26000000000000001							71.599999999999994	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386931.6023507	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1036	1099	nan	nan	1073	1119			nan	580	560	nan	nan	482	426			nan
96.3	nan	-77.9	77.9	nan	-30.6	-90.0	-0.26000000000000001							71.599999999999994	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386931.7089348	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1036	1099	nan	nan	1073	1119			nan	580	560	nan	nan	482	426			nan
96.3	nan	-77.9	77.9	nan	-30.6	-90.0	-0.26000000000000001							71.599999999999994	1	0	0	1	1.04	0.12	0.0	1.1	1.04	0.16	1580386931.8180826	94.549999999999997	10.91	0.0	100.0	94.549999999999997	14.550000000000001	1036	1099	nan	nan	1073	1119			nan	580	560	nan	nan	482	426			nan
96.3	nan	-77.9	77.9	nan	-30.6	-90.0	-0.26000000000000001							71.599999999999994	1	1	1	1	0.13	0.12	0.0	1.1000000000000001	0.0	0.16	1580386931.927911	11.82	10.91	0.0	100.0	0.0	14.550000000000001	1036	1099	nan	nan	1073	1119			nan	580	560	nan	nan	482	426			nan
106.0	25.3	-88.3	88.3	119.1	-30.6	-90.0	-0.26000000000000001							75.299999999999997	1	1	1	1	0.13	0.12	0.0	1.1000000000000001	0.0	0.16	1580386932.036068	11.82	10.91	0.0	100.0	0.0	14.550000000000001	1036	1097	1159	1008	1077	1119			nan	580	562	611	493	486	425			nan
106.0	25.3	-88.3	88.3	119.1	-30.6	90.0	-0.45000000000000001							75.299999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386932.1490097	11.82	10.91	0.0	100.0	0.0	14.550000000000001	1036	1097	1159	1008	1077	1119			nan	580	562	611	493	486	425			nan
112.0	28.3	-94.1	94.1	125.7	-31.1	90.0	-0.45000000000000001							78.0	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386932.2601109	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1037	1096	1152	1013	1080	1119			nan	580	563	619	493	488	425			nan
112.0	28.3	-94.1	94.1	125.7	-31.1	90.0	-0.45000000000000001							78.0	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386932.3676395	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1037	1096	1152	1013	1080	1119			nan	580	563	619	493	488	425			nan
112.0	28.3	-94.1	94.1	125.7	-31.1	90.0	-0.45000000000000001							78.0	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386932.4769242	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1037	1096	1152	1013	1080	1119			nan	580	563	619	493	488	425			nan
112.0	28.3	-94.1	94.1	125.7	-31.1	90.0	-0.45000000000000001							78.0	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386932.5862842	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1037	1096	1152	1013	1080	1119			nan	580	563	619	493	488	425			nan
114.5	25.0	-96.8	96.8	128.5	-30.8	90.0	-0.45000000000000001							78.799999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386932.691871	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1037	1096	1151	1015	1081	1119			nan	580	564	620	493	488	425			nan
114.5	25.0	-96.8	96.8	128.5	-30.8	90.0	-0.45000000000000001							78.799999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386932.7997427	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1037	1096	1151	1015	1081	1119			nan	580	564	620	493	488	425			nan
115.1	24.9	-97.5	97.5	126.7	-29.1	90.0	-0.45000000000000001							80.299999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386932.905776	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1037	1095	1150	1014	1082	1119			nan	580	565	622	493	489	425			nan
115.1	24.9	-97.5	97.5	126.7	-29.1	90.0	-0.45000000000000001							80.299999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386933.012912	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1037	1095	1150	1014	1082	1119			nan	580	565	622	493	489	425			nan
115.1	24.9	-97.5	97.5	126.7	-29.1	90.0	-0.45000000000000001							80.299999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386933.1197188	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1037	1095	1150	1014	1082	1119			nan	580	565	622	493	489	425			nan
115.1	24.9	-97.5	97.5	126.7	-29.1	90.0	-0.45000000000000001							80.299999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386933.2277951	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1037	1095	1150	1014	1082	1119			nan	580	565	622	493	489	425			nan
nan	38.5	-47.2	47.2	65.2	nan	90.0	-0.45000000000000001							91.799999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386933.3346531	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	nan	1086	1150	1012	1089	nan			nan	nan	576	622	492	483	nan			nan
nan	38.5	-47.2	47.2	65.2	nan	90.0	-0.45000000000000001							91.799999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386933.4416435	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	nan	1086	1150	1012	1089	nan			nan	nan	576	622	492	483	nan			nan
nan	38.5	-47.2	47.2	65.2	nan	90.0	-0.45000000000000001							91.799999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386933.5471818	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	nan	1086	1150	1012	1089	nan			nan	nan	576	622	492	483	nan			nan
nan	38.5	-47.2	47.2	65.2	nan	90.0	-0.45000000000000001							91.799999999999997	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386933.655432	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	nan	1086	1150	1012	1089	nan			nan	nan	576	622	492	483	nan			nan
nan	nan	nan	nan	38.1	nan	90.0	-0.45000000000000001							nan	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386933.761489	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	nan	nan	1150	1012	1090	nan			nan	nan	nan	622	492	504	nan			nan
nan	nan	nan	nan	38.1	nan	90.0	-0.45000000000000001							nan	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386933.8705218	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	nan	nan	1150	1012	1090	nan			nan	nan	nan	622	492	504	nan			nan
nan	nan	nan	nan	38.1	nan	90.0	-0.45000000000000001							nan	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386933.9768593	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	nan	nan	1150	1012	1090	nan			nan	nan	nan	622	492	504	nan			nan
nan	nan	nan	nan	38.1	nan	90.0	-0.45000000000000001							nan	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386934.0827003	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	nan	nan	1150	1012	1090	nan			nan	nan	nan	622	492	504	nan			nan
17.9	92.2	70.2	-70.2	27.8	35.3	90.0	-0.45000000000000001							84.0	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386934.1892715	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1029	1081	1151	1014	1072	1151			nan	685	630	621	492	544	555			nan
18.2	92.3	70.9	-70.9	26.8	34.8	90.0	-0.45000000000000001							84.0	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386934.301819	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1029	1081	1151	1014	1072	1150			nan	685	630	621	492	544	555			nan
18.2	92.3	70.9	-70.9	26.8	34.8	90.0	-0.45000000000000001							84.0	0	1	1	0	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386934.4125872	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1029	1081	1151	1014	1072	1150			nan	685	630	621	492	544	555			nan
18.2	92.3	70.9	-70.9	26.8	34.8	90.0	-0.45000000000000001							84.0	1	1	1	1	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386934.5214558	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1029	1081	1151	1014	1072	1150			nan	685	630	621	492	544	555			nan
18.2	92.3	70.9	-70.9	26.8	34.8	90.0	-0.45000000000000001							84.0	1	1	1	1	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386934.6275935	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1029	1081	1151	1014	1072	1150			nan	685	630	621	492	544	555			nan
17.8	91.8	70.9	-70.9	27.1	32.7	90.0	-0.45000000000000001							84.0	1	0	0	1	0.13	0.28999999999999998	0.40999999999999998	0.0	0.0	0.32000000000000001	1580386934.7359984	11.82	26.359999999999999	37.270000000000003	0.0	0.0	29.09	1029	1081	1151	1014	1072	1151			nan	685	630	621	492	544	556			nan
17.8	91.8	70.9	-70.9	27.1	32.7	-90.0	-0.41999999999999998							84.0	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386934.8433557	100.0	18.18	0.0	100.0	100.0	20.91	1029	1081	1151	1014	1072	1151			nan	685	630	621	492	544	556			nan
17.5	91.9	71.3	-71.3	26.8	34.2	-90.0	-0.41999999999999998							84.0	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386934.94864	100.0	18.18	0.0	100.0	100.0	20.91	1029	1081	1151	1014	1072	1150			nan	685	630	621	492	544	556			nan
17.5	91.9	71.3	-71.3	26.8	34.2	-90.0	-0.41999999999999998							84.0	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386935.0543368	100.0	18.18	0.0	100.0	100.0	20.91	1029	1081	1151	1014	1072	1150			nan	685	630	621	492	544	556			nan
17.5	91.9	71.3	-71.3	26.8	34.2	-90.0	-0.41999999999999998							84.0	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386935.1595032	100.0	18.18	0.0	100.0	100.0	20.91	1029	1081	1151	1014	1072	1150			nan	685	630	621	492	544	556			nan
17.5	91.9	71.3	-71.3	26.8	34.2	-90.0	-0.41999999999999998							84.0	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386935.2675822	100.0	18.18	0.0	100.0	100.0	20.91	1029	1081	1151	1014	1072	1150			nan	685	630	621	492	544	556			nan
17.3	91.9	71.1	-71.1	26.9	33.8	-90.0	-0.41999999999999998							84.0	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386935.3729181	100.0	18.18	0.0	100.0	100.0	20.91	1029	1081	1151	1014	1072	1150			nan	685	630	621	492	544	557			nan
17.3	91.9	71.1	-71.1	26.9	33.8	-90.0	-0.41999999999999998							84.0	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386935.4779737	100.0	18.18	0.0	100.0	100.0	20.91	1029	1081	1151	1014	1072	1150			nan	685	630	621	492	544	557			nan
24.4	57.6	nan	nan	nan	nan	-90.0	-0.41999999999999998							nan	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386935.5832677	100.0	18.18	0.0	100.0	100.0	20.91	1028	1083	1160	1014	nan	1150			nan	685	634	622	492	nan	556			nan
24.4	57.6	nan	nan	nan	nan	-90.0	-0.41999999999999998							nan	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386935.6898224	100.0	18.18	0.0	100.0	100.0	20.91	1028	1083	1160	1014	nan	1150			nan	685	634	622	492	nan	556			nan
nan	nan	nan	nan	nan	-10.0	-90.0	-0.41999999999999998							nan	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386935.7949078	100.0	18.18	0.0	100.0	100.0	20.91	1029	nan	nan	nan	1075	1151			nan	685	nan	nan	nan	560	556			nan
nan	nan	nan	nan	nan	-10.0	-90.0	-0.41999999999999998							nan	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386935.9003222	100.0	18.18	0.0	100.0	100.0	20.91	1029	nan	nan	nan	1075	1151			nan	685	nan	nan	nan	560	556			nan
nan	nan	nan	nan	nan	-10.0	-90.0	-0.41999999999999998							nan	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386936.0053334	100.0	18.18	0.0	100.0	100.0	20.91	1029	nan	nan	nan	1075	1151			nan	685	nan	nan	nan	560	556			nan
nan	nan	nan	nan	nan	-10.0	-90.0	-0.41999999999999998							nan	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386936.11045	100.0	18.18	0.0	100.0	100.0	20.91	1029	nan	nan	nan	1075	1151			nan	685	nan	nan	nan	560	556			nan
95.5	32.3	-78.5	78.5	115.2	-26.3	-90.0	-0.41999999999999998							87.900000000000006	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386936.2159097	100.0	18.18	0.0	100.0	100.0	20.91	1028	1094	1143	1022	1091	1149			nan	686	682	743	588	601	555			nan
95.5	32.3	-78.5	78.5	115.2	-26.3	-90.0	-0.41999999999999998							87.900000000000006	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386936.322987	100.0	18.18	0.0	100.0	100.0	20.91	1028	1094	1143	1022	1091	1149			nan	686	682	743	588	601	555			nan
102.6	33.4	-87.1	87.1	126.1	-26.4	-90.0	-0.41999999999999998							91.5	1	0	0	1	1.1	0.20000000000000001	0.0	1.1	1.1	0.23000000000000001	1580386936.4306517	100.0	18.18	0.0	100.0	100.0	20.91	1029	1092	1133	1029	1094	1149			nan	685	684	750	590	605	555			nan
102.6	33.4	-87.1	87.1	126.1	-26.4	-90.0	-0.41999999999999998							91.5	1	1	1	1	0.13	0.20000000000000001	0.0	1.1000000000000001	0.0	0.23000000000000001	1580386936.5384367	11.82	18.18	0.0	100.0	0.0	20.91	1029	1092	1133	1029	1094	1149			nan	685	684	750	590	605	555			nan
108.9	34.5	-92.5	92.5	130.8	-24.5	-90.0	-0.41999999999999998							93.700000000000003	1	1	1	1	0.13	0.20000000000000001	0.0	1.1000000000000001	0.0	0.23000000000000001	1580386936.6458864	11.82	18.18	0.0	100.0	0.0	20.91	1029	1091	1126	1032	1096	1149			nan	686	684	754	591	607	555			nan
108.9	34.5	-92.5	92.5	130.8	-24.5	-90.0	-0.41999999999999998							93.700000000000003	0	1	1	0	0.13	0.20000000000000001	0.0	1.1000000000000001	0.0	0.23000000000000001	1580386936.7519212	11.82	18.18	0.0	100.0	0.0	20.91	1029	1091	1126	1032	1096	1149			nan	686	684	754	591	607	555			nan
108.9	34.5	-92.5	92.5	130.8	-24.5	90.0	-0.5							93.700000000000003	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386936.8595698	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1029	1091	1126	1032	1096	1149			nan	686	684	754	591	607	555			nan
108.9	34.5	-92.5	92.5	130.8	-24.5	90.0	-0.5							93.700000000000003	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386936.9656477	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1029	1091	1126	1032	1096	1149			nan	686	684	754	591	607	555			nan
110.9	37.3	-94.6	94.6	133.8	-24.9	90.0	-0.5							94.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386937.0734766	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1029	1091	1122	1034	1097	1149			nan	686	685	756	591	609	555			nan
110.9	37.3	-94.6	94.6	133.8	-24.9	90.0	-0.5							94.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386937.1831775	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1029	1091	1122	1034	1097	1149			nan	686	685	756	591	609	555			nan
113.3	35.7	-96.5	96.5	nan	-23.3	90.0	-0.5							96.099999999999994	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386937.2901378	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1029	1090	1119	nan	1098	1149			nan	686	685	757	nan	610	555			nan
113.3	35.7	-96.5	96.5	nan	-23.3	90.0	-0.5							96.099999999999994	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386937.398757	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1029	1090	1119	nan	1098	1149			nan	686	685	757	nan	610	555			nan
113.3	35.7	-96.5	96.5	nan	-23.3	90.0	-0.5							96.099999999999994	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386937.5061266	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1029	1090	1119	nan	1098	1149			nan	686	685	757	nan	610	555			nan
113.3	35.7	-96.5	96.5	nan	-23.3	90.0	-0.5							96.099999999999994	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386937.614358	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1029	1090	1119	nan	1098	1149			nan	686	685	757	nan	610	555			nan
103.2	35.5	-88.3	88.3	113.1	18.8	90.0	-0.5							99.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386937.7200873	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1025	1089	1119	1034	1102	1147			nan	685	686	757	590	608	541			nan
103.2	35.5	-88.3	88.3	113.1	18.8	90.0	-0.5							99.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386937.8258965	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1025	1089	1119	1034	1102	1147			nan	685	686	757	590	608	541			nan
40.2	43.4	-66.2	66.2	90.4	nan	90.0	-0.5							104.7	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386937.9315715	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1016	1083	1120	1033	1105	nan			nan	658	689	757	589	605	nan			nan
40.2	43.4	-66.2	66.2	90.4	nan	90.0	-0.5							104.7	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386938.0377684	11.82	20.91	31.82	0.0	0.0	24.550000000000001	1016	1083	1120	1033	1105	nan			nan	658	689	757	589	605	nan			nan
nan	57.7	nan	nan	nan	nan	90.0	-0.5							nan	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386938.1445093	11.82	20.91	31.82	0.0	0.0	24.550000000000001	nan	1068	1120	1032	nan	nan			nan	nan	702	757	588	nan	nan			nan
nan	57.7	nan	nan	nan	nan	90.0	-0.5							nan	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386938.252574	11.82	20.91	31.82	0.0	0.0	24.550000000000001	nan	1068	1120	1032	nan	nan			nan	nan	702	757	588	nan	nan			nan
nan	57.7	nan	nan	nan	nan	90.0	-0.5							nan	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386938.3593447	11.82	20.91	31.82	0.0	0.0	24.550000000000001	nan	1068	1120	1032	nan	nan			nan	nan	702	757	588	nan	nan			nan
nan	57.7	nan	nan	nan	nan	90.0	-0.5							nan	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386938.4673667	11.82	20.91	31.82	0.0	0.0	24.550000000000001	nan	1068	1120	1032	nan	nan			nan	nan	702	757	588	nan	nan			nan
nan	73.5	nan	nan	nan	nan	90.0	-0.5							nan	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386938.5737393	11.82	20.91	31.82	0.0	0.0	24.550000000000001	nan	1052	1121	1034	nan	nan			nan	nan	735	758	589	nan	nan			nan
nan	73.5	nan	nan	nan	nan	90.0	-0.5							nan	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386938.6812901	11.82	20.91	31.82	0.0	0.0	24.550000000000001	nan	1052	1121	1034	nan	nan			nan	nan	735	758	589	nan	nan			nan
16.1	79.1	59.8	-59.8	33.2	25.5	90.0	-0.5							106.2	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386938.7881563	11.82	20.91	31.82	0.0	0.0	24.550000000000001	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	693			nan
