aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.8	55.9	55.0	-55.0	24.9	28.1	-90.0	-0.38							12.9	1	0	0	1	1.1	0.17999999999999999	0.0	1.1	1.1	0.20999999999999999	1580387572.2440724	100.0	16.359999999999999	0.0	100.0	100.0	19.09	867	838	852	682	746	776			nan	223	150	71	179	129	54			nan
64.1	nan	-25.7	25.7	nan	-12.6	-90.0	-0.38							10.0	1	0	0	1	1.1	0.17999999999999999	0.0	1.1	1.1	0.20999999999999999	1580387572.3504493	100.0	16.359999999999999	0.0	100.0	100.0	19.09	868	865	nan	nan	769	777			nan	223	148	nan	nan	131	54			nan
64.1	nan	-25.7	25.7	nan	-12.6	-90.0	-0.38							10.0	1	0	0	1	1.1	0.17999999999999999	0.0	1.1	1.1	0.20999999999999999	1580387572.4586315	100.0	16.359999999999999	0.0	100.0	100.0	19.09	868	865	nan	nan	769	777			nan	223	148	nan	nan	131	54			nan
91.9	23.3	-74.3	74.3	118.1	nan	-90.0	-0.38							19.100000000000001	1	0	0	1	1.1	0.17999999999999999	0.0	1.1	1.1	0.20999999999999999	1580387572.5726888	100.0	16.359999999999999	0.0	100.0	100.0	19.09	868	882	954	761	801	nan			nan	223	155	116	188	127	nan			nan
91.9	23.3	-74.3	74.3	118.1	nan	-90.0	-0.38							19.100000000000001	1	1	1	1	0.13	0.17999999999999999	0.0	1.1000000000000001	0.0	0.20999999999999999	1580387572.6810164	11.82	16.359999999999999	0.0	100.0	0.0	19.09	868	882	954	761	801	nan			nan	223	155	116	188	127	nan			nan
91.9	23.3	-74.3	74.3	118.1	nan	-90.0	-0.38							19.100000000000001	1	1	1	1	0.13	0.17999999999999999	0.0	1.1000000000000001	0.0	0.20999999999999999	1580387572.78798	11.82	16.359999999999999	0.0	100.0	0.0	19.09	868	882	954	761	801	nan			nan	223	155	116	188	127	nan			nan
101.4	26.7	-85.4	85.4	129.1	nan	-90.0	-0.38							22.600000000000001	0	1	1	0	0.13	0.17999999999999999	0.0	1.1000000000000001	0.0	0.20999999999999999	1580387572.8942702	11.82	16.359999999999999	0.0	100.0	0.0	19.09	868	884	961	768	807	nan			nan	223	157	133	183	125	nan			nan
101.4	26.7	-85.4	85.4	129.1	nan	85.510000000000005	-0.5							22.600000000000001	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387573.0030882	11.82	21.82	29.09	0.0	0.0	24.550000000000001	868	884	961	768	807	nan			nan	223	157	133	183	125	nan			nan
105.4	30.9	-89.2	89.2	132.6	nan	85.510000000000005	-0.5							24.399999999999999	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387573.1101725	11.82	21.82	29.09	0.0	0.0	24.550000000000001	868	884	962	770	809	nan			nan	223	158	142	180	124	nan			nan
105.4	30.9	-89.2	89.2	132.6	nan	85.510000000000005	-0.5							24.399999999999999	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387573.2159464	11.82	21.82	29.09	0.0	0.0	24.550000000000001	868	884	962	770	809	nan			nan	223	158	142	180	124	nan			nan
107.8	33.2	-91.5	91.5	134.6	nan	85.510000000000005	-0.5							26.300000000000001	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387573.3218129	11.82	21.82	29.09	0.0	0.0	24.550000000000001	868	884	963	772	811	nan			nan	223	159	147	179	123	nan			nan
107.8	33.2	-91.5	91.5	134.6	nan	85.510000000000005	-0.5							26.300000000000001	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387573.4277427	11.82	21.82	29.09	0.0	0.0	24.550000000000001	868	884	963	772	811	nan			nan	223	159	147	179	123	nan			nan
107.8	33.2	-91.5	91.5	134.6	nan	85.510000000000005	-0.5							26.300000000000001	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387573.534614	11.82	21.82	29.09	0.0	0.0	24.550000000000001	868	884	963	772	811	nan			nan	223	159	147	179	123	nan			nan
107.8	33.2	-91.5	91.5	134.6	nan	85.510000000000005	-0.5							26.300000000000001	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387573.6422343	11.82	21.82	29.09	0.0	0.0	24.550000000000001	868	884	963	772	811	nan			nan	223	159	147	179	123	nan			nan
107.6	32.8	-91.1	91.1	132.1	nan	85.510000000000005	-0.5							26.300000000000001	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387573.7479277	11.82	21.82	29.09	0.0	0.0	24.550000000000001	868	884	963	771	811	nan			nan	223	159	149	179	123	nan			nan
107.6	32.8	-91.1	91.1	132.1	nan	85.510000000000005	-0.5							26.300000000000001	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387573.8540604	11.82	21.82	29.09	0.0	0.0	24.550000000000001	868	884	963	771	811	nan			nan	223	159	149	179	123	nan			nan
nan	30.6	-81.7	81.7	105.4	23.4	85.510000000000005	-0.5							32.200000000000003	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387573.9602218	11.82	21.82	29.09	0.0	0.0	24.550000000000001	nan	885	963	770	812	766			nan	nan	164	148	180	118	51			nan
nan	30.6	-81.7	81.7	105.4	23.4	85.510000000000005	-0.5							32.200000000000003	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387574.067005	11.82	21.82	29.09	0.0	0.0	24.550000000000001	nan	885	963	770	812	766			nan	nan	164	148	180	118	51			nan
nan	30.6	-81.7	81.7	105.4	23.4	85.510000000000005	-0.5							32.200000000000003	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387574.175802	11.82	21.82	29.09	0.0	0.0	24.550000000000001	nan	885	963	770	812	766			nan	nan	164	148	180	118	51			nan
nan	30.6	-81.7	81.7	105.4	23.4	85.510000000000005	-0.5							32.200000000000003	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387574.2819114	11.82	21.82	29.09	0.0	0.0	24.550000000000001	nan	885	963	770	812	766			nan	nan	164	148	180	118	51			nan
27.0	41.5	-50.3	50.3	76.2	nan	85.510000000000005	-0.5							36.899999999999999	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387574.3878653	11.82	21.82	29.09	0.0	0.0	24.550000000000001	832	888	964	769	812	nan			nan	226	171	149	181	114	nan			nan
27.0	41.5	-50.3	50.3	76.2	nan	85.510000000000005	-0.5							36.899999999999999	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387574.4973612	11.82	21.82	29.09	0.0	0.0	24.550000000000001	832	888	964	769	812	nan			nan	226	171	149	181	114	nan			nan
nan	57.3	-7.6	7.6	48.2	nan	85.510000000000005	-0.5							43.0	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387574.6114519	11.82	21.82	29.09	0.0	0.0	24.550000000000001	nan	898	964	768	823	nan			nan	nan	190	147	181	120	nan			nan
nan	57.3	-7.6	7.6	48.2	nan	85.510000000000005	-0.5							43.0	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387574.7229166	11.82	21.82	29.09	0.0	0.0	24.550000000000001	nan	898	964	768	823	nan			nan	nan	190	147	181	120	nan			nan
nan	57.3	-7.6	7.6	48.2	nan	85.510000000000005	-0.5							43.0	0	1	1	0	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387574.8324888	11.82	21.82	29.09	0.0	0.0	24.550000000000001	nan	898	964	768	823	nan			nan	nan	190	147	181	120	nan			nan
nan	57.3	-7.6	7.6	48.2	nan	85.510000000000005	-0.5							43.0	1	1	1	1	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387574.9442227	11.82	21.82	29.09	0.0	0.0	24.550000000000001	nan	898	964	768	823	nan			nan	nan	190	147	181	120	nan			nan
14.9	84.5	50.9	-50.9	nan	29.7	85.510000000000005	-0.5							37.0	1	1	1	1	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387575.050895	11.82	21.82	29.09	0.0	0.0	24.550000000000001	917	922	964	nan	845	895			nan	287	209	147	nan	151	88			nan
14.9	84.5	50.9	-50.9	nan	29.7	85.510000000000005	-0.5							37.0	1	0	0	1	0.13	0.23999999999999999	0.32000000000000001	0.0	0.0	0.27000000000000002	1580387575.159799	11.82	21.82	29.09	0.0	0.0	24.550000000000001	917	922	964	nan	845	895			nan	287	209	147	nan	151	88			nan
14.4	85.2	51.8	-51.8	nan	29.5	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387575.2668903	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	964	nan	845	895			nan	287	209	147	nan	151	88			nan
14.4	85.2	51.8	-51.8	nan	29.5	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387575.3751137	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	964	nan	845	895			nan	287	209	147	nan	151	88			nan
14.4	85.2	51.8	-51.8	nan	29.5	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387575.4819524	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	964	nan	845	895			nan	287	209	147	nan	151	88			nan
14.7	84.6	51.4	-51.4	nan	30.0	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387575.589825	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	964	nan	845	895			nan	287	209	147	nan	151	88			nan
14.7	84.6	51.4	-51.4	nan	30.0	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387575.696929	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	964	nan	845	895			nan	287	209	147	nan	151	88			nan
14.8	84.8	51.7	-51.7	32.6	30.7	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387575.8046055	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	964	770	845	895			nan	287	209	147	180	151	88			nan
14.8	84.8	51.7	-51.7	32.6	30.7	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387575.910608	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	964	770	845	895			nan	287	209	147	180	151	88			nan
14.8	84.8	51.7	-51.7	32.6	30.7	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387576.02306	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	964	770	845	895			nan	287	209	147	180	151	88			nan
14.8	84.8	51.7	-51.7	32.6	30.7	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387576.1314332	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	964	770	845	895			nan	287	209	147	180	151	88			nan
14.8	84.8	51.7	-51.7	32.6	30.7	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387576.237845	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	964	770	845	895			nan	287	209	147	180	151	88			nan
19.9	57.8	47.1	-47.1	24.1	30.6	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387576.3468258	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	969	769	845	895			nan	287	209	145	179	151	89			nan
19.9	57.8	47.1	-47.1	24.1	30.6	-62.549999999999997	-0.33000000000000002							37.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387576.4559262	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	922	969	769	845	895			nan	287	209	145	179	151	89			nan
45.8	nan	nan	nan	nan	nan	-62.549999999999997	-0.33000000000000002							nan	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387576.5663884	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	936	nan	777	nan	895			nan	287	212	nan	181	nan	88			nan
45.8	nan	nan	nan	nan	nan	-62.549999999999997	-0.33000000000000002							nan	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387576.673474	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	936	nan	777	nan	895			nan	287	212	nan	181	nan	88			nan
80.0	33.0	-59.0	59.0	101.5	nan	-62.549999999999997	-0.33000000000000002							41.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387576.781114	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	954	1033	822	885	nan			nan	287	226	215	208	166	nan			nan
80.0	33.0	-59.0	59.0	101.5	nan	-62.549999999999997	-0.33000000000000002							41.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387576.8904095	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	954	1033	822	885	nan			nan	287	226	215	208	166	nan			nan
80.0	33.0	-59.0	59.0	101.5	nan	-62.549999999999997	-0.33000000000000002							41.0	1	0	0	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387577.0056229	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	954	1033	822	885	nan			nan	287	226	215	208	166	nan			nan
90.7	35.7	-75.2	75.2	112.6	-11.9	-62.549999999999997	-0.33000000000000002							44.5	1	1	1	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387577.1162755	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	956	1034	835	894	893			nan	287	229	235	210	168	89			nan
90.7	35.7	-75.2	75.2	112.6	-11.9	-62.549999999999997	-0.33000000000000002							44.5	1	1	1	1	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387577.2228854	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	917	956	1034	835	894	893			nan	287	229	235	210	168	89			nan
96.0	39.8	-79.6	79.6	116.7	-10.7	-62.549999999999997	-0.33000000000000002							47.399999999999999	0	1	1	0	0.94999999999999996	0.23999999999999999	0.0	0.89000000000000001	0.91000000000000003	0.28000000000000003	1580387577.3325243	86.359999999999999	21.82	0.0	80.909999999999997	82.730000000000004	25.449999999999999	918	956	1033	839	898	893			nan	287	231	246	209	168	89			nan
96.0	39.8	-79.6	79.6	116.7	-10.7	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387577.4470956	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	839	898	893			nan	287	231	246	209	168	89			nan
96.0	39.8	-79.6	79.6	116.7	-10.7	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387577.5540922	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	839	898	893			nan	287	231	246	209	168	89			nan
96.0	39.8	-79.6	79.6	116.7	-10.7	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387577.6597714	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	839	898	893			nan	287	231	246	209	168	89			nan
96.0	39.8	-79.6	79.6	116.7	-10.7	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387577.7660978	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	839	898	893			nan	287	231	246	209	168	89			nan
96.0	39.8	-79.6	79.6	116.7	-10.7	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387577.8724687	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	839	898	893			nan	287	231	246	209	168	89			nan
96.5	39.7	-80.3	80.3	117.1	-10.8	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387577.9783516	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	839	898	893			nan	287	231	246	209	168	89			nan
96.5	39.7	-80.3	80.3	117.1	-10.8	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387578.0841436	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	839	898	893			nan	287	231	246	209	168	89			nan
96.7	39.4	-81.6	81.6	118.2	-10.9	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387578.1918626	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	840	898	893			nan	287	231	248	209	168	89			nan
96.7	39.4	-81.6	81.6	118.2	-10.9	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387578.29956	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	840	898	893			nan	287	231	248	209	168	89			nan
96.7	39.4	-81.6	81.6	118.2	-10.9	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387578.406174	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	840	898	893			nan	287	231	248	209	168	89			nan
96.7	39.4	-81.6	81.6	118.2	-10.9	90.0	-0.40000000000000002							47.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387578.5117795	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	918	956	1033	840	898	893			nan	287	231	248	209	168	89			nan
103.4	37.9	-75.8	75.8	106.0	28.7	90.0	-0.40000000000000002							50.100000000000001	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387578.6193728	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	916	956	1033	839	900	879			nan	286	233	248	209	166	87			nan
103.4	37.9	-75.8	75.8	106.0	28.7	90.0	-0.40000000000000002							50.100000000000001	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387578.7257383	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	916	956	1033	839	900	879			nan	286	233	248	209	166	87			nan
nan	61.4	-11.3	11.3	49.5	nan	90.0	-0.40000000000000002							60.200000000000003	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387578.8387496	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	nan	958	1033	837	907	nan			nan	nan	257	247	210	168	nan			nan
nan	61.4	-11.3	11.3	49.5	nan	90.0	-0.40000000000000002							60.200000000000003	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387578.9473639	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	nan	958	1033	837	907	nan			nan	nan	257	247	210	168	nan			nan
nan	94.7	60.3	-60.3	29.3	43.4	90.0	-0.40000000000000002							52.399999999999999	0	1	1	0	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387579.0611744	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	nan	975	1034	838	918	983			nan	nan	285	247	210	211	164			nan
nan	94.7	60.3	-60.3	29.3	43.4	90.0	-0.40000000000000002							52.399999999999999	1	1	1	1	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387579.1708338	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	nan	975	1034	838	918	983			nan	nan	285	247	210	211	164			nan
nan	94.7	60.3	-60.3	29.3	43.4	90.0	-0.40000000000000002							52.399999999999999	1	1	1	1	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387579.2799513	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	nan	975	1034	838	918	983			nan	nan	285	247	210	211	164			nan
16.1	99.5	66.5	-66.5	27.9	44.9	90.0	-0.40000000000000002							50.799999999999997	1	0	0	1	0.13	0.33000000000000002	0.46999999999999997	0.0	0.0	0.38	1580387579.3869185	11.82	30.0	42.729999999999997	0.0	0.0	34.549999999999997	960	976	1034	838	918	983			nan	362	285	247	210	214	168			nan
16.1	99.5	66.5	-66.5	27.9	44.9	-90.0	-0.25							50.799999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387579.4947374	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	960	976	1034	838	918	983			nan	362	285	247	210	214	168			nan
16.1	99.5	66.5	-66.5	27.9	44.9	-90.0	-0.25							50.799999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387579.6003315	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	960	976	1034	838	918	983			nan	362	285	247	210	214	168			nan
16.1	99.5	66.5	-66.5	27.9	44.9	-90.0	-0.25							50.799999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387579.7060733	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	960	976	1034	838	918	983			nan	362	285	247	210	214	168			nan
14.0	100.3	67.7	-67.7	27.2	42.9	-90.0	-0.25							50.799999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387579.8140414	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	960	976	1034	838	918	985			nan	362	285	247	210	214	170			nan
14.0	100.3	67.7	-67.7	27.2	42.9	-90.0	-0.25							50.799999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387579.9195921	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	960	976	1034	838	918	985			nan	362	285	247	210	214	170			nan
14.5	99.8	67.4	-67.4	27.2	42.1	-90.0	-0.25							50.799999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387580.026309	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	960	976	1034	838	918	985			nan	362	285	247	210	214	171			nan
14.5	99.8	67.4	-67.4	27.2	42.1	-90.0	-0.25							50.799999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387580.1334577	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	960	976	1034	838	918	985			nan	362	285	247	210	214	171			nan
nan	81.0	64.2	-64.2	23.5	40.6	-90.0	-0.25							50.700000000000003	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387580.240449	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	nan	976	1038	838	917	985			nan	nan	286	246	209	214	171			nan
nan	81.0	64.2	-64.2	23.5	40.6	-90.0	-0.25							50.700000000000003	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387580.3481388	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	nan	976	1038	838	917	985			nan	nan	286	246	209	214	171			nan
nan	81.0	64.2	-64.2	23.5	40.6	-90.0	-0.25							50.700000000000003	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387580.4544728	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	nan	976	1038	838	917	985			nan	nan	286	246	209	214	171			nan
nan	81.0	64.2	-64.2	23.5	40.6	-90.0	-0.25							50.700000000000003	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387580.5613303	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	nan	976	1038	838	917	985			nan	nan	286	246	209	214	171			nan
37.9	36.1	28.6	-28.6	56.6	18.9	-90.0	-0.25							48.299999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387580.6677928	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	960	985	1047	840	919	986			nan	362	289	236	211	215	171			nan
37.9	36.1	28.6	-28.6	56.6	18.9	-90.0	-0.25							48.299999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387580.7752538	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	960	985	1047	840	919	986			nan	362	289	236	211	215	171			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387580.8829107	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	nan	1010	nan	nan	nan	984			nan	nan	313	nan	nan	nan	171			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387580.9899478	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	nan	1010	nan	nan	nan	984			nan	nan	313	nan	nan	nan	171			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.03	0.14999999999999999	1580387581.096324	94.549999999999997	10.91	0.0	100.0	93.640000000000001	13.640000000000001	nan	1010	nan	nan	nan	984			nan	nan	313	nan	nan	nan	171			nan
