aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.4	25.7	-91.7	91.7	129.6	-15.9	90.0	-0.32000000000000001							61.200000000000003	0	1	1	0	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387729.7363482	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	952	999	1071	897	960	966			nan	355	312	344	266	241	163			nan
109.4	25.7	-91.7	91.7	129.6	-15.9	90.0	-0.32000000000000001							61.200000000000003	0	1	1	0	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387729.8425088	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	952	999	1071	897	960	966			nan	355	312	344	266	241	163			nan
106.0	23.9	-87.0	87.0	111.1	12.8	90.0	-0.32000000000000001							64.400000000000006	0	1	1	0	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387729.9528453	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	950	998	1071	896	962	964			nan	354	313	344	266	238	157			nan
106.0	23.9	-87.0	87.0	111.1	12.8	90.0	-0.32000000000000001							64.400000000000006	0	1	1	0	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387730.0597727	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	950	998	1071	896	962	964			nan	354	313	344	266	238	157			nan
106.0	23.9	-87.0	87.0	111.1	12.8	90.0	-0.32000000000000001							64.400000000000006	0	1	1	0	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387730.1675367	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	950	998	1071	896	962	964			nan	354	313	344	266	238	157			nan
106.0	23.9	-87.0	87.0	111.1	12.8	90.0	-0.32000000000000001							64.400000000000006	0	1	1	0	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387730.2739084	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	950	998	1071	896	962	964			nan	354	313	344	266	238	157			nan
23.8	41.0	-37.6	37.6	63.6	nan	90.0	-0.32000000000000001							72.299999999999997	0	1	1	0	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387730.3840828	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	920	995	1071	894	965	nan			nan	343	327	344	266	233	nan			nan
23.8	41.0	-37.6	37.6	63.6	nan	90.0	-0.32000000000000001							72.299999999999997	0	1	1	0	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387730.4908772	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	920	995	1071	894	965	nan			nan	343	327	344	266	233	nan			nan
23.8	41.0	-37.6	37.6	63.6	nan	90.0	-0.32000000000000001							72.299999999999997	0	1	1	0	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387730.5968833	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	920	995	1071	894	965	nan			nan	343	327	344	266	233	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.32000000000000001							nan	0	1	1	0	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387730.7077146	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	nan	nan	1072	895	nan	nan			nan	nan	nan	344	265	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	-0.32000000000000001							nan	1	1	1	1	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387730.816398	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	nan	nan	1072	895	nan	nan			nan	nan	nan	344	265	nan	nan			nan
19.0	104.9	85.1	-85.1	31.9	57.1	90.0	-0.32000000000000001							57.799999999999997	1	1	1	1	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387730.923419	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	998	1011	1072	896	965	1040			nan	451	376	344	265	303	275			nan
19.0	104.9	85.1	-85.1	31.9	57.1	90.0	-0.32000000000000001							57.799999999999997	1	0	0	1	0.13	0.40000000000000002	0.57999999999999996	0.0	0.0	0.46000000000000002	1580387731.0314038	11.82	36.359999999999999	52.729999999999997	0.0	0.0	41.82	998	1011	1072	896	965	1040			nan	451	376	344	265	303	275			nan
17.1	105.5	nan	nan	nan	nan	-90.0	-0.20000000000000001							nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387731.139377	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	998	1011	1072	896	nan	1041			nan	451	375	344	265	nan	279			nan
17.1	105.5	nan	nan	nan	nan	-90.0	-0.20000000000000001							nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387731.2454467	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	998	1011	1072	896	nan	1041			nan	451	375	344	265	nan	279			nan
17.1	105.5	nan	nan	nan	nan	-90.0	-0.20000000000000001							nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387731.3513238	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	998	1011	1072	896	nan	1041			nan	451	375	344	265	nan	279			nan
17.1	105.5	nan	nan	nan	nan	-90.0	-0.20000000000000001							nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387731.4574788	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	998	1011	1072	896	nan	1041			nan	451	375	344	265	nan	279			nan
17.1	105.5	nan	nan	nan	nan	-90.0	-0.20000000000000001							nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387731.5642848	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	998	1011	1072	896	nan	1042			nan	451	375	344	265	nan	279			nan
17.1	105.5	nan	nan	nan	nan	-90.0	-0.20000000000000001							nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387731.6716523	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	998	1011	1072	896	nan	1042			nan	451	375	344	265	nan	279			nan
18.6	105.1	85.7	-85.7	31.6	50.2	-90.0	-0.20000000000000001							57.799999999999997	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387731.779091	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1011	1072	896	965	1042			nan	452	376	344	265	303	279			nan
18.6	105.1	85.7	-85.7	31.6	50.2	-90.0	-0.20000000000000001							57.799999999999997	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387731.8852835	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1011	1072	896	965	1042			nan	452	376	344	265	303	279			nan
18.6	105.1	85.7	-85.7	31.6	50.2	-90.0	-0.20000000000000001							57.799999999999997	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387731.9933393	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1011	1072	896	965	1042			nan	452	376	344	265	303	279			nan
18.6	105.1	85.7	-85.7	31.6	50.2	-90.0	-0.20000000000000001							57.799999999999997	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387732.1051183	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1011	1072	896	965	1042			nan	452	376	344	265	303	279			nan
23.8	78.9	79.0	-79.0	30.7	47.2	-90.0	-0.20000000000000001							57.600000000000001	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387732.2139096	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	998	1012	1077	896	965	1042			nan	451	376	339	265	302	279			nan
23.8	78.9	79.0	-79.0	30.7	47.2	-90.0	-0.20000000000000001							57.600000000000001	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387732.3204024	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	998	1012	1077	896	965	1042			nan	451	376	339	265	302	279			nan
58.8	nan	6.6	-6.6	nan	-1.2	-90.0	-0.20000000000000001							51.5	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387732.4265866	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1033	nan	nan	971	1043			nan	452	387	nan	nan	309	280			nan
58.8	nan	6.6	-6.6	nan	-1.2	-90.0	-0.20000000000000001							51.5	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387732.5330637	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1033	nan	nan	971	1043			nan	452	387	nan	nan	309	280			nan
103.0	22.0	-83.6	83.6	103.7	-24.7	-90.0	-0.20000000000000001							60.600000000000001	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387732.6392264	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1053	1127	947	1013	1040			nan	452	420	448	380	349	279			nan
103.0	22.0	-83.6	83.6	103.7	-24.7	-90.0	-0.20000000000000001							60.600000000000001	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.95999999999999996	0.13	1580387732.7474184	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1053	1127	947	1013	1040			nan	452	420	448	380	349	279			nan
103.0	22.0	-83.6	83.6	103.7	-24.7	-90.0	-0.20000000000000001							60.600000000000001	1	1	1	1	1.0	0.089999999999999997	0.0	1.1000000000000001	0.95999999999999996	0.13	1580387732.8558	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1053	1127	947	1013	1040			nan	452	420	448	380	349	279			nan
103.0	22.0	-83.6	83.6	103.7	-24.7	-90.0	-0.20000000000000001							60.600000000000001	1	1	1	1	1.0	0.089999999999999997	0.0	1.1000000000000001	0.95999999999999996	0.13	1580387732.963696	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1053	1127	947	1013	1040			nan	452	420	448	380	349	279			nan
110.6	22.9	-91.1	91.1	113.2	-26.0	-90.0	-0.20000000000000001							63.100000000000001	0	1	1	0	1.0	0.089999999999999997	0.0	1.1000000000000001	0.95999999999999996	0.13	1580387733.0714295	90.909999999999997	8.1799999999999997	0.0	100.0	87.269999999999996	11.82	997	1052	1123	951	1016	1040			nan	452	421	456	378	350	279			nan
110.6	22.9	-91.1	91.1	113.2	-26.0	90.0	-0.41999999999999998							63.100000000000001	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387733.1798222	11.82	28.18	40.0	0.0	0.0	31.82	997	1052	1123	951	1016	1040			nan	452	421	456	378	350	279			nan
114.6	22.4	-95.5	95.5	117.0	-26.2	90.0	-0.41999999999999998							66.0	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387733.28687	11.82	28.18	40.0	0.0	0.0	31.82	998	1051	1119	954	1019	1040			nan	452	422	462	377	350	279			nan
114.6	22.4	-95.5	95.5	117.0	-26.2	90.0	-0.41999999999999998							66.0	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387733.3945138	11.82	28.18	40.0	0.0	0.0	31.82	998	1051	1119	954	1019	1040			nan	452	422	462	377	350	279			nan
117.8	20.8	-98.9	98.9	120.0	-26.0	90.0	-0.41999999999999998							66.400000000000006	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387733.5024033	11.82	28.18	40.0	0.0	0.0	31.82	997	1051	1118	956	1020	1040			nan	452	422	464	376	351	279			nan
117.8	20.8	-98.9	98.9	120.0	-26.0	90.0	-0.41999999999999998							66.400000000000006	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387733.6081223	11.82	28.18	40.0	0.0	0.0	31.82	997	1051	1118	956	1020	1040			nan	452	422	464	376	351	279			nan
117.8	20.8	-98.9	98.9	120.0	-26.0	90.0	-0.41999999999999998							66.400000000000006	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387733.7199996	11.82	28.18	40.0	0.0	0.0	31.82	997	1051	1118	956	1020	1040			nan	452	422	464	376	351	279			nan
117.8	20.8	-98.9	98.9	120.0	-26.0	90.0	-0.41999999999999998							66.400000000000006	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387733.8273225	11.82	28.18	40.0	0.0	0.0	31.82	997	1051	1118	956	1020	1040			nan	452	422	464	376	351	279			nan
120.6	18.8	-98.7	98.7	117.4	nan	90.0	-0.41999999999999998							68.700000000000003	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387733.9350154	11.82	28.18	40.0	0.0	0.0	31.82	997	1050	1117	956	1022	nan			nan	452	423	466	376	351	nan			nan
120.6	18.8	-98.7	98.7	117.4	nan	90.0	-0.41999999999999998							68.700000000000003	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387734.0410602	11.82	28.18	40.0	0.0	0.0	31.82	997	1050	1117	956	1022	nan			nan	452	423	466	376	351	nan			nan
120.6	18.8	-98.7	98.7	117.4	nan	90.0	-0.41999999999999998							68.700000000000003	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387734.1472514	11.82	28.18	40.0	0.0	0.0	31.82	997	1050	1117	956	1022	nan			nan	452	423	466	376	351	nan			nan
120.6	18.8	-98.7	98.7	117.4	nan	90.0	-0.41999999999999998							68.700000000000003	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387734.2533412	11.82	28.18	40.0	0.0	0.0	31.82	997	1050	1117	956	1022	nan			nan	452	423	466	376	351	nan			nan
118.9	22.7	-92.8	92.8	111.1	20.8	90.0	-0.41999999999999998							69.799999999999997	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387734.3602557	11.82	28.18	40.0	0.0	0.0	31.82	997	1050	1117	955	1022	1022			nan	455	425	465	376	349	268			nan
118.9	22.7	-92.8	92.8	111.1	20.8	90.0	-0.41999999999999998							69.799999999999997	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387734.4671483	11.82	28.18	40.0	0.0	0.0	31.82	997	1050	1117	955	1022	1022			nan	455	425	465	376	349	268			nan
66.7	38.5	-50.3	50.3	65.5	nan	90.0	-0.41999999999999998							76.599999999999994	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387734.573332	11.82	28.18	40.0	0.0	0.0	31.82	980	1046	1117	953	1024	nan			nan	463	435	465	376	343	nan			nan
66.7	38.5	-50.3	50.3	65.5	nan	90.0	-0.41999999999999998							76.599999999999994	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387734.6799796	11.82	28.18	40.0	0.0	0.0	31.82	980	1046	1117	953	1024	nan			nan	463	435	465	376	343	nan			nan
nan	67.2	nan	nan	nan	nan	90.0	-0.41999999999999998							nan	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387734.789904	11.82	28.18	40.0	0.0	0.0	31.82	nan	1044	1118	953	nan	nan			nan	nan	477	465	376	nan	nan			nan
nan	67.2	nan	nan	nan	nan	90.0	-0.41999999999999998							nan	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387734.8982937	11.82	28.18	40.0	0.0	0.0	31.82	nan	1044	1118	953	nan	nan			nan	nan	477	465	376	nan	nan			nan
nan	67.2	nan	nan	nan	nan	90.0	-0.41999999999999998							nan	0	1	1	0	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387735.0071337	11.82	28.18	40.0	0.0	0.0	31.82	nan	1044	1118	953	nan	nan			nan	nan	477	465	376	nan	nan			nan
18.1	94.2	nan	nan	nan	nan	90.0	-0.41999999999999998							nan	1	1	1	1	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387735.1181803	11.82	28.18	40.0	0.0	0.0	31.82	1018	1053	1118	955	nan	1104			nan	560	492	465	376	nan	400			nan
18.1	94.2	nan	nan	nan	nan	90.0	-0.41999999999999998							nan	1	1	1	1	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387735.2288709	11.82	28.18	40.0	0.0	0.0	31.82	1018	1053	1118	955	nan	1104			nan	560	492	465	376	nan	400			nan
16.9	94.6	nan	nan	nan	nan	90.0	-0.41999999999999998							nan	1	0	0	1	0.13	0.31	0.44	0.0	0.0	0.34999999999999998	1580387735.3369844	11.82	28.18	40.0	0.0	0.0	31.82	1018	1053	1118	955	nan	1104			nan	560	492	465	376	nan	403			nan
16.9	94.6	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387735.4438994	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1053	1118	955	nan	1104			nan	560	492	465	376	nan	403			nan
17.0	94.0	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387735.5568366	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1053	1118	954	nan	1104			nan	560	492	465	376	nan	403			nan
17.0	94.0	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387735.6635966	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1053	1118	954	nan	1104			nan	560	492	465	376	nan	403			nan
17.0	94.0	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387735.7693472	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1053	1118	954	nan	1104			nan	560	492	465	376	nan	403			nan
17.0	94.0	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387735.8753054	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1053	1118	954	nan	1104			nan	560	492	465	376	nan	403			nan
16.6	93.7	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387735.9818528	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1053	1118	955	nan	1104			nan	560	492	465	376	nan	404			nan
16.6	93.7	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387736.0890486	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1053	1118	955	nan	1104			nan	560	492	465	376	nan	404			nan
16.6	93.7	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387736.1955445	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1053	1118	955	nan	1104			nan	560	492	465	376	nan	404			nan
16.6	93.7	nan	nan	nan	nan	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387736.3025098	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1053	1118	955	nan	1104			nan	560	492	465	376	nan	404			nan
nan	nan	nan	nan	18.8	35.6	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387736.4092963	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1017	nan	1126	955	1025	1104			nan	560	nan	465	375	410	404			nan
nan	nan	nan	nan	18.8	35.6	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387736.5156639	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1017	nan	1126	955	1025	1104			nan	560	nan	465	375	410	404			nan
nan	nan	nan	nan	18.8	35.6	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387736.622522	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1017	nan	1126	955	1025	1104			nan	560	nan	465	375	410	404			nan
nan	nan	nan	nan	18.8	35.6	-90.0	-0.25							nan	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387736.7283394	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1017	nan	1126	955	1025	1104			nan	560	nan	465	375	410	404			nan
48.9	nan	17.2	-17.2	72.6	1.9	-90.0	-0.25							66.299999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387736.8344417	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1067	nan	959	1028	1105			nan	560	504	nan	380	415	404			nan
48.9	nan	17.2	-17.2	72.6	1.9	-90.0	-0.25							66.299999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387736.9430075	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1067	nan	959	1028	1105			nan	560	504	nan	380	415	404			nan
90.2	nan	-67.5	67.5	nan	-26.7	-90.0	-0.25							70.700000000000003	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387737.0540934	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1017	1080	nan	nan	1052	1104			nan	560	536	nan	nan	456	403			nan
90.2	nan	-67.5	67.5	nan	-26.7	-90.0	-0.25							70.700000000000003	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387737.1670892	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1017	1080	nan	nan	1052	1104			nan	560	536	nan	nan	456	403			nan
103.1	24.4	-84.6	84.6	117.0	-28.4	-90.0	-0.25							76.299999999999997	1	0	0	1	1.04	0.12	0.0	1.1	1.02	0.14999999999999999	1580387737.2760072	94.549999999999997	10.91	0.0	100.0	92.730000000000004	13.640000000000001	1018	1078	1142	989	1059	1103			nan	560	541	587	468	463	403			nan
103.1	24.4	-84.6	84.6	117.0	-28.4	-90.0	-0.25							76.299999999999997	1	1	1	1	0.13	0.12	0.0	1.1000000000000001	0.0	0.14999999999999999	1580387737.3853602	11.82	10.91	0.0	100.0	0.0	13.640000000000001	1018	1078	1142	989	1059	1103			nan	560	541	587	468	463	403			nan
103.1	24.4	-84.6	84.6	117.0	-28.4	-90.0	-0.25							76.299999999999997	0	1	1	0	0.13	0.12	0.0	1.1000000000000001	0.0	0.14999999999999999	1580387737.4933262	11.82	10.91	0.0	100.0	0.0	13.640000000000001	1018	1078	1142	989	1059	1103			nan	560	541	587	468	463	403			nan
109.4	27.3	-90.5	90.5	122.3	-26.4	90.0	-0.40999999999999998							79.0	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387737.6013045	11.82	10.91	0.0	100.0	0.0	13.640000000000001	1018	1077	1135	994	1062	1103			nan	560	542	596	469	465	403			nan
109.4	27.3	-90.5	90.5	122.3	-26.4	90.0	-0.40999999999999998							79.0	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387737.7162662	11.82	29.09	41.82	0.0	0.0	33.640000000000001	1018	1077	1135	994	1062	1103			nan	560	542	596	469	465	403			nan
112.4	26.3	-95.0	95.0	127.1	-27.8	90.0	-0.40999999999999998							80.400000000000006	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387737.8231988	11.82	29.09	41.82	0.0	0.0	33.640000000000001	1018	1077	1132	996	1064	1103			nan	560	543	599	469	466	403			nan
112.4	26.3	-95.0	95.0	127.1	-27.8	90.0	-0.40999999999999998							80.400000000000006	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387737.9314413	11.82	29.09	41.82	0.0	0.0	33.640000000000001	1018	1077	1132	996	1064	1103			nan	560	543	599	469	466	403			nan
114.8	24.6	-96.5	96.5	128.7	-26.2	90.0	-0.40999999999999998							81.799999999999997	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387738.0392988	11.82	29.09	41.82	0.0	0.0	33.640000000000001	1018	1076	1130	998	1065	1103			nan	560	543	601	469	467	403			nan
114.8	24.6	-96.5	96.5	128.7	-26.2	90.0	-0.40999999999999998							81.799999999999997	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387738.1456091	11.82	29.09	41.82	0.0	0.0	33.640000000000001	1018	1076	1130	998	1065	1103			nan	560	543	601	469	467	403			nan
114.8	24.6	-96.5	96.5	128.7	-26.2	90.0	-0.40999999999999998							81.799999999999997	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387738.2547915	11.82	29.09	41.82	0.0	0.0	33.640000000000001	1018	1076	1130	998	1065	1103			nan	560	543	601	469	467	403			nan
114.8	24.6	-96.5	96.5	128.7	-26.2	90.0	-0.40999999999999998							81.799999999999997	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387738.3621962	11.82	29.09	41.82	0.0	0.0	33.640000000000001	1018	1076	1130	998	1065	1103			nan	560	543	601	469	467	403			nan
114.4	25.1	-96.7	96.7	125.5	-25.4	90.0	-0.40999999999999998							81.900000000000006	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387738.4681332	11.82	29.09	41.82	0.0	0.0	33.640000000000001	1018	1076	1129	998	1065	1103			nan	560	544	602	469	467	402			nan
114.4	25.1	-96.7	96.7	125.5	-25.4	90.0	-0.40999999999999998							81.900000000000006	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387738.5737836	11.82	29.09	41.82	0.0	0.0	33.640000000000001	1018	1076	1129	998	1065	1103			nan	560	544	602	469	467	402			nan
nan	25.3	-83.1	83.1	99.2	23.5	90.0	-0.40999999999999998							87.900000000000006	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387738.6814244	11.82	29.09	41.82	0.0	0.0	33.640000000000001	nan	1072	1130	996	1069	1099			nan	nan	548	602	469	465	390			nan
nan	25.3	-83.1	83.1	99.2	23.5	90.0	-0.40999999999999998							87.900000000000006	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387738.7870853	11.82	29.09	41.82	0.0	0.0	33.640000000000001	nan	1072	1130	996	1069	1099			nan	nan	548	602	469	465	390			nan
nan	25.3	-83.1	83.1	99.2	23.5	90.0	-0.40999999999999998							87.900000000000006	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387738.8943717	11.82	29.09	41.82	0.0	0.0	33.640000000000001	nan	1072	1130	996	1069	1099			nan	nan	548	602	469	465	390			nan
nan	25.3	-83.1	83.1	99.2	23.5	90.0	-0.40999999999999998							87.900000000000006	0	1	1	0	0.13	0.32000000000000001	0.46000000000000002	0.0	0.0	0.37	1580387739.0001485	11.82	29.09	41.82	0.0	0.0	33.640000000000001	nan	1072	1130	996	1069	1099			nan	nan	548	602	469	465	390			nan
