aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.9	32.8	249.4	110.6	96.4	26.1									66.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451588.6804776	51.82	0.0	0.0	58.18	50.0	0.0	596	659	707	570	627	607			nan	600	584	640	551	512	443			nan
77.1	32.0	-97.8	97.8	nan	20.4									68.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451588.7859564	51.82	0.0	0.0	58.18	50.0	0.0	589	656	708	nan	626	622			nan	599	588	640	nan	511	440			nan
77.1	32.0	-97.8	97.8	nan	20.4									68.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451588.891286	51.82	0.0	0.0	58.18	50.0	0.0	589	656	708	nan	626	622			nan	599	588	640	nan	511	440			nan
77.1	32.0	-97.8	97.8	nan	20.4									68.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451588.995553	51.82	0.0	0.0	58.18	50.0	0.0	589	656	708	nan	626	622			nan	599	588	640	nan	511	440			nan
77.1	32.0	-97.8	97.8	nan	20.4									68.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451589.10009	51.82	0.0	0.0	58.18	50.0	0.0	589	656	708	nan	626	622			nan	599	588	640	nan	511	440			nan
71.0	34.1	-91.1	91.1	66.1	20.4									69.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451589.2044299	51.82	0.0	0.0	58.18	50.0	0.0	587	656	708	566	626	628			nan	599	589	640	556	510	439			nan
71.0	34.1	-91.1	91.1	66.1	20.4									69.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451589.308748	51.82	0.0	0.0	58.18	50.0	0.0	587	656	708	566	626	628			nan	599	589	640	556	510	439			nan
75.4	31.2	-89.3	89.3	59.6	19.1									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451589.4133906	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	566	627	633			nan	601	591	640	557	510	439			nan
75.4	31.2	-89.3	89.3	59.6	19.1									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451589.5178125	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	566	627	633			nan	601	591	640	557	510	439			nan
75.4	31.2	-89.3	89.3	59.6	19.1									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451589.623211	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	566	627	633			nan	601	591	640	557	510	439			nan
75.4	31.2	-89.3	89.3	59.6	19.1									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451589.7281573	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	566	627	633			nan	601	591	640	557	510	439			nan
75.4	31.4	-89.3	89.3	60.6	18.9									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451589.8341002	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	633			nan	601	591	640	557	510	439			nan
75.2	31.1	-89.2	89.2	60.6	19.0									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451589.9387336	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	633			nan	601	591	640	557	510	439			nan
75.2	31.1	-89.2	89.2	60.6	19.0									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451590.0436168	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	633			nan	601	591	640	557	510	439			nan
75.2	31.1	-89.2	89.2	60.6	19.0									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451590.147964	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	633			nan	601	591	640	557	510	439			nan
75.2	31.1	-89.2	89.2	60.6	19.0									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451590.252367	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	633			nan	601	591	640	557	510	439			nan
75.5	30.6	-89.5	89.5	59.6	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451590.3566995	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.5	30.6	-89.5	89.5	59.6	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451590.4610236	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.8	30.4	-89.9	89.9	59.6	17.9									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451590.5653794	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.8	30.4	-89.9	89.9	59.6	17.9									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451590.6700034	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.8	30.4	-89.9	89.9	59.6	17.9									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451590.7745109	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.8	30.4	-89.9	89.9	59.6	17.9									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451590.878697	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.9	30.3	-90.0	90.0	59.5	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451590.982977	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.9	30.3	-90.0	90.0	59.5	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451591.0872445	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.6	30.4	-89.9	89.9	59.5	18.0									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451591.19235	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.6	30.4	-89.9	89.9	59.5	18.0									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451591.2987123	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.6	30.8	-89.7	89.7	59.5	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451591.4035602	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.6	30.8	-89.7	89.7	59.5	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451591.5080628	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.6	30.8	-89.7	89.7	59.5	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451591.612598	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.6	30.8	-89.7	89.7	59.5	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451591.717168	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.5	30.3	-89.9	89.9	59.5	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451591.8217905	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.5	30.3	-89.9	89.9	59.5	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451591.9269745	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.5	30.3	-89.9	89.9	59.5	17.8									71.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451592.0317235	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.5	30.3	-89.9	89.9	59.5	17.8									71.6	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451592.13663	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.5	30.4	-89.7	89.7	59.5	17.9									71.6	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451592.2409465	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.5	30.4	-89.7	89.7	59.5	17.9									71.6	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451592.3456016	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
75.3	30.8	-89.5	89.5	59.3	17.9									71.6	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451592.449361	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.3	30.8	-89.5	89.5	59.3	17.9									71.6	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451592.5536797	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.2	30.7	-89.2	89.2	59.4	18.3									71.6	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451592.6581106	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.2	30.7	-89.2	89.2	59.4	18.3									71.6	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451592.7625515	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.2	30.7	-89.2	89.2	59.4	18.3									71.6	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451592.8672025	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.2	30.7	-89.2	89.2	59.4	18.3									71.6	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451592.9717813	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	634			nan	601	591	640	557	510	439			nan
75.4	29.9	-89.5	89.5	59.4	17.9									71.6	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596451593.0761952	51.82	0.0	0.0	58.18	50.0	0.0	586	654	708	567	627	633			nan	601	591	640	557	510	439			nan
75.4	29.9	-89.5	89.5	59.4	17.9									71.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451593.180527	66.36	40.91	0.0	97.27	91.82	20.91	586	654	708	567	627	633			nan	601	591	640	557	510	439			nan
75.8	28.5	-89.4	89.4	59.4	17.9									71.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451593.2847688	66.36	40.91	0.0	97.27	91.82	20.91	586	654	709	567	627	634			nan	601	591	640	556	510	439			nan
75.8	28.5	-89.4	89.4	59.4	17.9									71.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451593.3893158	66.36	40.91	0.0	97.27	91.82	20.91	586	654	709	567	627	634			nan	601	591	640	556	510	439			nan
75.8	28.5	-89.4	89.4	59.4	17.9									71.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451593.4937434	66.36	40.91	0.0	97.27	91.82	20.91	586	654	709	567	627	634			nan	601	591	640	556	510	439			nan
75.8	28.5	-89.4	89.4	59.4	17.9									71.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451593.5979168	66.36	40.91	0.0	97.27	91.82	20.91	586	654	709	567	627	634			nan	601	591	640	556	510	439			nan
76.1	28.8	-89.4	89.4	59.4	17.8									71.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451593.7022867	66.36	40.91	0.0	97.27	91.82	20.91	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
76.1	28.8	-89.4	89.4	59.4	17.8									71.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451593.8065338	66.36	40.91	0.0	97.27	91.82	20.91	586	654	708	567	627	634			nan	601	591	640	556	510	439			nan
77.2	19.2	-89.4	89.4	58.5	18.8									72.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451593.9107769	66.36	40.91	0.0	97.27	91.82	20.91	585	653	711	567	627	634			nan	601	591	638	556	510	439			nan
77.2	19.2	-89.4	89.4	58.5	18.8									72.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451594.0152276	66.36	40.91	0.0	97.27	91.82	20.91	585	653	711	567	627	634			nan	601	591	638	556	510	439			nan
77.2	19.2	-89.4	89.4	58.5	18.8									72.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451594.1203759	66.36	40.91	0.0	97.27	91.82	20.91	585	653	711	567	627	634			nan	601	591	638	556	510	439			nan
77.2	19.2	-89.4	89.4	58.5	18.8									72.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451594.2246704	66.36	40.91	0.0	97.27	91.82	20.91	585	653	711	567	627	634			nan	601	591	638	556	510	439			nan
77.6	13.4	-90.7	90.7	71.7	18.8									72.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451594.3287718	66.36	40.91	0.0	97.27	91.82	20.91	585	653	715	565	627	634			nan	601	591	634	552	510	439			nan
77.6	13.4	-90.7	90.7	71.7	18.8									72.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451594.4331517	66.36	40.91	0.0	97.27	91.82	20.91	585	653	715	565	627	634			nan	601	591	634	552	510	439			nan
88.5	34.2	-98.0	98.0	104.3	17.7									73.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451594.5379002	66.36	40.91	0.0	97.27	91.82	20.91	587	652	701	565	629	634			nan	601	590	646	536	511	439			nan
88.5	34.2	-98.0	98.0	104.3	17.7									73.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451594.642733	66.36	40.91	0.0	97.27	91.82	20.91	587	652	701	565	629	634			nan	601	590	646	536	511	439			nan
88.5	34.2	-98.0	98.0	104.3	17.7									73.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451594.7469323	66.36	40.91	0.0	97.27	91.82	20.91	587	652	701	565	629	634			nan	601	590	646	536	511	439			nan
88.5	34.2	-98.0	98.0	104.3	17.7									73.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451594.8511775	66.36	40.91	0.0	97.27	91.82	20.91	587	652	701	565	629	634			nan	601	590	646	536	511	439			nan
99.8	51.3	-104.7	104.7	116.0	17.3									75.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451594.9553077	66.36	40.91	0.0	97.27	91.82	20.91	587	650	683	568	630	634			nan	601	589	653	530	511	439			nan
99.8	51.3	-104.7	104.7	116.0	17.3									75.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451595.0596976	66.36	40.91	0.0	97.27	91.82	20.91	587	650	683	568	630	634			nan	601	589	653	530	511	439			nan
101.8	51.1	-106.9	106.9	122.4	16.2									77.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451595.1641304	66.36	40.91	0.0	97.27	91.82	20.91	587	649	681	569	631	633			nan	601	589	654	527	511	440			nan
101.8	51.1	-106.9	106.9	122.4	16.2									77.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451595.2685938	66.36	40.91	0.0	97.27	91.82	20.91	587	649	681	569	631	633			nan	601	589	654	527	511	440			nan
101.8	51.1	-106.9	106.9	122.4	16.2									77.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451595.3732176	66.36	40.91	0.0	97.27	91.82	20.91	587	649	681	569	631	633			nan	601	589	654	527	511	440			nan
101.8	51.1	-106.9	106.9	122.4	16.2									77.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451595.4776227	66.36	40.91	0.0	97.27	91.82	20.91	587	649	681	569	631	633			nan	601	589	654	527	511	440			nan
103.9	46.1	-109.8	109.8	127.0	15.6									77.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451595.5820663	66.36	40.91	0.0	97.27	91.82	20.91	587	649	680	570	631	634			nan	601	589	654	526	511	440			nan
103.9	46.1	-109.8	109.8	127.0	15.6									77.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451595.6866317	66.36	40.91	0.0	97.27	91.82	20.91	587	649	680	570	631	634			nan	601	589	654	526	511	440			nan
107.2	41.6	248.5	111.5	129.3	15.5									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451595.7909744	66.36	40.91	0.0	97.27	91.82	20.91	587	648	680	571	631	634			nan	601	588	654	525	511	440			nan
107.2	41.6	248.5	111.5	129.3	15.5									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451595.8952508	66.36	40.91	0.0	97.27	91.82	20.91	587	648	680	571	631	634			nan	601	588	654	525	511	440			nan
107.2	41.6	248.5	111.5	129.3	15.5									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451595.9998035	66.36	40.91	0.0	97.27	91.82	20.91	587	648	680	571	631	634			nan	601	588	654	525	511	440			nan
107.2	41.6	248.5	111.5	129.3	15.5									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451596.1040697	66.36	40.91	0.0	97.27	91.82	20.91	587	648	680	571	631	634			nan	601	588	654	525	511	440			nan
106.8	41.6	248.7	111.3	130.0	15.4									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451596.2085776	66.36	40.91	0.0	97.27	91.82	20.91	588	648	680	571	631	634			nan	601	588	654	525	511	440			nan
106.8	41.6	248.7	111.3	130.0	15.4									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451596.3133702	66.36	40.91	0.0	97.27	91.82	20.91	588	648	680	571	631	634			nan	601	588	654	525	511	440			nan
106.9	42.5	249.0	111.0	130.4	15.9									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451596.4176142	66.36	40.91	0.0	97.27	91.82	20.91	588	648	679	572	631	634			nan	601	588	654	524	511	440			nan
106.9	42.5	249.0	111.0	130.4	15.9									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451596.5227187	66.36	40.91	0.0	97.27	91.82	20.91	588	648	679	572	631	634			nan	601	588	654	524	511	440			nan
106.9	42.5	249.0	111.0	130.4	15.9									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451596.6282558	66.36	40.91	0.0	97.27	91.82	20.91	588	648	679	572	631	634			nan	601	588	654	524	511	440			nan
106.9	42.5	249.0	111.0	130.4	15.9									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451596.7334979	66.36	40.91	0.0	97.27	91.82	20.91	588	648	679	572	631	634			nan	601	588	654	524	511	440			nan
107.5	44.3	248.3	111.7	130.8	15.7									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451596.8378081	66.36	40.91	0.0	97.27	91.82	20.91	588	648	678	572	631	634			nan	601	588	654	524	511	440			nan
107.5	44.3	248.3	111.7	130.8	15.7									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451596.9421597	66.36	40.91	0.0	97.27	91.82	20.91	588	648	678	572	631	634			nan	601	588	654	524	511	440			nan
107.3	44.9	248.3	111.7	131.0	15.5									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451597.0463352	66.36	40.91	0.0	97.27	91.82	20.91	588	648	678	571	631	634			nan	601	588	654	524	511	440			nan
107.3	44.9	248.3	111.7	131.0	15.5									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451597.1512828	66.36	40.91	0.0	97.27	91.82	20.91	588	648	678	571	631	634			nan	601	588	654	524	511	440			nan
107.3	44.9	248.3	111.7	131.0	15.5									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451597.2560894	66.36	40.91	0.0	97.27	91.82	20.91	588	648	678	571	631	634			nan	601	588	654	524	511	440			nan
109.2	42.6	247.0	113.0	130.8	15.4									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451597.3604493	66.36	40.91	0.0	97.27	91.82	20.91	588	648	677	572	631	634			nan	601	588	654	524	511	440			nan
109.2	42.6	247.0	113.0	130.8	15.4									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451597.465231	66.36	40.91	0.0	97.27	91.82	20.91	588	648	677	572	631	634			nan	601	588	654	524	511	440			nan
109.2	42.6	247.0	113.0	130.8	15.4									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451597.5696971	66.36	40.91	0.0	97.27	91.82	20.91	588	648	677	572	631	634			nan	601	588	654	524	511	440			nan
109.2	42.6	247.0	113.0	130.8	15.4									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451597.6741595	66.36	40.91	0.0	97.27	91.82	20.91	588	648	677	572	631	634			nan	601	588	654	524	511	440			nan
109.5	42.6	247.1	112.9	131.2	15.5									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451597.7791889	66.36	40.91	0.0	97.27	91.82	20.91	588	648	677	572	631	634			nan	601	588	654	524	511	440			nan
109.5	42.6	247.1	112.9	131.2	15.5									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451597.883504	66.36	40.91	0.0	97.27	91.82	20.91	588	648	677	572	631	634			nan	601	588	654	524	511	440			nan
109.4	42.1	247.0	113.0	131.4	15.6									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451597.9876192	66.36	40.91	0.0	97.27	91.82	20.91	588	648	677	571	631	634			nan	601	588	654	524	511	440			nan
109.4	42.1	247.0	113.0	131.4	15.6									77.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451598.0918107	66.36	40.91	0.0	97.27	91.82	20.91	588	648	677	571	631	634			nan	601	588	654	524	511	440			nan
109.1	42.5	247.2	112.8	131.4	15.3									78.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451598.197999	66.36	40.91	0.0	97.27	91.82	20.91	588	647	677	572	631	634			nan	601	588	654	524	511	440			nan
109.1	42.5	247.2	112.8	131.4	15.3									78.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451598.302433	66.36	40.91	0.0	97.27	91.82	20.91	588	647	677	572	631	634			nan	601	588	654	524	511	440			nan
109.1	42.5	247.2	112.8	131.4	15.3									78.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451598.4065843	66.36	40.91	0.0	97.27	91.82	20.91	588	647	677	572	631	634			nan	601	588	654	524	511	440			nan
108.8	42.9	247.3	112.7	131.7	15.2									78.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451598.5110888	66.36	40.91	0.0	97.27	91.82	20.91	588	647	677	572	631	634			nan	601	588	654	524	511	440			nan
108.8	42.9	247.3	112.7	131.7	15.2									78.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451598.6155984	66.36	40.91	0.0	97.27	91.82	20.91	588	647	677	572	631	634			nan	601	588	654	524	511	440			nan
109.1	42.7	246.9	113.1	132.2	15.2									78.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451598.720034	66.36	40.91	0.0	97.27	91.82	20.91	588	647	677	572	631	634			nan	601	588	654	524	511	440			nan
109.1	42.7	246.9	113.1	132.2	15.2									78.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451598.8247442	66.36	40.91	0.0	97.27	91.82	20.91	588	647	677	572	631	634			nan	601	588	654	524	511	440			nan
109.1	42.7	246.9	113.1	132.2	15.2									78.3	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451598.9298182	66.36	40.91	0.0	97.27	91.82	20.91	588	647	677	572	631	634			nan	601	588	654	524	511	440			nan
109.1	42.7	246.9	113.1	132.2	15.2									78.3	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451599.034336	66.36	40.91	0.0	97.27	91.82	20.91	588	647	677	572	631	634			nan	601	588	654	524	511	440			nan
110.0	42.3	247.2	112.8	131.5	15.4									78.3	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596451599.1388156	66.36	40.91	0.0	97.27	91.82	20.91	588	647	677	572	631	633			nan	601	588	654	524	511	440			nan
110.0	42.3	247.2	112.8	131.5	15.4									78.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451599.2432716	51.82	0.0	0.0	58.18	50.0	0.0	588	647	677	572	631	633			nan	601	588	654	524	511	440			nan
110.6	43.1	246.2	113.8	132.6	15.2									79.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451599.348232	51.82	0.0	0.0	58.18	50.0	0.0	588	647	677	572	632	633			nan	601	588	654	524	511	440			nan
110.6	43.1	246.2	113.8	132.6	15.2									79.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451599.452553	51.82	0.0	0.0	58.18	50.0	0.0	588	647	677	572	632	633			nan	601	588	654	524	511	440			nan
110.6	43.1	246.2	113.8	132.6	15.2									79.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451599.557136	51.82	0.0	0.0	58.18	50.0	0.0	588	647	677	572	632	633			nan	601	588	654	524	511	440			nan
110.6	43.1	246.2	113.8	132.6	15.2									79.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451599.6619673	51.82	0.0	0.0	58.18	50.0	0.0	588	647	677	572	632	633			nan	601	588	654	524	511	440			nan
110.6	43.1	246.2	113.8	132.6	15.2									79.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451599.7669547	51.82	0.0	0.0	58.18	50.0	0.0	588	647	677	572	632	633			nan	601	588	654	524	511	440			nan
110.3	43.7	246.3	113.7	132.7	16.0									78.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451599.8719587	51.82	0.0	0.0	58.18	50.0	0.0	588	647	677	572	632	633			nan	601	588	654	524	512	440			nan
110.3	43.7	246.3	113.7	132.7	16.0									78.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451599.9763389	51.82	0.0	0.0	58.18	50.0	0.0	588	647	677	572	632	633			nan	601	588	654	524	512	440			nan
113.0	42.6	245.4	114.6	135.0	23.8									78.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451600.0809596	51.82	0.0	0.0	58.18	50.0	0.0	589	648	676	574	633	631			nan	600	588	656	523	513	441			nan
113.0	42.6	245.4	114.6	135.0	23.8									78.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596451600.1855097	51.82	0.0	0.0	58.18	50.0	0.0	589	648	676	574	633	631			nan	600	588	656	523	513	441			nan
