aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
75.8	41.3	-93.7	93.7	100.7	20.6									101.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452023.352518	51.82	0.0	0.0	58.18	50.0	0.0	526	591	603	539	608	646			nan	547	576	646	491	495	436			nan
75.8	41.3	-93.7	93.7	100.7	20.6									101.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452023.4569235	51.82	0.0	0.0	58.18	50.0	0.0	526	591	603	539	608	646			nan	547	576	646	491	495	436			nan
75.8	41.3	-93.7	93.7	100.7	20.6									101.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452023.5611176	51.82	0.0	0.0	58.18	50.0	0.0	526	591	603	539	608	646			nan	547	576	646	491	495	436			nan
75.8	41.3	-93.7	93.7	100.7	20.6									101.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452023.6656334	51.82	0.0	0.0	58.18	50.0	0.0	526	591	603	539	608	646			nan	547	576	646	491	495	436			nan
75.8	41.3	-93.7	93.7	100.7	20.6									101.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452023.7699792	51.82	0.0	0.0	58.18	50.0	0.0	526	591	603	539	608	646			nan	547	576	646	491	495	436			nan
75.8	41.3	-93.7	93.7	100.7	20.6									101.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452023.8751278	51.82	0.0	0.0	58.18	50.0	0.0	526	591	603	539	608	646			nan	547	576	646	491	495	436			nan
75.4	41.4	-92.5	92.5	100.1	20.2									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452023.9792418	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.4	41.4	-92.5	92.5	100.1	20.2									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452024.0836015	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
74.9	41.8	-92.4	92.4	99.9	20.0									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452024.1882508	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
74.9	41.8	-92.4	92.4	99.9	20.0									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452024.2926004	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.6	41.4	-93.1	93.1	100.2	19.5									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452024.3968508	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.6	41.4	-93.1	93.1	100.2	19.5									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452024.5013103	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.6	41.4	-93.1	93.1	100.2	19.5									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452024.606232	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.6	41.4	-93.1	93.1	100.2	19.5									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452024.710698	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.9	40.8	-93.5	93.5	100.2	19.5									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452024.8153431	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.9	40.8	-93.5	93.5	100.2	19.5									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452024.9197783	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
76.5	40.1	-94.1	94.1	100.4	19.6									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452025.0241876	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
76.5	40.1	-94.1	94.1	100.4	19.6									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452025.128327	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
76.5	40.1	-94.1	94.1	100.4	19.6									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452025.2326274	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
76.5	40.1	-94.1	94.1	100.4	19.6									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452025.3368094	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
76.2	40.3	-93.6	93.6	100.4	19.7									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452025.4412897	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
76.2	40.3	-93.6	93.6	100.4	19.7									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452025.5462167	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.3	41.4	-92.7	92.7	99.8	19.6									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452025.650799	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.3	41.4	-92.7	92.7	99.8	19.6									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452025.7553256	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.3	41.4	-92.7	92.7	99.8	19.6									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452025.8598416	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.3	41.4	-92.7	92.7	99.8	19.6									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452025.9642625	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.6	41.2	-92.8	92.8	99.9	19.9									102.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452026.0686936	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.6	41.2	-92.8	92.8	99.9	19.9									102.5	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452026.1733415	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.3	41.3	-92.6	92.6	99.8	19.8									102.5	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452026.2780123	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.3	41.3	-92.6	92.6	99.8	19.8									102.5	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452026.3824573	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.3	41.3	-92.6	92.6	99.8	19.8									102.5	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452026.487387	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.3	41.3	-92.6	92.6	99.8	19.8									102.5	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452026.5916324	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.3	41.3	-92.6	92.6	99.7	20.0									102.5	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452026.6960163	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.3	41.3	-92.6	92.6	99.7	20.0									102.5	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452026.8002183	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.4	41.0	-92.5	92.5	99.7	20.2									102.5	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452026.9044282	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.4	41.0	-92.5	92.5	99.7	20.2									102.5	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452027.0089412	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	647			nan	547	576	646	491	495	436			nan
75.9	40.2	-93.4	93.4	99.7	20.2									102.5	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452027.1136198	51.82	0.0	0.0	58.18	50.0	0.0	526	590	603	539	608	648			nan	547	576	646	491	495	436			nan
75.9	40.2	-93.4	93.4	99.7	20.2									102.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452027.2178216	66.36	40.91	0.0	97.27	91.82	20.91	526	590	603	539	608	648			nan	547	576	646	491	495	436			nan
75.9	40.2	-93.4	93.4	99.7	20.2									102.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452027.32281	66.36	40.91	0.0	97.27	91.82	20.91	526	590	603	539	608	648			nan	547	576	646	491	495	436			nan
75.9	40.2	-93.4	93.4	99.7	20.2									102.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452027.4280262	66.36	40.91	0.0	97.27	91.82	20.91	526	590	603	539	608	648			nan	547	576	646	491	495	436			nan
75.8	40.3	-93.2	93.2	99.4	20.4									102.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452027.5321655	66.36	40.91	0.0	97.27	91.82	20.91	526	590	603	538	608	648			nan	547	576	646	491	495	436			nan
75.8	40.3	-93.2	93.2	99.4	20.4									102.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452027.636728	66.36	40.91	0.0	97.27	91.82	20.91	526	590	603	538	608	648			nan	547	576	646	491	495	436			nan
76.9	27.4	-91.4	91.4	81.4	24.3									104.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452027.7412941	66.36	40.91	0.0	97.27	91.82	20.91	526	588	605	536	609	648			nan	547	577	648	489	496	436			nan
76.9	27.4	-91.4	91.4	81.4	24.3									104.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452027.8457093	66.36	40.91	0.0	97.27	91.82	20.91	526	588	605	536	609	648			nan	547	577	648	489	496	436			nan
76.9	27.4	-91.4	91.4	81.4	24.3									104.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452027.950241	66.36	40.91	0.0	97.27	91.82	20.91	526	588	605	536	609	648			nan	547	577	648	489	496	436			nan
76.9	27.4	-91.4	91.4	81.4	24.3									104.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452028.054699	66.36	40.91	0.0	97.27	91.82	20.91	526	588	605	536	609	648			nan	547	577	648	489	496	436			nan
76.4	17.8	-91.4	91.4	82.1	23.4									103.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452028.1593902	66.36	40.91	0.0	97.27	91.82	20.91	525	589	614	536	609	648			nan	547	577	648	489	496	436			nan
76.4	17.8	-91.4	91.4	82.1	23.4									103.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452028.2635376	66.36	40.91	0.0	97.27	91.82	20.91	525	589	614	536	609	648			nan	547	577	648	489	496	436			nan
80.4	25.5	-97.7	97.7	98.6	19.5									103.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452028.368893	66.36	40.91	0.0	97.27	91.82	20.91	526	589	611	538	608	647			nan	547	576	648	488	496	436			nan
80.4	25.5	-97.7	97.7	98.6	19.5									103.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452028.4732914	66.36	40.91	0.0	97.27	91.82	20.91	526	589	611	538	608	647			nan	547	576	648	488	496	436			nan
86.9	45.6	-103.2	103.2	116.2	19.8									105.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452028.5783038	66.36	40.91	0.0	97.27	91.82	20.91	526	588	590	545	609	647			nan	547	575	647	482	497	436			nan
86.9	45.6	-103.2	103.2	116.2	19.8									105.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452028.6835222	66.36	40.91	0.0	97.27	91.82	20.91	526	588	590	545	609	647			nan	547	575	647	482	497	436			nan
86.9	45.6	-103.2	103.2	116.2	19.8									105.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452028.7880204	66.36	40.91	0.0	97.27	91.82	20.91	526	588	590	545	609	647			nan	547	575	647	482	497	436			nan
86.9	45.6	-103.2	103.2	116.2	19.8									105.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452028.8932486	66.36	40.91	0.0	97.27	91.82	20.91	526	588	590	545	609	647			nan	547	575	647	482	497	436			nan
nan	52.1	-106.4	106.4	122.7	17.9									105.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452028.9976473	66.36	40.91	0.0	97.27	91.82	20.91	nan	588	582	548	610	647			nan	nan	574	645	481	497	436			nan
nan	52.1	-106.4	106.4	122.7	17.9									105.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452029.1020875	66.36	40.91	0.0	97.27	91.82	20.91	nan	588	582	548	610	647			nan	nan	574	645	481	497	436			nan
91.3	49.4	-108.6	108.6	128.3	17.5									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452029.2069564	66.36	40.91	0.0	97.27	91.82	20.91	526	587	581	549	610	647			nan	547	573	645	480	498	436			nan
91.3	49.4	-108.6	108.6	128.3	17.5									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452029.3117027	66.36	40.91	0.0	97.27	91.82	20.91	526	587	581	549	610	647			nan	547	573	645	480	498	436			nan
92.5	46.1	-109.9	109.9	126.5	17.8									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452029.415902	66.36	40.91	0.0	97.27	91.82	20.91	526	587	581	550	610	647			nan	547	573	645	479	498	436			nan
92.5	46.1	-109.9	109.9	126.5	17.8									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452029.5202153	66.36	40.91	0.0	97.27	91.82	20.91	526	587	581	550	610	647			nan	547	573	645	479	498	436			nan
92.5	46.1	-109.9	109.9	126.5	17.8									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452029.6244314	66.36	40.91	0.0	97.27	91.82	20.91	526	587	581	550	610	647			nan	547	573	645	479	498	436			nan
92.5	46.1	-109.9	109.9	126.5	17.8									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452029.7289672	66.36	40.91	0.0	97.27	91.82	20.91	526	587	581	550	610	647			nan	547	573	645	479	498	436			nan
92.5	46.1	-109.9	109.9	126.5	17.8									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452029.833748	66.36	40.91	0.0	97.27	91.82	20.91	526	587	581	550	610	647			nan	547	573	645	479	498	436			nan
92.5	46.1	-109.9	109.9	126.5	17.8									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452029.938648	66.36	40.91	0.0	97.27	91.82	20.91	526	587	581	550	610	647			nan	547	573	645	479	498	436			nan
nan	43.4	248.8	111.2	130.8	17.2									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452030.0435207	66.36	40.91	0.0	97.27	91.82	20.91	nan	587	581	551	610	647			nan	nan	573	645	479	498	436			nan
nan	43.4	248.8	111.2	130.8	17.2									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452030.1480103	66.36	40.91	0.0	97.27	91.82	20.91	nan	587	581	551	610	647			nan	nan	573	645	479	498	436			nan
nan	43.1	248.0	112.0	131.1	16.6									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452030.2524674	66.36	40.91	0.0	97.27	91.82	20.91	nan	587	581	552	610	647			nan	nan	573	645	480	498	436			nan
nan	43.1	248.0	112.0	131.1	16.6									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452030.356883	66.36	40.91	0.0	97.27	91.82	20.91	nan	587	581	552	610	647			nan	nan	573	645	480	498	436			nan
nan	43.1	248.0	112.0	131.1	16.6									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452030.461514	66.36	40.91	0.0	97.27	91.82	20.91	nan	587	581	552	610	647			nan	nan	573	645	480	498	436			nan
nan	43.1	248.0	112.0	131.1	16.6									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452030.5659995	66.36	40.91	0.0	97.27	91.82	20.91	nan	587	581	552	610	647			nan	nan	573	645	480	498	436			nan
94.0	44.6	248.2	111.8	130.8	17.6									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452030.6705778	66.36	40.91	0.0	97.27	91.82	20.91	526	587	580	552	610	647			nan	547	573	645	480	498	436			nan
94.0	44.6	248.2	111.8	130.8	17.6									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452030.7753227	66.36	40.91	0.0	97.27	91.82	20.91	526	587	580	552	610	647			nan	547	573	645	480	498	436			nan
94.6	44.9	247.8	112.2	nan	17.2									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452030.8809876	66.36	40.91	0.0	97.27	91.82	20.91	526	587	580	nan	610	647			nan	547	573	644	nan	498	436			nan
94.6	44.9	247.8	112.2	nan	17.2									107.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452030.9856167	66.36	40.91	0.0	97.27	91.82	20.91	526	587	580	nan	610	647			nan	547	573	644	nan	498	436			nan
94.5	46.0	246.8	113.2	nan	15.9									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452031.0929794	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	nan	610	647			nan	547	572	644	nan	498	436			nan
94.5	46.0	246.8	113.2	nan	15.9									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452031.1980367	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	nan	610	647			nan	547	572	644	nan	498	436			nan
94.5	46.0	246.8	113.2	nan	15.9									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452031.3046353	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	nan	610	647			nan	547	572	644	nan	498	436			nan
94.7	45.6	246.7	113.3	131.0	16.1									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452031.4090087	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.7	45.6	246.7	113.3	131.0	16.1									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452031.5135238	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.7	45.6	246.7	113.3	131.0	16.1									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452031.619121	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.8	44.8	247.0	113.0	130.7	16.5									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452031.7235467	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.8	44.8	247.0	113.0	130.7	16.5									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452031.8279693	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.8	44.8	247.0	113.0	130.7	16.5									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452031.9322963	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.8	44.8	247.0	113.0	130.7	16.5									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452032.0369012	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.7	44.8	247.0	113.0	131.5	16.4									107.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452032.1411116	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.9	44.7	246.7	113.3	131.8	16.0									107.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452032.2457504	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.9	44.7	246.7	113.3	131.8	16.0									107.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452032.3501391	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.9	44.7	246.7	113.3	131.8	16.0									107.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452032.455482	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
94.9	44.7	246.7	113.3	131.8	16.0									107.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452032.5596337	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
95.3	44.8	246.5	113.5	131.7	16.0									107.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452032.6640325	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
95.3	44.8	246.5	113.5	131.7	16.0									107.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452032.7685337	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	610	647			nan	547	572	644	479	498	436			nan
95.1	44.4	246.7	113.3	132.6	16.3									108.0	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452032.8733354	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	611	647			nan	547	572	644	479	498	436			nan
95.1	44.4	246.7	113.3	132.6	16.3									108.0	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452032.978283	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	611	647			nan	547	572	644	479	498	436			nan
94.8	44.6	246.6	113.4	134.3	16.1									108.0	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452033.0827296	66.36	40.91	0.0	97.27	91.82	20.91	526	587	579	552	611	647			nan	547	572	644	479	498	436			nan
94.8	44.6	246.6	113.4	134.3	16.1									108.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452033.1873794	51.82	0.0	0.0	58.18	50.0	0.0	526	587	579	552	611	647			nan	547	572	644	479	498	436			nan
94.8	44.6	246.6	113.4	134.3	16.1									108.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452033.2920034	51.82	0.0	0.0	58.18	50.0	0.0	526	587	579	552	611	647			nan	547	572	644	479	498	436			nan
94.8	44.6	246.6	113.4	134.3	16.1									108.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452033.3960376	51.82	0.0	0.0	58.18	50.0	0.0	526	587	579	552	611	647			nan	547	572	644	479	498	436			nan
95.0	44.6	246.6	113.4	134.3	15.7									108.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452033.5016115	51.82	0.0	0.0	58.18	50.0	0.0	526	587	579	552	611	647			nan	547	572	644	479	498	436			nan
95.0	44.6	246.6	113.4	134.3	15.7									108.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452033.607908	51.82	0.0	0.0	58.18	50.0	0.0	526	587	579	552	611	647			nan	547	572	644	479	498	436			nan
103.9	42.3	245.2	114.8	133.5	20.1									108.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452033.7122693	51.82	0.0	0.0	58.18	50.0	0.0	528	587	579	554	611	646			nan	547	572	644	479	499	436			nan
103.9	42.3	245.2	114.8	133.5	20.1									108.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452033.8165493	51.82	0.0	0.0	58.18	50.0	0.0	528	587	579	554	611	646			nan	547	572	644	479	499	436			nan
106.0	41.5	245.3	114.7	131.6	23.1									108.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452033.9229143	51.82	0.0	0.0	58.18	50.0	0.0	529	587	579	554	612	645			nan	548	572	644	479	499	436			nan
106.0	41.5	245.3	114.7	131.6	23.1									108.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452034.0277705	51.82	0.0	0.0	58.18	50.0	0.0	529	587	579	554	612	645			nan	548	572	644	479	499	436			nan
106.0	41.5	245.3	114.7	131.6	23.1									108.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452034.1323793	51.82	0.0	0.0	58.18	50.0	0.0	529	587	579	554	612	645			nan	548	572	644	479	499	436			nan
106.0	41.5	245.3	114.7	131.6	23.1									108.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452034.2378044	51.82	0.0	0.0	58.18	50.0	0.0	529	587	579	554	612	645			nan	548	572	644	479	499	436			nan
93.4	37.8	247.5	112.5	120.0	25.5									110.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452034.3421552	51.82	0.0	0.0	58.18	50.0	0.0	528	586	579	552	613	646			nan	540	573	645	480	500	437			nan
93.4	37.8	247.5	112.5	120.0	25.5									110.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452034.4471145	51.82	0.0	0.0	58.18	50.0	0.0	528	586	579	552	613	646			nan	540	573	645	480	500	437			nan
78.2	38.9	-102.4	102.4	108.1	22.4									113.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452034.5530803	51.82	0.0	0.0	58.18	50.0	0.0	528	584	579	552	616	660			nan	533	574	645	480	500	444			nan
78.2	38.9	-102.4	102.4	108.1	22.4									113.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452034.658718	51.82	0.0	0.0	58.18	50.0	0.0	528	584	579	552	616	660			nan	533	574	645	480	500	444			nan
75.8	40.6	-97.3	97.3	103.5	19.9									114.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452034.7636344	51.82	0.0	0.0	58.18	50.0	0.0	527	584	579	551	617	666			nan	532	574	645	480	500	448			nan
75.8	40.6	-97.3	97.3	103.5	19.9									114.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452034.8682196	51.82	0.0	0.0	58.18	50.0	0.0	527	584	579	551	617	666			nan	532	574	645	480	500	448			nan
