aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				20.6	117.4				0	1	1	0	0.29	0.98	0.99	0.02	0.22	0.94	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091530.7000806	44.72	52.62	57.39	44.28	42.14	54.46	25.0			870	789	838	799			1103			701	820	783	727			451
				20.6	117.4				0	1	1	0	0.19	0.97	0.98	0.01	0.23	0.94	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091530.8081865	47.44	52.71	57.57	44.44	41.23	54.52	25.0			870	789	838	799			1103			701	820	783	727			451
				20.5	118.2				0	1	1	0	0.3	0.98	0.99	0.02	0.23	0.94	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091530.914658	41.87	52.72	57.2	44.04	41.41	54.29	25.0				789	838	799			1103				820	784	728			451
				20.5	118.2				0	1	1	0	0.23	0.97	0.99	0.01	0.22	0.94	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091531.0216553	49.45	52.65	57.6	44.23	41.79	54.46	25.0				789	838	799			1103				820	784	728			451
									0	1	1	0	0.27	0.97	1.0	0.01	0.24	0.94	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091531.129052	40.67	52.74	57.03	44.11	40.8	54.48	25.0				789		799			1103				820		728			451
									0	1	1	0	0.26	0.98	0.99	0.01	0.21	0.94	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091531.2357616	47.55	52.54	57.39	44.21	42.39	54.49	25.0				789		799			1103				820		728			451
				19.9	119.0				0	1	1	0	0.24	0.97	0.99	0.01	0.23	0.94	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091531.3426232	41.82	52.77	57.28	43.94	40.2	54.51	25.0			871	789	838	799			1102			701	820	784	728			451
				19.9	119.0				0	1	1	0	0.27	0.98	0.99	0.01	0.22	0.94	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091531.4495785	45.56	52.5	57.27	44.02	42.26	54.6	25.0			871	789	838	799			1102			701	820	784	728			451
									0	1	1	0	0.22	0.98	0.99	0.01	0.23	0.94	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091531.5557632	45.8	52.64	57.51	43.72	41.08	54.63	25.0				789		799			1102				820		728			451
									0	1	1	0	0.29	0.98	1.0	0.01	0.23	0.94	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091531.6624963	43.29	52.73	57.24	43.82	41.66	54.68	25.0				789		799			1102				820		728			451
									0	1	1	0	0.19	0.98	0.99	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091531.7707522	48.93	52.63	57.4	43.87	41.72	54.58	25.0				789					1102				820					451
									0	1	1	0	0.27	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091531.8781424	40.66	52.76	57.17	43.64	41.01	54.43	25.0				789					1102				820					451
									0	1	1	0	0.21	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091531.9842703	48.55	52.47	57.36	43.56	41.94	54.46	25.0			871	789					1103			701	820					451
									0	1	1	0	0.26	0.98	1.0	0.01	0.24	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091532.0915146	42.77	52.73	57.18	43.61	40.3	54.44	25.0			871	789					1103			701	820					451
									0	1	1	0	0.27	0.98	0.99	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091532.1984737	46.93	52.41	57.51	43.43	42.7	54.36	25.0			871	789		799			1102			701	820		728			451
									0	1	1	0	0.23	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091532.307387	44.6	52.74	57.03	43.32	40.64	54.49	25.0			871	789		799			1102			701	820		728			451
									0	1	1	0	0.28	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091532.4142528	44.59	52.46	57.56	43.36	42.0	54.34	25.0			871	789		799			1102			701	820		728			451
									0	1	1	0	0.19	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091532.5440216	49.22	52.76	57.22	43.26	41.8	54.39	25.0			871	789		799			1102			701	820		729			451
									0	1	1	0	0.28	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091532.6541185	41.29	52.42	57.48	43.18	40.59	54.34	25.0			871	789		799			1102			701	820		729			451
									0	1	1	0	0.25	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091532.7639778	47.91	52.76	57.3	43.31	42.27	54.36	25.0			871	789		799			1102			701	820		729			451
									0	1	1	0	0.2	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091532.8741806	44.2	52.44	57.48	43.05	40.79	54.35	25.0			871	789		799			1102			701	820		729			451
									0	1	1	0	0.28	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091532.98554	42.88	52.73	57.16	42.96	41.37	54.27	25.0			871	789					1102			701	820					451
									0	1	1	0	0.18	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091533.0980427	49.08	52.5	57.52	42.88	41.62	54.35	25.0			871	789					1102			701	820					451
									0	1	1	0	0.28	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091533.208069	41.1	52.56	57.17	42.81	41.11	54.36	25.0			871	789					1103			701	820					451
									0	1	1	0	0.25	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091533.3180487	47.96	52.82	57.37	42.73	41.97	54.36	25.0			871	789					1103			701	820					451
									0	1	1	0	0.2	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091533.4295795	43.93	52.3	57.3	42.68	40.62	54.35	25.0			871	789					1103			701	820					451
									0	1	1	0	0.29	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091533.5399563	43.86	52.95	57.08	42.57	41.92	54.27	25.0			871	789					1103			701	820					451
									0	1	1	0	0.18	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091533.6514263	47.57	52.44	57.54	42.49	41.14	54.36	25.0			871	789					1103			701	820					451
									0	1	1	0	0.27	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091533.7641459	41.37	52.77	57.21	42.76	41.12	54.28	25.0			871	789					1103			701	820					451
									0	1	1	0	0.22	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091533.8749144	49.68	52.47	57.42	42.39	41.56	54.37	25.0			871	789					1102			701	820					451
									0	1	1	0	0.23	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091533.9859867	41.33	52.63	57.07	42.64	40.78	54.34	25.0			871	789					1103			701	820					451
									0	1	1	0	0.29	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091534.0995343	45.53	52.48	57.46	42.37	42.17	54.38	25.0			871	789					1103			701	820					451
									0	1	1	0	0.21	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091534.2067661	46.17	52.62	57.28	42.33	40.95	54.37	25.0			871	789					1103			701	820					451
									0	1	1	0	0.29	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091534.315562	42.02	52.53	57.11	42.24	41.29	54.36	25.0			871	789					1103			701	820					451
									0	1	1	0	0.17	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091534.4229188	47.83	52.54	57.52	42.41	41.38	54.39	25.0			871	789					1102			701	820					451
									0	1	1	0	0.29	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091534.5302384	41.2	52.83	57.09	42.13	40.9	54.29	25.0			871	789					1102			701	820					451
				17.9					0	1	1	0	0.23	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091534.6380353	48.74	52.45	57.58	42.11	41.65	54.4	25.0			871	789	838				1103			701	820	784				451
				17.9					0	1	1	0	0.26	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091534.7449317	42.68	52.64	57.03	42.05	40.67	54.37	25.0			871	789	838				1103			701	820	784				451
									0	1	1	0	0.26	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091534.8517773	46.58	52.48	57.62	42.0	41.91	54.4	25.0			871	789					1103			701	820					451
									0	1	1	0	0.18	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091534.9595585	45.4	52.64	57.17	41.92	40.57	54.39	25.0			871	789					1103			701	820					451
									0	1	1	0	0.29	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091535.0669434	42.22	52.53	57.25	42.0	41.94	54.32	25.0	940		871	789					1102	760		701	820					451
									0	1	1	0	0.17	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091535.1740012	48.16	52.58	57.4	41.84	40.68	54.41	25.0	940		871	789					1102	760		701	820					451
									0	1	1	0	0.3	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091535.2802749	40.76	52.83	57.08	41.94	41.33	54.32	25.0			871	789					1103			701	820					451
									0	1	1	0	0.24	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091535.3868768	49.04	52.37	57.42	41.74	41.4	54.42	25.0			871	789					1103			701	820					451
									0	1	1	0	0.19	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091535.504012	43.65	52.83	57.21	41.62	40.86	54.32	25.0			871	789					1103			701	820					451
									0	1	1	0	0.28	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091535.6111045	46.73	52.47	57.44	41.6	41.8	54.33	25.0			871	789					1103			701	820					451
				17.9					0	1	1	0	0.16	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091535.7205431	45.72	52.64	57.24	41.54	40.76	54.39	25.0	939		871	789	838				1103	760		701	820	784				451
									0	1	1	0	0.29	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091535.8276	42.07	52.54	57.3	41.47	41.99	54.31	25.0	939		871	789					1103	760		701	820					451
									0	1	1	0	0.16	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091535.9358835	48.58	52.42	57.32	41.42	40.99	54.41	25.0	939		871	789					1103	760		701	820					451
									0	1	1	0	0.3	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091536.04262	40.62	52.79	57.26	41.36	41.21	54.31	25.0			871	789					1103			701	820					451
									0	1	1	0	0.19	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091536.1505713	49.47	52.49	57.37	41.5	41.54	54.42	25.0			871	789					1103			701	820					451
									0	1	1	0	0.25	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091536.2571776	41.61	52.58	57.13	41.26	40.82	54.3	25.0			871	789					1103			701	820					451
									0	1	1	0	0.25	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091536.3650057	45.72	52.71	57.42	41.4	42.06	54.43	25.0			871	789					1103			701	820					451
									0	1	1	0	0.19	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091536.471883	45.22	52.36	57.27	41.16	40.59	54.42	25.0			871	789		798			1103			701	820		730			451
									0	1	1	0	0.29	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091536.5813797	41.95	52.8	57.24	41.23	42.44	54.43	25.0			871	789		798			1103			701	820		730			451
				17.9	125.1				0	1	1	0	0.16	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091536.6882277	49.0	52.47	57.44	41.11	40.5	54.43	25.0			871	789	838	799			1102			701	820	784	730			451
				17.9	125.1				0	1	1	0	0.29	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091536.7954333	40.23	52.65	57.18	40.99	41.89	54.4	25.0			871	789	838	799			1102			701	820	784	730			451
				17.7					0	1	1	0	0.22	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091536.9040895	49.95	52.49	57.36	40.94	40.97	54.44	25.0			871	789	838				1103			701	820	784				451
				17.7					0	1	1	0	0.23	0.98	1.0	0.01	0.22	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091537.011373	41.9	52.63	57.16	40.88	41.37	54.35	25.0			871	789	838				1103			701	820	784				451
14.3	120.2	106.9	-106.9	17.8				318.7	0	1	1	0	0.28	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091537.1281173	44.19	52.54	57.33	41.0	41.83	54.43	25.0	939	881	871	789	838				1103	760	752	701	820	784				451
14.3	120.2	106.9	-106.9	17.8				318.7	0	1	1	0	0.19	0.98	1.0	0.01	0.23	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091537.2454898	45.53	52.6	57.15	40.81	40.64	54.44	25.0	939	881	871	789	838				1103	760	752	701	820	784				451
14.1	120.5	106.8	-106.8	17.8				318.7	0	1	1	0	0.29	0.98	1.0	0.01	0.21	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091537.35665	44.26	52.66	57.47	40.75	42.12	54.31	25.0	939	881	871	789	838				1103	760	752	701	820	784				451
14.1	120.5	106.8	-106.8	17.8				318.7	0	1	1	0	0.16	0.98	1.0	0.01	0.24	0.95	0.01	0.24	0.98	1	0.0	0.22	0.95	0	1567091537.469284	49.46	52.44	57.01	40.69	40.25	54.44	25.0	939	881	871	789	838				1103	760	752	701	820	784				451
	120.2	106.9	-106.9	17.8				318.7	1	1	1	1	0.33	0.94	1.0	0.01	0.2	0.95	0.01	0.24	0.0	1	0.0	0.22	0.95	0	1567091537.5795088	41.07	25.0	57.6	40.65	42.66	54.33	25.0		881	871	789	838				1103		752	701	820	784				451
	120.5	107.1	-107.1	17.8				318.5	1	1	1	1	0.13	0.03	1.0	0.01	0.23	0.95	0.01	0.24	0.0	1	0.0	0.22	0.95	0	1567091537.6866837	52.42	46.41	57.12	40.59	40.38	54.5	25.0		880	871	789	838				1103		752	701	820	784				451
	120.5	107.1	-107.1	17.8				318.5	1	0	0	1	0.3	0.09	1.0	0.01	0.21	0.95	0.01	0.24	0.0	1	0.0	0.22	0.95	0	1567091537.7931821	39.3	43.71	57.4	40.74	42.1	54.46	25.0		880	871	789	838				1103		752	701	820	784				451
15.0	120.7	107.2	-107.2	18.4	125.7			318.5	1	0	0	1	0.26	0.06	1.0	0.01	0.24	0.93	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091537.8999376	75.0	46.83	25.0	75.0	75.0	25.0	25.0	939	880	871	789	838	798			1103	760	752	701	820	784	730			451
15.0	120.7	107.2	-107.2	18.4	125.7			318.5	1	0	0	1	1.26	0.11	0.04	0.67	1.01	0.05	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091538.007638	25.0	43.33	49.53	71.45	38.83	49.06	25.0	939	880	871	789	838	798			1103	760	752	701	820	784	730			451
	117.5	106.9	-106.9	17.9				318.9	1	0	0	1	0.65	0.08	0.14	0.76	0.64	0.17	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091538.119443	65.83	45.43	43.86	53.89	59.92	41.01	25.0		881	870	789	838				1103		752	701	820	784				451
	117.5	106.9	-106.9	17.9				318.9	1	0	0	1	1.04	0.08	0.08	1.06	0.79	0.08	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091538.2280583	27.5	44.7	46.33	55.9	54.16	45.91	25.0		881	870	789	838				1103		752	701	820	784				451
	112.1	105.7	-105.7	17.7	127.7			319.2	1	0	0	1	0.76	0.08	0.09	0.84	0.75	0.11	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091538.3352404	58.86	44.96	44.95	59.11	54.58	43.37	25.0		881	870	789	838	798			1102		752	701	820	784	729			451
	112.1	105.7	-105.7	17.7	127.7			319.2	1	0	0	1	0.88	0.07	0.08	0.89	0.77	0.09	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091538.4426763	52.21	45.03	45.64	58.47	54.3	44.3	25.0		881	870	789	838	798			1102		752	701	820	784	729			451
		91.4	-91.4	33.9	103.4			321.3	1	0	0	1	0.85	0.07	0.06	0.88	0.79	0.08	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091538.5546124	51.81	45.07	46.17	57.08	52.78	44.73	25.0		880		787	836	798			1103		750		822	783	724			451
		91.4	-91.4	33.9	103.4			321.3	1	0	0	1	0.86	0.06	0.06	0.91	0.8	0.08	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091538.6622796	52.4	45.11	45.29	57.61	52.84	44.29	25.0		880		787	836	798			1103		750		822	783	724			451
				67.2	76.1				1	0	0	1	0.87	0.07	0.05	0.9	0.81	0.08	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091538.768604	51.44	45.03	45.91	58.03	52.26	44.46	25.0				786	836	798			1102				824	782	723			451
				67.2	76.1				1	0	0	1	0.88	0.06	0.05	0.95	0.8	0.07	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091538.8755333	51.19	44.9	45.81	54.82	53.02	44.29	25.0				786	836	798			1102				824	782	723			451
				102.0	47.1				1	0	0	1	0.88	0.06	0.04	0.93	0.81	0.07	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091538.984876	50.94	45.16	45.98	57.27	52.67	44.11	25.0			849	793	839	798			1102			691	824	776	723			451
				102.0	47.1				1	0	0	1	0.89	0.06	0.04	0.95	0.81	0.07	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091539.0920506	50.7	44.68	45.72	55.86	52.71	43.78	25.0			849	793	839	798			1102			691	824	776	723			451
									1	0	0	1	0.89	0.06	0.04	0.95	0.82	0.07	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091539.1992319	50.68	45.04	45.65	56.21	52.63	44.02	25.0						798			1102						724			451
									1	0	0	1	0.89	0.06	0.04	0.96	0.82	0.07	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091539.3090155	50.55	44.93	45.57	56.13	52.67	43.75	25.0						798			1102						724			451
				91.6	18.3				1	0	0	1	0.89	0.06	0.03	0.96	0.82	0.06	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091539.4155233	50.49	44.74	45.37	56.11	52.67	43.91	25.0	939			881	864	798			1103	760			789	727	724			451
				91.6	18.3				1	0	0	1	0.89	0.05	0.03	0.97	0.83	0.06	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091539.533094	50.37	45.0	45.36	56.0	52.76	43.71	25.0	939			881	864	798			1103	760			789	727	724			451
				94.0	17.2				1	0	0	1	0.89	0.06	0.03	0.97	0.83	0.06	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091539.645026	50.42	44.68	45.28	56.03	52.61	43.84	25.0			939	881	863	798			1102			663	789	726	724			451
				94.0	17.2				1	0	0	1	0.89	0.05	0.03	0.97	0.83	0.06	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091539.7598429	50.35	44.97	45.41	56.07	52.72	43.65	25.0			939	881	863	798			1102			663	789	726	724			451
				95.0	16.6				1	0	0	1	0.89	0.05	0.03	0.97	0.83	0.05	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091539.869791	50.38	44.93	45.05	56.04	52.69	43.58	25.0				881	863	798			1103				788	727	724			451
				95.0	16.6				1	0	0	1	0.89	0.06	0.03	0.97	0.83	0.05	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091539.9831493	50.43	44.47	45.0	56.17	52.7	43.58	25.0				881	863	798			1103				788	727	724			451
				95.2	16.8				1	0	0	1	0.9	0.05	0.02	0.98	0.84	0.05	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091540.0916348	50.15	44.88	44.96	55.85	52.63	43.54	25.0				881	863	798			1103				788	726	724			451
					14.7				1	0	0	1	0.9	0.05	0.02	0.98	0.84	0.05	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091540.2033916	50.28	44.67	44.79	56.03	52.74	43.51	25.0			940		863	798			1103			664		726	724			451
					14.7				1	0	0	1	0.9	0.05	0.02	0.99	0.84	0.05	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091540.311465	50.18	44.88	44.77	55.96	52.66	43.44	25.0			940		863	798			1103			664		726	724			451
				98.3	15.4				1	0	0	1	0.9	0.05	0.02	0.98	0.84	0.05	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091540.4191215	50.31	44.86	44.59	56.23	52.74	43.48	25.0				881	863	798			1103				788	726	724			451
				98.3	15.4				1	0	0	1	0.9	0.05	0.02	0.99	0.84	0.05	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091540.5279808	50.2	44.55	44.58	55.95	52.63	43.37	25.0				881	863	798			1103				788	726	724			451
									1	0	0	1	0.9	0.04	0.02	0.99	0.84	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091540.634626	50.33	45.03	44.48	56.1	52.69	43.39	25.0			940	880		798			1103			665	787		724			451
									1	0	0	1	0.9	0.05	0.02	0.99	0.84	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091540.74338	50.22	44.5	44.32	55.96	52.77	43.28	25.0			940	880		798			1103			665	787		724			451
									1	0	0	1	0.9	0.04	0.02	0.99	0.84	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091540.8511472	50.27	44.98	44.16	56.07	52.71	43.37	25.0			940	880		798			1102			665	788		724			451
									1	0	0	1	0.9	0.05	0.02	0.99	0.84	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091540.9596303	50.19	44.42	44.21	55.85	52.78	43.27	25.0			940	880		798			1102			665	788		724			451
									1	0	0	1	0.9	0.04	0.02	0.99	0.84	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091541.066608	50.37	44.89	44.09	55.95	52.78	43.19	25.0			940	880		798			1103			665	787		724			451
									1	0	0	1	0.9	0.05	0.02	0.99	0.84	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091541.173227	50.11	44.57	43.81	56.04	52.68	43.24	25.0			940	880		798			1103			665	787		724			451
									1	0	0	1	0.9	0.04	0.01	0.99	0.84	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091541.2817957	50.37	44.98	43.92	55.85	52.72	43.16	25.0			941	880		798			1102			665	787		724			451
									1	0	0	1	0.9	0.05	0.01	0.99	0.84	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091541.390216	50.13	44.61	43.87	56.03	52.76	43.23	25.0			941	880		798			1102			665	787		724			451
									1	0	0	1	0.9	0.04	0.01	1.0	0.85	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091541.496584	50.26	44.85	43.74	55.83	52.61	43.22	25.0			941	880		798			1102			665	787		724			451
									1	0	0	1	0.9	0.04	0.01	0.99	0.84	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091541.6036415	50.28	44.73	43.64	55.99	52.78	43.15	25.0			941	880		798			1102			665	787		724			451
				100.8	13.3				1	0	0	1	0.9	0.04	0.01	0.99	0.84	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091541.7110672	50.29	44.4	43.54	56.2	52.86	43.1	25.0			941	880	863	798			1102			665	787	726	724			451
				100.8	13.3				1	0	0	1	0.9	0.04	0.02	1.0	0.85	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091541.8200407	50.31	44.9	43.22	55.89	52.7	43.13	25.0			941	880	863	798			1102			665	787	726	724			451
				100.8	13.5				1	0	0	1	0.9	0.04	0.01	0.99	0.85	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091541.9292846	50.1	44.6	43.34	56.13	52.73	43.09	25.0			941	880	863	798			1102			665	787	725	724			451
				100.8	13.5				1	0	0	1	0.9	0.04	0.01	1.0	0.85	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091542.0354898	50.3	44.8	43.23	55.9	52.71	43.06	25.0			941	880	863	798			1102			665	787	725	724			451
	10.5	-90.5	90.5	101.7	13.0			353.1	1	0	0	1	0.9	0.04	0.01	1.0	0.85	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091542.1428862	50.1	44.86	43.26	55.97	52.75	43.01	25.0		913	941	880	863	798			1103		715	666	787	725	724			451
	10.5	-90.5	90.5	101.7	13.0			353.1	1	0	0	1	0.9	0.05	0.01	1.0	0.85	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091542.2502851	50.33	44.34	43.17	55.57	52.65	42.98	25.0		913	941	880	863	798			1103		715	666	787	725	724			451
	12.7								1	0	0	1	0.9	0.04	0.01	1.0	0.85	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091542.3612185	50.0	44.8	43.14	55.98	52.6	42.95	25.0		911	941	880		798			1102		715	666	787		724			451
	12.7								1	0	0	1	0.9	0.04	0.01	1.0	0.85	0.03	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091542.471687	50.24	44.59	43.06	55.83	52.6	43.09	25.0		911	941	880		798			1102		715	666	787		724			451
	13.2								1	1	1	1	0.9	0.04	0.01	1.0	0.85	0.03	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091542.588454	50.09	44.59	42.83	55.83	52.8	43.07	25.0		912	942	880		798			1102		715	666	787		724			451
	13.2								0	1	1	0	0.9	0.04	0.01	1.0	0.85	0.04	0.01	0.9	0.04	0.0	1	0.85	0.03	0	1567091542.6957803	50.29	44.93	42.85	56.04	52.63	42.9	25.0		912	942	880		798			1102		715	666	787		724			451
	13.0								0	1	1	0	0.9	0.05	0.01	1.0	0.85	0.03	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091542.8026056	50.09	44.55	42.57	55.86	52.63	43.01	25.0		912	942	880		798			1103		715	666	787		724			451
	13.0								0	1	1	0	0.13	0.64	0.24	0.35	0.68	0.57	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091542.9111989	50.84	72.35	75.0	26.62	25.0	75.0	25.0		912	942	880		798			1103		715	666	787		724			451
	12.8								0	1	1	0	0.57	0.8	1.01	0.08	0.36	0.78	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091543.0181873	34.89	47.46	36.93	48.39	44.44	56.56	25.0		912	942	880		798			1103		715	666	787		724			451
