aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
112.9		-86.2	86.2	94.3				3.7	1	0	0	1	0.98	0.02	0.03	0.97	0.87	0.18	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091106.2137783	52.22	43.75	45.49	55.99	53.68	43.92	25.0	486	473		429	419				1072	478	427		493	427				450
112.9		-86.2	86.2	94.3				3.7	1	0	0	1	0.99	0.02	0.03	0.97	0.87	0.15	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091106.319755	51.68	43.66	45.29	56.08	53.52	45.99	25.0	486	473		429	419				1072	478	427		493	427				450
116.0	16.8	-89.5	89.5					5.0	1	0	0	1	0.98	0.02	0.03	0.98	0.87	0.16	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091106.429645	52.07	43.52	45.3	56.09	53.54	45.09	25.0	486	473	512		419				1072	478	428	386		427				450
117.5	13.8	-90.9	90.9	98.2				5.6	1	0	0	1	1.0	0.02	0.03	0.98	0.88	0.17	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091106.5392017	51.43	43.6	45.13	55.66	53.34	44.29	25.0	486	472	512	428	419				1072	478	428	386	493	427				450
117.5	13.8	-90.9	90.9	98.2				5.6	1	0	0	1	0.99	0.02	0.03	0.98	0.88	0.14	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091106.6513846	51.65	43.5	45.04	55.95	53.11	46.08	25.0	486	472	512	428	419				1072	478	428	386	493	427				450
118.5		-92.1	92.1	103.0				6.1	1	0	0	1	0.99	0.02	0.02	0.99	0.88	0.17	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091106.763289	51.72	43.37	45.15	55.57	53.33	44.53	25.0	486	472		427	419				1072	478	429		493	426				450
118.5		-92.1	92.1	103.0				6.1	1	0	0	1	1.0	0.02	0.03	0.98	0.88	0.15	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091106.8731778	51.47	43.29	44.92	55.95	53.46	45.2	25.0	486	472		427	419				1072	478	429		493	426				450
119.7	12.3	-93.8	93.8	103.1				6.5	1	0	0	1	0.99	0.02	0.02	0.99	0.88	0.15	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091106.991843	51.66	43.31	44.93	55.87	53.55	46.2	25.0	486	472	511	427	419				1072	478	429	387	492	426				450
119.7	12.3	-93.8	93.8	103.1				6.5	1	1	1	1	0.99	0.02	0.02	0.99	0.89	0.17	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091107.102368	51.75	43.17	44.84	55.78	53.19	44.01	25.0	486	472	511	427	419				1072	478	429	387	492	426				450
120.7	10.7	-94.9	94.9	103.9				6.8	1	1	1	1	0.99	0.01	0.02	0.99	0.88	0.14	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091107.2123768	51.77	43.24	44.7	55.86	53.5	45.93	25.0	486	472	512	427	419				1072	478	429	387	492	426				450
120.7	10.7	-94.9	94.9	103.9				6.8	0	1	1	0	1.0	0.01	0.02	0.99	0.89	0.16	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091107.319475	51.57	43.14	44.51	55.94	53.39	44.92	25.0	486	472	512	427	419				1072	478	429	387	492	426				450
120.9	11.0	-95.0	95.0	104.0				7.0	0	1	1	0	0.15	0.66	0.36	0.57	0.8	0.65	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091107.4343095	30.57	75.0	75.0	25.0	25.0	68.04	25.0	486	472	512	427	419				1072	478	429	387	492	426				450
120.9	11.0	-95.0	95.0	104.0				7.0	0	1	1	0	0.56	0.72	0.97	0.07	0.15	0.68	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091107.541244	37.71	41.9	42.66	46.98	46.91	61.95	25.0	486	472	512	427	419				1072	478	429	387	492	426				450
121.0	10.2	-94.5	94.5	104.3				7.2	0	1	1	0	0.05	0.6	0.69	0.08	0.09	0.9	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091107.6485946	58.01	69.58	74.94	43.3	43.18	40.43	25.0	486	472	512	426	419				1072	478	429	387	492	426				450
121.0	10.2	-94.5	94.5	104.3				7.2	0	1	1	0	0.52	0.77	0.77	0.09	0.31	0.75	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091107.7580888	26.72	40.05	53.94	43.83	33.12	60.05	25.0	486	472	512	426	419				1072	478	429	387	492	426				450
120.8	11.5	-94.3	94.3					7.1	0	1	1	0	0.2	0.67	0.79	0.07	0.17	0.84	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091107.864999	53.99	59.72	63.42	44.89	43.22	52.12	25.0	486	472	512		419				1072	478	429	387		426				450
120.8	11.5	-94.3	94.3					7.1	0	1	1	0	0.17	0.82	0.78	0.06	0.13	0.82	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091107.9725068	37.37	50.26	57.15	44.77	40.99	55.54	25.0	486	472	512		419				1072	478	429	387		426				450
122.0	11.2	-94.7	94.7					7.0	0	1	1	0	0.37	0.75	1.02	0.05	0.2	0.86	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091108.0809684	42.8	53.79	53.98	44.72	39.24	52.43	25.0	486	472	512		419				1072	478	429	387		426				450
122.0	11.2	-94.7	94.7					7.0	0	1	1	0	0.12	0.8	0.81	0.04	0.14	0.83	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091108.1883445	51.17	51.79	61.11	45.39	42.75	54.68	25.0	486	472	512		419				1072	478	429	387		426				450
87.1	26.6	-60.4	60.4	71.0	62.5			7.6	0	1	1	0	0.36	0.79	0.93	0.04	0.17	0.85	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091108.2955666	38.71	51.27	53.87	45.32	40.31	53.74	25.0	490	476	512	426	418	351			1072	487	433	387	492	426	413			450
	48.4	-10.6	10.6	34.3				6.7	0	1	1	0	0.22	0.79	0.87	0.04	0.16	0.85	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091108.415895	53.14	51.46	58.71	44.84	40.65	53.64	25.0		488	512	426	426				1072		441	387	492	430				450
	48.4	-10.6	10.6	34.3				6.7	0	1	1	0	0.28	0.8	0.9	0.04	0.14	0.86	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091108.5228434	39.13	51.26	56.17	45.09	41.74	53.52	25.0		488	512	426	426				1072		441	387	492	430				450
									0	1	1	0	0.26	0.8	0.89	0.03	0.17	0.86	0.0	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091108.6303463	47.05	51.28	57.28	45.06	39.62	53.53	25.0				427					1072				493					450
									0	1	1	0	0.24	0.8	0.89	0.03	0.15	0.86	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091108.737329	41.65	51.23	56.63	44.73	41.96	53.66	25.0				427					1072				493					450
33.0		99.3	-99.3	10.0				335.6	0	1	1	0	0.3	0.8	0.9	0.03	0.14	0.86	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091108.844316	44.61	51.34	56.86	44.78	40.59	53.73	25.0	581	526		426	474				1072	455	439		492	457				450
33.0		99.3	-99.3	10.0				335.6	0	1	1	0	0.23	0.8	0.9	0.03	0.15	0.86	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091108.9532652	46.02	51.25	56.88	44.82	40.77	53.8	25.0	581	526		426	474				1072	455	439		492	457				450
24.5	110.7	103.3	-103.3	8.6	103.7			334.2	1	1	1	1	0.31	0.81	0.9	0.03	0.13	0.86	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091109.0641568	43.99	51.2	56.83	44.48	41.01	53.74	25.0	580	526	512	426	475	454			1072	457	439	387	493	458	394			450
24.5	110.7	103.3	-103.3	8.6	103.7			334.2	1	1	1	1	0.19	0.81	0.91	0.03	0.15	0.86	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091109.172263	48.22	51.16	56.71	44.7	40.29	53.88	25.0	580	526	512	426	475	454			1072	457	439	387	493	458	394			450
23.0	111.0	104.2	-104.2	7.9	106.0			333.7	1	0	0	1	0.32	0.81	0.91	0.02	0.12	0.86	0.01	0.24	0.82	0.93	0.0	0.11	0.88	0	1567091109.278921	40.09	51.2	57.01	44.59	41.82	53.83	25.0	580	525	512	426	474	454			1072	457	439	387	493	458	394			450
23.0	111.0	104.2	-104.2	7.9	106.0			333.7	1	0	0	1	0.41	0.51	0.75	0.14	0.26	0.61	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091109.3916063	75.0	25.0	25.0	75.0	75.0	25.0	25.0	580	525	512	426	474	454			1072	457	439	387	493	458	394			450
22.3	111.6	105.6	-105.6	7.0	107.6			333.3	1	0	0	1	0.88	0.03	0.05	1.12	1.04	0.16	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091109.4978793	42.78	45.87	49.1	41.93	36.16	50.9	25.0	580	525	512	426	475	454			1072	457	439	387	493	458	394			450
22.3	111.6	105.6	-105.6	7.0	107.6			333.3	1	0	0	1	1.11	0.06	0.09	0.76	0.67	0.13	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091109.6054647	60.18	43.57	43.11	69.65	65.25	48.82	25.0	580	525	512	426	475	454			1072	457	439	387	493	458	394			450
20.4	112.2								1	0	0	1	0.87	0.05	0.07	0.91	0.83	0.28	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091109.7119055	51.05	43.88	46.16	49.94	46.28	40.65	25.0	580	525	512	426		454			1072	457	439	387	492		395			450
20.4	112.2								1	0	0	1	0.99	0.04	0.06	0.89	0.77	0.14	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091109.8193865	56.63	43.99	45.07	62.11	58.28	49.81	25.0	580	525	512	426		454			1072	457	439	387	492		395			450
20.4	112.6	106.5	-106.5	7.7	108.4			333.2	1	0	0	1	0.93	0.04	0.06	0.93	0.85	0.2	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091109.9262335	53.1	44.07	45.44	55.62	53.02	43.43	25.0	580	525	512	426	475	454			1072	457	439	387	492	458	395			450
20.4	112.6	106.5	-106.5	7.7	108.4			333.2	1	0	0	1	0.96	0.03	0.05	0.95	0.84	0.18	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091110.0335536	53.78	44.17	45.71	57.03	53.87	45.89	25.0	580	525	512	426	475	454			1072	457	439	387	492	458	395			450
30.1	88.6	89.1	-89.1	24.9	85.9			335.2	1	0	0	1	0.96	0.03	0.05	0.92	0.85	0.19	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091110.1397066	51.45	44.11	46.03	57.53	53.48	43.62	25.0	580	525	512	423	472	455			1072	457	437	383	495	457	391			450
30.1	88.6	89.1	-89.1	24.9	85.9			335.2	1	0	0	1	0.98	0.03	0.04	0.97	0.86	0.16	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091110.2570946	52.1	43.83	45.67	55.22	53.54	46.29	25.0	580	525	512	423	472	455			1072	457	437	383	495	457	391			450
55.6	33.1	35.2	-35.2	80.3				335.9	1	0	0	1	0.97	0.03	0.04	0.95	0.86	0.19	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091110.369935	52.07	44.03	45.49	56.75	53.51	43.49	25.0	580	531	513	423	475				1072	457	427	370	496	452				450
55.6	33.1	35.2	-35.2	80.3				335.9	1	0	0	1	0.98	0.03	0.04	0.97	0.86	0.15	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091110.4822714	52.11	43.83	45.42	55.94	53.67	46.78	25.0	580	531	513	423	475				1072	457	427	370	496	452				450
77.8		-16.8	16.8					337.4	1	0	0	1	0.98	0.02	0.04	0.97	0.86	0.17	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091110.606955	51.92	43.72	45.29	56.08	53.7	44.64	25.0	580	543			489				1072	457	415			441				450
77.8		-16.8	16.8					337.4	1	0	0	1	0.98	0.02	0.03	0.97	0.87	0.15	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091110.7155788	52.14	43.73	45.27	56.0	53.59	46.19	25.0	580	543			489				1072	457	415			441				450
114.4	17.4	-87.3	87.3		2.3			2.3	1	0	0	1	0.99	0.02	0.03	0.98	0.87	0.16	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091110.842512	51.8	43.73	45.33	55.97	53.54	44.8	25.0	580	565	603		513	455			1072	457	408	363		409	392			450
117.1	15.4	-90.0	90.0	99.4	1.5			3.1	1	0	0	1	0.99	0.02	0.03	0.98	0.88	0.15	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091110.9493146	51.91	43.63	45.2	55.89	53.48	46.18	25.0	580	565	602	521	513	455			1072	457	408	364	475	409	392			450
117.1	15.4	-90.0	90.0	99.4	1.5			3.1	1	1	1	1	0.99	0.02	0.03	0.98	0.88	0.17	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091111.060615	51.41	43.32	45.07	55.88	53.39	44.63	25.0	580	565	602	521	513	455			1072	457	408	364	475	409	392			450
120.0	11.1	-92.3	92.3	103.4	1.0			4.1	1	1	1	1	0.99	0.02	0.02	0.98	0.88	0.15	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091111.1697233	51.72	43.49	45.16	56.12	53.35	45.43	25.0	580	565	602	520	513	455			1072	457	408	364	474	408	392			450
120.0	11.1	-92.3	92.3	103.4	1.0			4.1	0	1	1	0	0.99	0.01	0.03	0.99	0.88	0.15	0.01	1	0.0	0.0	1	0.9	0.14	0	1567091111.2763395	51.69	43.56	44.85	55.79	53.48	46.02	25.0	580	565	602	520	513	455			1072	457	408	364	474	408	392			450
	10.9	-93.6	93.6	107.3	0.3			4.6	0	1	1	0	0.55	0.22	0.23	0.67	0.81	0.57	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091111.387176	26.6	75.0	75.0	25.0	25.0	72.85	25.0		565	602	520	513	455			1072		408	364	474	408	392			450
	10.9	-93.6	93.6	107.3	0.3			4.6	0	1	1	0	0.46	0.79	1.0	0.07	0.11	0.72	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091111.494374	48.89	35.33	33.56	47.58	49.55	56.91	25.0		565	602	520	513	455			1072		408	364	474	408	392			450
	10.1	-94.5	94.5	107.5	0.5			4.5	0	1	1	0	0.06	0.61	0.61	0.09	0.2	1.01	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091111.6013868	58.51	69.99	74.19	43.15	37.83	40.44	25.0		565	602	520	513	455			1072		408	364	474	408	392			450
	10.1	-94.5	94.5	107.5	0.5			4.5	0	1	1	0	0.53	0.85	0.86	0.08	0.27	0.75	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091111.7097852	26.07	40.34	51.4	43.96	35.64	60.08	25.0		565	602	520	513	455			1072		408	364	474	408	392			450
	10.1	-94.7	94.7	107.9	0.6			4.5	0	1	1	0	0.23	0.67	0.78	0.06	0.13	0.87	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091111.8169289	58.98	60.36	65.04	45.1	46.37	49.94	25.0		565	602	520	513	455			1072		408	364	474	408	392			450
	10.1	-94.7	94.7	107.9	0.6			4.5	0	1	1	0	0.18	0.82	0.83	0.06	0.19	0.81	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091111.9242768	37.53	48.58	56.33	44.66	37.91	55.55	25.0		565	602	520	513	455			1072		408	364	474	408	392			450
105.6	15.5								0	1	1	0	0.36	0.74	0.9	0.05	0.18	0.85	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091112.0338237	41.94	54.13	55.23	44.85	40.19	52.55	25.0	582	567	603	520		448			1072	461	410	364	474		395			450
105.6	15.5								0	1	1	0	0.15	0.78	0.81	0.04	0.13	0.83	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091112.1410184	52.32	51.47	60.36	45.3	42.5	54.48	25.0	582	567	603	520		448			1072	461	410	364	474		395			450
									0	1	1	0	0.37	0.79	0.9	0.04	0.17	0.84	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091112.2474494	39.51	51.18	55.48	44.97	39.44	53.65	25.0			603	519								364	474					
									0	1	1	0	0.17	0.79	0.85	0.04	0.13	0.85	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091112.3546247	53.74	51.3	57.91	45.27	42.0	53.52	25.0			603	519								364	474					
39.6	107.9	100.6	-100.6	16.6				330.2	0	1	1	0	0.35	0.79	0.88	0.03	0.14	0.85	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091112.461873	38.76	51.08	56.37	45.01	40.76	53.45	25.0	675	618	603	519	569				1072	423	416	365	474	438				450
39.6	107.9	100.6	-100.6	16.6				330.2	0	1	1	0	0.25	0.79	0.88	0.03	0.15	0.85	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091112.5689044	50.44	51.17	56.89	44.92	40.61	53.6	25.0	675	618	603	519	569				1072	423	416	365	474	438				450
28.4	106.1	98.8	-98.8	12.1	100.0			332.3	0	1	1	0	0.25	0.79	0.88	0.03	0.12	0.85	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091112.6755965	42.16	51.18	56.75	44.89	41.54	53.58	25.0	672	616	603	519	567	544			1072	433	416	365	474	437	374			450
28.4	106.1	98.8	-98.8	12.1	100.0			332.3	0	1	1	0	0.29	0.8	0.88	0.03	0.15	0.85	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091112.783404	44.29	51.12	56.64	44.54	39.76	53.62	25.0	672	616	603	519	567	544			1072	433	416	365	474	437	374			450
28.4	106.1	98.8	-98.8	12.1	100.0			332.3	0	1	1	0	0.23	0.8	0.88	0.03	0.12	0.85	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091112.8913267	42.93	51.17	56.78	44.73	41.76	53.5	25.0	672	616	603	519	567	544			1072	433	416	365	474	437	374			450
28.4	106.1	98.8	-98.8	12.1	100.0			332.3	1	1	1	1	0.32	0.8	0.89	0.03	0.15	0.85	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091113.0056918	43.79	50.97	56.29	44.56	39.48	53.58	25.0	672	616	603	519	567	544			1072	433	416	365	474	437	374			450
23.2	107.5	100.3	-100.3	11.6	102.6			331.7	1	1	1	1	0.18	0.8	0.88	0.02	0.12	0.85	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091113.1141353	48.68	51.13	56.98	44.71	41.3	53.73	25.0	671	616	603	519	567	543			1072	433	416	365	474	437	374			450
22.3	109.6	102.1	-102.1	11.5	103.7			331.3	1	0	0	1	0.33	0.8	0.89	0.03	0.12	0.86	0.01	0.25	0.81	0.91	0.0	0.1	0.87	0	1567091113.2209947	41.86	51.21	56.47	44.45	40.55	53.56	25.0	671	616	603	519	567	543			1072	433	416	365	474	437	374			450
22.3	109.6	102.1	-102.1	11.5	103.7			331.3	1	0	0	1	0.27	0.77	0.86	0.08	0.19	0.8	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091113.3275685	75.0	25.0	25.0	75.0	75.0	25.0	25.0	671	616	603	519	567	543			1072	433	416	365	474	437	374			450
	110.6								1	0	0	1	1.17	0.03	0.04	1.03	0.97	0.08	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091113.4378147	29.46	45.24	48.29	52.62	47.72	56.92	25.0		616	603	519		543			1072		416	364	474		375			450
	110.6								1	0	0	1	0.74	0.05	0.1	0.75	0.67	0.23	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091113.5444214	69.0	44.15	44.21	67.52	64.09	41.94	25.0		616	603	519		543			1072		416	364	474		375			450
20.4	110.7	104.4	-104.4	9.9	107.1			330.7	1	0	0	1	0.94	0.05	0.07	1.0	0.94	0.29	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091113.6514783	39.08	43.59	46.0	43.38	44.78	44.96	25.0	671	616	603	519	567	543			1072	433	416	365	474	438	375			450
20.4	110.7	104.4	-104.4	9.9	107.1			330.7	1	0	0	1	0.89	0.04	0.06	0.87	0.78	0.13	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091113.764681	58.97	44.03	45.61	61.88	58.61	51.51	25.0	671	616	603	519	567	543			1072	433	416	365	474	438	375			450
22.1	105.4	102.8	-102.8	10.9	102.9			331.1	1	0	0	1	0.92	0.04	0.06	0.92	0.86	0.27	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091113.8719583	48.82	43.99	45.28	54.5	53.3	41.29	25.0	671	616	603	519	567	544			1072	433	416	364	474	437	374			450
22.1	105.4	102.8	-102.8	10.9	102.9			331.1	1	0	0	1	0.96	0.03	0.05	0.95	0.84	0.17	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091113.9786391	56.0	44.17	45.63	57.06	54.35	48.89	25.0	671	616	603	519	567	544			1072	433	416	364	474	437	374			450
22.1	105.4	102.8	-102.8	10.9	102.9			331.1	1	0	0	1	0.97	0.03	0.04	0.9	0.86	0.24	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091114.084647	49.88	44.02	45.96	58.87	53.76	43.21	25.0	671	616	603	519	567	544			1072	433	416	364	474	437	374			450
22.1	105.4	102.8	-102.8	10.9	102.9			331.1	1	0	0	1	0.97	0.03	0.04	0.98	0.86	0.18	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091114.1942053	53.67	43.98	45.66	53.9	53.84	47.27	25.0	671	616	603	519	567	544			1072	433	416	364	474	437	374			450
44.9	51.0	52.1	-52.1	65.3				331.8	1	0	0	1	0.98	0.03	0.04	0.95	0.87	0.22	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091114.3020585	51.48	43.95	45.35	57.43	53.72	44.15	25.0	671	619	601	516	566				1072	433	407	351	479	434				450
44.9	51.0	52.1	-52.1	65.3				331.8	1	0	0	1	0.97	0.03	0.04	0.97	0.87	0.18	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091114.4102738	52.66	43.75	45.43	56.06	53.66	46.47	25.0	671	619	601	516	566				1072	433	407	351	479	434				450
									1	0	0	1	0.98	0.02	0.03	0.97	0.87	0.21	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091114.5157104	51.48	43.92	45.6	56.22	53.77	45.2	25.0		651				543			1072		383				374			450
									1	0	0	1	0.98	0.02	0.03	0.97	0.88	0.19	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091114.628352	52.03	43.75	45.32	56.02	53.51	45.12	25.0		651				543			1072		383				374			450
116.3	14.8	-89.8	89.8	102.3	7.3			1.2	1	0	0	1	0.99	0.02	0.03	0.98	0.88	0.18	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091114.7353601	51.58	43.77	45.15	55.97	53.69	46.45	25.0	671	654	690	611	603	543			1072	433	384	338	453	387	374			450
116.3	14.8	-89.8	89.8	102.3	7.3			1.2	1	0	0	1	0.99	0.02	0.03	0.98	0.88	0.2	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091114.8434598	51.89	43.65	45.14	55.83	53.62	44.55	25.0	671	654	690	611	603	543			1072	433	384	338	453	387	374			450
118.5	11.1	-92.3	92.3		5.9			1.9	1	0	0	1	0.99	0.02	0.03	0.98	0.89	0.18	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091114.9552088	51.58	43.56	45.28	55.93	53.56	45.97	25.0	671	654	690		603	543			1072	434	385	339		386	374			450
118.5	11.1	-92.3	92.3		5.9			1.9	1	1	1	1	0.99	0.02	0.03	0.98	0.89	0.19	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091115.0654676	51.98	43.56	45.11	55.96	53.66	45.5	25.0	671	654	690		603	543			1072	434	385	339		386	374			450
119.1	10.9	-93.1	93.1	108.9	5.6			2.2	1	1	1	1	1.0	0.02	0.02	0.98	0.89	0.19	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091115.1728575	51.52	43.41	45.1	56.1	53.64	44.6	25.0	671	654	690	610	603	543				434	385	339	452	386	374			
119.1	10.9	-93.1	93.1	108.9	5.6			2.2	0	1	1	0	0.99	0.01	0.02	0.99	0.89	0.17	0.01	1	0.0	0.0	1	0.91	0.17	0	1567091115.2836757	51.7	43.48	44.93	55.65	53.67	46.66	25.0	671	654	690	610	603	543				434	385	339	452	386	374			
119.3	11.2	-93.0	93.0	108.7	5.6			2.5	0	1	1	0	0.66	0.18	0.21	0.8	0.84	0.49	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091115.3955557	25.0	75.0	75.0	25.0	25.0	75.0	25.0	671	654	690	610	603	543				434	385	340	452	386	374			
119.3	11.2	-93.0	93.0	108.7	5.6			2.5	0	1	1	0	0.39	0.87	0.96	0.05	0.12	0.76	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091115.5040627	57.85	27.61	32.97	48.25	49.73	54.02	25.0	671	654	690	610	603	543				434	385	340	452	386	374			
119.2	12.7	-92.8	92.8	110.0	5.8			2.9	0	1	1	0	0.09	0.48	0.58	0.12	0.19	0.95	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091115.6109045	45.01	72.92	74.51	41.88	37.75	45.22	25.0	671	654	691	609	603	543			1072	434	385	340	452	386	374			450
119.2	12.7	-92.8	92.8	110.0	5.8			2.9	0	1	1	0	0.52	0.94	0.88	0.08	0.26	0.75	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091115.7186038	32.84	32.11	47.52	44.59	36.48	59.59	25.0	671	654	691	609	603	543			1072	434	385	340	452	386	374			450
118.9	11.9	-91.1	91.1	106.2	16.2			3.2	0	1	1	0	0.13	0.61	0.72	0.06	0.13	0.83	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091115.8339934	61.38	63.67	65.1	45.23	44.84	52.0	25.0	671	654	691	609	603	541			1072	434	385	340	452	385	374			450
118.9	11.9	-91.1	91.1	106.2	16.2			3.2	0	1	1	0	0.43	0.82	0.83	0.06	0.15	0.81	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091115.9425378	33.55	45.61	54.87	44.74	41.25	55.36	25.0	671	654	691	609	603	541			1072	434	385	340	452	385	374			450
88.3	24.8	-59.0	59.0	76.7	63.2			4.0	0	1	1	0	0.34	0.71	0.84	0.05	0.18	0.86	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091116.055423	46.33	55.24	58.01	44.66	39.57	52.2	25.0	677	659	691	609	602	535			1072	442	390	340	452	386	377			450
88.3	24.8	-59.0	59.0	76.7	63.2			4.0	0	1	1	0	0.29	0.77	0.81	0.04	0.13	0.83	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091116.169434	44.13	50.88	58.32	45.57	42.35	54.58	25.0	677	659	691	609	602	535			1072	442	390	340	452	386	377			450
	46.3	-11.4	11.4	43.2				2.6	0	1	1	0	0.36	0.77	0.85	0.04	0.15	0.84	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091116.2869492	43.01	50.98	56.88	44.97	40.33	53.51	25.0		671	691	609	610				1072		395	340	452	389				450
									0	1	1	0	0.22	0.77	0.84	0.04	0.16	0.85	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091116.3983126	45.68	51.09	56.56	45.0	41.05	53.36	25.0			691	609					1072			339	452					450
									0	1	1	0	0.36	0.77	0.85	0.03	0.13	0.85	0.01	0.28	0.79	0.89	0.0	0.1	0.87	0	1567091116.5094156	42.74	51.09	56.9	45.03	41.27	53.33	25.0			691	609					1072			339	452					450
