aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.5	66.1								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952611.3521743	25.0	49.86	56.54	25.0	25.0	44.32	25.0	25.0	264	235	233	121		186			201	246	304	232		314		
-7.0	65.9								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952611.3850086	25.0	50.06	56.98	25.0	25.0	43.75	25.0	25.0	264	235	232	121		186			201	246	303	231		313		
-6.8	66.2								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952611.4774837	25.0	49.77	56.61	25.0	25.0	43.2	25.0	25.0	264	234	232	121					200	245	302	230				
-7.5	66.4								0	1	1	1	0.01	0.69	0.97	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952611.518877	25.0	49.59	56.28	25.0	25.0	43.23	25.0	25.0	264	235	232	121		205			200	245	302	230		304		
-7.5	66.4								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952611.5559008	25.0	49.75	56.84	25.0	25.0	43.13	25.0	25.0	264	235	232	121		205			200	245	302	230		304		
-6.0	66.4	98.2	-98.2	11.2				359.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952611.580859	25.0	49.76	57.08	25.0	25.0	43.26	25.0	25.0	265	234	232	121	176				200	245	303	230	250			
-6.0	66.4	98.2	-98.2	11.2				359.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952611.6118321	25.0	49.88	57.2	25.0	25.0	43.21	25.0	25.0	265	234	232	121	176				200	245	303	230	250			
-6.0	66.4	98.2	-98.2	11.2				359.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.6431835	25.0	49.89	56.99	25.0	25.0	75.0	25.0	25.0	265	234	232	121	176				200	245	303	230	250			
-6.0	66.4	98.2	-98.2	11.2				359.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.13	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.674045	25.0	49.9	56.77	25.0	25.0	75.0	25.0	25.0	265	234	232	121	176				200	245	303	230	250			
-7.7		96.7	-96.7	12.8	34.8			0.10000000000002274	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.3	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.7165842	25.0	49.77	56.54	25.0	25.0	75.0	25.0	25.0	264	235		121	176	210			200	245		231	251	301		
-7.8		96.4	-96.4	13.0	33.2			0.10000000000002274	1	1	1	1	0.01	0.69	0.95	0.01	0.01	1.0	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.7503445	25.0	49.77	56.81	25.0	25.0	57.19	25.0	25.0	264	235		121	176	210			200	245		230	251	301		
-7.8		96.4	-96.4	13.0	33.2			0.10000000000002274	1	1	1	1	0.01	0.68	0.94	0.01	0.01	0.92	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.785736	25.0	50.52	58.1	25.0	25.0	27.81	25.0	25.0	264	235		121	176	210			200	245		230	251	301		
-7.8		96.4	-96.4	13.0	33.2			0.10000000000002274	1	1	1	1	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.8138773	25.0	50.63	57.5	25.0	25.0	47.19	25.0	25.0	264	235		121	176	210			200	245		230	251	301		
-7.8		96.7	-96.7	12.4	37.0			359.9	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.8497715	25.0	50.26	56.92	25.0	25.0	56.82	25.0	25.0	264	234		121	175	210			199	245		230	250	301		
-7.8		96.7	-96.7	12.4	37.0			359.9	1	1	1	1	0.01	0.69	0.97	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.8750396	25.0	50.0	56.25	25.0	25.0	58.93	25.0	25.0	264	234		121	175	210			199	245		230	250	301		
-9.1	66.8	98.5	-98.5	11.9	41.8			359.1	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.912951	25.0	49.7	56.51	25.0	25.0	58.06	25.0	25.0	264	235	232	121	176	210			199	244	302	230	249	301		
-9.8	67.2	99.4	-99.4	11.8				358.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.9440756	25.0	49.51	56.56	25.0	25.0	56.48	25.0	25.0	264	235	232	121	176				199	244	302	230	248			
-9.8	67.2	99.4	-99.4	11.8				358.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952611.9767666	25.0	49.88	56.69	25.0	25.0	54.17	25.0	25.0	264	235	232	121	176				199	244	302	230	248			
-9.8	67.2	99.4	-99.4	11.8				358.8	1	1	1	1	0.01	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.0054252	25.0	49.94	57.2	25.0	25.0	51.44	25.0	25.0	264	235	232	121	176				199	244	302	230	248			
-7.7	64.9	97.2	-97.2	11.7				0.0	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.0389638	25.0	49.95	57.27	25.0	25.0	50.39	25.0	25.0	264	234	232	121	176				199	244	302	230	250			
-8.8	66.1	98.6	-98.6	11.7	69.8			359.5	1	1	1	1	0.01	0.69	0.97	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.0919807	74.44	49.66	56.47	25.0	25.0	50.99	25.0	25.0	264	235	232	121	176	198			199	244	302	230	249	309		
-8.8	66.1	98.6	-98.6	11.7	69.8			359.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.1240895	75.0	49.62	56.65	25.0	25.0	51.14	25.0	25.0	264	235	232	121	176	198			199	244	302	230	249	309		
-8.1	65.9	98.0	-98.0	11.7				359.5	1	1	1	1	0.08	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.155629	75.0	49.71	56.91	25.0	25.0	51.05	25.0	25.0	264	235	232	121	176				199	245	303	230	250			
-8.1	65.9	98.0	-98.0	11.7				359.5	1	1	1	1	0.21	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.1876602	72.75	49.79	56.94	25.0	25.0	51.04	25.0	25.0	264	235	232	121	176				199	245	303	230	250			
-8.1	65.9	98.0	-98.0	11.7				359.5	1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.221817	61.78	49.92	56.8	25.0	25.0	50.95	25.0	25.0	264	235	232	121	176				199	245	303	230	250			
-7.9	65.8	97.8	-97.8	11.6	82.0			359.8	1	1	1	1	0.82	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.2586617	25.0	49.95	57.3	25.0	25.0	51.33	25.0	25.0	264	234	232	121	176	190			199	245	302	230	250	312		
-8.3	66.0	97.9	-97.9	11.8	82.1			359.8	1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.2988367	35.2	49.85	56.9	25.0	25.0	51.2	25.0	25.0	264	234	232	121	176	190			199	245	302	230	250	312		
-8.3	66.0	97.9	-97.9	11.8	82.1			359.8	1	1	1	1	0.33	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.32885	55.81	49.81	56.56	25.0	25.0	51.12	25.0	25.0	264	234	232	121	176	190			199	245	302	230	250	312		
-8.3	66.0	97.9	-97.9	11.8	82.1			359.8	1	1	1	1	0.39	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.3620183	59.05	49.77	56.54	25.0	25.0	51.17	25.0	25.0	264	234	232	121	176	190			199	245	302	230	250	312		
-7.8	66.4	98.4	-98.4	11.3	82.8			359.8	1	1	1	1	0.44	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.3949635	55.9	49.8	56.86	25.0	25.0	51.18	25.0	25.0	264	234	232	121	176	190			199	245	303	230	250	312		
-7.8	66.4	98.4	-98.4	11.3	82.8			359.8	1	1	1	1	0.49	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.4243445	51.49	49.81	56.75	25.0	25.0	51.04	25.0	25.0	264	234	232	121	176	190			199	245	303	230	250	312		
-5.1	65.5	98.2	-98.2	9.7	82.7			0.8999999999999773	1	1	1	1	0.53	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.4577062	49.43	49.67	56.74	25.0	25.0	51.05	25.0	25.0	264	234	232	121	175	189			199	244	302	230	251	313		
-5.1	65.8	98.0	-98.0	10.1	83.4			0.8000000000000114	1	1	1	1	0.55	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.4962804	47.46	49.64	56.78	25.0	25.0	50.97	25.0	25.0	264	234	232	121	175	189			199	244	302	230	251	313		
-4.2	65.1	97.7	-97.7	9.6	83.8			0.8000000000000114	1	1	1	1	0.55	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.5282686	25.0	49.6	56.7	25.0	25.0	50.98	25.0	25.0	264	234	232	121	175	189			199	245	302	230	251	313		
-4.2	65.1	97.7	-97.7	9.6	83.8			0.8000000000000114	1	1	1	1	0.42	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.5590184	25.0	49.72	56.69	25.0	25.0	51.01	25.0	25.0	264	234	232	121	175	189			199	245	302	230	251	313		
-4.2	65.1	97.7	-97.7	9.6	83.8			0.8000000000000114	1	1	1	1	0.05	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.5912347	27.68	49.77	56.86	25.0	25.0	51.15	25.0	25.0	264	234	232	121	175	189			199	245	302	230	251	313		
-2.5	64.7	97.8	-97.8	8.7	84.2			1.1999999999999886	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.6202402	32.87	49.89	57.05	25.0	25.0	51.19	25.0	25.0	264	233	232	121	174	189			199	245	302	230	251	313		
-2.2	64.6	97.5	-97.5	8.6	84.3			1.5	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.6511047	34.03	50.04	57.12	25.0	25.0	51.21	25.0	25.0	264	233	232	121	174	188			199	245	302	230	252	314		
-2.2	64.6	97.5	-97.5	8.6	84.3			1.5	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.6824064	34.31	49.94	56.77	25.0	25.0	51.25	25.0	25.0	264	233	232	121	174	188			199	245	302	230	252	314		
-3.9	65.3	97.7	-97.7	8.9	84.7			1.3000000000000114	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.7144709	34.39	49.83	56.74	25.0	25.0	51.28	25.0	25.0	264	233	232	121	174	188			199	245	303	230	252	314		
-4.7	65.5	98.0	-98.0	9.6	85.7			0.8000000000000114	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.7503538	34.52	49.91	56.7	25.0	25.0	51.21	25.0	25.0	264	234	232	121	175	188			199	245	303	230	251	313		
-4.7	65.5	98.0	-98.0	9.6	85.7			0.8000000000000114	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.7802627	34.53	49.98	56.92	25.0	25.0	51.21	25.0	25.0	264	234	232	121	175	188			199	245	303	230	251	313		
-6.7	66.1	98.3	-98.3	10.4	85.9			0.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.8122406	34.5	49.94	56.93	25.0	25.0	51.23	25.0	25.0	264	234	232	121	175	188			199	245	302	230	251	313		
				10.6	85.8				1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.8412366	34.61	49.94	56.83	25.0	25.0	51.25	25.0	25.0	264		232	121	175	188			199		302	230	250	313		
-7.5	66.0	98.2	-98.2	11.1	86.2			0.10000000000002274	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952612.8773994	34.47	49.69	56.59	25.0	25.0	51.28	25.0	25.0	264	234	232	121	175	188			199	244	302	230	250	313		
-8.8		99.5	-99.5	10.7	86.9			359.9	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952613.1141953	34.33	50.79	56.88	25.0	25.0	51.12	25.0	25.0	264	234		121	175	187			199	244		230	250	312		
-8.8		99.5	-99.5	10.7	86.9			359.9	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.1522486	34.31	50.57	56.64	25.0	25.0	51.09	25.0	25.0	264	234		121	175	187			199	244		230	250	312		
-8.8		99.5	-99.5	10.7	86.9			359.9	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.179435	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	264	234		121	175	187			199	244		230	250	312		
-8.8		99.5	-99.5	10.7	86.9			359.9	1	0	0	1	0.06	0.54	0.88	0.01	0.01	0.51	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.209768	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	264	234		121	175	187			199	244		230	250	312		
-8.8		99.5	-99.5	10.7	86.9			359.9	1	0	0	1	0.16	0.15	0.56	0.02	0.07	0.15	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.239926	75.0	33.03	25.0	75.0	75.0	33.43	25.0	25.0	264	234		121	175	187			199	244		230	250	312		
-7.8	80.4	102.4	-102.4	6.6	85.9			0.19999999999998863	1	0	0	1	0.47	0.03	0.07	0.08	0.13	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.2702713	61.86	43.03	42.23	75.0	75.0	42.96	25.0	25.0	264	231	228	118	173	188			199	242	299	230	248	310		
-7.8	81.9	103.7	-103.7	6.7	86.1			359.9	1	0	0	1	1.11	0.03	0.06	0.16	0.23	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.307313	25.0	44.62	48.09	75.0	73.45	44.47	25.0	25.0	264	230	227	117	172	187			199	241	298	230	247	309		
-7.8	81.9	103.7	-103.7	6.7	86.1			359.9	1	0	0	1	0.64	0.04	0.09	0.95	0.78	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.355413	33.28	44.2	46.22	57.81	35.37	44.04	25.0	25.0	264	230	227	117	172	187			199	241	298	230	247	309		
-5.6									1	0	0	1	0.41	0.04	0.1	1.02	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.380904	46.64	43.99	44.65	36.57	40.11	43.76	25.0	25.0	264	227		110					199	238		226				
-2.7		94.9	-94.9	21.4	57.1			358.0	1	0	0	1	0.39	0.04	0.11	0.72	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.4142053	62.56	43.61	42.93	55.07	54.07	43.32	25.0	25.0	264	226		110	167	189			199	239		225	242	301		
-2.7		94.9	-94.9	21.4	57.1			358.0	1	0	0	1	0.47	0.04	0.09	0.62	0.44	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.4449437	59.37	43.49	43.07	64.35	57.23	43.31	25.0	25.0	264	226		110	167	189			199	239		225	242	301		
-2.7		94.9	-94.9	21.4	57.1			358.0	1	0	0	1	0.51	0.04	0.08	0.64	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.4780831	56.47	43.56	44.14	67.03	57.83	43.23	25.0	25.0	264	226		110	167	189			199	239		225	242	301		
5.4		74.7	-74.7					358.9	1	0	0	1	0.58	0.03	0.08	0.93	0.49	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.5183227	50.5	43.68	44.32	46.51	56.14	43.44	25.0	25.0	264	228			164				199	241			244			
15.0									1	0	0	1	0.6	0.03	0.08	0.83	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.5565798	48.35	43.56	44.16	50.97	54.78	43.43	25.0	25.0	264	229							199	243						
16.8	15.8								1	0	0	1	0.61	0.03	0.07	0.74	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.5898643	47.94	43.61	44.37	57.75	53.7	43.23	25.0	25.0	264	229	211						199	243	299					
16.8	15.8								1	0	0	1	0.61	0.03	0.07	0.74	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.6208527	47.67	43.54	44.73	61.14	52.32	43.18	25.0	25.0	264	229	211						199	243	299					
16.8	15.8								1	0	0	1	0.62	0.03	0.06	0.78	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.6520042	47.49	43.57	44.77	60.37	51.94	43.26	25.0	25.0	264	229	211						199	243	299					
19.0	10.7								1	0	0	1	0.62	0.03	0.06	0.86	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.6947408	47.2	43.46	44.81	55.67	51.61	43.12	25.0	25.0	264	230	210						199	243	299					
19.0	10.7								1	0	0	1	0.63	0.03	0.05	0.87	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.7193558	47.0	43.52	44.98	52.83	51.22	43.02	25.0	25.0	264	230	210						199	243	299					
24.4	6.6	-9.7	9.7		29.0			340.2	1	0	0	1	0.63	0.03	0.05	0.83	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.75664	47.06	43.46	44.99	55.59	50.96	43.0	25.0	25.0	264	230	213		166	114			199	244	300		220	257		
25.8	4.7	-12.9	12.9	56.3				340.0	1	0	0	1	0.63	0.03	0.05	0.82	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.786517	47.2	43.39	44.86	57.04	51.07	42.9	25.0	25.0	264	230	214	169	167				199	244	300	159	221			
25.8	4.7	-12.9	12.9	56.3				340.0	1	0	0	1	0.63	0.03	0.05	0.82	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.8195064	47.32	43.49	44.86	57.63	51.18	42.81	25.0	25.0	264	230	214	169	167				199	244	300	159	221			
28.3									1	0	0	1	0.63	0.02	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.849792	47.24	43.53	44.88	56.86	50.97	42.66	25.0	25.0	264	231				117			199	245				260		
32.1									1	0	0	1	0.64	0.02	0.05	0.86	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.8811827	47.11	43.47	44.95	56.22	50.55	42.56	25.0	25.0	264	232							199	246						
38.8		-28.4	28.4		25.4			347.6	1	0	0	1	0.64	0.02	0.05	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.9153144	46.96	43.38	44.78	55.49	50.33	42.41	25.0	25.0	264	234			171	117			199	248			232	264		
40.7	7.7	-32.5	32.5		23.6			348.5	1	0	0	1	0.64	0.03	0.05	0.87	0.62	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.9452236	46.9	43.22	44.66	55.76	50.48	42.46	25.0	25.0	264	235	236		171	117			199	248	305		233	264		
40.7	7.7	-32.5	32.5		23.6			348.5	1	0	0	1	0.64	0.02	0.04	0.88	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952613.9754326	46.81	43.15	44.97	55.79	50.6	42.59	25.0	25.0	264	235	236		171	117			199	248	305		233	264		
41.7	6.2	-34.7	34.7		21.8			348.8	1	0	0	1	0.64	0.02	0.04	0.88	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.0075235	46.84	43.33	45.09	55.92	50.89	42.49	25.0	25.0	264	235	235		171	117			199	248	305		234	264		
41.0	3.5	-36.1	36.1	66.9	19.9			348.8	1	0	1	1	0.64	0.02	0.04	0.88	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.0393488	46.82	43.25	44.68	55.86	50.84	42.4	25.0	25.0	264	234	233	176	171	117			199	248	305	172	234	264		
41.0	3.5	-36.1	36.1	66.9	19.9			348.8	1	0	1	1	0.64	0.02	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.0797355	46.92	43.2	44.58	56.08	50.46	42.4	25.0	25.0	264	234	233	176	171	117			199	248	305	172	234	264		
41.9	4.8	-35.3	35.3	76.1	20.7			348.7	1	0	1	1	0.64	0.02	0.04	0.89	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.1174319	47.03	43.12	44.8	56.32	50.19	42.29	25.0	25.0	264	234	234	168	170	117			199	248	305	172	233	264		
44.6	1.6	-38.8	38.8		19.5			349.1	1	0	1	1	0.64	0.02	0.03	0.89	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.1531682	47.1	43.23	44.73	56.31	50.15	42.34	25.0	25.0	264	234	235		171	117			199	248	305		234	264		
44.6	1.6	-38.8	38.8		19.5			349.1	1	0	1	1	0.65	0.02	0.04	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.1917536	47.05	43.15	44.39	55.89	50.33	42.24	25.0	25.0	264	234	235		171	117			199	248	305		234	264		
44.6	1.6	-38.8	38.8		19.5			349.1	1	0	1	1	0.65	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.2249916	46.88	43.1	44.42	55.75	50.65	42.17	25.0	25.0	264	234	235		171	117			199	248	305		234	264		
44.6	1.6	-38.8	38.8		19.5			349.1	1	0	1	1	0.65	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.2559457	46.76	43.05	44.47	55.49	50.8	42.1	25.0	25.0	264	234	235		171	117			199	248	305		234	264		
46.2	4.2	-43.3	43.3	79.0	17.8			350.4	1	0	1	1	0.65	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.2941217	46.79	42.97	44.38	55.86	50.57	42.11	25.0	25.0	264	235	239	172	172	117			199	248	305	174	235	264		
46.0	3.8	-43.0	43.0	80.3	17.5			350.6	1	0	1	1	0.65	0.02	0.03	0.91	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.3213615	46.99	42.99	44.44	56.18	50.43	42.01	25.0	25.0	264	235	239	171	171	117			199	248	305	174	236	264		
46.5	2.6	-43.8	43.8	80.5	17.0			350.5	1	0	1	1	0.65	0.02	0.03	0.91	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.3577673	47.03	42.86	44.36	56.27	50.36	41.94	25.0	25.0	264	234	238	171	171	117			199	248	305	174	236	264		
46.5	2.6	-43.8	43.8	80.5	17.0			350.5	1	0	1	1	0.65	0.02	0.03	0.92	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.3895273	47.01	42.9	44.24	55.83	50.38	42.01	25.0	25.0	264	234	238	171	171	117			199	248	305	174	236	264		
46.5	2.6	-43.8	43.8	80.5	17.0			350.5	1	0	1	1	0.65	0.02	0.03	0.93	0.66	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.420296	46.92	42.86	44.29	55.71	50.5	41.93	25.0	25.0	264	234	238	171	171	117			199	248	305	174	236	264		
46.5	2.6	-43.8	43.8	80.5	17.0			350.5	1	0	1	1	0.65	0.02	0.03	0.93	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952614.4576705	46.81	42.79	44.23	55.72	50.51	41.87	25.0	25.0	264	234	238	171	171	117			199	248	305	174	236	264		
