aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-8.8	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.428499	30.57	32.51	32.42	35.96	29.21	33.78	26.43	29.75	19	34	33						200	255	316					
-8.8	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.4586618	30.55	32.48	32.39	36.08	29.1	33.77	26.28	29.81	19	34	33						200	255	316					
-8.7	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.4894516	30.51	32.44	32.35	36.06	29.03	33.61	26.25	29.83	19	34	33						200	256	316					
-8.7	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.5222747	30.47	32.39	32.3	35.87	29.13	33.71	26.21	29.81	19	34	33						200	256	316					
-8.7	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.555489	30.45	32.36	32.27	35.85	28.97	33.7	26.19	29.79	19	34	33						200	256	316					
-8.9	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.6025329	30.38	32.33	32.24	35.96	29.11	33.69	26.13	29.78	19	34	33						200	255	316					
-8.8	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.6338015	30.39	32.32	32.23	35.96	28.97	33.68	26.26	29.77	19	34	33						200	256	316					
-8.8	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.6677651	30.39	32.3	32.21	35.95	28.93	33.67	26.28	29.76	19	34	33						200	256	316					
-8.8	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.6959107	30.37	32.27	32.18	35.93	29.06	33.52	26.24	29.74	19	34	33						200	256	316					
-8.9	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.7280235	30.22	32.26	32.17	35.92	29.07	33.48	26.26	29.73	19	34	33						200	256	316					
-8.9	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.7691839	30.18	32.23	32.14	36.04	29.05	33.61	26.21	29.58	19	34	33						200	256	316					
-8.9	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.8049831	30.27	32.21	32.12	36.07	28.9	33.62	26.23	29.67	19	34	33						200	256	316					
-8.9	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.8385952	30.29	32.2	32.11	36.07	28.99	33.48	26.23	29.68	19	34	33						200	256	316					
-8.9	-2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.8671837	30.28	32.19	32.09	35.93	29.01	33.57	26.08	29.68	19	34	33						200	256	316					
-9.0	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.9015589	30.26	32.16	32.06	35.86	28.96	33.59	26.05	29.67	19	34	33						200	256	316					
-9.0	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.9371645	30.25	32.14	32.05	35.85	28.84	33.58	26.15	29.52	19	34	33						200	256	316					
-9.0	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248602.969147	30.24	32.13	32.03	35.84	28.94	33.58	26.17	29.48	19	34	33						200	256	316					
-9.0	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248603.0003908	30.2	32.08	31.99	35.79	28.93	33.55	25.98	29.62	19	34	33						200	256	316					
-8.7	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248603.0322084	30.17	32.05	31.96	35.74	28.75	33.54	26.12	29.61	19	34	33						200	255	316					
-8.7	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248603.0642061	30.09	32.01	31.92	35.74	28.85	33.48	25.93	29.58	19	34	33						200	255	316					
-8.7	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248603.0951598	29.91	31.96	31.87	35.57	28.66	33.49	25.93	29.55	19	34	33						200	255	316					
-8.7	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248603.1289685	30.0	31.93	31.82	35.68	28.63	33.48	26.04	29.4	19	34	33						200	255	316					
-8.7	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248603.159127	30.02	31.89	31.79	35.48	28.77	33.45	26.03	29.49	19	34	33						200	255	316					
-8.9	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248603.1920342	29.95	31.86	31.76	35.57	28.59	33.4	26.02	29.49	19	34	33						200	255	316					
-8.8	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248603.2202606	29.96	31.84	31.75	35.6	28.71	33.42	25.87	29.48	19	34	33						200	256	316					
-8.8	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.2522116	29.95	75.0	75.0	35.59	28.73	75.0	25.97	29.43	19	34	33						200	256	316					
-8.8	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.2824144	29.89	75.0	75.0	35.57	28.54	75.0	25.97	29.44	19	34	33						200	256	316					
-8.8	-2.6								0	0	0	0	0.01	0.06	0.07	0.01	0.01	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.3137314	29.84	75.0	75.0	35.5	28.48	75.0	25.89	29.42	19	34	33						200	256	316					
-7.6	-4.1								0	0	0	0	0.01	0.17	0.18	0.01	0.01	0.2	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.350845	29.85	75.0	75.0	35.51	28.5	75.0	25.88	29.4	19	34	33						200	256	316					
-7.6	-4.1								0	0	0	0	0.01	0.85	0.33	0.01	0.01	0.78	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.3797064	29.69	56.42	75.0	35.49	28.48	53.46	25.9	29.38	19	34	33						200	256	316					
-7.6	-4.1								0	0	0	0	0.01	0.86	0.77	0.01	0.01	0.78	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.41166	29.78	25.0	60.62	35.46	28.44	33.16	25.86	29.36	19	34	33						200	256	316					
-7.6	-4.1								0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.4408255	29.71	39.97	35.73	35.43	28.41	54.18	25.79	29.32	19	34	33						200	256	316					
-7.6	-4.1								0	0	0	0	0.01	0.45	0.75	0.01	0.01	0.45	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.4734483	29.72	54.89	53.52	35.59	28.49	60.43	25.82	29.31	19	34	33						200	256	316					
-7.6	-4.1								0	0	0	0	0.01	0.4	0.57	0.01	0.01	0.46	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.5029368	29.7	61.9	68.59	35.59	28.51	60.75	25.81	29.26	19	34	33						200	256	316					
-7.6	-4.1								0	0	0	0	0.01	0.43	0.57	0.01	0.01	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.5345283	29.64	62.3	74.67	35.39	28.3	57.24	25.78	29.27	19	34	33						200	256	316					
-7.6	-4.1								0	0	0	0	0.01	0.49	1.05	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.5769963	29.44	58.31	41.53	35.33	28.29	52.1	25.74	29.1	19	34	33						200	256	316					
-7.6	-4.1								0	0	0	0	0.01	0.64	0.82	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.6125937	29.55	47.31	52.99	35.27	28.26	50.56	25.74	29.07	19	34	33						200	256	316					
									0	0	0	0	0.01	0.63	0.68	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.6418872	29.5	45.9	64.13	35.24	28.38	51.54	25.71	29.18			109								308					
									0	0	0	0	0.01	0.6	0.69	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.6797123	29.5	49.39	67.56	35.11	28.17	52.43	25.7	29.17			109								308					
									0	0	0	0	0.01	0.58	0.91	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.7043002	29.34	51.01	53.05	35.17	28.14	52.59	25.67	29.01			114								311					
									0	0	0	0	0.01	0.58	0.85	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.747031	29.43	51.81	48.92	35.18	28.1	52.52	25.61	29.12			114								311					
									0	0	0	0	0.01	0.59	0.75	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.784464	29.33	51.69	62.78	35.14	28.05	51.77	25.57	29.07			114								311					
									0	0	0	0	0.01	0.6	0.78	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.8166692	29.35	51.26	62.57	35.12	28.2	51.69	25.59	29.03			114								311					
									0	0	0	0	0.01	0.61	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.8491328	29.33	50.96	58.21	34.96	28.06	51.87	25.4	29.04			114								311					
									0	0	0	0	0.01	0.61	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.8775272	29.25	50.71	53.61	35.05	28.16	52.06	25.52	29.01				63								196				
									0	0	0	0	0.01	0.62	0.83	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.9100685	29.26	50.71	56.43	35.04	28.15	51.94	25.38	29.0			141	63		105					298	196		303		
									0	0	0	0	0.01	0.62	0.82	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.9497635	29.18	50.64	59.93	34.97	28.12	51.86	25.49	28.98			141	63		105					298	196		303		
1.1	51.0								0	0	0	0	0.01	0.63	0.86	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248603.9834142	29.18	50.58	58.34	34.92	28.05	52.11	25.47	28.93	211	172	143	63		107			203	242	295	195		301		
1.1	51.0								0	0	0	0	0.01	0.63	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.0171504	29.15	50.42	56.54	34.76	27.92	52.29	25.41	28.79	211	172	143	63		107			203	242	295	195		301		
	52.3								0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.0523596	28.98	50.46	56.51	34.87	28.02	52.26	25.4	28.76	214	175	144	63		109			198	236	289	191		295		
1.6	53.4								0	0	0	0	0.01	0.63	0.86	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.0779846	29.08	50.44	57.76	34.7	27.87	52.29	25.36	28.87	215	174	144						196	234	287					
1.6	53.4								0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.1160839	29.0	50.47	58.19	34.69	27.94	52.16	25.37	28.82	215	174	144						196	234	287					
1.6	53.4								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.1441977	29.01	50.48	57.34	34.67	27.78	52.17	25.36	28.83	215	174	144						196	234	287					
1.6	53.4								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.1789308	28.96	50.48	56.65	34.64	27.86	52.25	25.19	28.77	215	174	144						196	234	287					
3.1	56.4								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.211889	28.94	50.37	57.43	34.71	27.73	52.41	25.26	28.6	215	174	146	65		108			190	226	281	180		286		
1.1	59.0								0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.243922	28.91	50.34	57.74	34.68	27.85	52.46	25.28	28.6	212	173	147	62		107			185	223	279	180		284		
1.4	58.9								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.2739449	28.89	50.27	57.78	34.7	27.7	52.57	25.13	28.72	212	172	147	62		108			185	223	279	180		284		
1.4	58.9								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.3053815	28.71	50.28	57.07	34.53	27.62	52.58	25.18	28.71	212	172	147	62		108			185	223	279	180		284		
2.8	59.2								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.3455002	28.81	50.36	56.99	34.49	27.63	52.57	25.07	28.7	213	173	148	62		108			184	222	277	180		283		
1.1	60.2								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.3842232	28.77	50.37	57.6	34.6	27.72	52.51	25.01	28.62	213	174	150	62		108			182	221	277	180		283		
1.1	60.2								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.417851	28.59	50.48	57.88	34.53	27.71	52.63	25.13	28.63	213	174	150	62		108			182	221	277	180		283		
1.1	60.2								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.4523296	28.69	50.43	57.33	34.54	27.69	52.65	25.09	28.62	213	174	150	62		108			182	221	277	180		283		
2.2	60.3								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.4772794	28.5	50.4	56.99	34.52	27.67	52.73	25.1	28.6	213	174	151	62		108			181	220	276	180		282		
2.2	60.3								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.5092428	28.45	50.34	57.05	34.67	27.45	52.61	25.0	28.43	213	174	151	62		108			181	220	276	180		282		
2.2	60.3								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.542673	28.58	50.26	57.64	34.52	27.46	52.58	25.05	28.4	213	174	151	62		108			181	220	276	180		282		
1.4	61.4								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.5757165	28.56	50.24	57.8	34.49	27.57	52.49	25.03	28.47	214	175	152	62		108			181	220	276	180		282		
1.4	61.4								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.6053588	28.54	50.28	57.19	34.3	27.42	52.53	25.0	28.46	214	175	152	62		108			181	220	276	180		282		
-0.2	63.5								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.6373885	28.5	50.24	57.07	34.25	27.37	52.52	25.0	28.46	214	175	153	62		108			181	220	276	180		282		
0.7	64.0								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.6741946	28.33	50.3	56.94	34.32	27.31	52.61	25.13	28.45	213	175	153	62		108			181	220	276	180		282		
1.6	63.4								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.6999934	28.29	50.47	57.51	34.52	27.32	52.51	25.11	28.44	214	175	153	62		108			181	220	276	181		282		
1.6	63.4								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.731073	28.22	50.43	57.77	34.52	27.25	52.61	25.14	28.4	214	175	153	62		108			181	220	276	181		282		
1.6	63.4								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.765588	28.21	50.34	57.31	34.5	27.21	52.6	25.0	28.38	214	175	153	62		108			181	220	276	181		282		
0.3	63.9								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.798484	28.17	50.27	57.16	34.35	27.2	52.5	25.08	28.24	214	175	154	62		108			181	220	277	181		282		
0.3	63.9								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.8256526	28.29	50.32	57.03	34.13	27.17	52.56	25.0	28.34	214	175	154	62		108			181	220	277	181		282		
0.3	63.9								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.85879	28.27	50.19	57.37	34.23	27.28	52.62	25.0	28.33	214	175	154	62		108			181	220	277	181		282		
0.3	63.9								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.894228	28.24	50.25	57.61	34.39	27.16	52.56	25.0	28.3	214	175	154	62		108			181	220	277	181		282		
0.1	64.4								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.9222982	28.07	50.44	57.57	34.39	27.09	52.47	25.0	28.29	214	175	155	62		108			181	220	277	182		282		
0.1	64.4								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.954321	28.15	50.4	57.14	34.35	27.22	52.54	25.0	28.25	214	175	155	62		108			181	220	277	182		282		
0.1	64.4								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248604.9873557	28.13	50.32	57.04	34.17	27.03	52.43	25.0	28.22	214	175	155	62		108			181	220	277	182		282		
0.1	64.4								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.0330925	28.05	50.33	57.43	34.08	27.17	52.5	25.0	28.2	214	175	155	62		108			181	220	277	182		282		
-1.8	66.8								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.0677145	28.05	50.22	57.71	34.08	27.13	52.46	25.0	28.13	214	176	155	62		109			181	220	277	182		283		
-0.1	67.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.0949368	27.99	50.14	57.39	34.06	26.98	52.5	25.0	28.15	213	175	155	62		109			181	220	277	183		283		
-0.1	67.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.1259973	27.85	50.26	57.03	34.04	26.91	52.54	25.0	28.14	213	175	155	62		109			181	220	277	183		283		
-0.1	67.5								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.1687202	27.81	50.32	57.2	34.01	27.02	52.46	25.0	28.11	213	175	155	62		109			181	220	277	183		283		
-0.1	67.5								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.1983643	27.91	50.38	57.67	33.97	26.84	52.48	25.0	28.09	213	175	155	62		109			181	220	277	183		283		
	67.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.2296033	27.75	50.32	57.61	33.95	26.81	52.52	25.0	27.93	213	175	155	62		109			181	220	277	183		282		
-1.9	67.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.262706	27.83	50.34	57.04	33.91	26.91	52.58	25.0	28.04	213	175	155	62		108			182	220	277	183		282		
-1.8	67.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.2920794	27.68	50.19	57.02	34.03	26.76	52.62	25.0	28.02	213	175	154	62		108			182	220	277	183		282		
-1.8	67.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.331372	27.77	50.21	57.32	34.06	26.71	52.56	25.0	28.0	213	175	154	62		108			182	220	277	183		282		
0.1	68.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.3593333	27.75	50.24	57.47	34.05	26.82	52.71	25.0	27.98	213	175	155	62		109			181	220	277	183		283		
0.1	68.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.3947096	27.71	50.28	57.42	33.89	26.83	52.65	25.0	27.96	213	175	155	62		109			181	220	277	183		283		
-0.4	68.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.4240863	27.65	50.31	57.13	33.82	26.69	52.68	25.0	27.8	213	175	155	62		109			181	220	277	183		282		
-0.4	68.6								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.4555693	27.65	50.33	57.1	33.8	26.62	52.72	25.0	27.91	213	175	155	62		109			181	220	277	183		282		
-0.4	68.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.4866908	27.63	50.18	57.26	33.63	26.76	52.62	25.0	27.9	213	175	155	62		109			181	220	277	183		282		
	68.5								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.69	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.5166101	27.42	50.17	57.5	33.73	26.56	52.61	25.0	27.88	213	175	155	62		109			181	220	277	183		283		
	68.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.5616462	27.37	50.19	57.31	33.71	26.51	52.65	25.0	27.84	213	175	155	62		109			181	220	277	183		283		
	68.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.5880957	27.5	50.23	57.11	33.68	26.63	52.54	25.0	27.79	213	175	155	62		109			181	220	277	183		283		
-0.1	67.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.6183498	27.48	50.27	57.14	33.71	26.51	52.53	25.0	27.79	213	174	155	62		108			182	221	277	183		282		
-0.1	67.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.6548522	27.45	50.29	57.29	33.82	26.62	52.55	25.0	27.78	213	174	155	62		108			182	221	277	183		282		
-0.1	67.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248605.6846154	27.26	50.32	57.59	33.81	26.41	52.58	25.0	27.76	213	174	155	62		108			182	221	277	183		282		
