aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.5	71.0								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.7380192	28.7	50.29	57.5	33.91	27.07	52.53	25.0	25.0	193	160	147	41		104			173	216	275	195		286		
-0.5	71.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.7730603	28.78	50.28	57.05	33.84	26.94	52.56	25.0	25.0	193	160	147	41		104			173	216	275	195		286		
-0.4	70.7								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.8196473	28.72	50.12	57.12	33.98	26.95	52.57	25.0	25.0	193	159	147	41		104			173	216	275	196		287		
-1.1	71.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.8548188	28.71	50.01	57.49	33.81	26.94	52.59	25.0	25.0	193	160	147	41		104			173	216	275	196		287		
-1.0	71.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.89204	28.67	49.94	57.31	33.72	26.78	52.59	25.0	25.0	193	160	147	41		104			173	216	275	196		287		
-0.7	70.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.919468	28.65	50.08	57.07	33.73	26.86	52.62	25.0	25.0	193	160	147	41		104			173	216	275	196		286		
-1.5	70.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248636.9743257	28.43	50.3	57.19	33.78	26.77	52.56	25.0	25.0	193	160	147	41		104			173	216	275	197		286		
-1.3	70.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.0242653	28.38	50.47	57.52	33.79	26.64	52.55	25.0	25.0	194	160	148	42		104			173	216	275	197		286		
-2.0	70.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.0655315	28.49	50.35	57.16	33.74	26.68	52.55	25.0	25.0	194	161	148	42		104			173	216	275	197		287		
-2.8	70.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.0977297	28.42	50.36	57.1	33.54	26.65	52.57	25.0	25.0	196	162	149	43		104			174	217	276	197		287		
-2.8	70.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.1292195	28.42	50.36	57.24	33.68	26.65	52.58	25.0	25.0	196	162	149	43		104			174	217	276	197		287		
-2.9	71.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.162205	28.36	50.2	57.41	33.67	26.53	52.58	25.0	25.0	197	163	149	43		104			175	217	276	197		286		
-2.9	71.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.202667	28.35	50.32	57.23	33.63	26.57	52.6	25.0	25.0	197	163	149	43		104			175	217	276	197		286		
-2.9	71.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.2403886	28.32	50.24	57.15	33.57	26.52	52.61	25.0	25.0	197	163	149	43		104			175	217	276	197		286		
-0.7	70.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.2720616	28.26	50.11	57.0	33.72	26.4	52.62	25.0	25.0	198	163	149	44		104			176	218	276	196		286		
-0.7	70.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.3055842	28.27	50.16	57.4	33.62	26.48	52.45	25.0	25.0	198	163	149	44		104			176	218	276	196		286		
-0.7	70.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.3346589	28.24	50.19	57.47	33.45	26.46	52.44	25.0	25.0	198	163	149	44		104			176	218	276	196		286		
-0.7	70.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.3660383	28.22	50.2	57.26	33.34	26.44	52.44	25.0	25.0	198	163	149	44		104			176	218	276	196		286		
-1.0	73.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.4089675	28.14	50.34	57.18	33.47	26.39	52.46	25.0	25.0	199	163	149	44		104			177	218	276	196		286		
-1.0	73.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.451026	28.14	50.36	57.36	33.44	26.35	52.45	25.0	25.0	199	163	149	44		104			177	218	276	196		286		
-1.0	73.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.4824865	28.11	50.41	57.5	33.43	26.33	52.45	25.0	25.0	199	163	149	44		104			177	218	276	196		286		
-0.9	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.5108654	28.09	50.42	57.43	33.41	26.21	52.45	25.0	25.0	199	163	148	44		103			177	219	277	195		287		
-0.9	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.5506778	28.06	50.26	57.23	33.53	26.25	52.45	25.0	25.0	199	163	148	44		103			177	219	277	195		287		
-0.9	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.5772955	28.04	50.24	57.08	33.52	26.22	52.46	25.0	25.0	199	163	148	44		103			177	219	277	195		287		
-0.9	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.6274295	27.96	50.13	57.33	33.32	26.15	52.46	25.0	25.0	199	163	148	44		103			177	219	277	195		287		
	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.6618135	27.94	50.21	57.4	33.3	26.06	52.46	25.0	25.0		162	148	44		103				219	277	195		286		
	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.689586	27.92	50.42	57.28	33.28	26.12	52.47	25.0	25.0		162	148	44		103				219	277	195		286		
	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.7214098	27.88	50.45	57.04	33.24	25.96	52.47	25.0	25.0		162	148	44		103				219	277	195		286		
	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.7531939	27.82	50.33	56.89	33.36	25.93	52.47	25.0	25.0		162	148	44		103				219	277	195		286		
-1.6	74.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.7867901	27.82	50.19	57.29	33.26	26.13	52.47	25.0	25.0	199	163	148	44		103			178	219	277	195		286		
-1.6	74.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.8198373	27.79	49.95	57.54	33.23	26.01	52.48	25.0	25.0	199	163	148	44		103			178	219	277	195		286		
-1.2	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.8523898	27.75	49.93	57.14	33.15	26.15	52.48	25.0	25.0	199	162	148	44		103			178	219	277	195		287		
-1.8	74.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.883778	27.74	50.16	57.09	33.0	26.14	52.48	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.8	74.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.914902	27.52	50.25	57.02	32.96	25.79	52.48	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.8	74.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.9453905	27.65	50.26	57.22	32.93	25.78	52.49	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.8	74.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248637.9826798	27.49	50.19	57.42	33.03	25.72	52.49	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.8	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.0106132	27.59	50.14	57.17	32.88	25.8	52.49	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.8	73.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.0453813	27.56	50.26	57.01	32.97	25.78	52.5	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-0.2	73.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.0773032	27.54	50.27	57.19	32.92	25.63	52.5	25.0	25.0	199	162	148	44		103			177	218	276	195		286		
-0.2	73.3								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.1104538	27.5	50.25	57.53	32.79	25.58	52.5	25.0	25.0	199	162	148	44		103			177	218	276	195		286		
	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.1450653	27.47	50.16	57.33	32.71	25.64	52.5	25.0	25.0		163	148	44		103				219	277	195		287		
	73.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.1856108	27.42	50.14	57.08	32.81	25.5	52.51	25.0	25.0		163	148	44		103				219	277	195		287		
-1.6	73.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.2164876	27.26	50.14	57.07	32.68	25.46	52.51	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.6	73.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.2499747	27.36	50.14	57.42	32.79	25.52	52.51	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.8	74.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.2785163	27.33	50.26	57.47	32.77	25.43	52.52	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-0.7	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.3150644	27.3	50.27	57.13	32.75	25.48	52.52	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-0.7	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.3426661	27.28	50.27	56.95	32.73	25.35	52.52	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.9	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.3734481	27.24	50.2	57.2	32.68	25.4	52.52	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.9	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.4115367	27.2	50.15	57.46	32.48	25.26	52.53	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-0.9	73.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.4428701	27.18	50.15	57.2	32.44	25.25	52.53	25.0	25.0	199	163	148	44		103			178	218	276	195		286		
-1.0	73.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.4764276	27.14	50.24	57.1	32.59	25.19	52.53	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.0	73.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.5053902	27.11	50.28	56.91	32.57	25.15	52.54	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.0	73.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.537445	27.09	50.28	57.2	32.55	25.22	52.54	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.0	73.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.5705943	27.05	50.2	57.47	32.52	25.38	52.54	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-1.0	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.6036737	27.02	50.12	57.35	32.64	25.25	52.54	25.0	25.0	199	163	148	44		103			178	219	277	195		287		
-1.7	74.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.6446571	26.95	50.16	57.11	32.61	25.21	52.55	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-0.9	73.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.669058	26.95	50.24	56.96	32.29	25.14	52.55	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-0.9	73.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.7024443	26.93	50.28	57.22	32.41	25.11	52.55	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
0.1	72.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.733105	26.89	50.19	57.48	32.2	25.05	52.56	25.0	25.0	199	162	148	44		103			178	218	277	195		287		
0.1	72.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.7644105	26.87	50.16	57.08	32.21	25.0	52.56	25.0	25.0	199	162	148	44		103			178	218	277	195		287		
0.1	72.6								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.797506	26.84	50.16	56.81	32.32	25.02	52.56	25.0	25.0	199	162	148	44		103			178	218	277	195		287		
0.1	72.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.8275497	26.8	50.12	57.02	32.13	25.0	52.56	25.0	25.0	199	162	148	44		103			178	218	277	195		287		
0.1	72.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.8701215	26.77	50.15	57.44	32.26	25.0	52.57	25.0	25.0	199	162	148	44		103			178	218	277	195		287		
-0.3	72.9								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.8943038	26.7	50.15	57.6	32.11	25.0	52.57	25.0	25.0	199	162	148	44		103			178	218	277	195		287		
-0.3	72.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.925123	26.71	50.26	57.15	32.21	25.0	52.57	25.0	25.0	199	162	148	44		103			178	218	277	195		287		
-0.3	72.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.9560223	26.67	50.24	57.1	32.05	25.06	52.57	25.0	25.0	199	162	148	44		103			178	218	277	195		287		
-0.3	72.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248638.9933395	26.65	50.18	57.06	32.01	25.04	52.58	25.0	25.0	199	162	148	44		103			178	218	277	195		287		
-0.5	73.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.0286925	26.61	50.15	57.46	32.13	25.0	52.58	25.0	25.0	199	163	148	44		103			178	218	277	195		287		
-0.5	73.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.0662143	26.57	50.15	57.34	31.96	25.0	52.58	25.0	25.0	199	163	149	45		103			178	219	277	195		287		
-0.2	73.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.0980425	26.55	50.15	57.0	32.06	25.0	52.59	25.0	25.0	199	163	149	45		103			177	218	277	195		287		
-0.2	73.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.1296096	26.51	50.24	56.91	31.9	25.0	52.59	25.0	25.0	199	163	149	45		103			177	218	277	195		287		
-0.2	73.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.158375	26.34	50.27	57.25	32.01	25.0	52.59	25.0	25.0	199	163	149	45		103			177	218	277	195		287		
-0.2	73.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.1943662	26.3	50.28	57.46	31.96	25.0	52.59	25.0	25.0	199	163	149	45		103			177	218	277	195		287		
0.4	73.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.224393	26.27	50.17	56.99	31.96	25.0	52.6	25.0	25.0	199	162	149	45		103			177	219	277	195		287		
-0.1	73.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.2578645	26.37	49.98	56.91	31.8	25.0	52.6	25.0	25.0	199	163	148	45		103			178	219	277	195		287		
0.8	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.2884347	26.34	49.94	57.2	31.9	25.0	52.51	25.0	25.0	199	162	148	45		103			178	219	277	195		287		
1.3	72.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.3219168	26.28	50.08	57.45	31.88	25.0	52.57	25.0	25.0	199	162	149	45		103			178	219	277	195		288		
1.3	72.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.3507328	26.29	50.12	57.34	31.69	25.0	52.57	25.0	25.0	199	162	149	45		103			178	219	277	195		288		
3.2	71.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.3828297	26.25	50.13	56.91	31.76	25.0	52.6	25.0	25.0	198	161	149	45		103			178	219	277	195		288		
3.2	71.4								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.4167244	26.23	50.12	56.77	31.65	25.0	52.61	25.0	25.0	197	160	149	45		102			178	219	277	195		289		
6.0	70.6								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.4605634	26.18	50.14	57.53	31.59	25.0	52.61	25.0	25.0	197	160	149	45		103			178	219	277	195		289		
5.0	70.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.4964871	26.14	50.28	57.56	31.72	25.0	52.62	25.0	25.0	197	160	149	45		103			177	219	277	195		289		
5.5	70.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.5281947	26.12	50.27	57.24	31.7	25.0	52.62	25.0	25.0	197	160	149	45		102			177	219	277	195		289		
5.5	70.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.5586386	26.09	50.46	57.11	31.86	25.0	52.62	25.0	25.0	197	160	149	45		102			177	219	277	195		289		
5.5	70.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.591627	26.06	50.61	57.28	31.5	25.0	52.76	25.0	25.0	197	160	149	45		102			177	219	277	195		289		
4.6	71.3								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.6320508	26.02	50.49	57.73	31.42	25.0	52.83	25.0	25.0	196	159	149	45		102			177	219	277	195		290		
4.6	71.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.6653323	25.85	50.52	57.62	31.57	25.0	52.8	25.0	25.0	196	159	149	45		102			177	219	277	195		290		
4.6	71.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.7017055	25.9	50.52	57.18	31.41	25.0	52.54	25.0	25.0	196	159	149	45		102			177	219	277	195		290		
-0.7	74.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.7394671	25.88	50.36	56.95	31.51	25.0	52.52	25.0	25.0	195	159	149	45		103			177	219	277	195		288		
-3.1	76.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.7628613	25.88	50.35	57.22	31.5	25.0	52.52	25.0	25.0	195	160	148	44		104			178	219	277	195		287		
-3.1	76.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.7932084	25.85	50.35	57.52	31.42	25.0	52.51	25.0	25.0	195	160	148	44		104			178	219	277	195		287		
1.4	76.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.8266375	25.82	50.23	57.4	31.4	25.0	52.51	25.0	25.0	197	159	149	44		106			179	219	277	196		287		
1.7	75.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.8613827	25.77	50.33	57.02	31.41	25.0	52.32	25.0	25.0	197	159	149			106			179	219	277			287		
1.7	76.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.8910348	25.58	50.32	56.96	31.56	25.0	52.3	25.0	25.0	197	159	148			106			179	219	277			287		
1.2	76.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.9237962	25.7	50.25	57.31	31.56	25.0	52.29	25.0	25.0	197	160	149			106			179	219	277			287		
1.2	76.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.959598	25.68	50.48	57.33	31.51	25.0	52.28	25.0	25.0	197	160	149			106			179	219	277			287		
1.2	76.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248639.984251	25.66	50.37	57.2	31.35	25.0	52.13	25.0	25.0	197	160	149			106			179	219	277			287		
