aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.3	93.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.6196911	28.3	54.09	62.06	34.36	29.21	55.29	25.0	25.0	242	203	195	89					198	236	292	200				
-0.3	93.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.6536317	28.27	54.15	62.16	34.34	29.2	55.29	25.0	25.0	242	203	195	89					198	236	292	200				
-0.3	93.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.6825001	28.24	53.99	62.21	34.32	29.18	55.29	25.0	25.0	242	203	195	89					198	236	292	200				
-0.1	92.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.7134943	28.21	53.93	62.24	34.29	29.15	55.3	25.0	25.0	242	202	195						198	237	292					
	92.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.7442632	28.18	53.93	62.25	34.27	29.13	55.3	25.0	25.0	242	203	195	89					198	236	292	200				
	92.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.7764974	28.14	53.93	62.26	34.37	29.1	55.3	25.0	25.0	242	203	195	89					198	236	292	200				
-1.1	93.1								0	1	1	0	0.01	0.75	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.8077793	28.12	53.54	62.27	34.23	29.08	55.3	25.0	25.0	242	202	195	89					199	236	293	200				
-1.1	93.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.8413553	28.09	53.5	62.29	34.2	29.06	55.31	25.0	25.0	242	202	195	89					199	236	293	200				
-0.3	94.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.871295	28.05	53.87	62.3	34.16	29.03	55.31	25.0	25.0	240	201	195	89					199	237	293	200				
-0.3	94.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.9052346	28.03	53.91	62.31	34.14	29.01	55.31	25.0	25.0	240	201	195	89					199	237	293	200				
-0.3	94.5								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.9357553	28.0	54.06	62.15	34.16	28.99	55.31	25.0	25.0	240	201	195	89					199	237	293	200				
-1.5	94.6								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174581.9651952	27.96	54.12	62.14	34.09	28.97	55.32	25.0	25.0	240	201	195						199	237	293					
0.5	93.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.0087843	27.93	53.86	62.14	34.2	28.75	55.32	25.0	25.0	239	200	194			141			198	237	293			297		
-0.3	94.8	95.5	-95.5		85.9			349.8	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.0398006	27.9	53.81	62.29	34.06	28.71	55.32	25.0	25.0	240	201	195		140	142			198	237	293		231	297		
-0.3	94.8	95.5	-95.5		85.9			349.8	0	1	1	0	0.01	0.75	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.0696347	27.95	53.45	62.34	34.01	28.81	55.33	25.0	25.0	240	201	195		140	142			198	237	293		231	297		
				13.3	86.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.1033359	27.85	53.77	62.22	33.99	28.84	55.33	25.0	25.0	240		195	89	140	142			199		293	200	232	297		
				13.3	86.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.1356664	27.81	53.89	62.18	33.97	28.83	55.33	25.0	25.0	240		195	89	140	142			199		293	200	232	297		
				13.3	86.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.1653023	27.78	54.09	62.01	34.11	28.8	55.33	25.0	25.0	240		195	89	140	142			199		293	200	232	297		
-1.5	93.0	97.2	-97.2	12.1	87.6			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.1993728	27.75	54.08	61.99	33.98	28.78	55.34	25.0	25.0	240	200	195	89	140	142			199	236	293	200	231	297		
-1.4	93.9	95.6	-95.6	13.6	86.5			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.227221	27.75	53.98	62.12	33.91	28.76	55.34	25.0	25.0	240	200	195	89	140	142			199	237	293	200	231	297		
-1.4	93.0	95.6	-95.6	13.5	86.2			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.2648468	27.69	53.82	62.36	33.89	28.73	55.34	25.0	25.0	240	200	195	89	140	142			199	236	293	200	231	297		
-1.4	93.0	95.6	-95.6	13.5	86.2			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.2886891	27.66	53.8	62.21	33.86	28.71	55.35	25.0	25.0	240	200	195	89	140	142			199	236	293	200	231	297		
				13.8	86.1				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.3278139	27.62	53.8	62.36	33.86	28.69	55.35	25.0	25.0	239		195	89	140	142			198		293	200	232	297		
-1.3	94.5	96.1	-96.1	13.2	86.5			349.5	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.3600786	27.6	53.88	62.23	33.95	28.67	55.35	25.0	25.0	240	200	195	89	140	142			199	237	293	200	231	297		
-1.3	94.5	96.1	-96.1	13.2	86.5			349.5	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.3920817	27.56	53.92	62.22	33.92	28.64	55.35	25.0	25.0	240	200	195	89	140	142			199	237	293	200	231	297		
				13.5	86.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.4227338	27.55	53.93	62.23	33.91	28.61	55.36	25.0	25.0	240		194	89	140	142			199		293	200	231	297		
				13.5	86.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.45726	27.5	53.93	62.37	33.78	28.59	55.36	25.0	25.0	240		194	89	140	142			199		293	200	231	297		
				13.5	86.6				0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.4875734	27.47	53.93	62.25	33.76	28.57	55.36	25.0	25.0	240		194	89	140	142			199		293	200	231	297		
	93.3	97.2	-97.2	12.4	87.9			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.5221493	27.44	53.91	62.38	33.7	28.54	55.37	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
	93.3	97.2	-97.2	12.4	87.9			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.5594213	27.41	53.81	62.27	33.71	28.52	55.37	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
	93.3	97.2	-97.2	12.4	87.9			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.5929017	27.37	53.52	62.26	33.64	28.49	55.37	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
	93.3	97.2	-97.2	12.4	87.9			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.6233585	27.33	53.9	62.27	33.61	28.47	55.37	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
-1.3	94.0	95.8	-95.8	13.5	86.4			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.654695	27.17	53.92	62.27	33.59	28.45	55.38	25.0	25.0	240	200	195	89	140	142			199	237	293	200	231	297		
-1.3	94.0	95.8	-95.8	13.5	86.4			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.685369	27.29	54.06	62.28	33.56	28.43	55.38	25.0	25.0	240	200	195	89	140	142			199	237	293	200	231	297		
-1.3	94.0	95.8	-95.8	13.5	86.4			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.717681	27.24	54.11	62.28	33.53	28.58	55.38	25.0	25.0	240	200	195	89	140	142			199	237	293	200	231	297		
-1.8	94.3	96.2	-96.2	13.5	86.8			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.7484186	27.22	53.95	62.29	33.51	28.58	55.38	25.0	25.0	240	201	195	89	140	142			199	237	293	200	231	297		
-1.8	94.3	96.2	-96.2	13.5	86.8			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.7820637	27.19	53.82	62.29	33.63	28.57	55.39	25.0	25.0	240	201	195	89	140	142			199	237	293	200	231	297		
	94.2	96.2	-96.2	13.4	86.6			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.8136754	27.15	53.8	62.3	33.64	28.37	55.39	25.0	25.0		201	195	89	140	142				237	293	200	231	297		
	94.2	96.2	-96.2	13.4	86.6			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.8478785	27.13	53.44	62.3	33.46	28.34	55.39	25.0	25.0		201	195	89	140	142				237	293	200	231	297		
	94.2	96.2	-96.2	13.4	86.6			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.8835216	27.09	53.89	62.31	33.41	28.31	55.4	25.0	25.0		201	195	89	140	142				237	293	200	231	297		
	93.5	96.8	-96.8	12.8	87.1			349.5	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.909346	27.06	53.91	62.32	33.39	28.29	55.4	25.0	25.0		200	195	89	140	142				237	293	200	231	297		
-1.3	93.1	97.3	-97.3	12.2	87.9			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.9395823	27.04	54.05	62.32	33.37	28.27	55.4	25.0	25.0	240	200	195	89	140	142			199	236	293	200	231	297		
-1.3	93.1	97.3	-97.3	12.2	87.9			349.6	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174582.9715858	27.0	53.98	62.33	33.38	28.24	55.4	25.0	25.0	240	200	195	89	140	142			199	236	293	200	231	297		
-1.8	94.6	96.4	-96.4	13.2	87.0			349.5	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.003726	26.98	53.84	62.33	33.33	28.22	55.41	25.0	25.0	240	200	195	89	140	142			199	237	293	200	231	297		
-2.0	93.5	96.7	-96.7	12.8	87.1			349.5	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.0423613	26.94	53.8	62.34	33.34	28.19	55.41	25.0	25.0	240	200	195	89	140	142			199	237	293	200	231	297		
-2.0	93.5	96.7	-96.7	12.8	87.1			349.5	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.0687568	27.0	53.79	62.34	33.32	28.17	55.41	25.0	25.0	240	200	195	89	140	142			199	237	293	200	231	297		
-2.0	93.5	96.7	-96.7	12.8	87.1			349.5	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.104758	26.88	53.91	62.35	33.25	28.14	55.42	25.0	25.0	240	200	195	89	140	142			199	237	293	200	231	297		
	93.7	97.3	-97.3	12.3	87.7			349.6	1	1	1	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.1314445	26.86	53.92	62.35	33.24	28.13	55.42	25.0	25.0		200	195	89	140	142				237	293	200	231	297		
	93.3	97.3	-97.3	11.8	87.9			349.6	1	1	1	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.1603901	26.82	53.92	62.22	33.2	28.11	55.42	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
	93.3	97.3	-97.3	11.8	87.9			349.6	1	1	1	1	0.01	0.73	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.1988628	26.79	54.3	62.03	33.17	28.08	55.41	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
	93.7	97.2	-97.2	12.3	87.6			349.6	1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.2271452	26.76	54.02	62.15	33.19	28.06	55.42	25.0	25.0		201	195	89	140	142				237	293	200	231	297		
	93.7	97.2	-97.2	12.3	87.6			349.6	1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.2564635	26.74	53.84	62.3	33.14	28.04	55.31	25.0	25.0		201	195	89	140	142				237	293	200	231	297		
	93.3	97.4	-97.4	12.1	88.3			349.6	1	0	0	1	0.01	0.75	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.2881253	26.71	53.45	62.35	33.11	28.02	55.39	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
	93.2	96.9	-96.9	12.5	87.6			349.8	1	0	0	1	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174583.324733	26.67	53.67	62.36	33.22	27.99	55.41	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
	93.2	96.9	-96.9	12.5	87.6			349.8	1	0	0	1	0.01	0.73	0.91	0.01	0.01	0.7	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.351713	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
	93.2	96.9	-96.9	12.5	87.6			349.8	1	0	0	1	0.01	0.67	0.81	0.01	0.01	0.63	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.3852236	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
	93.2	96.9	-96.9	12.5	87.6			349.8	1	0	0	1	0.04	0.33	0.73	0.04	0.06	0.36	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.4148073	75.0	25.21	25.0	75.0	75.0	25.0	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
	93.2	96.9	-96.9	12.5	87.6			349.8	1	0	0	1	0.11	0.05	0.23	0.08	0.1	0.15	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.444394	75.0	37.44	25.0	75.0	75.0	35.76	25.0	25.0		200	195	89	140	142				236	293	200	231	297		
-1.3	94.3	96.5	-96.5	12.2	87.1			350.1	1	0	0	1	0.33	0.03	0.04	0.18	0.16	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.4753644	72.17	47.49	51.63	75.0	75.0	47.95	25.0	25.0	240	200	195	89	140	142			199	237	293	200	232	297		
-1.3	94.3	96.5	-96.5	12.2	87.1			350.1	1	0	0	1	0.76	0.04	0.07	0.63	0.52	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.5057745	45.39	47.6	52.5	71.78	64.94	47.97	25.0	25.0	240	200	195	89	140	142			199	237	293	200	232	297		
0.8	94.5	94.2	-94.2	12.7	84.9			350.2	1	0	0	1	0.69	0.05	0.11	0.69	0.63	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.5446002	42.51	46.41	48.37	61.42	45.95	46.6	25.0	25.0	240	200	194	88	139	142			199	237	292	201	232	297		
0.8	94.5	94.2	-94.2	12.7	84.9			350.2	1	0	0	1	0.51	0.06	0.16	0.74	0.53	0.07	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.5695844	54.82	45.22	43.92	57.42	51.32	45.27	25.0	25.0	240	200	194	88	139	142			199	237	292	201	232	297		
0.8	94.5	94.2	-94.2	12.7	84.9			350.2	1	0	0	1	0.45	0.07	0.15	0.77	0.44	0.08	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.6014109	62.63	44.3	41.96	55.62	58.53	44.49	25.0	25.0	240	200	194	88	139	142			199	237	292	201	232	297		
5.9		86.7	-86.7	17.7	77.1			351.1	1	0	0	1	0.52	0.07	0.1	0.77	0.43	0.08	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.632066	60.59	44.23	46.65	55.45	62.46	44.34	25.0	25.0	240	200		86	138	143			199	237		200	232	297		
5.9		86.7	-86.7	17.7	77.1			351.1	1	0	0	1	0.66	0.06	0.09	0.75	0.49	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.6640575	51.11	44.67	47.9	57.17	58.9	44.71	25.0	25.0	240	200		86	138	143			199	237		200	232	297		
5.9		86.7	-86.7	17.7	77.1			351.1	1	0	0	1	0.68	0.05	0.11	0.73	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.695066	45.72	45.08	46.38	59.0	52.21	45.07	25.0	25.0	240	200		86	138	143			199	237		200	232	297		
5.9		86.7	-86.7	17.7	77.1			351.1	1	0	0	1	0.61	0.05	0.11	0.74	0.57	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.7295914	52.53	45.28	45.15	59.19	52.67	44.92	25.0	25.0	240	200		86	138	143			199	237		200	232	297		
5.9		86.7	-86.7	17.7	77.1			351.1	1	0	0	1	0.58	0.05	0.09	0.77	0.53	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.7647223	55.64	45.18	45.66	58.39	55.67	44.85	25.0	25.0	240	200		86	138	143			199	237		200	232	297		
16.2	30.8	65.2	-65.2	40.9	59.1			350.3	1	0	0	1	0.61	0.04	0.08	0.78	0.53	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.7942457	55.89	45.2	46.93	57.31	57.17	44.72	25.0	25.0	240	203	177	84	137	143			199	240	295	197	232	297		
26.2	16.4	45.2	-45.2	58.4	44.9			350.0	1	0	0	1	0.64	0.04	0.09	0.77	0.54	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.8276477	53.61	45.07	46.85	57.8	57.18	44.67	25.0	25.0	240	206	182	85	138	143			198	244	299	196	233	297		
29.3		38.2	-38.2	65.5	40.4			349.8	1	0	0	1	0.66	0.04	0.09	0.77	0.56	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.860519	52.08	45.16	46.13	58.88	56.14	44.72	25.0	25.0	240	207		86	139	143			198	245		196	234	297		
29.3		38.2	-38.2	65.5	40.4			349.8	1	0	0	1	0.65	0.04	0.08	0.77	0.57	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.8914757	52.56	45.24	46.14	59.19	55.44	44.61	25.0	25.0	240	207		86	139	143			198	245		196	234	297		
29.3		38.2	-38.2	65.5	40.4			349.8	1	0	0	1	0.64	0.04	0.07	0.78	0.58	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.920796	53.55	45.31	46.41	58.83	54.93	44.65	25.0	25.0	240	207		86	139	143			198	245		196	234	297		
37.5		19.7	-19.7		30.8			349.3	1	0	0	1	0.65	0.04	0.07	0.79	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.954199	54.07	45.18	46.9	58.56	55.15	44.55	25.0	25.0	240	212			144	143			199	249			234	297		
37.5		19.7	-19.7		30.8			349.3	1	0	0	1	0.66	0.04	0.07	0.79	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174583.9918795	53.81	45.09	46.32	58.64	55.29	44.45	25.0	25.0	240	212			144	143			199	249			234	297		
37.5		19.7	-19.7		30.8			349.3	1	0	0	1	0.67	0.04	0.07	0.79	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.0166104	53.17	44.96	46.06	58.76	55.31	44.45	25.0	25.0	240	212			144	143			199	249			234	297		
47.4		-7.2	7.2		16.9			349.5	1	0	0	1	0.68	0.04	0.07	0.79	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.050184	52.73	44.89	46.25	59.06	55.56	44.37	25.0	25.0	240	221			154	143			199	253			237	297		
50.8									1	0	0	1	0.67	0.03	0.06	0.8	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.0800078	53.13	44.92	46.76	59.12	55.84	44.18	25.0	25.0	240	224				143			199	254				297		
50.8									1	0	0	1	0.67	0.03	0.06	0.81	0.6	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.1107497	53.59	44.98	46.55	58.6	55.73	44.05	25.0	25.0	240	224				143			199	254				297		
50.8									1	0	0	1	0.68	0.03	0.06	0.82	0.61	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.14165	53.78	44.95	46.22	58.52	55.75	44.06	25.0	25.0	240	224				143			199	254				297		
50.8									1	0	0	1	0.68	0.03	0.06	0.82	0.61	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.1737735	53.48	44.95	46.19	58.68	55.87	43.93	25.0	25.0	240	224				143			199	254				297		
50.8									1	1	1	1	0.69	0.03	0.05	0.82	0.61	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.209683	53.28	44.88	46.49	58.93	55.76	44.06	25.0	25.0	240	224				143			199	254				297		
		-39.7	39.7		5.8			353.6	1	1	1	1	0.7	0.03	0.05	0.82	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.2392976	52.91	44.95	46.88	59.04	55.81	43.96	25.0	25.0		233			169	142				256			244	297		
69.3	8.4	-55.2	55.2	72.2	0.4			357.7	1	1	1	1	0.7	0.03	0.05	0.83	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.2748082	53.02	44.88	46.38	58.51	55.86	43.97	25.0	25.0	240	238	261	172	176	142			198	256	308	185	248	297		
71.0	8.3	-58.5	58.5	73.5	-0.6			358.5	1	1	1	1	0.7	0.03	0.05	0.84	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.3022928	53.38	44.77	46.06	58.19	55.9	43.96	25.0	25.0	240	238	264	173	177	142			198	256	307	186	249	297		
71.0	8.3	-58.5	58.5	73.5	-0.6			358.5	0	1	1	0	0.7	0.03	0.04	0.83	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.3316536	53.48	44.73	46.26	58.24	55.87	43.94	25.0	25.0	240	238	264	173	177	142			198	256	307	186	249	297		
72.2	8.3	-60.3	60.3	75.3	-1.9			358.9	0	1	1	0	0.71	0.03	0.04	0.83	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.363329	53.25	44.66	46.67	58.65	55.98	43.93	25.0	25.0	240	238	265	174	177	142			198	256	307	187	250	297		
72.2	8.3	-60.3	60.3	75.3	-1.9			358.9	0	1	1	0	0.71	0.03	0.04	0.83	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174584.3973238	53.04	44.71	46.44	58.95	55.99	43.79	25.0	25.0	240	238	265	174	177	142			198	256	307	187	250	297		
