aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.9	84.1								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.490813	25.0	50.97	56.81	33.33	25.0	51.45	25.0	25.0	231	201	200	83		146			176	221	279	200		291		
-0.9	84.1								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.521302	25.0	50.98	56.75	33.31	25.0	51.28	25.0	25.0	231	201	200	83		146			176	221	279	200		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.5546358	25.0	50.82	56.92	33.31	25.0	51.24	25.0	25.0	232		200	83		146			176		279	200		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.5881147	25.0	50.8	56.94	33.26	25.0	51.27	25.0	25.0	232		200	83		146			176		279	200		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.622139	25.0	50.8	57.13	33.23	25.0	51.27	25.0	25.0	232		200	83		145			178		280	200		292		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.6498833	25.0	50.8	57.02	33.2	25.0	51.27	25.0	25.0	232		200	83		145			178		280	200		292		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.6881986	25.0	50.81	56.98	33.18	25.0	51.28	25.0	25.0	232		200	83		145			178		280	200		292		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.7129464	25.0	50.81	56.98	33.16	25.0	51.16	25.0	25.0	232		200	83		145			178		280	200		292		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.7469745	25.0	50.81	56.98	33.13	25.0	51.27	25.0	25.0	232		200	83		145			178		280	200		292		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.7761998	25.0	50.81	57.13	33.11	25.0	51.25	25.0	25.0	232		200	83		145			178		280	200		292		
-0.9	85.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.80753	25.0	50.81	56.91	33.09	25.0	51.16	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-0.9	85.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.8380134	25.0	50.81	56.64	33.06	25.0	51.15	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-0.9	85.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.8687713	25.0	50.82	56.79	33.03	25.0	51.14	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-1.3	85.8								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.9044335	25.0	50.82	57.11	33.01	25.0	51.26	25.0	25.0	232	201	200	83		145			178	222	280	200		292		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.9316487	25.0	50.82	57.19	33.03	25.0	51.25	25.0	25.0	232		200	83		145			178		280	200		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.96452	25.0	50.82	56.88	33.1	25.0	51.41	25.0	25.0	232		200	83		145			178		280	200		291		
-0.9	85.5								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190593.9988313	25.0	50.82	56.83	32.96	25.0	51.33	25.0	25.0	232	201	200	83		145			178	222	280	200		292		
-0.9	85.5								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.0283985	25.0	50.83	56.96	32.92	25.0	51.33	25.0	25.0	232	201	200	83		145			178	222	280	200		292		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.0601964	25.0	50.83	57.21	32.93	25.0	51.35	25.0	25.0	232		200	83		145			178		280	200		291		
-1.2	85.5								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.0914605	25.0	50.97	57.05	33.01	25.0	51.28	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-0.9	86.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.1272252	25.0	51.03	56.85	32.99	25.0	51.29	25.0	25.0	232	201	200	83		145			178	222	280	200		292		
-0.9	86.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.157629	25.0	50.9	57.01	33.01	25.0	51.44	25.0	25.0	232	201	200	83		145			178	222	280	200		292		
-0.9	86.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.187967	25.0	50.86	57.03	32.97	25.0	51.5	25.0	25.0	232	201	200	83		145			178	222	280	200		292		
-0.9	85.6								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.2177339	25.0	50.85	56.9	32.79	25.0	51.52	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-0.9	85.6								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.2502604	25.0	50.86	56.86	32.9	25.0	51.39	25.0	25.0	232	201	200	83		145			178	222	280	200		292		
-0.9	85.6								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.28083	25.0	50.86	56.99	32.75	25.0	51.34	25.0	25.0	232	201	200	83		145			178	222	280	200		292		
-0.9	86.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.3121698	25.0	50.73	57.05	32.75	25.0	51.34	25.0	25.0	232	201	200	83		145			178	222	280	201		292		
-0.8	86.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.3522635	25.0	50.73	57.05	32.87	25.0	51.34	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-0.8	86.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.3753734	25.0	50.72	56.88	32.73	25.0	51.34	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-0.8	86.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.406421	25.0	50.72	56.86	32.67	25.0	51.23	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-0.8	86.0								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.438167	25.0	50.81	57.03	32.8	25.0	51.52	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-1.5	85.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.4698493	25.0	50.72	57.05	32.81	25.0	51.51	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-1.5	85.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.5004978	25.0	50.83	56.88	32.62	25.0	51.51	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-1.5	85.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.532333	25.0	50.84	56.86	32.6	25.0	51.39	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-1.5	85.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.5699399	25.0	50.85	57.0	32.73	25.0	51.35	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-1.5	85.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.5950959	25.0	50.99	57.05	32.59	25.0	51.34	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-1.3	85.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.6286814	25.0	50.91	56.89	32.54	25.0	51.37	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-1.3	85.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.6580026	25.0	50.87	56.87	32.67	25.0	51.38	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
-1.3	85.9								0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.6887934	25.0	50.86	57.01	32.49	25.0	51.29	25.0	25.0	232	201	200	83		145			178	222	280	200		291		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.720113	25.0	50.87	57.06	32.63	25.0	51.34	25.0	25.0	232		200	83		145			178		280	201		292		
									0	0	0	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.7514641	25.0	50.87	56.93	32.61	25.0	51.25	25.0	25.0	232		200	83		145			178		280	201		292		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.7973783	25.0	50.87	56.88	32.42	25.0	51.36	25.0	25.0	232		200	83		145			178		280	201		292		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.8293698	25.0	50.75	57.01	32.42	25.0	51.26	25.0	25.0	232		200	83		145			178		280	201		292		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.8578713	25.0	50.6	57.07	32.35	25.0	51.34	25.0	25.0	232		200	83		145			178		280	201		291		
-1.8	86.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.8953333	25.0	50.68	56.9	32.51	25.0	51.37	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-1.8	86.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.920291	25.0	50.84	56.88	32.33	25.0	51.38	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-1.8	86.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.9535348	25.0	50.86	57.02	32.32	25.0	51.28	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-1.8	86.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190594.9880223	25.0	51.0	57.07	32.41	25.0	51.25	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-1.8	86.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.022294	25.0	50.88	57.08	32.26	25.0	51.25	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-1.8	86.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.050671	25.0	50.75	56.91	32.27	25.0	51.27	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-1.8	86.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.0782495	25.0	50.73	56.89	32.2	25.0	51.27	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-1.3	85.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.1169217	25.0	50.73	56.88	32.22	25.0	51.25	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-1.3	85.8								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.141853	25.0	50.73	56.88	32.2	25.0	51.36	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-0.8	85.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.1771882	25.0	50.72	57.07	32.13	25.0	51.5	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-0.8	85.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.2122312	25.0	50.88	56.88	32.25	25.0	51.4	25.0	25.0	232	201	200	83		145			178	222	280	201		291		
-0.7	85.3								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.2425187	25.0	51.03	56.74	32.1	25.0	51.53	25.0	25.0	232	201	200	83		145			178	223	280	201		292		
-0.7	85.3								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.274671	25.0	51.06	57.0	32.2	25.0	51.58	25.0	25.0	232	201	200	83		145			178	223	280	201		292		
-0.4	86.1								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.3053138	25.0	50.78	56.94	32.19	25.0	51.6	25.0	25.0	232	201	200	83		144			179	223	280	201		293		
-0.5	87.0								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.3422732	25.0	50.61	56.75	32.07	25.0	51.61	25.0	25.0	232	200	200	83		143			179	223	281	201		293		
0.8	87.2								0	1	1	0	0.01	0.75	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.3821397	25.0	50.54	56.68	32.18	25.0	51.62	25.0	25.0	232	200	200	83		143			180	223	280	201		293		
2.0	87.4								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.416792	25.0	50.51	56.8	32.15	25.0	51.63	25.0	25.0	232	199	200	83		142			180	223	280	201		295		
2.8	86.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.4569912	25.0	50.51	56.81	32.01	25.0	51.5	25.0	25.0	230	197	200	83		139			180	224	280	201		297		
2.5	85.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.4799583	25.0	50.68	56.99	32.08	25.0	51.6	25.0	25.0	229	197	200	83		138			179	224	281	201		297		
2.5	85.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.5096123	25.0	50.81	57.23	31.95	25.0	51.66	25.0	25.0	229	197	200	83		138			179	224	281	201		297		
									0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.5443587	25.0	50.96	57.26	32.07	25.0	51.67	25.0	25.0	228		200	83		137			178		280	201		298		
									0	1	1	0	0.01	0.73	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.581607	25.0	51.2	57.27	31.88	25.0	51.5	25.0	25.0	228		200	83		137			178		280	201		298		
-1.7	86.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.6177301	25.0	51.05	57.29	31.87	25.0	51.49	25.0	25.0	228	198	200	83		141			178	223	280	201		295		
-1.7	86.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.648012	25.0	51.06	57.13	31.82	25.0	51.4	25.0	25.0	228	198	200	83		141			178	223	280	201		295		
-1.6	87.3								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.680326	25.0	51.06	57.11	31.8	25.0	51.39	25.0	25.0	229	198	200	83		142			178	223	280	201		294		
-0.5	87.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.7097852	25.0	50.89	56.94	31.77	25.0	51.36	25.0	25.0	230	198	200	83		143			179	223	280	201		294		
-0.5	87.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.7405274	25.0	50.88	56.92	31.92	25.0	51.36	25.0	25.0	230	198	200	83		143			179	223	280	201		294		
-0.5	87.2								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.7846193	25.0	50.76	56.95	31.86	25.0	51.35	25.0	25.0	230	198	200	83		143			179	223	280	201		294		
-0.6	87.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.8283184	25.0	50.84	57.09	31.88	25.0	51.35	25.0	25.0	230	198	200			143			179	223	280			294		
-0.6	87.7								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.8659883	25.0	50.85	56.92	31.69	25.0	51.35	25.0	25.0	230	198	200			143			179	223	280			294		
-1.4	87.9								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.8978667	25.0	50.78	56.88	31.78	25.0	51.34	25.0	25.0	230	198	200			143			179	223	280			294		
-1.4	87.9								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.9276755	25.0	50.78	57.05	31.77	25.0	51.3	25.0	25.0	230	198	200			143			179	223	280			294		
-1.4	87.9								0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.9612434	25.0	50.77	57.11	31.77	25.0	51.3	25.0	25.0	230	198	200			143			179	223	280			294		
-1.3	87.8	95.2	-95.2	13.4	103.4			358.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190595.999627	25.0	50.77	56.94	31.77	25.0	51.15	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-1.3	87.8	95.2	-95.2	13.4	103.4			358.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.0266106	25.0	50.75	56.65	31.62	25.0	51.3	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-1.3	87.6	95.2	-95.2	13.2	103.4			358.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.0589468	25.0	50.74	56.88	31.67	25.0	51.32	25.0	25.0	230	198	201	83	137	143			179	223	280	201	227	294		
-0.7	87.7	95.0	-95.0	12.8	103.7			358.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.087913	25.0	50.83	56.9	31.66	25.0	51.32	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.7	87.7	95.0	-95.0	12.8	103.7			358.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.1188977	25.0	51.0	57.04	31.51	25.0	51.28	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.7	87.7	95.0	-95.0	12.8	103.7			358.1	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.1523936	25.0	51.06	56.91	31.51	25.0	51.13	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.5	87.6	95.4	-95.4	12.5	104.1			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.2042022	25.0	50.89	56.94	31.47	25.0	51.09	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.5	87.6	95.4	-95.4	12.5	104.1			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.2328017	25.0	50.8	56.92	31.43	25.0	51.23	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.8	87.4	94.9	-94.9	13.0	103.4			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.2614436	25.0	50.76	57.09	31.43	25.0	51.24	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.6	87.0	94.6	-94.6	13.1	103.4			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.2928116	25.0	50.75	56.97	31.41	25.0	51.39	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.7	88.0	95.4	-95.4	12.5	103.9			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.3279245	25.0	50.75	56.92	31.39	25.0	51.4	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.7	88.0	95.4	-95.4	12.5	103.9			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.3595657	25.0	50.75	56.91	31.34	25.0	51.41	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.7	88.0	95.4	-95.4	12.5	103.9			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.3897717	25.0	50.74	56.94	31.48	25.0	51.29	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.7	88.0	95.4	-95.4	12.5	103.9			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.420345	25.0	50.83	56.95	31.48	25.0	51.28	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.8	87.8	95.3	-95.3	12.6	103.8			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.4523644	25.0	50.87	56.91	31.33	25.0	51.28	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.6	87.3	94.9	-94.9	13.0	103.4			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.4835603	25.0	50.87	56.91	31.28	25.0	51.27	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.7	87.5	95.3	-95.3	12.5	104.1			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.514511	25.0	50.88	57.08	31.41	25.0	51.27	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
-0.7	87.5	95.3	-95.3	12.5	104.1			358.0	0	1	1	0	0.01	0.74	0.91	0.01	0.01	0.7	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190596.5489204	25.0	51.05	56.93	31.27	25.0	51.27	25.0	25.0	230	198	200	83	137	143			179	223	280	201	227	294		
