aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.3	6.4	-75.9	75.9	97.7	16.6			60.2	0	1	1	0	0.45	0.32	0.41	0.07	0.09	0.58	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472462.5485272	56.03	54.06	53.03	45.66	39.33	52.37	25.0	296	330	408	223	287	290			363	764	712	721	666	637	554			946
110.3	6.4	-75.9	75.9	97.7	16.6			60.2	0	1	1	0	0.14	0.39	0.44	0.06	0.08	0.61	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472462.6567616	44.55	44.55	50.35	44.89	39.53	50.18	25.0	296	330	408	223	287	290			363	764	712	721	666	637	554			946
112.2	5.9	-78.6	78.6	99.6	16.1			60.2	0	1	1	0	0.56	0.35	0.45	0.06	0.07	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472462.7671657	36.61	47.32	49.86	45.2	40.03	49.54	25.0	296	330	407	224	287	290			363	764	712	722	666	637	554			946
112.2	5.9	-78.6	78.6	99.6	16.1			60.2	0	1	1	0	0.15	0.34	0.44	0.05	0.07	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472462.874082	62.58	48.64	50.47	45.16	39.56	49.51	25.0	296	330	407	224	287	290			363	764	712	722	666	637	554			946
112.2	5.9	-78.6	78.6	99.6	16.1			60.2	0	1	1	0	0.52	0.36	0.44	0.05	0.05	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472462.9809122	34.98	47.87	50.84	45.31	40.2	49.48	25.0	296	330	407	224	287	290			363	764	712	722	666	637	554			946
112.2	5.9	-78.6	78.6	99.6	16.1			60.2	0	1	1	0	0.21	0.36	0.46	0.04	0.06	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472463.08814	59.82	47.62	49.57	45.44	39.38	49.98	25.0	296	330	407	224	287	290			363	764	712	722	666	637	554			946
123.1	2.7	-82.2	82.2	100.8	19.4			59.8	0	1	1	0	0.49	0.36	0.47	0.04	0.05	0.61	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472463.1969523	36.82	47.49	48.81	45.3	40.13	50.25	25.0	297	331	408	224	288	289			363	761	712	723	666	638	556			946
123.1	2.7	-82.2	82.2	100.8	19.4			59.8	0	1	1	0	0.33	0.36	0.47	0.03	0.05	0.61	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472463.304325	55.62	47.75	48.8	45.51	39.45	50.42	25.0	297	331	408	224	288	289			363	761	712	723	666	638	556			946
107.9	10.3	-63.5	63.5	80.7	52.1			62.6	0	1	1	0	0.46	0.36	0.46	0.03	0.04	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472463.4116495	38.6	47.71	49.06	45.32	39.56	50.07	25.0	292	330	408	223	288	282			363	765	716	723	666	635	553			946
107.9	10.3	-63.5	63.5	80.7	52.1			62.6	0	1	1	0	0.34	0.36	0.46	0.03	0.04	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472463.52018	53.81	47.58	48.79	45.2	39.41	50.13	25.0	292	330	408	223	288	282			363	765	716	723	666	635	553			946
61.8	26.3	-19.8	19.8	46.2	nan			66.6	0	1	1	0	0.41	0.36	0.47	0.03	0.04	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472463.6302717	39.87	47.63	49.03	45.22	39.47	50.01	25.0	280	332	408	222	293	nan			363	783	732	723	667	642	nan			946
61.8	26.3	-19.8	19.8	46.2	nan			66.6	0	1	1	0	0.33	0.36	0.46	0.03	0.04	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472463.737185	53.92	47.69	48.91	45.08	39.41	50.06	25.0	280	332	408	222	293	nan			363	783	732	723	667	642	nan			946
61.8	26.3	-19.8	19.8	46.2	nan			66.6	0	1	1	0	0.46	0.37	0.47	0.03	0.03	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472463.8507922	38.43	47.71	49.05	44.97	39.26	49.98	25.0	280	332	408	222	293	nan			363	783	732	723	667	642	nan			946
61.8	26.3	-19.8	19.8	46.2	nan			66.6	1	1	1	1	0.35	0.37	0.46	0.03	0.03	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472463.9647212	53.55	47.56	49.12	44.95	39.34	50.02	25.0	280	332	408	222	293	nan			363	783	732	723	667	642	nan			946
45.1	55.9	47.3	-47.3	23.5	68.8			60.2	1	0	0	1	0.45	0.37	0.47	0.02	0.03	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568472464.074187	38.82	47.63	48.9	44.96	39.2	49.87	25.0	322	345	408	223	298	361			363	829	759	722	666	677	625			946
37.7	59.2	52.3	-52.3	22.0	70.3			59.9	1	0	0	1	0.36	0.37	0.47	0.02	0.03	0.63	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472464.1884713	52.32	47.83	49.24	44.8	39.08	49.93	25.0	321	345	408	223	298	361			363	830	760	722	666	679	629			946
37.7	59.2	52.3	-52.3	22.0	70.3			59.9	1	0	0	1	1.35	0.02	0.02	0.37	0.28	0.09	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472464.312255	32.19	44.68	44.4	75.0	75.0	54.5	25.0	321	345	408	223	298	361			363	830	760	722	666	679	629			946
37.7	59.2	52.3	-52.3	22.0	70.3			59.9	1	0	0	1	0.71	0.03	0.03	0.69	0.75	0.35	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472464.4233747	63.38	45.62	45.13	53.23	45.82	37.82	25.0	321	345	408	223	298	361			363	830	760	722	666	679	629			946
37.7	59.2	52.3	-52.3	22.0	70.3			59.9	1	0	0	1	1.05	0.03	0.03	0.93	0.59	0.22	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472464.534111	34.44	44.49	44.65	53.45	64.43	48.59	25.0	321	345	408	223	298	361			363	830	760	722	666	679	629			946
35.9	60.7	54.8	-54.8	20.8	71.9			59.0	1	0	0	1	0.8	0.03	0.03	0.76	0.74	0.24	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472464.6432838	58.87	44.61	44.44	59.92	51.0	44.56	25.0	321	346	408	223	298	361			363	830	760	722	666	680	630			946
35.9	60.7	54.8	-54.8	20.8	71.9			59.0	1	0	0	1	0.96	0.03	0.03	0.84	0.71	0.25	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472464.7530768	47.12	44.68	44.32	57.58	55.09	45.36	25.0	321	346	408	223	298	361			363	830	760	722	666	680	630			946
33.1	61.4	55.1	-55.1	20.9	71.7			59.0	1	0	0	1	0.87	0.03	0.02	0.84	0.75	0.23	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472464.8639379	53.45	44.61	44.45	55.3	53.03	44.65	25.0	322	346	408	223	298	362			363	831	760	722	666	680	630			946
33.1	61.4	55.1	-55.1	20.9	71.7			59.0	1	0	0	1	0.91	0.03	0.02	0.85	0.76	0.22	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472464.9762113	51.21	44.52	44.36	56.56	52.3	46.96	25.0	322	346	408	223	298	362			363	831	760	722	666	680	630			946
33.1	61.4	55.1	-55.1	20.9	71.7			59.0	1	0	0	1	0.9	0.03	0.02	0.86	0.77	0.24	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472465.0854778	51.35	44.57	44.22	55.39	52.03	43.65	25.0	322	346	408	223	298	362			363	831	760	722	666	680	630			946
33.1	61.4	55.1	-55.1	20.9	71.7			59.0	1	0	0	1	0.91	0.03	0.02	0.86	0.77	0.2	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472465.1942499	51.3	44.54	44.18	55.47	51.83	47.45	25.0	322	346	408	223	298	362			363	831	760	722	666	680	630			946
42.4	38.6	45.4	-45.4	22.5	66.0			58.8	1	0	0	1	0.91	0.03	0.02	0.87	0.78	0.25	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472465.3009913	50.89	44.45	44.07	55.41	51.63	44.06	25.0	323	348	412	223	299	362			363	831	761	722	666	680	630			946
42.4	38.6	45.4	-45.4	22.5	66.0			58.8	1	0	0	1	0.91	0.03	0.02	0.87	0.78	0.21	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472465.4088426	50.93	44.52	43.73	55.18	51.69	46.59	25.0	323	348	412	223	299	362			363	831	761	722	666	680	630			946
93.6	8.6	-58.8	58.8	82.3	19.0			65.4	1	0	0	1	0.91	0.03	0.02	0.88	0.78	0.23	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472465.5174494	50.72	44.5	43.9	55.22	51.63	45.4	25.0	322	371	449	262	334	362			363	831	787	794	722	706	629			946
102.2	4.4	-67.1	67.1	89.2	15.8			66.6	1	0	0	1	0.92	0.03	0.02	0.88	0.79	0.22	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472465.6319296	50.7	44.45	43.82	55.29	51.69	45.14	25.0	323	370	447	265	335	362			363	830	787	799	724	706	629			946
102.2	4.4	-67.1	67.1	89.2	15.8			66.6	1	0	0	1	0.92	0.03	0.02	0.88	0.79	0.21	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472465.742989	50.7	44.39	43.7	55.22	51.66	46.84	25.0	323	370	447	265	335	362			363	830	787	799	724	706	629			946
102.2	4.4	-67.1	67.1	89.2	15.8			66.6	1	0	0	1	0.92	0.03	0.02	0.88	0.79	0.24	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472465.855331	50.63	44.54	43.6	54.95	51.58	44.23	25.0	323	370	447	265	335	362			363	830	787	799	724	706	629			946
102.2	4.4	-67.1	67.1	89.2	15.8			66.6	1	1	1	1	0.92	0.03	0.02	0.88	0.79	0.2	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472465.970659	50.44	44.33	43.46	55.15	51.59	46.8	25.0	323	370	447	265	335	362			363	830	787	799	724	706	629			946
102.2	4.4	-67.1	67.1	89.2	15.8			66.6	1	1	1	1	0.92	0.03	0.02	0.89	0.79	0.23	0.01	0.92	0.02	0.0	0.9	0.81	0.21	0	1568472466.0775676	50.52	44.43	43.36	55.04	51.56	45.0	25.0	323	370	447	265	335	362			363	830	787	799	724	706	629			946
105.6	6.0	-70.7	70.7	92.8	15.0			68.8	0	1	1	0	0.92	0.02	0.02	0.89	0.79	0.22	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472466.1888223	50.47	44.51	43.4	54.94	51.6	45.4	25.0	322	369	445	267	338	362			363	830	787	804	724	707	629			946
108.0	7.4	-73.4	73.4	94.8	14.3			69.4	0	1	1	0	0.12	0.31	0.26	0.12	0.5	0.82	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472466.3019164	58.38	57.45	67.57	38.08	25.0	42.4	25.0	323	369	444	269	339	362			363	830	788	807	724	708	629			946
108.0	7.4	-73.4	73.4	94.8	14.3			69.4	0	1	1	0	0.66	0.34	0.52	0.07	0.07	0.54	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472466.4133255	30.72	32.37	39.83	47.21	42.26	53.28	25.0	323	369	444	269	339	362			363	830	788	807	724	708	629			946
109.5	7.0	-75.3	75.3	96.5	14.0			70.1	0	1	1	0	0.21	0.29	0.4	0.07	0.1	0.58	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472466.52161	66.28	62.14	54.4	43.93	38.6	54.19	25.0	323	369	443	270	340	362			363	831	788	810	725	708	629			946
109.5	7.0	-75.3	75.3	96.5	14.0			70.1	0	1	1	0	0.43	0.46	0.44	0.06	0.08	0.63	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472466.6309047	27.47	39.4	52.09	45.19	40.1	50.33	25.0	323	369	443	270	340	362			363	831	788	810	725	708	629			946
109.5	7.0	-75.3	75.3	96.5	14.0			70.1	0	1	1	0	0.38	0.35	0.46	0.05	0.07	0.63	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472466.740735	47.9	50.28	50.32	45.29	39.77	50.28	25.0	323	369	443	270	340	362			363	831	788	810	725	708	629			946
109.5	7.0	-75.3	75.3	96.5	14.0			70.1	0	1	1	0	0.3	0.38	0.46	0.05	0.07	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472466.84869	45.72	48.92	50.31	45.25	39.59	49.96	25.0	323	369	443	270	340	362			363	831	788	810	725	708	629			946
112.2	6.0	-77.1	77.1	97.7	15.8			69.8	0	1	1	0	0.45	0.39	0.46	0.04	0.05	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472466.957492	43.34	47.87	50.93	45.12	40.02	49.86	25.0	323	369	444	270	340	361			363	830	788	810	725	709	630			946
112.2	6.0	-77.1	77.1	97.7	15.8			69.8	0	1	1	0	0.21	0.39	0.47	0.04	0.06	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472467.0646448	50.6	47.89	50.27	45.47	39.54	50.12	25.0	323	369	444	270	340	361			363	830	788	810	725	709	630			946
84.4	17.0	-46.7	46.7	66.2	61.6			73.7	0	1	1	0	0.44	0.4	0.48	0.04	0.05	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472467.1741095	39.34	47.74	49.33	45.18	39.8	50.25	25.0	313	368	444	269	342	358			363	837	796	810	725	707	628			946
84.4	17.0	-46.7	46.7	66.2	61.6			73.7	0	1	1	0	0.25	0.39	0.49	0.03	0.05	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472467.2811193	53.51	47.77	49.07	45.5	39.5	50.43	25.0	313	368	444	269	342	358			363	837	796	810	725	707	628			946
84.4	17.0	-46.7	46.7	66.2	61.6			73.7	0	1	1	0	0.41	0.4	0.49	0.03	0.04	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472467.3894339	39.3	47.87	49.11	45.18	39.64	50.55	25.0	313	368	444	269	342	358			363	837	796	810	725	707	628			946
84.4	17.0	-46.7	46.7	66.2	61.6			73.7	0	1	1	0	0.33	0.39	0.48	0.03	0.04	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472467.5004056	52.48	48.0	49.27	45.13	39.32	50.64	25.0	313	368	444	269	342	358			363	837	796	810	725	707	628			946
nan	36.9	4.6	-4.6	34.6	nan			76.8	0	1	1	0	0.37	0.4	0.49	0.03	0.04	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472467.615925	40.25	47.78	49.2	45.03	39.51	50.46	25.0	nan	368	444	269	346	nan			363	nan	818	810	725	724	nan			946
nan	36.9	4.6	-4.6	34.6	nan			76.8	0	1	1	0	0.37	0.4	0.49	0.03	0.04	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472467.7241757	48.23	47.79	49.37	44.87	39.09	50.52	25.0	nan	368	444	269	346	nan			363	nan	818	810	725	724	nan			946
37.8	59.9	47.6	-47.6	23.6	74.2			69.6	0	1	1	0	0.37	0.4	0.49	0.02	0.03	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472467.8474603	39.68	47.94	49.1	45.13	39.41	50.38	25.0	337	375	444	270	343	409			363	899	834	809	724	748	702			946
31.7	63.9	53.8	-53.8	22.2	72.6			68.0	1	1	1	1	0.34	0.4	0.49	0.03	0.03	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472467.964151	53.59	47.84	49.09	44.76	39.02	50.56	25.0	338	376	444	270	342	412			363	901	835	810	724	751	709			946
31.7	63.9	53.8	-53.8	22.2	72.6			68.0	1	1	1	1	0.4	0.4	0.49	0.02	0.03	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472468.0772953	38.58	47.67	49.25	44.76	39.16	50.39	25.0	338	376	444	270	342	412			363	901	835	810	724	751	709			946
31.7	63.9	53.8	-53.8	22.2	72.6			68.0	1	0	0	1	0.32	0.4	0.49	0.02	0.03	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568472468.189584	49.68	48.01	49.27	44.71	38.93	50.55	25.0	338	376	444	270	342	412			363	901	835	810	724	751	709			946
31.7	63.9	53.8	-53.8	22.2	72.6			68.0	1	0	0	1	1.25	0.02	0.02	0.19	0.21	0.2	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472468.304781	59.48	42.35	41.92	75.0	75.0	43.67	25.0	338	376	444	270	342	412			363	901	835	810	724	751	709			946
30.5	64.0	54.9	-54.9	21.5	73.8			67.7	1	0	0	1	0.7	0.03	0.03	0.88	0.89	0.33	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472468.4221408	56.18	46.63	45.31	44.68	35.59	40.64	25.0	339	376	444	270	342	411			363	901	835	810	724	752	710			946
30.5	64.0	54.9	-54.9	21.5	73.8			67.7	1	0	0	1	0.94	0.06	0.03	0.71	0.57	0.15	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472468.5325856	56.43	44.16	44.79	66.11	65.15	52.1	25.0	339	376	444	270	342	411			363	901	835	810	724	752	710			946
28.8	65.7	57.0	-57.0	21.2	74.1			67.4	1	0	0	1	0.84	0.04	0.03	0.77	0.78	0.28	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472468.6432447	51.37	45.3	44.63	56.34	47.4	42.09	25.0	340	377	444	270	342	412			363	902	836	810	724	752	710			945
28.8	65.7	57.0	-57.0	21.2	74.1			67.4	1	0	0	1	0.83	0.04	0.03	0.75	0.71	0.22	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472468.7534375	55.04	44.82	44.38	61.66	54.95	47.32	25.0	340	377	444	270	342	412			363	902	836	810	724	752	710			945
28.8	65.7	57.0	-57.0	21.2	74.1			67.4	1	0	0	1	0.89	0.04	0.02	0.84	0.75	0.26	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472468.8633668	49.52	44.86	44.58	52.24	53.05	43.45	25.0	340	377	444	270	342	412			363	902	836	810	724	752	710			945
28.8	65.7	57.0	-57.0	21.2	74.1			67.4	1	0	0	1	0.87	0.04	0.02	0.82	0.76	0.21	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472468.9738922	52.03	44.97	44.49	56.88	52.35	47.65	25.0	340	377	444	270	342	412			363	902	836	810	724	752	710			945
28.8	65.7	57.0	-57.0	21.2	74.1			67.4	1	0	0	1	0.89	0.04	0.02	0.84	0.77	0.25	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472469.0849447	50.75	44.75	44.21	55.11	52.01	43.79	25.0	340	377	444	270	342	412			363	902	836	810	724	752	710			945
28.8	65.7	57.0	-57.0	21.2	74.1			67.4	1	0	0	1	0.89	0.04	0.02	0.84	0.77	0.21	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472469.1947036	50.97	44.96	44.2	55.3	51.78	47.26	25.0	340	377	444	270	342	412			363	902	836	810	724	752	710			945
31.2	55.2	54.1	-54.1	20.2	73.1			67.4	1	0	0	1	0.89	0.04	0.02	0.85	0.78	0.25	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472469.3044593	50.64	44.97	44.04	55.05	51.72	43.74	25.0	340	377	445	269	342	412			363	902	836	810	724	752	710			946
31.2	55.2	54.1	-54.1	20.2	73.1			67.4	1	0	0	1	0.89	0.04	0.02	0.85	0.78	0.21	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472469.428257	50.63	44.66	43.88	55.09	51.79	47.21	25.0	340	377	445	269	342	412			363	902	836	810	724	752	710			946
64.1	nan	-5.9	5.9	74.6	36.4			65.0	1	0	0	1	0.89	0.03	0.02	0.86	0.78	0.24	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472469.5362616	50.42	45.06	43.86	54.97	51.62	44.21	25.0	340	389	nan	276	348	413			363	901	849	nan	735	761	710			946
64.1	nan	-5.9	5.9	74.6	36.4			65.0	1	0	0	1	0.89	0.04	0.02	0.86	0.79	0.21	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472469.644505	50.46	44.75	43.84	54.96	51.68	46.54	25.0	340	389	nan	276	348	413			363	901	849	nan	735	761	710			946
92.8	8.5	-60.7	60.7	82.6	20.4			74.7	1	0	0	1	0.9	0.03	0.01	0.86	0.79	0.23	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472469.7528703	50.29	44.78	43.97	54.76	51.64	45.37	25.0	340	397	471	300	374	412			363	902	867	888	789	783	710			946
92.8	8.5	-60.7	60.7	82.6	20.4			74.7	1	0	0	1	0.89	0.03	0.02	0.86	0.79	0.23	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472469.8700233	50.48	44.99	43.53	55.01	51.56	44.83	25.0	340	397	471	300	374	412			363	902	867	888	789	783	710			946
92.8	8.5	-60.7	60.7	82.6	20.4			74.7	1	1	1	1	0.9	0.04	0.02	0.86	0.79	0.2	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472469.982899	50.09	44.66	43.66	54.78	51.66	46.84	25.0	340	397	471	300	374	412			363	902	867	888	789	783	710			946
92.8	8.5	-60.7	60.7	82.6	20.4			74.7	1	1	1	1	0.9	0.03	0.02	0.87	0.79	0.23	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472470.0909815	50.2	44.89	43.45	54.73	51.68	44.72	25.0	340	397	471	300	374	412			363	902	867	888	789	783	710			946
98.9	7.2	-68.7	68.7	90.6	17.0			76.5	0	1	1	0	0.9	0.03	0.02	0.87	0.79	0.21	0.01	0.9	0.03	0.0	0.88	0.81	0.21	0	1568472470.1981444	50.21	44.88	43.35	54.78	51.59	45.87	25.0	340	396	468	304	376	412			363	901	867	893	790	784	710			945
98.9	7.2	-68.7	68.7	90.6	17.0			76.5	0	1	1	0	0.9	0.04	0.02	0.86	0.79	0.25	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472470.3069074	25.0	63.4	70.18	25.0	25.0	70.78	25.0	340	396	468	304	376	412			363	901	867	893	790	784	710			945
101.1	8.6	-72.0	72.0	93.4	15.9			78.3	0	1	1	0	0.13	0.46	0.46	0.03	0.22	0.96	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472470.4186394	69.74	50.43	58.81	45.78	29.68	27.2	25.0	341	395	466	306	378	412			363	901	867	896	791	785	710			946
101.1	8.6	-72.0	72.0	93.4	15.9			78.3	0	1	1	0	0.6	0.31	0.45	0.08	0.08	0.52	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472470.527985	25.0	43.53	46.54	45.05	40.88	55.77	25.0	341	395	466	306	378	412			363	901	867	896	791	785	710			946
101.1	8.6	-72.0	72.0	93.4	15.9			78.3	0	1	1	0	0.47	0.28	0.4	0.06	0.08	0.58	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472470.6389499	52.55	52.69	52.55	45.11	39.67	52.37	25.0	341	395	466	306	378	412			363	901	867	896	791	785	710			946
102.6	9.5	-72.9	72.9	94.3	16.5			79.0	0	1	1	0	0.38	0.36	0.43	0.06	0.08	0.61	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472470.747755	42.38	46.88	50.29	45.05	39.42	49.85	25.0	341	395	465	307	379	412			363	901	867	899	791	785	710			946
102.6	9.5	-72.9	72.9	94.3	16.5			79.0	0	1	1	0	0.52	0.35	0.44	0.05	0.06	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472470.8611908	40.18	46.7	49.43	45.41	40.32	49.66	25.0	341	395	465	307	379	412			363	901	867	899	791	785	710			946
103.6	8.9	-73.7	73.7	94.9	16.3			79.0	0	1	1	0	0.22	0.34	0.44	0.05	0.06	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472470.9700677	55.45	48.1	49.89	45.21	39.65	49.69	25.0	341	395	465	307	379	412			363	901	867	899	791	785	710			946
103.6	8.9	-73.7	73.7	94.9	16.3			79.0	0	1	1	0	0.48	0.34	0.44	0.04	0.05	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472471.077494	40.17	47.8	49.92	45.46	40.12	49.36	25.0	341	395	465	307	379	412			363	901	867	899	791	785	710			946
103.6	8.9	-73.7	73.7	94.9	16.3			79.0	0	1	1	0	0.29	0.35	0.45	0.04	0.05	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472471.1879613	54.3	47.17	49.15	45.28	39.52	49.83	25.0	341	395	465	307	379	412			363	901	867	899	791	785	710			946
103.6	8.9	-73.7	73.7	94.9	16.3			79.0	0	1	1	0	0.46	0.34	0.46	0.04	0.05	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472471.2957456	39.23	47.76	48.74	45.22	39.86	49.94	25.0	341	395	465	307	379	412			363	901	867	899	791	785	710			946
104.1	8.4	-70.8	70.8	90.1	34.8			80.5	0	1	1	0	0.3	0.35	0.45	0.03	0.04	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472471.403823	54.9	47.45	49.0	45.49	39.37	50.02	25.0	340	394	466	307	380	410			363	901	869	899	791	785	709			946
104.1	8.4	-70.8	70.8	90.1	34.8			80.5	0	1	1	0	0.44	0.35	0.45	0.03	0.04	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472471.5135365	39.75	47.21	49.05	45.09	39.65	50.32	25.0	340	394	466	307	380	410			363	901	869	899	791	785	709			946
58.5	28.2	-22.8	22.8	50.2	78.3			85.1	0	1	1	0	0.34	0.34	0.46	0.03	0.04	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472471.6220522	49.83	48.03	48.89	45.0	39.36	50.27	25.0	323	390	466	306	382	415			363	913	883	899	791	789	717			946
58.5	28.2	-22.8	22.8	50.2	78.3			85.1	0	1	1	0	0.41	0.35	0.46	0.03	0.04	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472471.7287145	41.08	47.33	48.95	45.0	39.44	50.18	25.0	323	390	466	306	382	415			363	913	883	899	791	789	717			946
58.5	28.2	-22.8	22.8	50.2	78.3			85.1	0	1	1	0	0.39	0.34	0.45	0.03	0.03	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472471.8595324	50.89	47.35	49.26	45.01	39.36	50.25	25.0	323	390	466	306	382	415			363	913	883	899	791	789	717			946
58.5	28.2	-22.8	22.8	50.2	78.3			85.1	0	1	1	0	0.42	0.34	0.46	0.03	0.03	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472471.9773724	40.77	47.86	48.33	44.84	39.39	50.09	25.0	323	390	466	306	382	415			363	913	883	899	791	789	717			946
38.0	49.8	32.4	-32.4	26.0	71.8			82.0	0	1	1	0	0.3	0.35	0.45	0.02	0.03	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472472.0941203	53.45	47.19	49.58	45.04	39.11	50.07	25.0	334	392	466	306	379	448			372	958	909	899	790	817	776			957
33.5	56.3	42.0	-42.0	23.8	70.0			79.9	1	1	1	1	0.46	0.34	0.46	0.02	0.03	0.62	0.01	0.36	0.35	0.46	0.0	0.0	0.63	0	1568472472.206277	37.74	47.42	48.55	44.73	39.24	50.07	25.0	339	393	466	306	377	449			377	964	911	899	791	821	785			960
