aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
113.4	5.3	-78.3	78.3	99.9	17.1			59.6	0	1	1	0	0.66	0.25	0.41	0.08	0.08	0.58	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472503.9607637	34.35	48.65	50.72	44.7	40.26	50.64	25.0	295	329	406	221	285	287			360	761	709	719	663	634	552			945
113.4	5.3	-78.3	78.3	99.9	17.1			59.6	0	1	1	0	0.26	0.27	0.43	0.06	0.07	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472504.0688834	66.6	46.58	48.88	45.3	39.87	49.27	25.0	295	329	406	221	285	287			360	761	709	719	663	634	552			945
114.2	6.3	-78.7	78.7	100.5	17.2			59.6	0	1	1	0	0.59	0.27	0.42	0.06	0.07	0.6	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472504.177509	31.69	46.97	49.24	45.15	39.87	48.59	25.0	295	329	406	222	285	287			360	761	709	721	663	634	552			945
114.2	6.3	-78.7	78.7	100.5	17.2			59.6	0	1	1	0	0.4	0.26	0.42	0.05	0.06	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472504.284921	60.05	47.59	50.14	45.21	39.84	49.4	25.0	295	329	406	222	285	287			360	761	709	721	663	634	552			945
114.2	6.3	-78.7	78.7	100.5	17.2			59.6	0	1	1	0	0.43	0.27	0.43	0.04	0.05	0.6	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472504.394585	36.91	47.09	49.34	45.45	39.87	48.93	25.0	295	329	406	222	285	287			360	761	709	721	663	634	552			945
114.2	6.3	-78.7	78.7	100.5	17.2			59.6	0	1	1	0	0.48	0.27	0.43	0.04	0.05	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472504.5247464	43.96	46.97	48.71	45.33	39.61	49.63	25.0	295	329	406	222	285	287			360	761	709	721	663	634	552			945
125.1	3.2	-82.4	82.4	101.7	20.8			60.4	0	1	1	0	0.35	0.27	0.43	0.03	0.05	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472504.6329794	47.87	47.09	48.77	45.51	39.74	49.93	25.0	295	328	406	222	286	285			360	758	710	721	663	636	553			945
125.1	3.2	-82.4	82.4	101.7	20.8			60.4	0	1	1	0	0.46	0.27	0.43	0.04	0.04	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472504.7441788	43.26	47.16	48.66	45.12	39.38	49.82	25.0	295	328	406	222	286	285			360	758	710	721	663	636	553			945
89.6	16.1	-48.9	48.9	67.9	66.3			64.2	0	1	1	0	0.33	0.28	0.43	0.03	0.04	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472504.852658	49.55	46.81	49.04	45.22	39.61	49.55	25.0	284	329	406	221	288	282			360	768	718	721	664	633	552			945
nan	34.0	10.1	-10.1	nan	nan			67.1	0	1	1	0	0.44	0.27	0.43	0.03	0.04	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472504.9695487	41.84	47.29	48.89	45.11	39.44	49.46	25.0	nan	334	406	nan	296	nan			360	nan	745	720	nan	655	nan			945
nan	34.0	10.1	-10.1	nan	nan			67.1	0	1	1	0	0.36	0.27	0.44	0.03	0.04	0.59	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472505.0771687	50.41	47.14	48.68	45.08	39.36	49.46	25.0	nan	334	406	nan	296	nan			360	nan	745	720	nan	655	nan			945
nan	34.0	10.1	-10.1	nan	nan			67.1	0	1	1	0	0.46	0.28	0.43	0.03	0.04	0.6	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472505.1891525	40.56	46.82	49.13	44.99	39.17	49.34	25.0	nan	334	406	nan	296	nan			360	nan	745	720	nan	655	nan			945
nan	34.0	10.1	-10.1	nan	nan			67.1	1	1	1	1	0.35	0.27	0.44	0.03	0.03	0.6	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472505.3024974	54.15	47.05	48.54	44.97	39.33	49.34	25.0	nan	334	406	nan	296	nan			360	nan	745	720	nan	655	nan			945
41.2	51.8	42.2	-42.2	24.1	68.4			62.4	1	1	1	1	0.46	0.27	0.43	0.03	0.03	0.6	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472505.4095163	40.43	47.35	49.08	44.77	38.89	49.22	25.0	312	341	406	221	297	357			360	824	756	720	663	672	618			945
41.2	51.8	42.2	-42.2	24.1	68.4			62.4	1	0	0	1	0.37	0.28	0.44	0.02	0.03	0.6	0.01	0.38	0.28	0.44	0.0	0.0	0.6	0	1568472505.517938	51.23	46.89	48.7	44.8	39.18	49.37	25.0	312	341	406	221	297	357			360	824	756	720	663	672	618			945
39.6	53.8	44.9	-44.9	23.7	68.0			61.5	1	0	0	1	0.59	0.06	0.05	0.12	0.15	0.26	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472505.6249354	74.51	38.67	39.79	75.0	75.0	38.98	25.0	312	342	406	221	297	358			360	825	756	720	663	673	620			945
39.6	53.8	44.9	-44.9	23.7	68.0			61.5	1	0	0	1	0.83	0.02	0.02	1.04	1.0	0.3	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472505.7325544	41.8	45.12	45.41	35.32	32.23	47.0	25.0	312	342	406	221	297	358			360	825	756	720	663	673	620			945
39.6	53.8	44.9	-44.9	23.7	68.0			61.5	1	0	0	1	0.77	0.03	0.03	0.62	0.56	0.17	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472505.840259	61.6	44.4	44.73	71.94	64.85	49.48	25.0	312	342	406	221	297	358			360	825	756	720	663	673	620			945
39.6	53.8	44.9	-44.9	23.7	68.0			61.5	1	0	0	1	0.9	0.03	0.03	0.88	0.87	0.28	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472505.948148	47.85	44.28	44.69	48.99	43.74	42.45	25.0	312	342	406	221	297	358			360	825	756	720	663	673	620			945
38.4	53.9	46.1	-46.1	22.4	69.9			61.2	1	0	0	1	0.84	0.02	0.03	0.76	0.7	0.19	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472506.0595336	55.95	44.27	44.48	62.73	55.52	48.73	25.0	313	342	406	221	297	358			360	825	756	720	663	674	621			945
38.4	53.9	46.1	-46.1	22.4	69.9			61.2	1	0	0	1	0.92	0.02	0.02	0.87	0.74	0.26	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472506.1675363	48.62	44.18	44.51	50.64	53.97	44.05	25.0	313	342	406	221	297	358			360	825	756	720	663	674	621			945
36.9	52.9	47.1	-47.1	22.4	69.2			61.5	1	0	0	1	0.89	0.02	0.02	0.83	0.76	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472506.275366	52.58	44.07	44.33	57.47	52.43	46.9	25.0	313	342	406	221	297	359			360	825	757	720	663	674	621			945
36.9	52.9	47.1	-47.1	22.4	69.2			61.5	1	0	0	1	0.91	0.02	0.02	0.86	0.76	0.24	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472506.3844807	51.15	44.16	44.26	55.49	52.12	44.7	25.0	313	342	406	221	297	359			360	825	757	720	663	674	621			945
36.9	52.9	47.1	-47.1	22.4	69.2			61.5	1	0	0	1	0.9	0.02	0.02	0.86	0.77	0.22	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472506.4931183	51.25	44.07	44.3	55.33	51.74	45.79	25.0	313	342	406	221	297	359			360	825	757	720	663	674	621			945
36.9	52.9	47.1	-47.1	22.4	69.2			61.5	1	0	0	1	0.91	0.02	0.02	0.87	0.78	0.22	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472506.602031	51.05	43.98	44.0	55.33	51.71	46.14	25.0	313	342	406	221	297	359			360	825	757	720	663	674	621			945
65.4	-2.7	-4.5	4.5	64.6	39.2			59.8	1	0	0	1	0.91	0.02	0.02	0.87	0.78	0.24	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472506.7087607	50.79	44.08	44.02	55.16	51.66	44.48	25.0	314	353	421	227	303	359			360	825	766	728	670	680	621			945
65.4	-2.7	-4.5	4.5	64.6	39.2			59.8	1	0	0	1	0.91	0.02	0.01	0.88	0.78	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472506.8191745	50.69	44.02	44.18	55.07	51.58	46.57	25.0	314	353	421	227	303	359			360	825	766	728	670	680	621			945
96.7	5.0	-58.2	58.2	82.5	21.6			68.0	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.23	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472506.9346972	50.58	43.96	43.73	54.97	51.59	45.17	25.0	314	363	440	257	329	359			360	825	781	789	710	697	621			945
96.7	5.0	-58.2	58.2	82.5	21.6			68.0	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.22	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472507.0437818	50.56	43.89	43.69	55.14	51.58	45.11	25.0	314	363	440	257	329	359			360	825	781	789	710	697	621			945
100.6	5.2	-65.9	65.9	90.8	18.9			70.7	1	0	0	1	0.92	0.02	0.01	0.88	0.79	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472507.1606586	50.5	43.92	43.83	55.09	51.55	46.67	25.0	314	361	437	260	332	359			360	825	781	795	711	698	621			945
100.6	5.2	-65.9	65.9	90.8	18.9			70.7	1	1	1	1	0.92	0.02	0.01	0.88	0.79	0.23	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472507.2821934	50.49	43.78	43.76	55.0	51.52	44.37	25.0	314	361	437	260	332	359			360	825	781	795	711	698	621			945
100.6	5.2	-65.9	65.9	90.8	18.9			70.7	1	1	1	1	0.92	0.02	0.02	0.88	0.79	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472507.3926513	50.52	43.84	43.43	55.15	51.47	46.33	25.0	314	361	437	260	332	359			360	825	781	795	711	698	621			945
103.1	6.3	nan	nan	nan	nan			nan	0	1	1	0	0.92	0.02	0.01	0.89	0.79	0.22	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472507.5027778	50.34	43.79	43.51	54.93	51.43	45.6	25.0	314	361	436	262	nan	359			360	825	781	799	711	nan	621			945
103.1	6.3	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.21	0.21	0.41	0.7	0.62	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472507.6152716	25.0	74.4	75.0	25.0	25.0	72.83	25.0	314	361	436	262	nan	359			360	825	781	799	711	nan	621			945
105.1	6.4	nan	nan	nan	nan			nan	0	1	1	0	0.56	0.53	0.68	0.04	0.05	0.59	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472507.7226887	47.53	25.0	33.87	47.95	42.64	50.32	25.0	314	361	435	263	nan	359			360	824	781	801	712	nan	621			945
105.1	6.4	nan	nan	nan	nan			nan	0	1	1	0	0.07	0.25	0.39	0.08	0.1	0.58	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472507.8291717	40.14	72.35	56.68	43.94	38.65	57.01	25.0	314	361	435	263	nan	359			360	824	781	801	712	nan	621			945
106.3	6.2	-71.1	71.1	95.5	18.3			71.8	0	1	1	0	0.56	0.53	0.45	0.06	0.07	0.64	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472507.9380174	39.0	30.68	54.71	45.48	40.44	51.22	25.0	314	361	436	264	334	359			360	824	781	802	711	699	621			945
106.3	6.2	-71.1	71.1	95.5	18.3			71.8	0	1	1	0	0.14	0.35	0.48	0.05	0.07	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472508.0481215	61.31	61.9	51.54	45.37	39.54	50.57	25.0	314	361	436	264	334	359			360	824	781	802	711	699	621			945
106.3	6.2	-71.1	71.1	95.5	18.3			71.8	0	1	1	0	0.49	0.49	0.49	0.05	0.07	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472508.1585739	33.58	44.87	51.2	45.22	39.92	50.44	25.0	314	361	436	264	334	359			360	824	781	802	711	699	621			945
106.3	6.2	-71.1	71.1	95.5	18.3			71.8	0	1	1	0	0.29	0.44	0.48	0.04	0.06	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472508.2653987	51.71	47.58	51.74	45.29	39.78	50.2	25.0	314	361	436	264	334	359			360	824	781	802	711	699	621			945
106.3	6.2	-71.1	71.1	95.5	18.3			71.8	0	1	1	0	0.34	0.43	0.5	0.04	0.05	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472508.3726895	37.06	48.83	51.2	45.39	39.94	50.02	25.0	314	361	436	264	334	359			360	824	781	802	711	699	621			945
106.3	6.2	-71.1	71.1	95.5	18.3			71.8	0	1	1	0	0.39	0.44	0.51	0.04	0.05	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472508.481476	47.54	48.27	50.15	45.26	39.41	50.44	25.0	314	361	436	264	334	359			360	824	781	802	711	699	621			945
112.7	4.0	-74.1	74.1	97.0	20.5			72.2	0	1	1	0	0.26	0.44	0.52	0.03	0.04	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472508.5884893	43.13	48.11	49.69	45.6	39.89	50.66	25.0	314	360	436	264	334	358			360	822	781	802	711	700	622			945
112.7	4.0	-74.1	74.1	97.0	20.5			72.2	0	1	1	0	0.37	0.44	0.52	0.03	0.04	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472508.696457	44.01	48.17	49.51	45.04	39.55	50.84	25.0	314	360	436	264	334	358			360	822	781	802	711	700	622			945
58.7	25.3	-18.1	18.1	48.0	81.9			77.4	0	1	1	0	0.28	0.44	0.52	0.03	0.04	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472508.8052256	47.66	48.22	49.52	45.15	39.53	50.85	25.0	296	359	436	262	338	365			360	839	800	802	712	706	631			945
58.7	25.3	-18.1	18.1	48.0	81.9			77.4	0	1	1	0	0.39	0.44	0.52	0.03	0.04	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472508.9120502	43.4	48.27	49.54	45.14	39.43	50.77	25.0	296	359	436	262	338	365			360	839	800	802	712	706	631			945
35.4	57.7	48.1	-48.1	27.5	75.3			69.6	0	1	1	0	0.26	0.45	0.52	0.03	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472509.0200632	49.27	48.14	49.56	44.93	39.48	50.86	25.0	326	367	436	263	335	402			360	891	827	802	711	741	696			945
35.4	57.7	48.1	-48.1	27.5	75.3			69.6	0	1	1	0	0.4	0.45	0.52	0.03	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472509.1289663	44.6	48.0	49.57	44.95	39.16	50.8	25.0	326	367	436	263	335	402			360	891	827	802	711	741	696			945
35.4	57.7	48.1	-48.1	27.5	75.3			69.6	1	1	1	1	0.18	0.45	0.52	0.02	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472509.243519	51.39	48.3	49.45	45.04	39.29	50.66	25.0	326	367	436	263	335	402			360	891	827	802	711	741	696			945
35.4	57.7	48.1	-48.1	27.5	75.3			69.6	1	1	1	1	0.4	0.45	0.52	0.02	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472509.3509772	40.38	48.22	49.47	44.94	39.07	50.61	25.0	326	367	436	263	335	402			360	891	827	802	711	741	696			945
31.5	63.1	55.6	-55.6	24.2	75.7			68.8	1	0	0	1	0.2	0.45	0.52	0.02	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568472509.4589102	51.06	48.06	49.58	44.83	39.06	50.65	25.0	330	367	436	263	334	403			360	893	827	802	711	742	701			945
31.5	63.1	55.6	-55.6	24.2	75.7			68.8	1	0	0	1	0.57	0.09	0.07	0.12	0.11	0.57	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472509.567721	75.0	25.0	27.8	75.0	75.0	25.0	25.0	330	367	436	263	334	403			360	893	827	802	711	742	701			945
30.1	65.8	59.8	-59.8	22.8	76.0			67.7	1	0	0	1	0.81	0.02	0.02	1.15	1.1	0.31	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472509.6754537	46.41	44.99	46.12	38.31	30.06	45.65	25.0	332	368	436	263	334	404			360	894	827	802	711	744	706			945
30.1	65.8	59.8	-59.8	22.8	76.0			67.7	1	0	0	1	0.87	0.02	0.03	0.69	0.58	0.19	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472509.787714	58.99	44.37	44.94	71.22	64.29	51.01	25.0	332	368	436	263	334	404			360	894	827	802	711	744	706			945
30.1	65.8	59.8	-59.8	22.8	76.0			67.7	1	0	0	1	0.83	0.03	0.03	0.9	0.91	0.33	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472509.8976233	55.62	44.03	44.79	52.62	41.67	41.56	25.0	332	368	436	263	334	404			360	894	827	802	711	744	706			945
30.1	65.8	59.8	-59.8	22.8	76.0			67.7	1	0	0	1	0.91	0.02	0.03	0.85	0.71	0.22	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472510.0051003	58.16	43.99	44.7	63.62	55.75	48.99	25.0	332	368	436	263	334	404			360	894	827	802	711	744	706			945
29.5	66.5	60.6	-60.6	22.7	76.5			66.9	1	0	0	1	0.92	0.02	0.03	0.89	0.75	0.29	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472510.112229	50.93	44.0	44.86	55.42	54.05	43.79	25.0	333	368	436	263	333	404			360	894	827	802	711	745	705			945
29.5	66.5	60.6	-60.6	22.7	76.5			66.9	1	0	0	1	0.91	0.02	0.03	0.89	0.77	0.24	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472510.220747	53.71	43.83	44.67	58.02	52.56	47.31	25.0	333	368	436	263	333	404			360	894	827	802	711	745	705			945
31.7	57.2	57.8	-57.8	22.0	74.7			67.4	1	0	0	1	0.94	0.02	0.03	0.92	0.78	0.27	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472510.3278508	50.92	43.87	44.7	55.59	52.45	45.25	25.0	333	368	437	263	333	405			360	894	828	803	711	744	705			945
31.7	57.2	57.8	-57.8	22.0	74.7			67.4	1	0	0	1	0.93	0.02	0.02	0.91	0.79	0.26	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472510.4354706	52.4	43.73	44.63	56.44	52.3	45.63	25.0	333	368	437	263	333	405			360	894	828	803	711	744	705			945
64.7	nan	-4.7	4.7	76.6	35.9			63.4	1	0	0	1	0.94	0.02	0.02	0.92	0.79	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472510.54686	51.44	43.71	44.34	55.93	52.21	46.78	25.0	333	382	nan	268	338	405			360	894	841	nan	723	753	705			945
64.7	nan	-4.7	4.7	76.6	35.9			63.4	1	0	0	1	0.95	0.02	0.02	0.93	0.8	0.27	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472510.6531484	51.56	43.59	44.5	55.94	52.0	44.96	25.0	333	382	nan	268	338	405			360	894	841	nan	723	753	705			945
64.7	nan	-4.7	4.7	76.6	35.9			63.4	1	0	0	1	0.95	0.01	0.02	0.93	0.8	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472510.7609465	51.33	43.51	44.14	55.81	52.02	46.23	25.0	333	382	nan	268	338	405			360	894	841	nan	723	753	705			945
64.7	nan	-4.7	4.7	76.6	35.9			63.4	1	0	0	1	0.95	0.01	0.02	0.93	0.8	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472510.8699746	51.25	43.53	43.95	55.89	52.12	46.14	25.0	333	382	nan	268	338	405			360	894	841	nan	723	753	705			945
98.6	8.5	-67.8	67.8	84.9	17.6			76.3	1	0	0	1	0.95	0.01	0.02	0.94	0.81	0.26	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472510.9789855	51.2	43.41	43.92	55.75	52.01	44.88	25.0	333	389	462	296	369	404			360	894	861	887	787	779	705			945
98.6	8.5	-67.8	67.8	84.9	17.6			76.3	1	0	0	1	0.95	0.01	0.02	0.94	0.81	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472511.087019	51.2	43.33	43.98	55.69	51.95	46.14	25.0	333	389	462	296	369	404			360	894	861	887	787	779	705			945
104.8	6.9	-75.0	75.0	92.1	15.1			78.1	1	0	0	1	0.95	0.01	0.02	0.94	0.81	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472511.1988847	51.08	43.41	43.63	55.77	51.87	46.54	25.0	333	388	459	299	371	404			360	894	861	892	788	780	705			945
104.8	6.9	-75.0	75.0	92.1	15.1			78.1	1	1	1	1	0.95	0.01	0.02	0.94	0.81	0.26	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472511.3096123	51.01	43.2	43.85	55.55	52.01	44.85	25.0	333	388	459	299	371	404			360	894	861	892	788	780	705			945
104.8	6.9	-75.0	75.0	92.1	15.1			78.1	1	1	1	1	0.95	0.01	0.02	0.94	0.81	0.24	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472511.418895	51.17	43.23	43.7	55.67	51.77	46.22	25.0	333	388	459	299	371	404			360	894	861	892	788	780	705			945
104.8	6.9	-75.0	75.0	92.1	15.1			78.1	0	1	1	0	0.96	0.01	0.02	0.95	0.81	0.25	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472511.53093	50.89	43.15	43.59	55.58	51.88	46.18	25.0	333	388	459	299	371	404			360	894	861	892	788	780	705			945
107.4	8.2	-78.4	78.4	95.8	14.3			79.5	0	1	1	0	0.26	0.19	0.24	0.36	0.76	0.46	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472511.6440222	29.62	68.6	72.01	25.0	25.0	65.31	25.0	334	388	456	301	373	404			360	894	861	896	788	780	705			945
107.4	8.2	-78.4	78.4	95.8	14.3			79.5	0	1	1	0	0.59	0.57	0.55	0.04	0.06	0.59	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472511.7524562	41.95	25.0	37.37	48.4	42.68	49.55	25.0	334	388	456	301	373	404			360	894	861	896	788	780	705			945
107.4	8.2	-78.4	78.4	95.8	14.3			79.5	0	1	1	0	0.12	0.2	0.38	0.09	0.11	0.57	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472511.8594828	64.03	68.46	55.03	43.41	38.21	54.33	25.0	334	388	456	301	373	404			360	894	861	896	788	780	705			945
107.4	8.2	-78.4	78.4	95.8	14.3			79.5	0	1	1	0	0.62	0.54	0.43	0.07	0.08	0.61	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472511.96852	25.91	34.72	52.51	45.09	40.04	50.98	25.0	334	388	456	301	373	404			360	894	861	896	788	780	705			945
108.3	8.8	-79.3	79.3	96.4	14.6			79.4	0	1	1	0	0.3	0.29	0.46	0.06	0.07	0.62	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472512.0768046	64.8	53.83	50.51	45.15	39.52	50.2	25.0	334	388	455	302	373	404			360	893	861	898	788	781	705			945
108.3	8.8	-79.3	79.3	96.4	14.6			79.4	0	1	1	0	0.46	0.38	0.46	0.05	0.07	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472512.1843164	31.14	49.04	49.66	45.34	39.94	49.63	25.0	334	388	455	302	373	404			360	893	861	898	788	781	705			945
109.3	9.0	-80.7	80.7	97.8	14.6			80.2	0	1	1	0	0.33	0.39	0.45	0.05	0.06	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472512.2928677	52.51	47.16	50.99	45.02	39.63	49.6	25.0	334	388	455	303	374	404			360	894	862	899	788	781	705			945
109.3	9.0	-80.7	80.7	97.8	14.6			80.2	0	1	1	0	0.46	0.38	0.46	0.04	0.06	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472512.4027278	36.6	48.11	50.7	45.47	39.65	49.65	25.0	334	388	455	303	374	404			360	894	862	899	788	781	705			945
109.3	9.0	-80.7	80.7	97.8	14.6			80.2	0	1	1	0	0.38	0.39	0.48	0.04	0.05	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472512.5157664	46.79	47.5	49.27	45.28	39.82	50.23	25.0	334	388	455	303	374	404			360	894	862	899	788	781	705			945
113.7	7.2	-81.1	81.1	97.7	20.3			80.8	0	1	1	0	0.37	0.38	0.48	0.03	0.05	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472512.6269722	38.94	47.69	48.76	45.36	39.42	50.38	25.0	334	387	455	303	374	403			360	893	862	899	788	782	705			945
113.7	7.2	-81.1	81.1	97.7	20.3			80.8	0	1	1	0	0.4	0.38	0.48	0.03	0.04	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472512.7404416	44.71	47.9	49.02	45.11	39.62	50.38	25.0	334	387	455	303	374	403			360	893	862	899	788	782	705			945
75.7	22.6	-42.6	42.6	60.2	72.3			85.6	0	1	1	0	0.34	0.39	0.48	0.03	0.04	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472512.8532941	45.63	47.64	49.08	45.16	39.29	50.29	25.0	319	383	455	301	376	401			360	900	872	899	788	780	704			945
75.7	22.6	-42.6	42.6	60.2	72.3			85.6	0	1	1	0	0.4	0.39	0.48	0.03	0.04	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472512.9724677	43.13	47.64	48.96	45.11	39.49	50.23	25.0	319	383	455	301	376	401			360	900	872	899	788	780	704			945
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.38	0.48	0.03	0.04	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472513.0841296	46.98	47.89	49.0	44.94	39.09	50.23	25.0	nan	nan	456	301	nan	nan			360	nan	nan	899	788	nan	nan			945
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.39	0.48	0.03	0.03	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472513.2141187	42.67	47.59	49.3	44.89	39.32	50.3	25.0	nan	nan	456	301	nan	nan			360	nan	nan	899	788	nan	nan			945
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.39	0.48	0.02	0.03	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472513.3241074	46.93	47.74	49.09	44.86	39.15	50.25	25.0	nan	nan	456	301	nan	nan			360	nan	nan	899	788	nan	nan			945
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.39	0.48	0.02	0.03	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472513.4346685	45.73	47.77	49.02	44.69	39.05	50.31	25.0	nan	nan	456	301	nan	nan			360	nan	nan	899	788	nan	nan			945
34.2	60.6	47.8	-47.8	20.4	70.7			81.7	0	1	1	0	0.39	0.39	0.48	0.02	0.03	0.63	0.01	0.34	0.39	0.48	0.0	0.0	0.64	0	1568472513.5418718	44.64	47.8	49.14	44.67	38.93	50.33	25.0	332	384	456	302	371	446			nan	967	912	899	788	823	793			nan
