aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
111.9	3.0	-76.4	76.4	99.5	16.9			51.4	0	1	1	0	0.7	0.28	0.42	0.1	0.08	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472328.7147944	25.0	43.98	45.83	44.29	41.46	50.02	25.0	321	350	426	235	295	287			361	730	674	673	642	605	523			945
111.9	3.0	-76.4	76.4	99.5	16.9			51.4	0	1	1	0	0.39	0.24	0.39	0.07	0.08	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472328.8218017	53.38	48.0	51.58	45.34	39.65	51.05	25.0	321	350	426	235	295	287			361	730	674	673	642	605	523			945
111.9	3.0	-76.4	76.4	99.5	16.9			51.4	0	1	1	0	0.32	0.25	0.41	0.07	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472328.9292555	48.0	47.38	49.93	44.91	39.48	49.96	25.0	321	350	426	235	295	287			361	730	674	673	642	605	523			945
111.9	3.0	-76.4	76.4	99.5	16.9			51.4	0	1	1	0	0.58	0.26	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472329.0362298	41.97	46.59	49.28	45.4	40.0	49.26	25.0	321	350	426	235	295	287			361	730	674	673	642	605	523			945
111.9	3.0	-76.4	76.4	99.5	16.9			51.4	0	1	1	0	0.16	0.25	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472329.1455975	55.52	47.31	49.82	44.97	39.72	48.9	25.0	321	350	426	235	295	287			361	730	674	673	642	605	523			945
112.6	6.0	-76.9	76.9	100.9	16.6			52.0	0	1	1	0	0.55	0.26	0.42	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472329.2549543	37.11	47.36	49.62	45.5	40.19	49.23	25.0	321	350	427	236	296	287			361	730	674	675	641	605	523			945
112.6	6.0	-76.9	76.9	100.9	16.6			52.0	0	1	1	0	0.27	0.27	0.44	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472329.363296	60.56	46.72	48.67	45.34	39.65	49.55	25.0	321	350	427	236	296	287			361	730	674	675	641	605	523			945
82.7	17.3	-43.1	43.1	64.1	70.3			57.3	0	1	1	0	0.51	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472329.4711564	38.18	47.13	48.72	45.35	39.9	49.74	25.0	309	350	427	235	298	284			361	740	685	675	642	604	524			945
82.7	17.3	-43.1	43.1	64.1	70.3			57.3	0	1	1	0	0.29	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472329.578168	54.21	47.21	49.15	45.4	39.43	49.84	25.0	309	350	427	235	298	284			361	740	685	675	642	604	524			945
82.7	17.3	-43.1	43.1	64.1	70.3			57.3	0	1	1	0	0.47	0.27	0.43	0.04	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472329.6864502	40.72	46.9	48.66	44.88	39.71	49.8	25.0	309	350	427	235	298	284			361	740	685	675	642	604	524			945
82.7	17.3	-43.1	43.1	64.1	70.3			57.3	0	1	1	0	0.34	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472329.793515	51.13	46.89	48.95	45.23	39.27	49.86	25.0	309	350	427	235	298	284			361	740	685	675	642	604	524			945
82.7	17.3	-43.1	43.1	64.1	70.3			57.3	0	1	1	0	0.45	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472329.902325	42.03	47.18	48.75	44.96	39.5	49.72	25.0	309	350	427	235	298	284			361	740	685	675	642	604	524			945
82.7	17.3	-43.1	43.1	64.1	70.3			57.3	0	1	1	0	0.39	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472330.0116773	49.47	46.93	49.12	45.04	39.39	49.64	25.0	309	350	427	235	298	284			361	740	685	675	642	604	524			945
nan	32.1	8.5	-8.5	32.9	nan			59.8	1	1	1	1	0.45	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472330.125185	41.49	46.74	48.51	44.89	39.31	49.66	25.0	nan	358	427	235	308	nan			361	nan	708	675	642	622	nan			945
nan	32.1	8.5	-8.5	32.9	nan			59.8	1	1	1	1	0.41	0.26	0.43	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472330.234033	49.07	47.26	49.22	44.87	39.31	49.56	25.0	nan	358	427	235	308	nan			361	nan	708	675	642	622	nan			945
41.1	52.2	44.7	-44.7	25.0	68.0			54.3	1	0	0	1	0.42	0.27	0.44	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568472330.342806	41.92	47.02	48.54	44.71	39.11	49.52	25.0	349	368	427	235	312	365			361	790	719	675	642	641	580			945
41.1	52.2	44.7	-44.7	25.0	68.0			54.3	1	0	0	1	0.4	0.27	0.44	0.02	0.03	0.6	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472330.4510608	49.62	46.85	49.19	44.86	39.11	49.54	25.0	349	368	427	235	312	365			361	790	719	675	642	641	580			945
41.1	52.2	44.7	-44.7	25.0	68.0			54.3	1	0	0	1	1.35	0.01	0.02	0.24	0.23	0.11	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472330.56064	36.6	43.64	44.9	75.0	75.0	58.9	25.0	349	368	427	235	312	365			361	790	719	675	642	641	580			945
40.0	52.4	46.8	-46.8	23.9	68.1			53.0	1	0	0	1	0.74	0.02	0.03	0.88	0.75	0.39	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472330.6674387	64.02	44.2	44.98	43.49	37.66	40.6	25.0	349	369	427	235	311	366			361	790	719	675	642	642	582			945
40.0	52.4	46.8	-46.8	23.9	68.1			53.0	1	0	0	1	1.13	0.02	0.03	1.16	0.63	0.22	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472330.7753613	29.03	43.87	44.83	59.08	67.25	52.35	25.0	349	369	427	235	311	366			361	790	719	675	642	642	582			945
36.7	53.9	49.1	-49.1	22.8	69.6			53.5	1	0	0	1	0.84	0.02	0.03	0.83	0.8	0.35	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472330.8837838	62.87	43.75	44.33	62.26	48.1	42.7	25.0	350	369	427	235	312	366			361	791	719	675	642	642	584			945
36.7	53.9	49.1	-49.1	22.8	69.6			53.5	1	0	0	1	1.06	0.02	0.03	1.06	0.73	0.26	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472330.989966	43.25	43.7	44.41	48.69	57.02	48.97	25.0	350	369	427	235	312	366			361	791	719	675	642	642	584			945
36.5	54.6	49.1	-49.1	22.9	69.0			53.1	1	0	0	1	0.91	0.02	0.02	0.89	0.78	0.32	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472331.0967476	57.79	43.59	44.49	60.32	53.97	44.72	25.0	350	369	427	235	312	367			361	790	719	675	642	643	583			945
36.5	54.6	49.1	-49.1	22.9	69.0			53.1	1	0	0	1	0.99	0.01	0.02	0.98	0.79	0.29	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472331.2035415	47.98	43.62	44.28	54.37	53.11	46.62	25.0	350	369	427	235	312	367			361	790	719	675	642	643	583			945
36.5	54.6	49.1	-49.1	22.9	69.0			53.1	1	0	0	1	0.95	0.01	0.02	0.94	0.8	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472331.3106616	54.46	43.54	44.11	57.82	52.86	46.48	25.0	350	369	427	235	312	367			361	790	719	675	642	643	583			945
36.5	54.6	49.1	-49.1	22.9	69.0			53.1	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.31	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472331.4184542	50.7	43.42	44.06	55.58	52.71	45.17	25.0	350	369	427	235	312	367			361	790	719	675	642	643	583			945
46.3	29.0	38.0	-38.0	23.1	63.6			53.4	1	0	0	1	0.97	0.01	0.02	0.96	0.81	0.29	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472331.526572	52.8	43.3	44.08	56.65	52.48	46.52	25.0	350	370	431	235	312	367			361	791	720	675	641	642	583			945
46.3	29.0	38.0	-38.0	23.1	63.6			53.4	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.29	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472331.6352696	51.38	43.37	43.92	56.11	52.57	46.36	25.0	350	370	431	235	312	367			361	791	720	675	641	642	583			945
83.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472331.7407784	52.11	43.29	43.93	56.24	52.49	45.51	25.0	350	387	nan	nan	nan	367			361	791	734	nan	nan	nan	583			945
83.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.29	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472331.8586907	51.54	43.19	43.8	56.15	52.49	45.85	25.0	350	387	nan	nan	nan	367			361	791	734	nan	nan	nan	583			945
83.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.28	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472331.9710493	51.94	43.09	43.7	56.34	52.56	46.57	25.0	350	387	nan	nan	nan	367			361	791	734	nan	nan	nan	583			945
83.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.29	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472332.0830033	51.59	42.99	43.56	56.29	52.44	45.97	25.0	350	387	nan	nan	nan	367			361	791	734	nan	nan	nan	583			945
103.9	2.8	-67.2	67.2	92.7	18.0			62.3	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568472332.1963882	51.76	42.93	43.24	56.29	52.44	45.41	25.0	350	391	469	281	350	367			361	790	741	746	685	663	583			945
109.4	6.1	-73.1	73.1	96.2	17.7			64.6	1	1	1	1	0.99	0.01	0.01	0.99	0.83	0.29	0.01	1.0	0.0	0.0	1	0.85	0.28	0	1568472332.312279	51.69	42.84	43.46	55.91	52.37	45.9	25.0	351	391	467	285	354	367			361	790	742	755	686	664	583			945
109.4	6.1	-73.1	73.1	96.2	17.7			64.6	1	1	1	1	0.99	0.01	0.02	0.98	0.83	0.28	0.01	1.0	0.0	0.0	1	0.85	0.28	0	1568472332.423595	51.7	43.0	43.25	56.17	52.46	46.53	25.0	351	391	467	285	354	367			361	790	742	755	686	664	583			945
109.4	6.1	-73.1	73.1	96.2	17.7			64.6	0	1	1	0	1.0	0.01	0.02	0.99	0.83	0.29	0.01	1.0	0.0	0.0	1	0.85	0.28	0	1568472332.5437472	51.56	42.77	43.07	56.11	52.47	45.96	25.0	351	391	467	285	354	367			361	790	742	755	686	664	583			945
109.4	6.1	-73.1	73.1	96.2	17.7			64.6	0	1	1	0	0.94	0.01	0.02	0.98	0.83	0.3	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472332.6513875	25.0	64.53	75.0	25.0	25.0	68.69	25.0	351	391	467	285	354	367			361	790	742	755	686	664	583			945
111.9	5.8	-76.0	76.0	98.4	17.5			65.2	0	1	1	0	0.39	0.23	0.39	0.04	0.1	0.65	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472332.7637281	68.96	51.53	53.15	47.67	36.53	46.06	25.0	351	391	466	287	355	367			361	790	742	758	686	664	583			945
111.9	5.8	-76.0	76.0	98.4	17.5			65.2	0	1	1	0	0.55	0.3	0.42	0.11	0.11	0.57	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472332.871527	25.0	43.12	46.27	44.35	41.41	50.06	25.0	351	391	466	287	355	367			361	790	742	758	686	664	583			945
112.7	7.6	-77.0	77.0	100.6	17.6			66.4	0	1	1	0	0.59	0.25	0.39	0.07	0.08	0.57	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472332.9787498	50.19	48.49	51.49	45.31	40.03	50.79	25.0	351	390	465	288	356	367			361	790	743	761	686	665	583			945
112.7	7.6	-77.0	77.0	100.6	17.6			66.4	0	1	1	0	0.3	0.27	0.42	0.07	0.09	0.58	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472333.0868125	47.75	47.79	49.61	45.01	39.41	49.81	25.0	351	390	465	288	356	367			361	790	743	761	686	665	583			945
112.7	7.6	-77.0	77.0	100.6	17.6			66.4	0	1	1	0	0.56	0.28	0.42	0.06	0.06	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472333.1946714	46.78	46.53	48.98	45.28	40.22	49.32	25.0	351	390	465	288	356	367			361	790	743	761	686	665	583			945
112.7	7.6	-77.0	77.0	100.6	17.6			66.4	0	1	1	0	0.18	0.27	0.42	0.05	0.07	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472333.3015819	43.82	47.42	49.7	45.46	39.64	49.13	25.0	351	390	465	288	356	367			361	790	743	761	686	665	583			945
113.8	7.9	-78.2	78.2	101.3	17.5			66.4	0	1	1	0	0.51	0.28	0.42	0.05	0.06	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472333.4092188	40.81	47.31	49.83	45.24	40.17	49.11	25.0	351	390	466	289	356	367			361	790	743	762	686	665	583			945
113.8	7.9	-78.2	78.2	101.3	17.5			66.4	0	1	1	0	0.23	0.28	0.43	0.04	0.06	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472333.5311725	51.37	47.22	48.68	45.53	39.52	49.45	25.0	351	390	466	289	356	367			361	790	743	762	686	665	583			945
122.1	4.8	-78.5	78.5	98.0	32.1			67.1	0	1	1	0	0.49	0.28	0.43	0.04	0.05	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472333.638387	40.47	46.9	48.67	45.31	39.85	49.68	25.0	351	390	466	289	357	363			361	788	744	762	686	666	584			945
122.1	4.8	-78.5	78.5	98.0	32.1			67.1	0	1	1	0	0.3	0.28	0.43	0.04	0.05	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472333.7459104	48.56	47.15	48.91	45.39	39.57	49.94	25.0	351	390	466	289	357	363			361	788	744	762	686	666	584			945
77.6	21.9	-33.8	33.8	56.7	74.8			72.3	0	1	1	0	0.46	0.28	0.44	0.03	0.04	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472333.8559005	42.03	47.23	48.59	45.4	39.68	49.76	25.0	334	389	466	287	360	371			361	801	757	762	686	666	587			945
77.6	21.9	-33.8	33.8	56.7	74.8			72.3	0	1	1	0	0.34	0.28	0.43	0.04	0.04	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472333.966223	48.32	47.09	49.19	44.96	39.45	49.78	25.0	334	389	466	287	360	371			361	801	757	762	686	666	587			945
77.6	21.9	-33.8	33.8	56.7	74.8			72.3	0	1	1	0	0.43	0.29	0.43	0.03	0.04	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472334.0740094	42.79	46.83	48.77	45.27	39.38	49.7	25.0	334	389	466	287	360	371			361	801	757	762	686	666	587			945
49.1	43.5	26.8	-26.8	29.1	nan			71.0	0	1	1	0	0.36	0.28	0.44	0.03	0.03	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472334.1808903	46.89	47.25	49.22	44.98	39.31	49.69	25.0	351	395	466	288	364	nan			361	846	786	761	686	696	nan			945
49.1	43.5	26.8	-26.8	29.1	nan			71.0	1	1	1	1	0.43	0.28	0.44	0.03	0.04	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472334.296443	43.03	47.16	48.68	44.97	39.31	49.62	25.0	351	395	466	288	364	nan			361	846	786	761	686	696	nan			945
44.1	53.9	44.5	-44.5	23.5	68.6			67.9	1	1	1	1	0.39	0.29	0.44	0.03	0.03	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472334.403435	47.7	46.75	48.87	44.79	39.2	49.65	25.0	363	398	466	288	363	430			361	855	790	761	686	704	658			945
44.1	53.9	44.5	-44.5	23.5	68.6			67.9	1	0	0	1	0.38	0.28	0.43	0.03	0.03	0.59	0.01	0.38	0.29	0.44	0.0	0.0	0.6	0	1568472334.5109277	44.41	47.27	48.91	44.77	39.19	49.68	25.0	363	398	466	288	363	430			361	855	790	761	686	704	658			945
44.1	53.9	44.5	-44.5	23.5	68.6			67.9	1	0	0	1	0.39	0.28	0.44	0.02	0.03	0.59	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472334.6188493	75.0	30.26	25.0	75.0	75.0	29.79	25.0	363	398	466	288	363	430			361	855	790	761	686	704	658			945
44.1	53.9	44.5	-44.5	23.5	68.6			67.9	1	0	0	1	1.21	0.01	0.02	1.02	0.81	0.2	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472334.7466238	29.12	44.34	45.41	54.99	55.33	55.66	25.0	363	398	466	288	363	430			361	855	790	761	686	704	658			945
39.8	55.8	47.0	-47.0	22.9	68.0			67.0	1	0	0	1	0.76	0.02	0.03	0.72	0.61	0.38	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472334.8539143	69.03	44.07	44.8	65.12	57.07	38.41	25.0	362	399	466	288	363	430			361	856	790	761	686	705	660			945
39.8	55.8	47.0	-47.0	22.9	68.0			67.0	1	0	0	1	0.95	0.02	0.02	1.08	0.77	0.26	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472334.9601831	40.49	43.86	44.88	42.38	55.26	49.39	25.0	362	399	466	288	363	430			361	856	790	761	686	705	660			945
36.8	57.9	50.5	-50.5	22.0	69.6			67.0	1	0	0	1	0.86	0.02	0.03	0.83	0.73	0.33	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472335.0683217	61.71	43.8	44.41	66.95	53.76	42.5	25.0	362	398	466	288	362	430			361	856	791	761	686	706	661			945
36.8	57.9	50.5	-50.5	22.0	69.6			67.0	1	0	0	1	1.0	0.02	0.02	0.98	0.75	0.25	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472335.1783583	42.71	43.68	44.55	50.63	55.41	49.06	25.0	362	398	466	288	362	430			361	856	791	761	686	706	661			945
38.1	46.3	48.0	-48.0	18.9	68.7			67.9	1	0	0	1	0.91	0.02	0.03	0.9	0.79	0.3	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472335.28649	57.16	43.55	44.16	60.64	52.63	43.8	25.0	362	398	467	288	363	431			361	856	791	763	685	705	661			945
38.1	46.3	48.0	-48.0	18.9	68.7			67.9	1	0	0	1	1.01	0.02	0.02	0.96	0.79	0.25	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472335.3934772	49.08	43.4	44.46	53.88	52.94	48.08	25.0	362	398	467	288	363	431			361	856	791	763	685	705	661			945
38.1	46.3	48.0	-48.0	18.9	68.7			67.9	1	0	0	1	0.96	0.01	0.02	0.94	0.79	0.3	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472335.500632	54.06	43.48	44.02	57.85	52.64	44.37	25.0	362	398	467	288	363	431			361	856	791	763	685	705	661			945
38.1	46.3	48.0	-48.0	18.9	68.7			67.9	1	0	0	1	0.99	0.01	0.02	0.96	0.8	0.26	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472335.6079094	51.02	43.36	44.16	56.05	52.49	46.93	25.0	362	398	467	288	363	431			361	856	791	763	685	705	661			945
75.6	nan	-17.6	17.6	75.3	31.6			66.1	1	0	0	1	0.97	0.01	0.02	0.96	0.8	0.28	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472335.7171297	52.59	43.25	43.94	56.52	52.53	45.58	25.0	363	410	nan	297	371	432			361	856	804	nan	698	716	660			945
75.6	nan	-17.6	17.6	75.3	31.6			66.1	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.28	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472335.824197	51.42	43.35	43.86	56.0	52.34	45.06	25.0	363	410	nan	297	371	432			361	856	804	nan	698	716	660			945
75.6	nan	-17.6	17.6	75.3	31.6			66.1	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.26	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472335.932564	52.18	43.25	43.71	56.23	52.13	46.86	25.0	363	410	nan	297	371	432			361	856	804	nan	698	716	660			945
75.6	nan	-17.6	17.6	75.3	31.6			66.1	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.28	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472336.0401995	51.78	43.16	43.7	56.11	52.29	45.47	25.0	363	410	nan	297	371	432			361	856	804	nan	698	716	660			945
101.1	4.0	-63.4	63.4	86.9	18.9			76.1	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.28	0.0	1.0	0.0	0.0	1	0.84	0.26	0	1568472336.1522994	51.82	43.08	43.51	56.26	52.27	45.12	25.0	363	415	490	320	394	431			361	856	818	838	739	733	660			945
101.1	4.0	-63.4	63.4	86.9	18.9			76.1	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.25	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472336.2729754	51.62	42.99	43.32	56.03	52.29	47.28	25.0	363	415	490	320	394	431			361	856	818	838	739	733	660			945
101.1	4.0	-63.4	63.4	86.9	18.9			76.1	1	1	1	1	0.99	0.01	0.02	0.98	0.82	0.29	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472336.389144	51.8	42.99	43.37	56.06	52.26	44.31	25.0	363	415	490	320	394	431			361	856	818	838	739	733	660			945
107.1	6.9	-71.0	71.0	92.9	17.5			78.4	0	1	1	0	0.99	0.01	0.02	0.98	0.82	0.25	0.01	1.0	0.0	0.0	1	0.84	0.26	0	1568472336.50643	51.79	43.05	43.44	56.19	52.21	47.36	25.0	363	415	486	325	398	431			361	856	819	847	741	736	660			945
107.1	6.9	-71.0	71.0	92.9	17.5			78.4	0	1	1	0	0.99	0.01	0.02	0.99	0.82	0.28	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472336.616929	51.66	42.77	43.06	56.0	52.2	44.84	25.0	363	415	486	325	398	431			361	856	819	847	741	736	660			945
109.5	7.1	-74.6	74.6	96.6	16.5			79.8	0	1	1	0	0.3	0.14	0.23	0.26	0.6	0.56	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472336.7323825	28.68	63.2	70.06	25.0	25.0	64.08	25.0	363	414	484	327	399	431			361	856	819	851	742	736	660			945
109.5	7.1	-74.6	74.6	96.6	16.5			79.8	0	1	1	0	0.66	0.37	0.49	0.07	0.08	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472336.8421993	43.77	40.26	40.86	48.05	42.88	46.69	25.0	363	414	484	327	399	431			361	856	819	851	742	736	660			945
112.5	8.9	-76.0	76.0	98.0	17.0			80.3	0	1	1	0	0.1	0.24	0.39	0.07	0.09	0.56	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472336.9583716	63.97	49.33	52.03	43.75	38.06	53.11	25.0	363	414	482	329	400	430			361	856	819	854	742	737	660			945
112.5	8.9	-76.0	76.0	98.0	17.0			80.3	0	1	1	0	0.62	0.29	0.42	0.07	0.08	0.58	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472337.0668347	27.82	48.93	51.06	44.89	39.79	50.67	25.0	363	414	482	329	400	430			361	856	819	854	742	737	660			945
112.5	8.9	-76.0	76.0	98.0	17.0			80.3	0	1	1	0	0.36	0.31	0.43	0.06	0.07	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472337.173451	66.44	46.3	49.36	45.09	39.76	49.34	25.0	363	414	482	329	400	430			361	856	819	854	742	737	660			945
112.5	8.9	-76.0	76.0	98.0	17.0			80.3	0	1	1	0	0.46	0.29	0.43	0.05	0.07	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472337.2826774	31.14	47.4	49.41	45.29	39.84	49.16	25.0	363	414	482	329	400	430			361	856	819	854	742	737	660			945
113.4	8.5	-76.9	76.9	98.0	16.7			80.3	0	1	1	0	0.47	0.29	0.42	0.05	0.06	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472337.3909874	50.93	47.92	50.31	45.24	40.02	49.28	25.0	363	414	482	329	400	430			361	856	819	855	742	737	661			945
113.4	8.5	-76.9	76.9	98.0	16.7			80.3	0	1	1	0	0.45	0.3	0.44	0.04	0.06	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472337.4982984	35.01	47.18	49.44	45.32	39.72	49.53	25.0	363	414	482	329	400	430			361	856	819	855	742	737	661			945
122.7	5.2	-79.8	79.8	99.1	27.4			81.7	0	1	1	0	0.45	0.3	0.45	0.04	0.05	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472337.6050308	49.81	47.27	48.8	45.51	39.99	49.85	25.0	365	413	482	329	401	428			361	853	820	855	742	738	661			945
122.7	5.2	-79.8	79.8	99.1	27.4			81.7	0	1	1	0	0.39	0.3	0.45	0.04	0.05	0.59	0.0	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472337.7117825	39.66	47.1	48.72	45.2	39.38	50.18	25.0	365	413	482	329	401	428			361	853	820	855	742	738	661			945
122.7	5.2	-79.8	79.8	99.1	27.4			81.7	0	1	1	0	0.41	0.3	0.44	0.03	0.04	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472337.8212636	46.53	47.33	48.98	45.3	39.69	49.89	25.0	365	413	482	329	401	428			361	853	820	855	742	738	661			945
76.8	22.0	-35.6	35.6	56.3	75.7			86.9	0	1	1	0	0.39	0.3	0.45	0.03	0.05	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472337.9297545	41.68	47.14	48.9	45.05	39.21	49.82	25.0	345	409	482	327	404	433			361	862	831	854	742	739	665			945
76.8	22.0	-35.6	35.6	56.3	75.7			86.9	0	1	1	0	0.41	0.3	0.44	0.03	0.04	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472338.0378313	45.84	47.37	49.06	45.0	39.58	49.89	25.0	345	409	482	327	404	433			361	862	831	854	742	739	665			945
nan	41.5	17.2	-17.2	30.1	nan			87.6	0	1	1	0	0.36	0.3	0.45	0.03	0.04	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472338.1473768	43.1	47.42	48.75	45.06	39.14	49.8	25.0	nan	407	483	328	403	nan			361	nan	857	854	742	763	nan			945
nan	41.5	17.2	-17.2	30.1	nan			87.6	0	1	1	0	0.38	0.31	0.45	0.03	0.03	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472338.2639573	53.56	47.26	49.24	45.05	39.63	49.8	25.0	nan	407	483	328	403	nan			361	nan	857	854	742	763	nan			945
nan	41.5	17.2	-17.2	30.1	nan			87.6	0	1	1	0	0.4	0.3	0.45	0.03	0.03	0.6	0.01	0.37	0.31	0.45	0.0	0.0	0.61	0	1568472338.3867953	40.4	47.18	48.76	44.99	39.22	49.83	25.0	nan	407	483	328	403	nan			361	nan	857	854	742	763	nan			945
