aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.7	4.9	-77.3	77.3	97.1	17.4			60.5	0	1	1	0	0.29	0.3	0.44	0.06	0.07	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472419.0344143	59.24	46.55	49.22	45.19	39.85	49.49	25.0	286	322	399	215	279	281			359	758	708	718	661	632	549			946
111.5	5.8	-78.2	78.2	98.0	17.4			60.5	0	1	1	0	0.47	0.28	0.43	0.05	0.07	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472419.1416118	31.67	47.05	49.48	45.43	39.83	49.11	25.0	286	322	400	215	279	281			359	758	708	719	661	632	549			946
111.5	5.8	-78.2	78.2	98.0	17.4			60.5	0	1	1	0	0.46	0.28	0.42	0.05	0.06	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472419.249305	52.87	47.9	50.5	45.13	39.96	49.57	25.0	286	322	400	215	279	281			359	758	708	719	661	632	549			946
111.5	5.8	-78.2	78.2	98.0	17.4			60.5	0	1	1	0	0.38	0.29	0.44	0.04	0.06	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472419.36281	38.67	47.07	49.35	45.68	39.61	49.38	25.0	286	322	400	215	279	281			359	758	708	719	661	632	549			946
111.5	5.8	-78.2	78.2	98.0	17.4			60.5	0	1	1	0	0.47	0.29	0.45	0.04	0.05	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472419.470445	45.94	47.21	48.75	45.25	39.85	49.79	25.0	286	322	400	215	279	281			359	758	708	719	661	632	549			946
121.9	2.8	-80.6	80.6	98.6	23.3			60.8	0	1	1	0	0.41	0.29	0.45	0.03	0.05	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472419.5772278	40.24	47.29	48.71	45.66	39.49	50.02	25.0	286	322	400	216	280	280			359	756	708	719	661	633	551			946
121.9	2.8	-80.6	80.6	98.6	23.3			60.8	0	1	1	0	0.45	0.29	0.44	0.03	0.04	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472419.6856072	46.52	47.36	49.16	45.19	39.67	50.17	25.0	286	322	400	216	280	280			359	756	708	719	661	633	551			946
79.1	18.9	-40.8	40.8	59.5	72.4			65.3	0	1	1	0	0.39	0.3	0.45	0.03	0.04	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472419.793454	45.07	47.03	48.89	45.17	39.49	49.92	25.0	274	322	400	214	282	279			359	768	719	719	662	632	551			946
79.1	18.9	-40.8	40.8	59.5	72.4			65.3	0	1	1	0	0.44	0.29	0.45	0.03	0.04	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472419.9033887	45.43	47.38	48.94	45.09	39.28	49.98	25.0	274	322	400	214	282	279			359	768	719	719	662	632	551			946
79.1	18.9	-40.8	40.8	59.5	72.4			65.3	0	1	1	0	0.37	0.29	0.45	0.03	0.03	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472420.0113473	46.52	47.34	48.85	45.11	39.47	49.99	25.0	274	322	400	214	282	279			359	768	719	719	662	632	551			946
79.1	18.9	-40.8	40.8	59.5	72.4			65.3	0	1	1	0	0.42	0.3	0.45	0.03	0.03	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472420.127057	44.54	47.01	48.98	45.06	39.34	49.89	25.0	274	322	400	214	282	279			359	768	719	719	662	632	551			946
50.4	44.3	29.3	-29.3	27.0	nan			65.0	1	1	1	1	0.38	0.3	0.45	0.03	0.03	0.6	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472420.2369561	46.2	47.14	48.82	44.97	39.19	49.85	25.0	298	332	400	214	291	nan			359	816	751	718	661	663	nan			946
50.4	44.3	29.3	-29.3	27.0	nan			65.0	1	1	1	1	0.43	0.3	0.45	0.02	0.03	0.61	0.01	0.38	0.3	0.45	0.0	0.0	0.61	0	1568472420.3584828	43.84	47.6	48.73	44.91	39.17	49.85	25.0	298	332	400	214	291	nan			359	816	751	718	661	663	nan			946
50.4	44.3	29.3	-29.3	27.0	nan			65.0	1	0	0	1	0.36	0.3	0.44	0.02	0.03	0.61	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472420.470549	47.89	46.94	49.27	44.89	39.0	49.88	25.0	298	332	400	214	291	nan			359	816	751	718	661	663	nan			946
42.8	51.6	42.0	-42.0	22.6	69.6			61.8	1	0	0	1	1.21	0.02	0.03	0.16	0.19	0.12	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472420.582385	63.79	42.52	43.1	75.0	75.0	49.69	25.0	305	335	400	214	290	350			359	822	753	718	661	669	615			946
42.8	51.6	42.0	-42.0	22.6	69.6			61.8	1	0	0	1	0.74	0.02	0.02	0.95	0.84	0.33	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472420.6932862	55.3	44.87	45.35	41.84	38.45	39.97	25.0	305	335	400	214	290	350			359	822	753	718	661	669	615			946
35.4	55.0	47.2	-47.2	21.4	70.8			61.5	1	0	0	1	0.94	0.03	0.03	0.77	0.57	0.16	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472420.8014538	59.22	44.41	44.79	70.06	64.83	51.08	25.0	306	335	400	214	290	351			359	823	754	718	661	671	619			946
35.4	55.0	47.2	-47.2	21.4	70.8			61.5	1	0	0	1	0.86	0.03	0.03	0.83	0.79	0.28	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472420.9086611	50.97	44.27	44.76	52.34	47.11	42.32	25.0	306	335	400	214	290	351			359	823	754	718	661	671	619			946
36.1	55.6	47.0	-47.0	21.9	70.3			61.5	1	0	0	1	0.85	0.03	0.03	0.76	0.71	0.19	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472421.016764	56.12	44.17	44.38	62.85	55.23	48.57	25.0	306	335	400	214	290	352			359	822	754	718	661	671	618			946
36.1	55.6	47.0	-47.0	21.9	70.3			61.5	1	0	0	1	0.9	0.02	0.02	0.88	0.74	0.26	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472421.1271243	49.12	44.16	44.56	52.13	53.16	43.31	25.0	306	335	400	214	290	352			359	822	754	718	661	671	618			946
36.1	55.6	47.0	-47.0	21.9	70.3			61.5	1	0	0	1	0.88	0.03	0.02	0.83	0.76	0.2	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472421.2347069	52.53	43.96	44.5	57.06	52.32	47.8	25.0	306	335	400	214	290	352			359	822	754	718	661	671	618			946
36.1	55.6	47.0	-47.0	21.9	70.3			61.5	1	0	0	1	0.9	0.02	0.02	0.86	0.76	0.25	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472421.3419447	51.07	43.96	44.36	55.66	52.13	44.04	25.0	306	335	400	214	290	352			359	822	754	718	661	671	618			946
59.3	4.8	12.0	-12.0	45.5	50.6			60.3	1	0	0	1	0.9	0.02	0.02	0.86	0.77	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472421.4494655	51.29	44.05	44.24	55.4	51.84	47.12	25.0	306	341	408	216	292	353			359	822	759	720	663	673	618			946
59.3	4.8	12.0	-12.0	45.5	50.6			60.3	1	0	0	1	0.91	0.02	0.02	0.87	0.77	0.24	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472421.5568917	51.1	43.97	44.1	55.19	51.85	44.61	25.0	306	341	408	216	292	353			359	822	759	720	663	673	618			946
91.2	nan	-52.5	52.5	nan	25.9			67.4	1	0	0	1	0.91	0.02	0.02	0.87	0.78	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472421.6646821	51.02	43.89	44.06	55.24	51.77	45.79	25.0	306	355	nan	nan	320	352			359	822	778	nan	nan	694	618			946
91.2	nan	-52.5	52.5	nan	25.9			67.4	1	0	0	1	0.91	0.02	0.02	0.87	0.78	0.22	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472421.7813807	50.83	43.92	43.91	55.27	51.72	45.77	25.0	306	355	nan	nan	320	352			359	822	778	nan	nan	694	618			946
91.2	nan	-52.5	52.5	nan	25.9			67.4	1	0	0	1	0.91	0.02	0.02	0.88	0.78	0.23	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472421.8949845	50.7	43.92	43.93	55.12	51.86	44.66	25.0	306	355	nan	nan	320	352			359	822	778	nan	nan	694	618			946
91.2	nan	-52.5	52.5	nan	25.9			67.4	1	0	0	1	0.91	0.02	0.02	0.88	0.79	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472422.0073547	50.88	43.84	43.8	55.17	51.76	46.64	25.0	306	355	nan	nan	320	352			359	822	778	nan	nan	694	618			946
91.2	nan	-52.5	52.5	nan	25.9			67.4	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.23	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472422.1268492	50.49	43.79	43.71	55.06	51.68	45.02	25.0	306	355	nan	nan	320	352			359	822	778	nan	nan	694	618			946
99.2	4.6	-63.3	63.3	85.7	21.1			70.1	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472422.24367	50.61	43.75	43.62	55.21	51.6	45.33	25.0	306	354	430	252	324	352			359	822	778	791	709	695	618			946
99.2	4.6	-63.3	63.3	85.7	21.1			70.1	1	1	1	1	0.92	0.02	0.02	0.88	0.79	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472422.3596153	50.61	43.69	43.5	54.95	51.6	46.74	25.0	306	354	430	252	324	352			359	822	778	791	709	695	618			946
104.0	6.7	-68.5	68.5	92.1	20.1			72.6	1	1	1	1	0.92	0.02	0.02	0.88	0.79	0.23	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472422.4725237	50.54	43.64	43.29	55.16	51.73	44.39	25.0	306	353	428	255	327	352			359	822	779	798	709	696	618			946
104.0	6.7	-68.5	68.5	92.1	20.1			72.6	0	1	1	0	0.92	0.02	0.01	0.89	0.79	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568472422.5905397	50.56	43.55	43.4	55.03	51.68	46.49	25.0	306	353	428	255	327	352			359	822	779	798	709	696	618			946
104.0	6.7	-68.5	68.5	92.1	20.1			72.6	0	1	1	0	0.49	0.15	0.19	0.46	0.76	0.36	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472422.7025077	25.0	74.51	75.0	25.0	25.0	72.88	25.0	306	353	428	255	327	352			359	822	779	798	709	696	618			946
104.0	6.7	-68.5	68.5	92.1	20.1			72.6	0	1	1	0	0.54	0.78	0.69	0.04	0.05	0.58	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472422.8092291	50.27	25.0	32.69	47.99	42.57	50.6	25.0	306	353	428	255	327	352			359	822	779	798	709	696	618			946
104.0	6.7	-68.5	68.5	92.1	20.1			72.6	0	1	1	0	0.16	0.19	0.37	0.08	0.1	0.55	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472422.916769	36.98	72.88	57.29	43.85	38.99	56.84	25.0	306	353	428	255	327	352			359	822	779	798	709	696	618			946
104.0	6.7	-68.5	68.5	92.1	20.1			72.6	0	1	1	0	0.55	0.56	0.45	0.06	0.07	0.63	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472423.026972	42.02	28.74	54.48	45.34	40.3	51.05	25.0	306	353	428	255	327	352			359	822	779	798	709	696	618			946
105.8	6.6	-70.3	70.3	94.2	19.6			72.6	0	1	1	0	0.11	0.27	0.48	0.06	0.07	0.63	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472423.1338606	60.06	61.76	51.26	45.3	39.63	50.78	25.0	306	353	428	257	327	352			359	822	779	800	709	696	618			946
105.8	6.6	-70.3	70.3	94.2	19.6			72.6	0	1	1	0	0.5	0.46	0.48	0.05	0.06	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472423.2406807	36.71	47.92	50.81	45.32	40.03	50.43	25.0	306	353	428	257	327	352			359	822	779	800	709	696	618			946
106.5	7.1	-71.1	71.1	94.7	19.3			72.6	0	1	1	0	0.27	0.44	0.48	0.05	0.06	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472423.3486207	58.8	46.91	51.3	45.26	39.74	50.1	25.0	306	353	428	257	327	352			359	822	779	801	709	696	618			946
106.5	7.1	-71.1	71.1	94.7	19.3			72.6	0	1	1	0	0.39	0.42	0.48	0.04	0.05	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472423.4577992	36.77	48.66	51.62	45.26	40.0	49.97	25.0	306	353	428	257	327	352			359	822	779	801	709	696	618			946
106.5	7.1	-71.1	71.1	94.7	19.3			72.6	0	1	1	0	0.38	0.43	0.5	0.04	0.05	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472423.5687158	50.15	48.37	50.47	45.44	39.56	50.39	25.0	306	353	428	257	327	352			359	822	779	801	709	696	618			946
112.1	4.8	-72.1	72.1	92.8	31.2			73.2	0	1	1	0	0.37	0.43	0.51	0.04	0.05	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472423.6763752	41.48	47.99	49.62	45.12	39.73	50.71	25.0	306	353	428	257	328	350			359	820	780	800	709	697	618			946
112.1	4.8	-72.1	72.1	92.8	31.2			73.2	0	1	1	0	0.38	0.43	0.51	0.03	0.04	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472423.7841606	49.31	48.15	49.4	45.29	39.22	50.86	25.0	306	353	428	257	328	350			359	820	780	800	709	697	618			946
62.9	25.0	-23.1	23.1	50.1	81.2			78.0	0	1	1	0	0.28	0.43	0.51	0.03	0.04	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472423.8935726	41.85	48.23	49.39	45.19	39.59	50.88	25.0	289	351	428	255	331	353			359	833	794	801	709	700	624			946
62.9	25.0	-23.1	23.1	50.1	81.2			78.0	0	1	1	0	0.37	0.43	0.51	0.03	0.04	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472424.001067	44.64	48.17	49.59	45.03	39.48	50.81	25.0	289	351	428	255	331	353			359	833	794	801	709	700	624			946
62.9	25.0	-23.1	23.1	50.1	81.2			78.0	0	1	1	0	0.27	0.43	0.51	0.03	0.04	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472424.1080854	42.39	48.03	49.42	44.97	39.35	50.75	25.0	289	351	428	255	331	353			359	833	794	801	709	700	624			946
62.9	25.0	-23.1	23.1	50.1	81.2			78.0	0	1	1	0	0.39	0.43	0.51	0.03	0.03	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472424.2164524	49.83	48.21	49.6	45.04	39.35	50.47	25.0	289	351	428	255	331	353			359	833	794	801	709	700	624			946
nan	48.5	nan	nan	nan	nan			nan	1	1	1	1	0.35	0.44	0.51	0.02	0.03	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472424.3321712	42.1	48.07	49.44	44.96	39.25	50.63	25.0	nan	356	428	256	nan	nan			359	nan	820	800	709	nan	nan			946
nan	48.5	nan	nan	nan	nan			nan	1	1	1	1	0.37	0.44	0.51	0.03	0.03	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472424.4422724	44.07	48.08	49.45	44.7	39.13	50.54	25.0	nan	356	428	256	nan	nan			359	nan	820	800	709	nan	nan			946
36.8	63.0	56.8	-56.8	23.2	72.8			68.6	1	0	0	1	0.26	0.44	0.51	0.02	0.03	0.65	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568472424.5514982	45.23	48.23	49.45	44.84	39.14	50.59	25.0	326	360	428	256	327	399			359	892	825	800	709	741	703			946
36.8	63.0	56.8	-56.8	23.2	72.8			68.6	1	0	0	1	0.38	0.44	0.5	0.03	0.05	0.64	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472424.6588707	75.0	25.0	25.0	75.0	75.0	25.0	25.0	326	360	428	256	327	399			359	892	825	800	709	741	703			946
36.8	63.0	56.8	-56.8	23.2	72.8			68.6	1	0	0	1	1.04	0.03	0.02	1.04	0.83	0.14	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472424.768193	31.01	49.44	45.95	39.23	49.33	53.37	25.0	326	360	428	256	327	399			359	892	825	800	709	741	703			946
36.8	63.0	56.8	-56.8	23.2	72.8			68.6	1	0	0	1	0.68	0.11	0.03	0.59	0.58	0.27	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472424.875409	63.31	44.19	45.12	63.07	54.71	40.12	25.0	326	360	428	256	327	399			359	892	825	800	709	741	703			946
30.6	66.2	59.8	-59.8	22.5	74.2			67.7	1	0	0	1	0.91	0.06	0.03	0.98	0.64	0.25	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472424.98353	39.59	46.52	44.96	41.34	59.36	44.37	25.0	325	360	428	256	326	398			359	892	825	800	709	742	704			946
30.6	66.2	59.8	-59.8	22.5	74.2			67.7	1	0	0	1	0.78	0.08	0.03	0.7	0.7	0.17	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472425.0915768	54.92	44.97	44.7	58.97	52.54	47.53	25.0	325	360	428	256	326	398			359	892	825	800	709	742	704			946
32.1	66.3	60.9	-60.9	21.6	75.3			67.7	1	0	0	1	0.83	0.07	0.03	0.73	0.71	0.23	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472425.199967	51.89	45.65	44.75	58.72	53.65	44.17	25.0	326	360	428	256	326	398			359	892	825	800	709	742	704			946
32.1	66.3	60.9	-60.9	21.6	75.3			67.7	1	0	0	1	0.83	0.07	0.02	0.78	0.73	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472425.3090491	50.85	45.32	44.9	54.46	52.26	46.69	25.0	326	360	428	256	326	398			359	892	825	800	709	742	704			946
32.1	66.3	60.9	-60.9	21.6	75.3			67.7	1	0	0	1	0.84	0.07	0.03	0.78	0.74	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472425.4198925	50.72	45.36	44.49	54.97	51.76	44.64	25.0	326	360	428	256	326	398			359	892	825	800	709	742	704			946
56.8	8.5	11.5	-11.5	66.4	42.2			64.5	1	0	0	1	0.85	0.07	0.02	0.79	0.75	0.2	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472425.5285792	50.32	45.77	44.61	54.63	51.58	45.33	25.0	326	371	441	258	329	399			359	892	835	804	715	747	704			946
56.8	8.5	11.5	-11.5	66.4	42.2			64.5	1	0	0	1	0.85	0.07	0.02	0.79	0.75	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472425.6393921	50.16	45.0	44.48	54.52	51.51	46.11	25.0	326	371	441	258	329	399			359	892	835	804	715	747	704			946
83.2	nan	-39.2	39.2	nan	23.1			67.9	1	0	0	1	0.85	0.06	0.02	0.8	0.76	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472425.7485557	50.07	45.79	44.3	54.4	51.4	44.16	25.0	326	382	nan	nan	347	399			359	892	852	nan	nan	766	704			946
83.2	nan	-39.2	39.2	nan	23.1			67.9	1	0	0	1	0.86	0.07	0.02	0.8	0.76	0.18	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472425.8564994	49.92	45.07	44.0	54.55	51.51	46.66	25.0	326	382	nan	nan	347	399			359	892	852	nan	nan	766	704			946
83.2	nan	-39.2	39.2	nan	23.1			67.9	1	0	0	1	0.86	0.06	0.02	0.8	0.76	0.2	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472425.9648094	49.82	45.61	44.17	54.2	51.32	44.93	25.0	326	382	nan	nan	347	399			359	892	852	nan	nan	766	704			946
83.2	nan	-39.2	39.2	nan	23.1			67.9	1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472426.0727518	49.84	45.35	44.01	54.15	51.33	45.28	25.0	326	382	nan	nan	347	399			359	892	852	nan	nan	766	704			946
95.5	7.6	-62.3	62.3	86.5	15.5			73.2	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.18	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472426.1838734	49.66	45.04	43.85	54.21	51.21	46.32	25.0	326	382	456	284	357	398			359	892	857	877	779	774	704			946
95.5	7.6	-62.3	62.3	86.5	15.5			73.2	1	0	0	1	0.86	0.06	0.02	0.81	0.77	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472426.2962837	49.66	45.84	43.97	54.15	51.17	44.58	25.0	326	382	456	284	357	398			359	892	857	877	779	774	704			946
100.1	8.3	-69.0	69.0	91.1	13.2			75.6	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.18	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472426.4084547	49.66	44.93	43.89	54.05	51.26	45.75	25.0	326	381	454	288	360	399			359	892	858	883	781	776	704			946
100.1	8.3	-69.0	69.0	91.1	13.2			75.6	1	0	0	1	0.86	0.06	0.02	0.81	0.77	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472426.5222204	49.4	45.75	43.77	54.26	51.43	45.41	25.0	326	381	454	288	360	399			359	892	858	883	781	776	704			946
100.1	8.3	-69.0	69.0	91.1	13.2			75.6	1	0	0	1	0.86	0.07	0.02	0.81	0.78	0.2	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472426.6323884	49.7	45.02	43.67	54.06	51.14	44.23	25.0	326	381	454	288	360	399			359	892	858	883	781	776	704			946
100.1	8.3	-69.0	69.0	91.1	13.2			75.6	1	0	0	1	0.86	0.06	0.02	0.81	0.78	0.17	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472426.743539	49.48	45.36	43.58	54.02	51.21	46.65	25.0	326	381	454	288	360	399			359	892	858	883	781	776	704			946
102.6	9.1	-71.0	71.0	91.5	13.0			77.1	1	1	1	1	0.86	0.07	0.02	0.81	0.78	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472426.8611531	49.79	45.62	43.49	54.1	51.19	44.37	25.0	326	381	452	289	362	398			359	892	859	887	783	776	704			946
102.6	9.1	-71.0	71.0	91.5	13.0			77.1	1	1	1	1	0.86	0.06	0.02	0.81	0.78	0.18	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472426.9683268	49.34	44.95	43.2	54.04	51.26	46.17	25.0	326	381	452	289	362	398			359	892	859	887	783	776	704			946
102.6	9.1	-71.0	71.0	91.5	13.0			77.1	0	1	1	0	0.86	0.06	0.02	0.81	0.78	0.2	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568472427.0781796	49.6	45.75	43.2	54.2	51.36	44.91	25.0	326	381	452	289	362	398			359	892	859	887	783	776	704			946
102.6	9.1	-71.0	71.0	91.5	13.0			77.1	0	1	1	0	0.86	0.07	0.02	0.8	0.77	0.22	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472427.1876051	25.0	66.43	75.0	25.0	25.0	75.0	25.0	326	381	452	289	362	398			359	892	859	887	783	776	704			946
103.1	8.5	-72.1	72.1	93.2	12.5			77.0	0	1	1	0	0.28	0.41	0.49	0.03	0.15	0.89	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472427.294999	66.72	50.0	57.13	47.11	33.2	29.86	25.0	326	381	452	290	362	398			359	892	859	888	783	777	704			946
103.1	8.5	-72.1	72.1	93.2	12.5			77.0	0	1	1	0	0.36	0.38	0.46	0.08	0.09	0.52	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472427.4022472	26.62	43.88	46.92	44.88	40.72	56.4	25.0	326	381	452	290	362	398			359	892	859	888	783	777	704			946
103.1	8.5	-72.1	72.1	93.2	12.5			77.0	0	1	1	0	0.4	0.31	0.4	0.06	0.08	0.58	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472427.5108426	49.51	49.88	52.88	45.31	39.82	52.2	25.0	326	381	452	290	362	398			359	892	859	888	783	777	704			946
103.1	8.5	-72.1	72.1	93.2	12.5			77.0	0	1	1	0	0.34	0.35	0.44	0.06	0.08	0.61	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472427.6189556	33.26	47.5	50.63	45.2	39.64	49.85	25.0	326	381	452	290	362	398			359	892	859	888	783	777	704			946
103.6	9.0	-72.4	72.4	92.9	13.2			77.0	0	1	1	0	0.39	0.35	0.45	0.05	0.07	0.61	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472427.7257447	48.73	47.15	49.5	45.33	39.9	50.11	25.0	326	381	451	290	362	398			359	892	859	889	783	777	704			946
103.6	9.0	-72.4	72.4	92.9	13.2			77.0	0	1	1	0	0.42	0.34	0.45	0.04	0.06	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472427.8358104	40.02	47.71	49.56	45.4	39.86	49.71	25.0	326	381	451	290	362	398			359	892	859	889	783	777	704			946
103.9	9.9	-73.2	73.2	93.7	12.5			77.0	0	1	1	0	0.41	0.34	0.44	0.04	0.06	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472427.9506671	44.97	47.85	50.42	45.27	39.82	49.43	25.0	327	381	452	291	362	398			359	892	859	890	783	777	704			946
102.5	10.6	-70.7	70.7	91.3	22.4			77.6	0	1	1	0	0.36	0.35	0.46	0.03	0.05	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472428.0620327	44.67	47.55	49.48	45.66	39.82	49.69	25.0	326	381	452	291	363	397			359	892	859	890	783	777	703			946
102.5	10.6	-70.7	70.7	91.3	22.4			77.6	0	1	1	0	0.41	0.34	0.47	0.04	0.05	0.61	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472428.1739438	43.53	47.62	48.67	45.2	39.64	50.17	25.0	326	381	452	291	363	397			359	892	859	890	783	777	703			946
102.5	10.6	-70.7	70.7	91.3	22.4			77.6	0	1	1	0	0.33	0.35	0.46	0.03	0.04	0.61	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472428.2862525	47.34	47.57	49.04	45.28	39.71	50.43	25.0	326	381	452	291	363	397			359	892	859	890	783	777	703			946
102.5	10.6	-70.7	70.7	91.3	22.4			77.6	0	1	1	0	0.41	0.35	0.47	0.03	0.04	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472428.4040434	42.94	47.53	48.85	45.32	39.37	50.13	25.0	326	381	452	291	363	397			359	892	859	890	783	777	703			946
58.3	28.9	-24.2	24.2	49.6	75.7			82.6	0	1	1	0	0.33	0.35	0.46	0.03	0.04	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472428.5143237	48.12	47.29	49.1	44.98	39.5	50.22	25.0	310	377	452	289	365	398			359	904	873	890	783	780	707			946
58.3	28.9	-24.2	24.2	49.6	75.7			82.6	0	1	1	0	0.38	0.34	0.46	0.03	0.04	0.62	0.01	0.35	0.35	0.47	0.0	0.0	0.63	0	1568472428.6268888	44.04	47.81	49.0	44.92	39.23	50.18	25.0	310	377	452	289	365	398			359	904	873	890	783	780	707			946
