aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
111.4	4.8	-76.2	76.2	96.8	17.2			57.6	0	1	1	0	0.53	0.41	0.51	0.04	0.06	0.68	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472375.9794168	57.42	42.4	45.6	48.33	40.77	41.54	25.0	301	334	411	224	287	286			362	752	699	705	658	625	543			948
113.7	4.4	-78.8	78.8	99.0	16.9			58.1	0	1	1	0	0.35	0.32	0.42	0.1	0.11	0.55	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472376.090103	42.94	46.55	49.99	43.27	38.85	54.04	25.0	301	334	411	225	288	286			362	752	699	707	658	625	543			948
113.7	4.4	-78.8	78.8	99.0	16.9			58.1	0	1	1	0	0.62	0.28	0.41	0.08	0.08	0.59	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472376.2011821	36.76	51.27	52.06	44.7	40.25	51.21	25.0	301	334	411	225	288	286			362	752	699	707	658	625	543			948
113.7	4.4	-78.8	78.8	99.0	16.9			58.1	0	1	1	0	0.19	0.33	0.44	0.06	0.08	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472376.3086216	65.76	46.92	49.88	45.28	39.61	49.91	25.0	301	334	411	225	288	286			362	752	699	707	658	625	543			948
113.7	4.4	-78.8	78.8	99.0	16.9			58.1	0	1	1	0	0.58	0.33	0.44	0.06	0.07	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472376.4184818	30.71	46.97	49.49	45.15	39.75	49.35	25.0	301	334	411	225	288	286			362	752	699	707	658	625	543			948
114.0	4.9	-79.3	79.3	98.9	16.8			57.2	0	1	1	0	0.34	0.32	0.43	0.05	0.06	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472376.5278013	53.19	48.25	50.35	45.11	39.87	49.63	25.0	301	335	412	226	288	286			362	752	699	708	657	626	543			948
113.2	7.6	-69.0	69.0	84.8	48.1			60.0	0	1	1	0	0.47	0.33	0.44	0.04	0.06	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472376.6380923	37.51	47.67	50.3	45.59	39.71	49.51	25.0	298	334	412	225	289	280			362	752	702	708	658	624	542			948
113.2	7.6	-69.0	69.0	84.8	48.1			60.0	0	1	1	0	0.45	0.33	0.45	0.04	0.05	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472376.7447653	50.77	47.19	49.32	45.37	40.05	49.97	25.0	298	334	412	225	289	280			362	752	702	708	658	624	542			948
60.3	25.6	-18.5	18.5	44.9	nan			65.3	0	1	1	0	0.46	0.33	0.46	0.04	0.05	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472376.8527746	36.96	47.44	48.65	45.25	39.45	50.2	25.0	284	335	412	224	294	nan			362	772	720	707	658	631	nan			948
60.3	25.6	-18.5	18.5	44.9	nan			65.3	0	1	1	0	0.41	0.33	0.46	0.04	0.05	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472376.964526	51.84	47.51	48.89	45.35	39.78	50.23	25.0	284	335	412	224	294	nan			362	772	720	707	658	631	nan			948
60.3	25.6	-18.5	18.5	44.9	nan			65.3	0	1	1	0	0.38	0.33	0.46	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472377.0735455	38.93	47.55	49.12	45.34	39.61	49.99	25.0	284	335	412	224	294	nan			362	772	720	707	658	631	nan			948
60.3	25.6	-18.5	18.5	44.9	nan			65.3	0	1	1	0	0.42	0.33	0.45	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472377.1811981	47.65	47.48	49.1	45.03	39.41	50.03	25.0	284	335	412	224	294	nan			362	772	720	707	658	631	nan			948
60.3	25.6	-18.5	18.5	44.9	nan			65.3	0	1	1	0	0.38	0.34	0.46	0.03	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472377.2906818	43.69	47.28	48.71	45.28	39.53	50.09	25.0	284	335	412	224	294	nan			362	772	720	707	658	631	nan			948
60.3	25.6	-18.5	18.5	44.9	nan			65.3	0	1	1	0	0.39	0.33	0.46	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472377.399233	47.12	47.43	49.13	44.73	39.3	50.0	25.0	284	335	412	224	294	nan			362	772	720	707	658	631	nan			948
nan	51.0	40.9	-40.9	24.4	66.1			60.3	1	1	1	1	0.42	0.33	0.46	0.03	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472377.5082207	41.39	47.75	48.84	45.0	39.37	49.98	25.0	nan	349	412	225	301	361			362	nan	746	706	658	662	608			948
nan	51.0	40.9	-40.9	24.4	66.1			60.3	1	1	1	1	0.42	0.34	0.46	0.03	0.04	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472377.6328704	43.02	47.25	48.71	44.75	38.89	49.91	25.0	nan	349	412	225	301	361			362	nan	746	706	658	662	608			948
41.4	56.7	49.3	-49.3	21.5	71.1			58.8	1	0	0	1	0.3	0.33	0.45	0.02	0.03	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472377.740792	47.19	47.53	49.2	44.89	39.14	49.93	25.0	328	350	412	225	301	360			362	817	746	707	658	665	611			948
41.4	56.7	49.3	-49.3	21.5	71.1			58.8	1	0	0	1	0.41	0.34	0.46	0.02	0.03	0.62	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472377.849037	75.0	27.57	25.0	75.0	75.0	26.97	25.0	328	350	412	225	301	360			362	817	746	707	658	665	611			948
41.4	56.7	49.3	-49.3	21.5	71.1			58.8	1	0	0	1	1.35	0.01	0.02	0.75	0.27	0.07	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472377.9558566	27.42	43.85	44.95	75.0	75.0	58.99	25.0	328	350	412	225	301	360			362	817	746	707	658	665	611			948
41.4	56.7	49.3	-49.3	21.5	71.1			58.8	1	0	0	1	0.73	0.02	0.03	0.78	0.7	0.37	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472378.063787	63.22	44.39	45.09	57.02	50.66	37.7	25.0	328	350	412	225	301	360			362	817	746	707	658	665	611			948
35.4	59.6	54.0	-54.0	20.2	71.2			58.2	1	0	0	1	1.17	0.02	0.03	1.12	0.65	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472378.1718347	33.56	44.04	44.79	40.09	61.26	49.33	25.0	328	350	412	225	301	362			362	818	747	707	657	668	615			948
35.4	59.6	54.0	-54.0	20.2	71.2			58.2	1	0	0	1	0.82	0.02	0.03	0.76	0.72	0.28	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472378.2801409	57.2	43.76	44.6	61.55	50.82	42.46	25.0	328	350	412	225	301	362			362	818	747	707	657	668	615			948
35.9	60.0	53.6	-53.6	20.6	70.9			57.7	1	0	0	1	0.97	0.02	0.03	0.98	0.73	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472378.405535	48.83	43.71	44.5	48.34	55.03	46.9	25.0	328	351	412	225	301	362			362	818	747	707	657	668	615			948
35.9	60.0	53.6	-53.6	20.6	70.9			57.7	1	0	0	1	0.88	0.02	0.03	0.84	0.76	0.26	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472378.5128958	53.95	43.69	44.31	58.98	52.72	44.68	25.0	328	351	412	225	301	362			362	818	747	707	657	668	615			948
35.9	60.0	53.6	-53.6	20.6	70.9			57.7	1	0	0	1	0.93	0.02	0.02	0.89	0.76	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472378.6263356	51.0	43.59	44.45	55.36	52.72	47.11	25.0	328	351	412	225	301	362			362	818	747	707	657	668	615			948
36.7	50.0	51.7	-51.7	18.1	70.2			57.7	1	0	0	1	0.92	0.02	0.02	0.88	0.78	0.27	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472378.7352033	51.74	43.51	44.3	56.14	52.08	44.14	25.0	329	351	414	224	301	362			362	818	747	708	657	668	615			948
36.7	50.0	51.7	-51.7	18.1	70.2			57.7	1	0	0	1	0.92	0.01	0.02	0.89	0.78	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472378.8516262	51.37	43.47	44.27	55.62	51.98	46.93	25.0	329	351	414	224	301	362			362	818	747	708	657	668	615			948
75.1	nan	-17.0	17.0	nan	30.6			55.3	1	0	0	1	0.93	0.02	0.02	0.9	0.79	0.26	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472378.961365	51.19	43.37	43.97	55.75	51.97	45.07	25.0	329	367	nan	nan	311	363			362	818	759	nan	nan	678	615			948
75.1	nan	-17.0	17.0	nan	30.6			55.3	1	0	0	1	0.93	0.01	0.02	0.9	0.79	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472379.06956	51.18	43.44	43.95	55.58	52.21	46.02	25.0	329	367	nan	nan	311	363			362	818	759	nan	nan	678	615			948
100.5	4.3	-64.0	64.0	86.1	17.0			64.6	1	0	0	1	0.93	0.01	0.02	0.9	0.79	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472379.1770666	51.06	43.37	43.86	55.53	51.92	46.77	25.0	329	375	452	266	337	363			362	818	773	780	711	693	615			948
100.5	4.3	-64.0	64.0	86.1	17.0			64.6	1	0	0	1	0.93	0.01	0.02	0.91	0.79	0.26	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472379.285299	50.99	43.1	43.66	55.49	51.92	44.69	25.0	329	375	452	266	337	363			362	818	773	780	711	693	615			948
100.5	4.3	-64.0	64.0	86.1	17.0			64.6	1	0	0	1	0.93	0.01	0.02	0.91	0.8	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472379.4075658	51.03	43.2	43.56	55.48	51.86	45.97	25.0	329	375	452	266	337	363			362	818	773	780	711	693	615			948
100.5	4.3	-64.0	64.0	86.1	17.0			64.6	1	1	1	1	0.94	0.01	0.02	0.91	0.8	0.24	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472379.527591	50.89	43.12	43.64	55.38	51.81	46.01	25.0	329	375	452	266	337	363			362	818	773	780	711	693	615			948
105.8	5.2	-70.4	70.4	92.3	15.2			67.0	1	1	1	1	0.94	0.01	0.02	0.91	0.8	0.25	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472379.6391103	50.9	43.01	43.51	55.4	51.85	44.75	25.0	329	374	450	270	340	362			362	818	773	787	712	693	615			948
105.8	5.2	-70.4	70.4	92.3	15.2			67.0	0	1	1	0	0.94	0.01	0.02	0.92	0.8	0.23	0.01	0.94	0.0	0.0	0.93	0.82	0.23	0	1568472379.7495527	50.83	42.93	43.39	55.5	51.97	46.19	25.0	329	374	450	270	340	362			362	818	773	787	712	693	615			948
108.8	6.5	-73.8	73.8	94.7	14.9			67.9	0	1	1	0	0.9	0.04	0.07	0.88	0.79	0.31	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472379.8609996	25.0	70.74	75.0	25.0	25.0	73.64	25.0	329	374	449	272	342	362			362	818	773	792	712	694	615			948
108.8	6.5	-73.8	73.8	94.7	14.9			67.9	0	1	1	0	0.3	0.56	0.55	0.04	0.06	0.66	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472379.9721718	66.25	42.1	52.02	47.41	35.0	34.95	25.0	329	374	449	272	342	362			362	818	773	792	712	694	615			948
108.8	6.5	-73.8	73.8	94.7	14.9			67.9	0	1	1	0	0.36	0.25	0.43	0.09	0.09	0.53	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472380.0831373	26.98	48.19	48.3	44.33	40.7	56.62	25.0	329	374	449	272	342	362			362	818	773	792	712	694	615			948
108.8	6.5	-73.8	73.8	94.7	14.9			67.9	0	1	1	0	0.52	0.3	0.41	0.07	0.07	0.6	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472380.195419	48.65	53.31	52.67	44.97	39.37	51.7	25.0	329	374	449	272	342	362			362	818	773	792	712	694	615			948
108.8	6.5	-73.8	73.8	94.7	14.9			67.9	0	1	1	0	0.12	0.37	0.45	0.06	0.08	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472380.303127	49.0	46.43	50.22	45.2	39.71	49.85	25.0	329	374	449	272	342	362			362	818	773	792	712	694	615			948
108.8	6.5	-73.8	73.8	94.7	14.9			67.9	0	1	1	0	0.53	0.35	0.45	0.05	0.06	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472380.4121706	38.44	46.74	49.92	45.13	40.0	49.8	25.0	329	374	449	272	342	362			362	818	773	792	712	694	615			948
110.4	6.9	-75.3	75.3	96.5	14.8			69.4	0	1	1	0	0.17	0.34	0.45	0.05	0.06	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472380.5200691	60.25	48.37	50.35	45.26	39.58	49.76	25.0	329	373	448	273	343	362			362	818	774	794	712	694	615			948
111.6	6.5	-71.6	71.6	89.7	37.5			70.3	0	1	1	0	0.48	0.35	0.45	0.04	0.05	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472380.6290991	38.01	47.87	50.26	45.17	40.07	49.64	25.0	328	373	449	274	344	357			362	817	775	794	712	694	613			948
111.6	6.5	-71.6	71.6	89.7	37.5			70.3	0	1	1	0	0.36	0.35	0.46	0.04	0.05	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472380.7380726	53.99	47.58	49.54	45.52	39.5	49.98	25.0	328	373	449	274	344	357			362	817	775	794	712	694	613			948
66.8	23.7	-27.6	27.6	51.7	77.1			75.4	0	1	1	0	0.37	0.35	0.47	0.04	0.05	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472380.8448954	39.67	47.51	48.9	45.26	39.8	50.07	25.0	312	371	449	272	347	365			362	830	789	794	712	697	620			948
66.8	23.7	-27.6	27.6	51.7	77.1			75.4	0	1	1	0	0.37	0.35	0.47	0.03	0.04	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472380.952531	47.62	47.5	48.93	45.16	39.51	50.21	25.0	312	371	449	272	347	365			362	830	789	794	712	697	620			948
66.8	23.7	-27.6	27.6	51.7	77.1			75.4	0	1	1	0	0.36	0.35	0.46	0.03	0.04	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472381.0612905	40.87	47.75	49.16	45.27	39.64	50.29	25.0	312	371	449	272	347	365			362	830	789	794	712	697	620			948
66.8	23.7	-27.6	27.6	51.7	77.1			75.4	0	1	1	0	0.41	0.36	0.46	0.03	0.04	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472381.1684728	46.89	47.52	49.14	44.96	39.27	50.39	25.0	312	371	449	272	347	365			362	830	789	794	712	697	620			948
44.0	46.5	29.6	-29.6	27.2	nan			72.7	0	1	1	0	0.36	0.36	0.47	0.03	0.03	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472381.2758365	44.36	47.55	48.95	45.18	39.51	50.35	25.0	331	377	449	273	349	nan			362	874	816	794	712	726	nan			948
44.0	46.5	29.6	-29.6	27.2	nan			72.7	0	1	1	0	0.41	0.36	0.46	0.03	0.04	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472381.3831065	49.09	47.39	49.22	44.85	39.18	50.21	25.0	331	377	449	273	349	nan			362	874	816	794	712	726	nan			948
44.0	46.5	29.6	-29.6	27.2	nan			72.7	1	1	1	1	0.44	0.36	0.47	0.03	0.03	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472381.4948618	39.22	47.6	48.94	44.9	39.37	50.16	25.0	331	377	449	273	349	nan			362	874	816	794	712	726	nan			948
44.0	46.5	29.6	-29.6	27.2	nan			72.7	1	1	1	1	0.41	0.36	0.47	0.03	0.03	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472381.610709	46.95	47.47	48.99	44.69	38.96	50.19	25.0	331	377	449	273	349	nan			362	874	816	794	712	726	nan			948
38.2	56.8	46.4	-46.4	22.9	70.8			69.0	1	0	0	1	0.35	0.36	0.47	0.02	0.03	0.62	0.01	0.35	0.36	0.47	0.0	0.0	0.63	0	1568472381.7181156	40.17	47.78	48.96	44.73	39.21	50.23	25.0	342	380	449	273	347	415			362	885	820	794	712	734	690			948
38.2	56.8	46.4	-46.4	22.9	70.8			69.0	1	0	0	1	0.38	0.36	0.47	0.02	0.03	0.62	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472381.825991	51.71	47.59	49.11	44.58	39.04	50.27	25.0	342	380	449	273	347	415			362	885	820	794	712	734	690			948
38.2	56.8	46.4	-46.4	22.9	70.8			69.0	1	0	0	1	1.33	0.01	0.02	0.29	0.26	0.08	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472381.9349291	27.03	43.65	44.92	75.0	75.0	58.26	25.0	342	380	449	273	347	415			362	885	820	794	712	734	690			948
38.2	56.8	46.4	-46.4	22.9	70.8			69.0	1	0	0	1	0.73	0.02	0.03	0.78	0.7	0.38	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472382.0420055	64.82	44.3	45.12	58.74	50.58	38.15	25.0	342	380	449	273	347	415			362	885	820	794	712	734	690			948
31.9	61.0	52.3	-52.3	22.3	70.9			68.0	1	0	0	1	1.17	0.02	0.03	1.19	0.67	0.22	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472382.1494825	38.6	43.93	44.95	48.88	65.55	52.25	25.0	344	381	449	273	347	415			362	887	821	794	712	737	694			948
31.9	61.0	52.3	-52.3	22.3	70.9			68.0	1	0	0	1	0.83	0.02	0.03	0.78	0.75	0.31	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472382.2565267	58.96	43.95	44.46	63.03	50.04	42.06	25.0	344	381	449	273	347	415			362	887	821	794	712	737	694			948
33.0	61.8	54.3	-54.3	21.4	71.9			67.4	1	0	0	1	1.01	0.02	0.02	1.03	0.72	0.23	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472382.3670146	47.21	43.81	44.53	48.7	56.14	48.6	25.0	345	381	449	273	346	416			362	887	821	794	712	737	695			948
33.0	61.8	54.3	-54.3	21.4	71.9			67.4	1	0	0	1	0.89	0.02	0.03	0.86	0.76	0.29	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472382.4735072	55.09	43.66	44.41	59.64	53.15	43.76	25.0	345	381	449	273	346	416			362	887	821	794	712	737	695			948
33.0	61.8	54.3	-54.3	21.4	71.9			67.4	1	0	0	1	0.95	0.02	0.02	0.92	0.78	0.24	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472382.5826387	50.8	43.52	44.41	56.4	52.58	47.68	25.0	345	381	449	273	346	416			362	887	821	794	712	737	695			948
33.0	61.8	54.3	-54.3	21.4	71.9			67.4	1	0	0	1	0.93	0.02	0.02	0.91	0.78	0.27	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472382.6908667	52.38	43.46	44.34	56.22	52.46	44.72	25.0	345	381	449	273	346	416			362	887	821	794	712	737	695			948
33.5	62.0	54.0	-54.0	21.6	71.4			68.0	1	0	0	1	0.95	0.02	0.02	0.92	0.79	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472382.799461	51.37	43.36	44.2	56.24	52.26	46.39	25.0	346	381	449	273	347	416			362	887	821	794	712	737	695			948
61.0	1.7	2.2	-2.2	67.0	39.9			64.5	1	0	0	1	0.94	0.01	0.02	0.92	0.79	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472382.9072182	51.75	43.38	44.18	55.98	52.22	46.25	25.0	346	392	463	277	350	417			362	887	832	800	719	744	695			948
61.0	1.7	2.2	-2.2	67.0	39.9			64.5	1	0	0	1	0.95	0.01	0.02	0.93	0.8	0.27	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472383.0152752	51.53	43.14	44.06	56.01	52.15	44.67	25.0	346	392	463	277	350	417			362	887	832	800	719	744	695			948
61.0	1.7	2.2	-2.2	67.0	39.9			64.5	1	0	0	1	0.95	0.01	0.02	0.93	0.8	0.24	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472383.1230137	51.56	43.36	43.9	55.89	52.17	46.97	25.0	346	392	463	277	350	417			362	887	832	800	719	744	695			948
61.0	1.7	2.2	-2.2	67.0	39.9			64.5	1	0	0	1	0.95	0.01	0.02	0.94	0.8	0.26	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472383.2313719	51.37	43.3	43.8	55.84	52.09	45.15	25.0	346	392	463	277	350	417			362	887	832	800	719	744	695			948
97.7	6.9	-63.6	63.6	84.0	18.9			75.3	1	0	0	1	0.95	0.01	0.02	0.94	0.81	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472383.339694	51.23	43.07	43.5	55.71	52.08	45.65	25.0	346	401	475	305	379	416			362	887	852	873	774	768	695			948
97.7	6.9	-63.6	63.6	84.0	18.9			75.3	1	0	0	1	0.95	0.01	0.02	0.94	0.81	0.24	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472383.4542403	51.18	43.14	43.72	55.84	52.12	46.93	25.0	346	401	475	305	379	416			362	887	852	873	774	768	695			948
103.2	6.9	-71.8	71.8	92.3	15.3			78.3	1	0	0	1	0.95	0.01	0.02	0.94	0.81	0.26	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472383.5654764	51.2	42.88	43.63	55.76	52.0	44.85	25.0	347	399	471	309	382	416			362	887	851	880	776	769	695			948
103.2	6.9	-71.8	71.8	92.3	15.3			78.3	1	0	0	1	0.95	0.01	0.02	0.94	0.81	0.24	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472383.6769352	51.2	43.06	43.35	55.67	52.05	46.24	25.0	347	399	471	309	382	416			362	887	851	880	776	769	695			948
103.2	6.9	-71.8	71.8	92.3	15.3			78.3	1	1	1	1	0.95	0.01	0.02	0.94	0.81	0.25	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472383.7894151	51.03	42.71	43.45	55.69	52.0	46.26	25.0	347	399	471	309	382	416			362	887	851	880	776	769	695			948
103.2	6.9	-71.8	71.8	92.3	15.3			78.3	1	1	1	1	0.96	0.01	0.02	0.95	0.81	0.26	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472383.8969622	51.08	42.85	43.28	55.59	52.14	44.49	25.0	347	399	471	309	382	416			362	887	851	880	776	769	695			948
106.9	8.2	-74.3	74.3	94.2	15.9			79.0	0	1	1	0	0.95	0.01	0.01	0.95	0.82	0.23	0.01	0.96	0.0	0.0	0.96	0.83	0.24	0	1568472384.006683	51.22	42.55	43.16	55.69	52.07	46.91	25.0	347	399	469	311	383	416			362	887	852	884	776	770	695			948
106.9	8.2	-74.3	74.3	94.2	15.9			79.0	0	1	1	0	0.52	0.11	0.19	0.62	0.75	0.46	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472384.1146352	25.0	67.17	73.32	25.0	25.0	68.48	25.0	347	399	469	311	383	416			362	887	852	884	776	770	695			948
108.9	8.2	-77.1	77.1	96.3	15.1			79.6	0	1	1	0	0.59	0.46	0.54	0.06	0.06	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472384.223934	45.57	35.7	39.25	48.35	42.8	45.21	25.0	346	399	468	313	384	416			362	887	852	886	777	770	695			948
108.9	8.2	-77.1	77.1	96.3	15.1			79.6	0	1	1	0	0.1	0.23	0.39	0.1	0.12	0.55	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472384.331194	63.52	53.25	51.94	43.27	37.95	54.01	25.0	346	399	468	313	384	416			362	887	852	886	777	770	695			948
108.9	8.2	-77.1	77.1	96.3	15.1			79.6	0	1	1	0	0.65	0.3	0.41	0.07	0.08	0.59	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472384.4396534	30.23	50.87	52.12	45.33	40.79	51.2	25.0	346	399	468	313	384	416			362	887	852	886	777	770	695			948
108.9	8.2	-77.1	77.1	96.3	15.1			79.6	0	1	1	0	0.26	0.34	0.44	0.06	0.08	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472384.5471513	67.8	46.16	49.76	45.09	39.35	49.79	25.0	346	399	468	313	384	416			362	887	852	886	777	770	695			948
109.8	9.1	-77.5	77.5	97.1	15.4			80.2	0	1	1	0	0.53	0.33	0.44	0.05	0.07	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472384.6579213	30.09	47.2	49.54	45.57	39.86	49.38	25.0	346	399	467	313	385	416			362	887	852	887	777	771	695			948
110.7	8.5	-77.9	77.9	98.0	15.4			80.2	0	1	1	0	0.29	0.32	0.43	0.05	0.06	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472384.7653508	65.29	48.1	50.19	44.89	39.6	49.45	25.0	346	399	467	314	385	416			362	887	852	888	776	771	695			948
110.7	8.5	-77.9	77.9	98.0	15.4			80.2	0	1	1	0	0.45	0.33	0.45	0.04	0.06	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472384.8851883	35.23	47.28	49.61	45.7	39.65	49.44	25.0	346	399	467	314	385	416			362	887	852	888	776	771	695			948
110.7	8.5	-77.9	77.9	98.0	15.4			80.2	0	1	1	0	0.35	0.33	0.45	0.04	0.05	0.6	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472384.9927158	57.1	47.61	48.96	45.4	40.25	50.18	25.0	346	399	467	314	385	416			362	887	852	888	776	771	695			948
110.7	8.5	-77.9	77.9	98.0	15.4			80.2	0	1	1	0	0.46	0.33	0.46	0.04	0.05	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472385.1028945	37.27	47.38	48.78	45.21	39.23	50.21	25.0	346	399	467	314	385	416			362	887	852	888	776	771	695			948
100.5	12.9	-61.0	61.0	77.6	53.8			83.4	0	1	1	0	0.34	0.33	0.45	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472385.2099042	51.32	47.45	48.99	45.44	39.88	50.18	25.0	340	396	467	313	386	411			362	888	856	888	776	770	692			948
100.5	12.9	-61.0	61.0	77.6	53.8			83.4	0	1	1	0	0.44	0.33	0.45	0.04	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472385.3271608	40.38	47.52	49.05	44.87	39.4	50.09	25.0	340	396	467	313	386	411			362	888	856	888	776	770	692			948
nan	nan	nan	nan	45.4	nan			nan	0	1	1	0	0.42	0.33	0.46	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472385.4404087	46.35	47.45	48.92	45.3	39.67	50.03	25.0	324	nan	467	312	389	nan			362	900	nan	887	777	777	nan			948
nan	nan	nan	nan	45.4	nan			nan	0	1	1	0	0.38	0.33	0.46	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568472385.5479422	42.57	47.46	48.99	44.87	39.14	50.04	25.0	324	nan	467	312	389	nan			362	900	nan	887	777	777	nan			948
