aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
88.6	9.2	-81.1	81.1	86.7	3.7			356.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.5362267	47.73	41.54	42.44	56.39	52.38	40.3	25.0	25.0	350	319	364	242	239	167			225	294	364	200	284	327		
88.6	9.2	-81.1	81.1	86.7	3.7			356.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.5659301	47.38	41.51	42.43	56.38	52.37	40.27	25.0	25.0	350	319	364	242	239	167			225	294	364	200	284	327		
89.0	9.1								1	1	1	1	0.7	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.5967982	47.34	41.48	42.41	56.37	52.36	40.24	25.0	25.0	350	319	364	243		167			225	293	364	200		327		
89.0	9.2								1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.6282496	47.31	41.43	42.14	56.37	52.34	40.19	25.0	25.0	350	319	364	243		167			225	293	364	200		327		
89.0	9.2								1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.6593301	47.66	41.4	42.09	56.36	52.47	40.16	25.0	25.0	350	319	364	243		167			225	293	364	200		327		
89.1	8.8	-81.9	81.9	87.5	3.7			356.8	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.6919312	47.7	41.5	42.17	56.35	52.51	40.11	25.0	25.0	350	319	364	243	239	167			225	293	364	200	284	327		
89.1	8.8	-81.9	81.9	87.5	3.7			356.8	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.7241104	47.35	41.34	42.3	56.34	52.51	40.08	25.0	25.0	350	319	364	243	239	167			225	293	364	200	284	327		
89.1	8.8	-81.9	81.9	87.5	3.7			356.8	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.7578137	47.31	41.3	42.29	56.34	52.36	40.19	25.0	25.0	350	319	364	243	239	167			225	293	364	200	284	327		
89.1	9.1	-82.6	82.6	88.1	3.4			357.0	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.789113	47.29	41.26	42.23	56.33	52.25	40.01	25.0	25.0	350	319	364	243	239	167			225	294	364	200	284	327		
89.4	8.8	-82.5	82.5	87.9	3.3			357.0	0	1	1	0	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.8208873	47.56	41.23	42.12	56.32	52.13	39.97	25.0	25.0	350	319	364	243	239	167			225	293	364	200	284	327		
89.4	8.8	-82.5	82.5	87.9	3.3			357.0	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.8517487	47.66	41.2	42.17	56.32	52.24	39.94	25.0	25.0	350	319	364	243	239	167			225	293	364	200	284	327		
89.3	9.1	-82.6	82.6	88.1	3.5			357.0	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.8844976	47.67	41.5	42.13	56.31	52.24	39.91	25.0	25.0	350	319	364	242	239	167			225	294	364	200	284	327		
89.3	8.9	-82.7	82.7	88.0	3.5			357.0	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.918008	47.32	41.52	41.81	56.3	52.22	39.86	25.0	25.0	350	319	364	243	239	167			225	294	364	200	284	327		
89.2	9.0	-82.5	82.5	87.9	3.6			357.0	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.9465432	47.63	41.47	41.88	56.3	52.21	40.01	25.0	25.0	350	319	364	242	239	167			225	293	364	200	284	327		
90.5	8.8	-82.4	82.4	87.7	3.8			357.0	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492056.9873044	47.67	41.13	41.86	56.29	52.19	39.8	25.0	25.0	350	319	364	243	240	167			225	293	364	200	284	327		
93.0	8.6	-83.3	83.3	88.3	2.5			357.0	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492057.0232706	47.8	41.19	41.81	56.47	52.17	39.74	25.0	25.0	349	319	364	243	239	167			225	294	364	200	284	326		
93.0	8.6	-83.3	83.3	88.3	2.5			357.0	0	1	1	0	0.7	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.0589864	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	349	319	364	243	239	167			225	294	364	200	284	326		
93.0	8.6	-83.3	83.3	88.3	2.5			357.0	0	1	1	0	0.52	0.05	0.07	0.89	0.74	0.08	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.0854168	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	349	319	364	243	239	167			225	294	364	200	284	326		
94.4	8.5								0	1	1	0	0.07	0.15	0.19	0.79	0.72	0.17	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.1162279	32.4	75.0	75.0	25.0	25.0	75.0	25.0	25.0	348	318	364	243		167			226	294	364	200		326		
93.1	7.7	-86.2	86.2	89.8	-0.7			356.1	0	1	1	0	0.04	0.31	0.24	0.29	0.58	0.29	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.145758	40.58	75.0	75.0	29.06	25.0	75.0	25.0	25.0	344	316	364	243	239	166			226	295	364	200	284	326		
93.1	7.7	-86.2	86.2	89.8	-0.7			356.1	0	1	1	0	0.04	1.08	0.8	0.04	0.11	0.94	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.181771	41.92	25.0	64.3	48.26	37.7	31.87	25.0	25.0	344	316	364	243	239	166			226	295	364	200	284	326		
	7.6								0	1	1	0	0.05	0.75	1.12	0.07	0.08	0.6	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.218383	41.32	38.89	35.98	47.02	41.88	52.88	25.0	25.0		314	364	243		161				297	364	200		321		
	7.6	-88.9	88.9	90.6	6.1			355.3	0	1	1	0	0.05	0.47	0.8	0.1	0.1	0.49	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.2541027	41.01	54.78	46.23	44.66	40.05	63.62	25.0	25.0		314	364	243	237	160				297	364	200	284	320		
	7.6	-88.9	88.9	90.6	6.1			355.3	0	1	1	0	0.05	0.41	0.66	0.12	0.13	0.54	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.2877038	40.75	70.03	69.4	41.82	37.22	63.12	25.0	25.0		314	364	243	237	160				297	364	200	284	320		
48.7	10.3	-84.9	84.9	85.5	17.1			355.9	0	1	1	0	0.05	0.46	0.6	0.11	0.12	0.81	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.3239653	40.67	68.75	75.0	42.3	36.98	43.12	25.0	25.0	305	314	364	243	235	155			217	296	364	200	285	318		
42.3	12.2	-81.8	81.8	82.6	21.2			355.9	0	1	1	0	0.04	0.9	1.07	0.09	0.09	0.63	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.3638692	40.72	48.1	58.1	43.2	38.63	46.77	25.0	25.0	301	314	364	243	235	154			216	296	364	200	285	317		
42.3	12.2	-81.8	81.8	82.6	21.2			355.9	0	1	1	0	0.04	0.76	0.92	0.09	0.09	0.56	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.3995385	40.9	36.51	43.58	43.45	39.14	59.61	25.0	25.0	301	314	364	243	235	154			216	296	364	200	285	317		
42.3	12.2	-81.8	81.8	82.6	21.2			355.9	0	1	1	0	0.04	0.59	0.7	0.1	0.1	0.6	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.4365988	40.98	56.22	68.17	42.34	37.66	59.43	25.0	25.0	301	314	364	243	235	154			216	296	364	200	285	317		
42.3	12.2	-81.8	81.8	82.6	21.2			355.9	0	1	1	0	0.04	0.54	0.67	0.09	0.1	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.4709682	41.05	61.15	73.32	42.62	37.45	55.01	25.0	25.0	301	314	364	243	235	154			216	296	364	200	285	317		
42.3	12.2	-81.8	81.8	82.6	21.2			355.9	0	1	1	0	0.03	0.55	1.04	0.08	0.08	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.496588	41.27	61.54	48.7	43.31	38.76	50.35	25.0	25.0	301	314	364	243	235	154			216	296	364	200	285	317		
31.1	14.0	-75.3	75.3	76.3	31.5			356.7	0	1	1	0	0.03	0.64	0.97	0.07	0.07	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.5292175	41.25	58.51	41.49	43.41	39.24	50.85	25.0	25.0	298	315	364	243	234	151			216	295	363	200	285	316		
31.1	14.0	-75.3	75.3	76.3	31.5			356.7	0	1	1	0	0.03	0.75	0.73	0.08	0.07	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.572141	41.06	47.32	67.07	42.82	38.75	55.48	25.0	25.0	298	315	364	243	234	151			216	295	363	200	285	316		
11.7	22.3	-56.7	56.7	61.9	48.4			358.0	0	1	1	0	0.03	0.67	0.77	0.07	0.07	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.6089833	41.08	50.52	70.89	42.78	38.89	55.92	25.0	25.0	299	319	364	243	233	149			213	292	363	200	285	317		
11.7	22.3	-56.7	56.7	61.9	48.4			358.0	0	1	1	0	0.03	0.63	1.1	0.06	0.06	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.6384494	41.14	54.94	48.66	43.16	39.23	55.6	25.0	25.0	299	319	364	243	233	149			213	292	363	200	285	317		
	24.7	-52.4	52.4	59.3	52.2			358.2	0	1	1	0	0.03	0.64	0.93	0.06	0.06	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.6716537	41.08	55.92	51.01	43.33	39.24	54.81	25.0	25.0		321	364	243	233	149				291	363	200	285	318		
	30.5	-44.3	44.3	55.0	56.6			358.3	0	1	1	0	0.03	0.66	0.76	0.06	0.06	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.7026415	41.04	55.4	59.82	43.15	39.17	54.08	25.0	25.0		323	364	243	234	150				290	364	200	285	318		
	30.5	-44.3	44.3	55.0	56.6			358.3	0	1	1	0	0.02	0.68	0.73	0.06	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.7322054	41.2	52.74	69.66	43.04	39.25	53.04	25.0	25.0		323	364	243	234	150				290	364	200	285	318		
7.0	33.8	-35.0	35.0	49.2	64.3			358.5	0	1	1	0	0.02	0.69	0.94	0.05	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.7649136	41.19	51.86	62.64	43.15	39.34	52.6	25.0	25.0	319	326	364	243	235	151			208	288	363	200	285	319		
7.0	33.8	-35.0	35.0	49.2	64.3			358.5	0	1	1	0	0.02	0.68	0.95	0.05	0.05	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.8043077	41.22	52.73	46.3	43.36	39.42	53.71	25.0	25.0	319	326	364	243	235	151			208	288	363	200	285	319		
7.0	33.8	-35.0	35.0	49.2	64.3			358.5	0	1	1	0	0.02	0.68	0.81	0.04	0.05	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.8400044	41.02	53.32	62.4	43.64	39.29	53.92	25.0	25.0	319	326	364	243	235	151			208	288	363	200	285	319		
7.0	33.8	-35.0	35.0	49.2	64.3			358.5	0	1	1	0	0.02	0.68	0.79	0.05	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.8720024	40.95	53.19	66.89	43.4	39.16	53.75	25.0	25.0	319	326	364	243	235	151			208	288	363	200	285	319		
	37.1	-27.1	27.1	44.2	66.5			359.0	0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.9056196	40.88	53.06	63.27	43.4	39.35	53.68	25.0	25.0		329	364	243	238	157				287	363	200	285	325		
	37.1	-27.1	27.1	44.2	66.5			359.0	0	1	1	0	0.02	0.68	1.06	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.9344337	41.05	53.07	46.83	43.64	39.36	53.78	25.0	25.0		329	364	243	238	157				287	363	200	285	325		
	43.2	-12.7	12.7	36.7				359.3	0	1	1	0	0.02	0.69	0.88	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492057.9686882	41.03	52.74	58.19	43.63	39.4	53.69	25.0	25.0		335	364	243	243					284	364	200	284			
	43.2	-12.7	12.7	36.7				359.3	0	1	1	0	0.02	0.69	0.8	0.04	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.0100036	40.95	52.62	65.73	43.66	39.44	53.46	25.0	25.0		335	364	243	243					284	364	200	284			
	43.2	-12.7	12.7	36.7				359.3	0	1	1	0	0.02	0.69	0.95	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.0419524	40.9	52.68	59.76	43.76	39.34	53.36	25.0	25.0		335	364	243	243					284	364	200	284			
	52.9	7.2	-7.2	29.1				358.8	0	1	1	0	0.02	0.7	0.96	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.0790527	40.82	52.79	51.88	43.82	39.31	53.64	25.0	25.0		344	364	243	253					283	364	200	283			
	52.9	7.2	-7.2	29.1				358.8	0	1	1	0	0.02	0.7	0.87	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.1092865	40.74	52.61	59.81	43.84	39.18	53.5	25.0	25.0		344	364	243	253					283	364	200	283			
	61.3	27.4	-27.4	19.4				356.9	0	1	1	0	0.02	0.7	0.84	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.144816	40.69	52.5	63.22	43.9	39.23	53.36	25.0	25.0		353	364	243	263					281	364	200	280			
	64.8	34.0	-34.0	17.5				356.0	0	1	1	0	0.02	0.7	0.92	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.1772664	40.71	52.52	58.48	43.84	39.32	53.32	25.0	25.0		355	364	243	266					281	364	200	279			
	70.8	45.0	-45.0	14.5				353.7	0	1	1	0	0.02	0.7	0.94	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.2296362	40.64	52.46	55.89	43.89	39.18	53.45	25.0	25.0		359	364	243	272					282	364	200	277			
	73.7	50.4	-50.4	13.0				352.7	0	1	1	0	0.02	0.71	0.87	0.02	0.03	0.72	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.261114	40.59	52.37	60.48	44.0	39.27	53.34	25.0	25.0		361	364	243	275					282	364	200	276			
4.3	77.8	55.6	-55.6	12.2	72.7			351.1	0	1	1	0	0.02	0.71	0.89	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.2927597	40.52	52.09	60.79	43.93	39.12	53.24	25.0	25.0	417	363	364	243	278	238			222	283	364	200	274	352		
4.3	77.8	55.6	-55.6	12.2	72.7			351.1	0	1	1	0	0.02	0.71	0.94	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.3256562	40.47	52.07	57.69	43.99	39.09	53.28	25.0	25.0	417	363	364	243	278	238			222	283	364	200	274	352		
4.3	77.8	55.6	-55.6	12.2	72.7			351.1	0	1	1	0	0.02	0.71	0.93	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.355066	40.56	52.01	55.95	43.94	38.84	53.21	25.0	25.0	417	363	364	243	278	238			222	283	364	200	274	352		
4.4	78.1	56.6	-56.6	11.9	73.0			350.6	0	1	1	0	0.02	0.71	0.9	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.3899248	40.36	51.98	59.22	44.05	39.02	53.13	25.0	25.0	418	363	364	243	279	239			223	283	364	200	274	352		
4.4	78.1	56.6	-56.6	11.9	73.0			350.6	0	1	1	0	0.02	0.71	0.9	0.02	0.02	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.4220603	40.48	52.03	60.33	44.0	38.95	53.31	25.0	25.0	418	363	364	243	279	239			223	283	364	200	274	352		
4.4	78.1	56.6	-56.6	11.9	73.0			350.6	0	1	1	0	0.02	0.71	0.93	0.02	0.02	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.4565437	40.45	51.89	59.06	44.09	39.06	53.37	25.0	25.0	418	363	364	243	279	239			223	283	364	200	274	352		
3.1	80.9	59.4	-59.4	10.7	74.4			350.1	0	1	1	0	0.02	0.71	0.95	0.02	0.02	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.4847717	40.22	51.91	56.66	44.06	39.12	53.25	25.0	25.0	419	363	364	243	279	240			224	283	364	200	274	352		
2.0	81.4	61.3	-61.3	10.2	75.5			349.9	0	1	1	0	0.02	0.71	0.92	0.02	0.02	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.5157309	40.19	51.89	57.38	44.03	39.07	53.29	25.0	25.0	419	363	364	243	279	240			225	283	364	200	273	351		
2.0	83.1	63.1	-63.1	9.8	76.9			349.2	0	1	1	0	0.02	0.71	0.91	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.5608983	40.27	51.76	59.36	43.96	38.84	53.23	25.0	25.0	421	363	364	243	281	241			227	284	364	200	273	351		
2.0	83.1	63.1	-63.1	9.8	76.9			349.2	0	1	1	0	0.02	0.72	0.93	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.5867882	40.23	51.77	59.15	43.92	38.76	53.13	25.0	25.0	421	363	364	243	281	241			227	284	364	200	273	351		
3.2	84.8	65.5	-65.5	9.3	77.9			348.4	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.6235623	40.15	51.67	57.38	44.18	38.76	53.14	25.0	25.0	424	364	364	243	282	243			229	284	364	200	272	350		
3.2	84.8	65.5	-65.5	9.3	77.9			348.4	0	1	1	0	0.02	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.656952	40.11	51.68	57.53	44.19	38.71	53.17	25.0	25.0	424	364	364	243	282	243			229	284	364	200	272	350		
5.0	85.4								0	1	1	0	0.02	0.72	0.92	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.6868362	40.06	51.69	58.52	44.16	38.69	53.11	25.0	25.0	426	364	364	243		245			231	284	364	200		350		
5.0	85.4								0	1	1	0	0.02	0.72	0.92	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.7172694	40.0	51.57	59.02	44.08	38.61	53.12	25.0	25.0	426	364	364	243		245			231	284	364	200		350		
2.7	88.4	70.2	-70.2	9.0	79.1			347.1	0	1	1	0	0.02	0.72	0.94	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.7498283	39.96	51.53	58.39	44.07	38.55	53.15	25.0	25.0	428	365	364	243	284	246			233	284	364	200	271	349		
3.3	88.7	71.0	-71.0	8.4	79.8			346.9	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.7895103	39.92	51.53	57.64	43.99	38.46	53.0	25.0	25.0	428	365	364	243	284	246			233	284	364	200	271	349		
3.3	88.7	71.0	-71.0	8.4	79.8			346.9	0	1	1	0	0.02	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.8339286	39.84	51.4	58.42	43.95	38.35	53.04	25.0	25.0	428	365	364	243	284	246			233	284	364	200	271	349		
3.3	88.7	71.0	-71.0	8.4	79.8			346.9	0	1	1	0	0.02	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.8659177	39.87	51.35	58.56	43.92	38.46	53.06	25.0	25.0	428	365	364	243	284	246			233	284	364	200	271	349		
2.9	90.4	73.4	-73.4	8.0	81.3			346.7	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.8997743	39.74	51.35	58.39	43.89	38.42	53.09	25.0	25.0	429	365	364	243	284	247			234	284	364	200	271	349		
2.2	91.0	74.2	-74.2	7.5	81.2			346.3	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.9277828	39.8	51.34	57.98	43.84	38.35	52.98	25.0	25.0	429	365	364	243	285	247			234	284	364	200	270	349		
2.2	91.0	74.2	-74.2	7.5	81.2			346.3	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.9601092	39.74	51.34	57.82	43.81	38.29	52.95	25.0	25.0	429	365	364	243	285	247			234	284	364	200	270	349		
2.2	91.0	74.2	-74.2	7.5	81.2			346.3	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492058.9928906	39.66	51.34	58.14	43.76	38.32	52.97	25.0	25.0	429	365	364	243	285	247			234	284	364	200	270	349		
3.6	91.2	74.4	-74.4	7.5	81.6			345.6	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492059.0265014	39.66	51.34	58.42	43.73	38.29	52.99	25.0	25.0	431	365	364	243	286	249			236	285	364	200	270	348		
3.1	93.0	76.3	-76.3	7.6	81.9			345.2	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492059.0598722	39.58	51.34	58.37	43.69	38.13	52.99	25.0	25.0	432	365	364	243	286	249			237	285	364	200	270	348		
3.1	93.0	76.3	-76.3	7.6	81.9			345.2	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492059.0917203	39.53	51.24	57.72	43.77	38.14	52.91	25.0	25.0	432	365	364	243	286	249			237	285	364	200	270	348		
3.3	93.3	77.5	-77.5	6.9	83.1			344.8	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492059.1231933	39.52	51.31	57.68	43.66	38.12	52.91	25.0	25.0	432	366	364	243	287	250			238	285	364	200	269	348		
3.3	93.3	77.5	-77.5	6.9	83.1			344.8	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492059.1527388	39.46	51.32	58.11	43.7	38.05	52.93	25.0	25.0	432	366	364	243	287	250			238	285	364	200	269	348		
3.3	93.3	77.5	-77.5	6.9	83.1			344.8	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492059.1858828	39.41	51.2	58.42	43.58	37.98	52.95	25.0	25.0	432	366	364	243	287	250			238	285	364	200	269	348		
2.9	93.7	77.9	-77.9	6.7	83.3			344.8	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492059.231709	39.35	51.28	57.98	43.62	37.9	52.96	25.0	25.0	432	366	364	243	286	250			238	285	364	200	269	348		
2.7	93.9	78.4	-78.4	6.4	83.5			344.8	0	1	1	0	0.02	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492059.2649786	39.2	51.28	57.67	43.59	37.83	52.81	25.0	25.0	432	366	364	243	286	250			238	285	364	200	269	348		
2.4	94.2	78.8	-78.8	6.3	83.9			344.6	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492059.2997372	39.24	51.19	57.76	43.56	37.78	52.93	25.0	25.0	433	366	364	243	286	250			239	285	364	200	269	347		
1.5	95.4	80.0	-80.0	6.2	84.1			344.1	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492059.337873	39.21	51.17	58.1	43.53	37.87	52.81	25.0	25.0	433	366	364	243	287	251			240	285	364	200	269	347		
