aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	38.6	-28.4	28.4	46.0	68.3			0.8999999999999773	0	1	1	0	0.02	0.69	0.91	0.04	0.04	0.7	0.0	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.323628	41.01	52.93	59.56	43.66	39.32	53.5	25.0	25.0		338	376	249	247	166				287	363	203	288	328		
	46.7	-7.3	7.3	35.9				1.3000000000000114	0	1	1	0	0.02	0.69	1.01	0.04	0.04	0.7	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.3556204	41.1	52.79	48.38	43.69	39.4	53.63	25.0	25.0		346	376	249	255					284	363	203	288			
	46.7	-7.3	7.3	35.9				1.3000000000000114	0	1	1	0	0.02	0.69	0.87	0.04	0.04	0.7	0.0	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.3840442	41.03	52.59	58.09	43.71	39.4	53.63	25.0	25.0		346	376	249	255					284	363	203	288			
	50.9	3.0	-3.0	32.0				1.0	0	1	1	0	0.02	0.7	0.82	0.03	0.04	0.71	0.0	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.431146	40.99	52.36	65.12	43.8	39.43	53.15	25.0	25.0		352	377	249	261					283	363	203	287			
	54.0	10.5	-10.5	28.0				0.6999999999999886	0	1	1	0	0.02	0.7	0.96	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.4645014	40.91	52.44	55.93	43.86	39.47	53.14	25.0	25.0		355	377	249	264					282	363	204	286			
	59.5	23.2	-23.2	22.3				359.3	0	1	1	0	0.02	0.7	0.88	0.03	0.03	0.71	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.5248852	40.82	52.61	59.1	43.8	39.22	53.38	25.0	25.0		360	376	249	271					281	363	203	284			
	64.0	29.7	-29.7	19.9				358.4	0	1	1	0	0.02	0.7	0.84	0.03	0.03	0.71	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.5533857	40.75	52.49	63.01	43.9	39.17	53.19	25.0	25.0		363	376	249	274					281	363	204	283			
	67.0	36.6	-36.6	17.7				357.4	0	1	1	0	0.02	0.7	0.91	0.03	0.03	0.72	0.0	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.584654	40.7	52.25	60.67	43.98	39.08	53.07	25.0	25.0		365	376	249	277					281	363	203	282			
	69.1	42.0	-42.0	15.8				356.3	0	1	1	0	0.02	0.71	0.96	0.03	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.6158524	40.81	52.09	54.9	43.93	39.26	53.14	25.0	25.0		367	376	249	280					281	363	203	280			
	69.1	42.0	-42.0	15.8				356.3	0	1	1	0	0.02	0.71	0.91	0.03	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.6517646	40.81	52.11	55.93	43.87	39.25	53.17	25.0	25.0		367	376	249	280					281	363	203	280			
	74.4	50.3	-50.3	14.3	73.5			354.3	0	1	1	0	0.02	0.71	0.87	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.6818304	40.75	52.01	60.12	43.8	39.18	53.09	25.0	25.0		371	376	249	285	244				282	363	204	278	355		
	74.4	50.3	-50.3	14.3	73.5			354.3	0	1	1	0	0.02	0.71	0.88	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.711677	40.5	52.2	61.13	43.89	39.16	53.0	25.0	25.0		371	376	249	285	244				282	363	204	278	355		
	74.4	50.3	-50.3	14.3	73.5			354.3	0	1	1	0	0.02	0.71	0.95	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.7443018	40.61	52.06	57.6	43.93	39.12	53.04	25.0	25.0		371	376	249	285	244				282	363	204	278	355		
	74.4	50.3	-50.3	14.3	73.5			354.3	0	1	1	0	0.02	0.71	0.93	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.7750707	40.59	51.96	55.53	44.04	39.05	53.09	25.0	25.0		371	376	249	285	244				282	363	204	278	355		
	74.4	50.3	-50.3	14.3	73.5			354.3	0	1	1	0	0.02	0.71	0.9	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.8055608	40.52	51.62	59.38	44.02	38.94	52.97	25.0	25.0		371	376	249	285	244				282	363	204	278	355		
4.2	79.5	58.4	-58.4	12.4	74.8			352.2	0	1	1	0	0.02	0.71	0.91	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.8455043	40.46	51.62	59.9	44.08	38.97	52.94	25.0	25.0	427	373	376	249	289	251			222	282	363	204	276	355		
4.2	79.5	58.4	-58.4	12.4	74.8			352.2	0	1	1	0	0.02	0.71	0.94	0.02	0.02	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.8832595	40.42	51.54	58.12	44.22	38.96	53.06	25.0	25.0	427	373	376	249	289	251			222	282	363	204	276	355		
3.4	81.8	61.2	-61.2	11.3	76.5			351.7	0	1	1	0	0.01	0.71	0.93	0.01	0.02	0.73	0.0	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.9200976	40.43	51.68	57.24	44.19	38.83	53.03	25.0	25.0	428	373	376	249	289	252			223	283	363	204	275	355		
2.3	83.6	63.6	-63.6	10.7	77.5			351.1	0	1	1	0	0.02	0.71	0.91	0.02	0.02	0.73	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.9495752	40.3	51.69	58.8	43.99	38.76	53.03	25.0	25.0	429	373	376	249	290	253			224	283	363	204	275	354		
2.3	83.6	63.6	-63.6	10.7	77.5			351.1	0	1	1	0	0.02	0.72	0.91	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492114.9871228	40.25	51.61	59.58	43.89	38.88	52.92	25.0	25.0	429	373	376	249	290	253			224	283	363	204	275	354		
3.2	84.6	64.4	-64.4	10.5	78.5			350.7	0	1	1	0	0.01	0.72	0.94	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.0114627	40.21	51.59	58.23	43.87	38.83	52.94	25.0	25.0	430	373	376	249	290	254			225	283	363	204	275	354		
3.4	85.6	66.5	-66.5	9.9	79.2			350.0	0	1	1	0	0.01	0.72	0.94	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.0462854	40.27	51.6	56.91	43.95	38.75	52.99	25.0	25.0	433	373	376	249	291	255			227	283	363	204	274	353		
3.4	85.6	66.5	-66.5	9.9	79.2			350.0	0	1	1	0	0.01	0.72	0.93	0.02	0.02	0.73	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.0804439	40.22	51.44	58.05	43.79	38.66	52.91	25.0	25.0	433	373	376	249	291	255			227	283	363	204	274	353		
4.2	87.2	68.4	-68.4	9.8	80.0			349.6	0	1	1	0	0.01	0.72	0.92	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.1123345	40.18	51.43	58.89	43.89	38.74	52.8	25.0	25.0	434	373	376	249	292	256			228	283	363	204	274	353		
4.2	87.2	68.4	-68.4	9.8	80.0			349.6	0	1	1	0	0.02	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.1434677	39.91	51.43	58.72	43.86	38.73	52.77	25.0	25.0	434	373	376	249	292	256			228	283	363	204	274	353		
4.2	87.2	68.4	-68.4	9.8	80.0			349.6	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.1744843	39.94	51.25	57.56	44.0	38.66	52.8	25.0	25.0	434	373	376	249	292	256			228	283	363	204	274	353		
2.6	90.2	72.3	-72.3	9.1	80.9			348.6	0	1	1	0	0.02	0.72	0.95	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.2061086	39.93	51.24	57.32	43.99	38.63	52.81	25.0	25.0	436	374	376	249	293	258			231	283	363	204	273	352		
3.2	90.9	72.4	-72.4	9.4	80.9			348.6	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.2380462	39.96	51.24	58.02	43.94	38.55	52.85	25.0	25.0	437	374	376	249	293	258			231	284	363	204	273	352		
2.8	91.2	72.8	-72.8	9.3	80.9			348.6	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.2808435	39.91	51.24	58.76	43.88	38.44	52.69	25.0	25.0	437	374	376	249	293	258			231	284	363	204	273	352		
3.5	90.1	72.2	-72.2	9.4	81.0			348.5	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.0	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.3168993	39.88	51.23	58.3	43.84	38.39	52.71	25.0	25.0	437	374	376	249	293	258			231	284	363	204	273	352		
3.5	90.1	72.2	-72.2	9.4	81.0			348.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.3488667	39.82	51.11	57.49	43.66	38.41	52.73	25.0	25.0	437	374	376	249	293	258			231	284	363	204	273	352		
2.9	90.5	73.7	-73.7	8.1	82.3			348.0	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.0	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.3784688	39.78	51.22	57.58	43.57	38.39	52.75	25.0	25.0	437	374	377	249	294	259			232	284	363	204	272	351		
3.1	91.4	74.5	-74.5	9.0	83.1			347.4	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.4222033	39.72	51.11	58.25	43.51	38.32	52.77	25.0	25.0	439	375	376	249	295	260			233	284	363	204	272	351		
2.6	93.0	76.7	-76.7	8.5	83.0			347.2	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.4568763	39.67	51.09	58.21	43.68	38.25	52.5	25.0	25.0	440	375	376	249	295	261			235	284	363	204	272	350		
3.9	93.1	77.8	-77.8	7.7	83.9			346.3	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.5078614	39.59	51.08	57.66	43.72	38.15	52.71	25.0	25.0	442	375	377	249	296	262			236	284	363	204	271	350		
3.3	93.9	79.3	-79.3	7.2	84.8			346.1	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.5441923	39.57	50.89	57.76	43.56	38.27	52.5	25.0	25.0	442	376	377	249	296	262			237	284	363	204	271	350		
3.2	94.0	78.9	-78.9	7.5	84.7			346.0	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.5741544	39.64	50.86	58.03	43.51	38.23	52.5	25.0	25.0	442	376	377	249	296	263			237	284	363	204	270	350		
3.2	94.0	78.9	-78.9	7.5	84.7			346.0	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.6040924	39.6	50.88	58.1	43.57	38.17	52.51	25.0	25.0	442	376	377	249	296	263			237	284	363	204	270	350		
3.5	94.2	78.9	-78.9	7.7	84.4			346.0	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.640099	39.6	50.84	58.0	43.56	38.13	52.52	25.0	25.0	442	376	376	249	296	263			237	284	363	204	270	349		
3.5	94.2	78.9	-78.9	7.7	84.4			346.0	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.6677597	39.57	51.0	57.7	43.54	38.08	52.52	25.0	25.0	442	376	376	249	296	263			237	284	363	204	270	349		
3.1	94.5	79.2	-79.2	7.7	84.5			346.0	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.7077909	39.51	50.83	57.47	43.48	38.0	52.53	25.0	25.0	442	375	376	249	296	263			237	284	363	204	270	350		
3.2	94.4	79.2	-79.2	7.5	84.5			345.9	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.7459455	39.3	50.98	57.91	43.46	37.96	52.54	25.0	25.0	442	375	377	249	296	263			237	285	363	204	270	349		
3.2	94.4	79.2	-79.2	7.5	84.5			345.9	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.7714505	39.42	50.99	58.0	43.34	37.91	52.54	25.0	25.0	442	375	377	249	296	263			237	285	363	204	270	349		
2.8	94.9	80.0	-80.0	7.3	84.9			345.7	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.803789	39.39	50.84	57.91	43.22	37.85	52.55	25.0	25.0	442	375	376	249	297	263			237	285	363	204	270	349		
1.9	95.7	81.0	-81.0	7.0	85.8			345.4	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.8368046	39.36	50.78	57.76	43.21	37.81	52.56	25.0	25.0	442	375	376	249	297	264			238	285	363	204	270	349		
2.9	95.6	81.3	-81.3	7.1	86.0			345.2	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.8811393	39.3	50.95	57.57	43.15	37.78	52.45	25.0	25.0	443	376	376	249	297	264			239	285	363	204	270	349		
2.9	95.6	81.3	-81.3	7.1	86.0			345.2	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.9177828	39.25	50.95	57.9	43.36	37.67	52.44	25.0	25.0	443	376	376	249	297	264			239	285	363	204	270	349		
3.4	96.6	82.8	-82.8	6.4	86.4			344.9	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.950182	39.22	50.8	57.92	43.22	37.8	52.44	25.0	25.0	444	376	376	249	298	264			240	285	363	204	269	348		
3.4	96.6	82.8	-82.8	6.4	86.4			344.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492115.980148	39.19	50.75	57.85	43.19	37.78	52.45	25.0	25.0	444	376	376	249	298	264			240	285	363	204	269	348		
3.4	96.6	82.8	-82.8	6.4	86.4			344.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.0120945	39.14	50.72	57.45	43.14	37.73	52.45	25.0	25.0	444	376	376	249	298	264			240	285	363	204	269	348		
3.1	97.2	83.1	-83.1	7.1	85.9			344.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.0474985	39.09	50.88	57.56	43.1	37.67	52.45	25.0	25.0	445	376	376	249	298	265			241	285	363	204	269	348		
3.2	97.0	83.2	-83.2	6.7	86.0			344.6	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.0868545	39.06	50.98	57.89	43.07	37.64	52.45	25.0	25.0	444	376	376	249	298	265			240	285	363	204	269	348		
3.0	97.2	83.2	-83.2	7.0	86.0			344.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.12455	39.0	50.71	57.72	42.92	37.57	52.46	25.0	25.0	445	376	376	249	298	265			241	285	363	204	269	348		
3.4	97.3	83.2	-83.2	7.3	85.9			344.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.1583679	38.96	50.68	57.5	42.86	37.53	52.32	25.0	25.0	445	376	376	249	298	265			241	285	363	204	269	348		
3.4	97.3	83.7	-83.7	6.8	86.1			344.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.1881104	38.93	50.84	57.3	42.85	37.49	52.44	25.0	25.0	445	376	376	249	298	265			241	285	363	204	269	348		
3.4	97.5	83.9	-83.9	6.7	86.3			344.5	0	1	1	0	0.01	0.73	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.21838	38.76	50.54	57.72	42.92	37.46	52.48	25.0	25.0	445	376	376	249	298	265			241	285	363	204	269	348		
3.4	97.5	83.9	-83.9	6.7	86.3			344.5	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.2493472	38.65	50.44	57.86	42.76	37.4	52.47	25.0	25.0	445	376	376	249	298	265			241	285	363	204	269	348		
3.0	97.6	83.7	-83.7	7.1	86.2			344.5	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.2835605	38.59	50.74	57.61	42.87	37.35	52.47	25.0	25.0	445	376	376	249	298	265			241	285	363	204	269	348		
2.4	97.9	84.3	-84.3	6.8	86.7			344.3	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.314848	38.73	50.88	57.34	43.0	37.31	52.33	25.0	25.0	445	376	376	249	298	265			241	285	363	204	269	348		
2.4	98.3	84.9	-84.9	6.6	87.1			344.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.3479633	38.85	50.92	57.3	42.95	37.28	52.28	25.0	25.0	445	376	376	249	299	266			242	285	363	204	269	348		
2.9	99.1	85.8	-85.8	6.8	87.5			343.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.3764977	38.87	50.92	57.64	42.76	37.22	52.26	25.0	25.0	446	376	376	249	299	266			243	285	363	204	269	348		
2.9	99.1	85.8	-85.8	6.8	87.5			343.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.4168842	38.85	50.92	57.86	42.61	37.19	52.26	25.0	25.0	446	376	376	249	299	266			243	285	363	204	269	348		
2.9	99.1	85.8	-85.8	6.8	87.5			343.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.4502685	38.63	50.79	57.58	42.68	37.29	52.27	25.0	25.0	446	376	376	249	299	266			243	285	363	204	269	348		
3.2	98.9	85.5	-85.5	6.8	87.6			343.7	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.490805	38.57	50.78	57.24	42.61	37.14	52.39	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	348		
3.2	98.9	85.5	-85.5	6.8	87.6			343.7	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.5198748	38.53	50.77	57.13	42.61	37.2	52.4	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	348		
3.0	99.1	85.5	-85.5	6.9	87.5			343.7	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.5510795	38.62	50.57	57.66	42.57	37.06	52.3	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	348		
2.9	99.2	85.9	-85.9	6.7	87.2			343.7	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.5840564	38.47	50.73	57.69	42.72	37.16	52.39	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	347		
3.0	98.8	85.5	-85.5	6.8	87.1			343.8	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.6182725	38.41	50.56	57.58	42.67	36.99	52.38	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	347		
3.0	98.8	85.6	-85.6	6.5	87.2			343.7	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.656334	38.36	50.67	57.38	42.67	37.07	52.43	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	347		
3.0	98.8	85.6	-85.6	6.5	87.2			343.7	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.704238	38.3	50.71	57.31	42.43	36.88	52.44	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	347		
3.1	98.8	85.6	-85.6	6.6	87.4			343.8	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.7361698	38.44	50.82	57.62	42.4	36.97	52.56	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	347		
3.1	98.8	85.6	-85.6	6.6	87.4			343.8	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.7658737	38.43	50.83	57.69	42.37	36.95	52.46	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	347		
3.1	98.8	85.6	-85.6	6.6	87.4			343.8	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.7984757	38.36	50.83	57.51	42.33	36.89	52.45	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	347		
3.1	98.8	85.6	-85.6	6.6	87.4			343.8	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.8342052	38.3	50.7	57.31	42.46	36.86	52.31	25.0	25.0	447	376	376	249	299	266			244	285	363	204	269	347		
2.7	99.2	85.9	-85.9	6.6	87.5			343.8	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.869404	38.28	50.79	57.48	42.42	36.83	52.26	25.0	25.0	446	376	376	249	299	266			244	285	363	204	269	347		
2.7	99.2	85.9	-85.9	6.6	87.5			343.8	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.8997478	38.13	50.7	57.69	42.42	36.79	52.42	25.0	25.0	446	376	376	249	299	266			244	285	363	204	269	347		
2.7	99.2	85.9	-85.9	6.6	87.5			343.8	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492116.9329033	38.1	50.8	57.7	42.27	36.76	52.44	25.0	25.0	446	376	376	249	299	266			244	285	363	204	269	347		
2.7	99.2	85.9	-85.9	6.6	87.5			343.8	1	0	0	1	0.01	0.73	0.95	0.01	0.01	0.74	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492116.9619663	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	446	376	376	249	299	266			244	285	363	204	269	347		
2.5	102.4	86.4	-86.4	6.2	87.7			343.7	1	0	0	1	0.07	0.66	0.89	0.06	0.07	0.68	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492116.9952173	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	447	376	375	248	299	266			244	285	362	204	269	347		
1.3		91.4	-91.4	4.6	90.2			344.9	1	0	0	1	0.2	0.13	0.54	0.12	0.13	0.41	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.0259569	75.0	26.88	25.0	75.0	75.0	25.0	25.0	25.0	446	374		244	298	266			244	282		207	269	347		
1.1		92.8	-92.8	6.8	91.3			345.1	1	0	0	1	0.61	0.03	0.09	0.29	0.21	0.06	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.0764625	56.3	44.12	43.19	75.0	75.0	42.93	25.0	25.0	446	374		242	298	266			244	281		208	269	347		
1.1		92.8	-92.8	6.8	91.3			345.1	1	0	0	1	0.98	0.04	0.07	1.04	0.82	0.06	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.102137	25.0	44.95	48.1	43.51	44.36	44.66	25.0	25.0	446	374		242	298	266			244	281		208	269	347		
1.4	78.5	93.8	-93.8	7.0	92.4			345.5	1	0	0	1	0.62	0.05	0.09	0.99	0.86	0.07	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.1325982	38.99	44.41	46.51	42.37	34.93	43.67	25.0	25.0	446	373	342	241	298	266			244	281	355	209	268	347		
