aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
75.8	10.6	-60.3	60.3	77.1	7.4			349.4	1	0	0	1	0.69	0.01	0.03	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492248.923223	47.92	43.12	43.96	56.78	53.64	42.04	25.0	25.0	424	388	416	305	307	241			259	329	411	223	309	361		
78.5	9.9	-65.5	65.5	80.6	5.3			350.3	1	0	0	1	0.69	0.01	0.03	0.94	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492248.953083	47.91	43.09	43.99	56.04	53.63	42.12	25.0	25.0	424	389	418	306	307	241			259	328	410	225	310	361		
78.5	9.9	-65.5	65.5	80.6	5.3			350.3	1	0	0	1	0.69	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492248.9847388	47.91	43.15	43.93	56.92	53.67	41.93	25.0	25.0	424	389	418	306	307	241			259	328	410	225	310	361		
79.5	10.1	-65.7	65.7	80.2	6.1			350.6	1	0	0	1	0.69	0.01	0.02	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.01839	47.92	42.97	43.97	57.93	53.62	42.02	25.0	25.0	424	389	420	307	307	241			259	328	410	225	310	361		
80.5	10.4	-67.2	67.2	80.6	5.5			351.1	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.0567615	47.92	43.08	43.92	57.85	53.53	41.95	25.0	25.0	424	389	421	307	308	241			259	328	409	226	311	361		
82.1	9.6	-69.5	69.5	81.7	5.2			352.0	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.0987668	47.92	43.06	43.86	57.07	53.52	41.9	25.0	25.0	424	390	424	309	309	241			259	328	408	227	312	361		
83.0	9.7	-70.0	70.0	81.4	5.5			352.3	1	0	0	1	0.69	0.01	0.02	0.94	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.1285357	47.75	42.87	43.96	56.32	53.56	41.82	25.0	25.0	423	390	425	309	309	241			259	328	408	228	313	361		
83.3	10.4	-71.2	71.2	82.5	4.6			352.7	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.1611102	47.73	42.95	43.89	57.23	53.44	41.74	25.0	25.0	424	390	426	310	310	241			259	328	407	228	313	361		
83.3	10.4	-71.2	71.2	82.5	4.6			352.7	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.196324	47.72	42.92	43.84	57.53	53.45	41.86	25.0	25.0	424	390	426	310	310	241			259	328	407	228	313	361		
84.5	9.6	-73.1	73.1	83.0	4.5			353.1	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.226008	47.72	42.88	43.92	57.43	53.45	41.66	25.0	25.0	424	391	428	311	310	241			259	329	407	229	314	361		
84.5	9.6	-73.1	73.1	83.0	4.5			353.1	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.258403	47.72	42.83	43.73	57.09	53.39	41.75	25.0	25.0	424	391	428	311	310	241			259	329	407	229	314	361		
85.6	9.8	-74.7	74.7	83.9	3.6			353.6	1	0	0	1	0.69	0.01	0.02	0.94	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.2886114	47.71	42.8	43.7	56.72	53.41	41.71	25.0	25.0	423	391	429	312	310	241			259	328	406	229	314	361		
85.6	9.8	-74.7	74.7	83.9	3.6			353.6	1	0	0	1	0.69	0.01	0.02	0.94	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.3199039	47.71	42.76	43.65	56.52	53.29	41.66	25.0	25.0	423	391	429	312	310	241			259	328	406	229	314	361		
85.6	9.8	-74.7	74.7	83.9	3.6			353.6	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.354184	47.7	42.71	43.53	57.19	53.26	41.59	25.0	25.0	423	391	429	312	310	241			259	328	406	229	314	361		
86.7	8.8	-75.5	75.5	83.5	4.0			354.0	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.3938053	47.7	42.66	43.45	57.49	53.29	41.52	25.0	25.0	423	391	430	312	310	241			259	328	406	230	315	361		
87.2	9.7	-76.0	76.0	83.4	4.1			354.1	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.428535	47.69	42.63	43.4	57.4	53.3	41.48	25.0	25.0	424	391	431	312	311	241			259	328	405	230	315	361		
87.1	10.0	-76.2	76.2	84.1	3.7			354.4	1	0	0	1	0.69	0.01	0.02	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.4702826	47.54	42.56	43.29	56.52	53.15	41.39	25.0	25.0	423	391	431	312	311	241			259	328	405	231	315	361		
87.6	9.6	-77.0	77.0	84.6	3.4			354.6	1	0	0	1	0.69	0.01	0.02	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.5010324	47.49	42.53	43.41	56.32	53.15	41.43	25.0	25.0	423	391	432	313	311	241			259	328	404	231	315	361		
87.6	9.6	-77.0	77.0	84.6	3.4			354.6	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.5325804	47.65	42.49	43.56	56.79	53.02	41.42	25.0	25.0	423	391	432	313	311	241			259	328	404	231	315	361		
87.6	9.6	-77.0	77.0	84.6	3.4			354.6	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.5661042	47.52	42.46	43.54	57.18	52.98	41.38	25.0	25.0	423	391	432	313	311	241			259	328	404	231	315	361		
87.6	9.6	-77.0	77.0	84.6	3.4			354.6	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.6009238	47.6	42.5	43.48	57.27	52.98	41.32	25.0	25.0	423	391	432	313	311	241			259	328	404	231	315	361		
88.0	10.1	-77.8	77.8	84.9	3.0			355.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.6366587	47.6	42.48	43.42	56.95	52.89	41.26	25.0	25.0	424	391	433	313	311	241			259	328	404	231	316	361		
88.0	10.1	-77.8	77.8	84.9	3.0			355.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.6690686	47.46	42.43	43.38	56.52	52.86	41.21	25.0	25.0	424	391	433	313	311	241			259	328	404	231	316	361		
89.0	9.4	-79.1	79.1	86.2	2.8			355.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.6989534	47.61	42.32	43.32	56.43	52.84	41.15	25.0	25.0	423	391	433	313	311	241			259	328	404	232	316	361		
89.0	9.4	-79.1	79.1	86.2	2.8			355.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.7303607	47.58	42.28	43.28	56.75	52.95	41.28	25.0	25.0	423	391	433	313	311	241			259	328	404	232	316	361		
89.0	9.4	-79.1	79.1	86.2	2.8			355.2	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.7614038	47.61	42.34	43.24	56.96	52.87	41.26	25.0	25.0	423	391	433	313	311	241			259	328	404	232	316	361		
89.0	9.4	-79.1	79.1	86.2	2.8			355.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.7940845	47.57	42.29	43.2	56.86	52.86	41.09	25.0	25.0	423	391	433	313	311	241			259	328	404	232	316	361		
89.0	9.4	-79.1	79.1	86.2	2.8			355.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.8254504	47.41	42.27	43.14	56.87	52.87	41.13	25.0	25.0	423	391	433	313	311	241			259	328	404	232	316	361		
90.2	9.5	-80.4	80.4	86.7	3.1			355.6	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.856244	47.39	42.24	43.1	56.7	52.86	41.13	25.0	25.0	423	391	435	314	312	241			259	328	403	232	317	361		
90.4	9.4	-81.5	81.5	87.6	2.3			356.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.8895	47.52	42.12	43.2	56.69	52.86	41.1	25.0	25.0	423	391	436	314	312	241			259	328	402	233	317	361		
90.4	9.3	-81.4	81.4	87.5	2.3			356.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.9190996	47.39	42.16	43.16	56.7	52.86	41.04	25.0	25.0	423	391	436	314	312	241			259	328	402	233	317	361		
90.5	9.2	-81.6	81.6	87.7	2.1			356.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.9550717	47.54	42.11	43.12	56.71	52.86	41.03	25.0	25.0	423	391	436	314	312	241			259	328	402	233	317	361		
90.5	9.2	-81.6	81.6	87.7	2.1			356.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492249.981166	47.38	42.1	42.94	56.71	52.69	40.98	25.0	25.0	423	391	436	314	312	241			259	328	402	233	317	361		
90.5	9.2	-81.5	81.5	87.9	2.3			356.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.0134957	47.36	42.06	43.05	56.57	52.66	40.95	25.0	25.0	423	391	436	314	312	241			259	328	402	233	317	361		
90.5	9.2	-81.5	81.5	87.9	2.3			356.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.0455563	47.38	42.03	43.03	56.53	52.65	40.98	25.0	25.0	423	391	436	314	312	241			259	328	402	233	317	361		
91.2	9.0	-81.9	81.9	87.4	2.7			356.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.0782926	47.34	41.97	42.82	56.53	52.65	40.98	25.0	25.0	423	391	436	314	312	241			259	328	402	233	317	361		
91.9	9.4	-83.4	83.4	88.6	1.7			356.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.1095092	47.5	41.95	42.76	56.67	52.64	40.93	25.0	25.0	423	392	437	314	312	241			259	328	401	234	318	361		
91.8	9.5	-82.9	82.9	88.2	2.3			356.6	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.1408918	47.51	41.92	42.7	56.55	52.63	40.9	25.0	25.0	423	392	438	314	312	241			259	328	401	234	318	361		
91.9	9.3	-83.0	83.0	88.4	2.1			356.7	1	0	0	1	0.69	0.01	0.02	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.1768074	47.51	41.89	42.66	56.54	52.62	40.87	25.0	25.0	423	392	438	314	312	241			259	328	401	234	318	361		
91.9	9.3	-83.0	83.0	88.4	2.1			356.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.2028112	47.51	41.86	42.58	56.54	52.62	40.84	25.0	25.0	423	392	438	314	312	241			259	328	401	234	318	361		
92.1	9.2	-83.4	83.4	88.6	2.0			356.7	1	0	0	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.2344553	47.33	41.83	42.75	56.54	52.43	40.81	25.0	25.0	423	392	438	314	312	241			259	328	401	234	318	361		
92.1	9.2	-83.4	83.4	88.6	2.0			356.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.265943	47.29	41.79	42.72	56.54	52.34	40.76	25.0	25.0	423	392	438	314	312	241			259	328	401	234	318	361		
92.1	9.2	-83.4	83.4	88.6	2.0			356.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.296297	47.46	41.76	42.69	56.54	52.55	40.73	25.0	25.0	423	392	438	314	312	241			259	328	401	234	318	361		
92.4	9.2	-83.3	83.3	88.6	2.3			356.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.329365	47.47	41.73	42.66	56.54	52.74	40.7	25.0	25.0	423	392	438	314	313	241			259	328	401	234	318	361		
92.4	9.2	-83.3	83.3	88.6	2.3			356.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.3594716	47.47	41.7	42.62	56.4	52.72	40.66	25.0	25.0	423	392	438	314	313	241			259	328	401	234	318	361		
92.6	9.4	-84.1	84.1	89.3	2.0			356.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.3999403	47.47	41.66	42.53	56.35	52.43	40.62	25.0	25.0	423	392	438	314	313	241			259	328	401	234	318	361		
92.6	9.4	-84.1	84.1	89.3	2.0			356.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.4230494	47.29	41.63	42.53	56.34	52.36	40.58	25.0	25.0	423	392	438	314	313	241			259	328	401	234	318	361		
92.8	10.1	-84.3	84.3	89.4	1.5			357.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.4551222	47.4	41.6	42.5	56.37	52.34	40.55	25.0	25.0	424	392	439	314	313	241			259	328	400	234	318	361		
92.8	10.1	-84.3	84.3	89.4	1.5			357.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.4859512	47.48	41.55	42.45	56.52	52.33	40.5	25.0	25.0	424	392	439	314	313	241			259	328	400	234	318	361		
92.9	9.5	-84.5	84.5	90.0	2.0			357.1	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.5169017	47.49	41.56	42.41	56.38	52.31	40.61	25.0	25.0	423	392	439	315	313	241			259	328	400	234	318	361		
93.0	9.6	-84.6	84.6	90.1	1.9			357.1	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.5484657	47.31	41.5	42.38	56.33	52.44	40.46	25.0	25.0	424	392	439	314	313	241			259	328	400	234	318	361		
93.2	9.2	-84.6	84.6	89.7	2.2			357.2	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.580122	47.39	41.45	42.33	56.31	52.47	40.4	25.0	25.0	424	392	439	314	313	241			259	328	400	234	319	361		
93.2	9.2	-84.6	84.6	89.7	2.2			357.2	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.617192	47.56	41.42	42.3	56.31	52.47	40.54	25.0	25.0	424	392	439	314	313	241			259	328	400	234	319	361		
93.4	10.2	-84.7	84.7	89.6	2.3			357.3	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.6438293	47.48	41.39	42.26	56.3	52.47	40.53	25.0	25.0	423	392	440	315	313	241			259	328	400	235	319	361		
93.4	10.2	-84.7	84.7	89.6	2.3			357.3	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.6764896	47.44	41.35	42.21	56.29	52.24	40.5	25.0	25.0	423	392	440	315	313	241			259	328	400	235	319	361		
93.4	10.2	-85.2	85.2	90.0	1.9			357.3	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.7105978	47.25	41.3	42.16	56.28	52.1	40.4	25.0	25.0	423	392	440	314	313	241			259	328	400	235	319	361		
93.3	10.1	-85.1	85.1	90.0	2.1			357.4	0	1	1	0	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.7406888	47.23	41.29	42.14	56.28	52.06	40.42	25.0	25.0	424	392	440	314	313	241			259	328	400	235	319	361		
93.4	10.0	-84.5	84.5	89.2	2.5			357.4	0	1	1	0	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.7718008	47.58	41.24	42.18	56.25	52.01	40.4	25.0	25.0	423	392	440	314	313	241			259	328	399	235	319	361		
93.4	10.0	-84.5	84.5	89.2	2.5			357.4	0	1	1	0	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.8000793	47.47	41.21	42.07	56.26	51.99	40.37	25.0	25.0	423	392	440	314	313	241			259	328	399	235	319	361		
93.4	10.1	-85.4	85.4	90.2	1.7			357.4	0	1	1	0	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.8413324	47.43	41.17	42.01	56.24	52.0	40.3	25.0	25.0	424	392	440	314	313	241			259	328	400	235	319	361		
93.3	10.3	-85.2	85.2	90.1	1.5			357.4	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.8719425	47.45	41.14	42.0	56.25	52.09	40.3	25.0	25.0	423	392	440	314	313	241			259	328	399	235	319	361		
93.5	9.9	-84.9	84.9	89.7	2.7			357.4	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.903892	47.41	41.09	41.96	56.38	52.24	40.27	25.0	25.0	423	392	440	314	313	241			259	328	399	235	319	361		
96.7	9.3	-86.4	86.4	90.6	1.6			357.4	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492250.9382632	47.54	41.06	41.9	56.42	52.3	40.24	25.0	25.0	422	391	440	314	313	241			260	328	399	235	319	361		
96.7	9.3	-86.4	86.4	90.6	1.6			357.4	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492250.9664261	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	422	391	440	314	313	241			260	328	399	235	319	361		
96.7	9.3	-86.4	86.4	90.6	1.6			357.4	0	1	1	0	0.34	0.07	0.1	0.88	0.73	0.12	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492250.998799	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	422	391	440	314	313	241			260	328	399	235	319	361		
97.4	8.5	-87.0	87.0	90.5	1.2			357.1	0	1	1	0	0.05	0.15	0.19	0.62	0.7	0.21	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.030766	37.95	75.0	75.0	25.0	25.0	75.0	25.0	25.0	421	391	440	314	313	241			260	328	399	235	319	360		
	8.1	-90.8	90.8	92.6	0.1			355.9	0	1	1	0	0.04	1.09	0.77	0.04	0.19	0.89	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.077748	41.87	32.42	75.0	46.13	30.95	39.81	25.0	25.0		388	440	314	311	237				330	399	235	319	357		
	7.2	-92.7	92.7	93.8	1.9			355.4	0	1	1	0	0.05	0.92	1.1	0.05	0.06	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.1096666	41.5	28.05	39.7	48.04	42.42	43.36	25.0	25.0		387	440	314	311	235				331	399	235	319	355		
	7.2	-92.7	92.7	93.8	1.9			355.4	0	1	1	0	0.05	0.6	0.94	0.08	0.09	0.53	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.1395586	41.05	45.2	39.65	46.36	41.32	59.05	25.0	25.0		387	440	314	311	235				331	399	235	319	355		
	7.4	-93.1	93.1	93.7	4.6			355.2	0	1	1	0	0.05	0.5	0.79	0.11	0.12	0.48	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.1711092	40.72	59.69	56.3	43.43	38.72	65.79	25.0	25.0		386	440	314	310	234				331	399	235	319	353		
	7.4	-93.1	93.1	93.7	4.6			355.2	0	1	1	0	0.05	0.4	0.61	0.13	0.13	0.56	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.2010276	40.53	69.86	70.89	41.58	37.07	61.98	25.0	25.0		386	440	314	310	234				331	399	235	319	353		
48.0	11.0	-86.8	86.8	86.8	21.2			356.2	0	1	1	0	0.05	0.45	0.61	0.1	0.12	0.82	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.2337017	40.6	69.8	75.0	42.37	37.03	42.38	25.0	25.0	374	386	440	314	308	227			250	331	399	235	319	349		
44.6	12.2	-84.6	84.6	84.1	24.5			356.2	0	1	1	0	0.04	0.89	1.07	0.09	0.09	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.2741706	40.82	50.17	55.27	43.45	38.6	46.91	25.0	25.0	373	386	440	314	308	226			250	330	399	235	319	348		
44.6	12.2	-84.6	84.6	84.1	24.5			356.2	0	1	1	0	0.04	0.87	1.01	0.09	0.09	0.57	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.299402	40.86	31.75	40.52	43.53	39.03	57.87	25.0	25.0	373	386	440	314	308	226			250	330	399	235	319	348		
41.4	13.1	-82.5	82.5	82.4	27.2			356.4	0	1	1	0	0.04	0.68	0.8	0.1	0.1	0.57	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.3289623	40.74	47.37	59.02	42.55	38.01	60.92	25.0	25.0	373	387	440	314	307	225			250	330	399	235	320	348		
41.4	13.1	-82.5	82.5	82.4	27.2			356.4	0	1	1	0	0.04	0.55	0.65	0.09	0.1	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.361564	40.8	56.97	70.85	42.25	37.78	58.11	25.0	25.0	373	387	440	314	307	225			250	330	399	235	320	348		
32.0	15.8	-75.6	75.6	76.4	36.1			357.4	0	1	1	0	0.04	0.54	0.69	0.08	0.09	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.3901513	40.97	61.29	72.72	43.03	37.87	53.08	25.0	25.0	370	389	440	315	307	224			249	329	400	235	320	348		
32.0	15.8	-75.6	75.6	76.4	36.1			357.4	0	1	1	0	0.03	0.57	1.17	0.07	0.07	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.4229732	41.01	60.98	36.44	43.46	39.04	49.89	25.0	25.0	370	389	440	315	307	224			249	329	400	235	320	348		
32.0	15.8	-75.6	75.6	76.4	36.1			357.4	0	1	1	0	0.03	0.67	0.86	0.08	0.07	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.461343	41.03	53.51	55.18	42.88	38.92	54.36	25.0	25.0	370	389	440	315	307	224			249	329	400	235	320	348		
32.0	15.8	-75.6	75.6	76.4	36.1			357.4	0	1	1	0	0.03	0.74	0.72	0.08	0.07	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.4932237	40.99	48.03	67.55	42.78	38.65	55.5	25.0	25.0	370	389	440	315	307	224			249	329	400	235	320	348		
20.1	20.7	-65.9	65.9	69.0	45.0			358.1	0	1	1	0	0.03	0.67	0.75	0.07	0.07	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.525672	41.0	50.41	71.36	43.04	38.93	55.6	25.0	25.0	370	391	440	315	306	222			247	327	399	235	320	348		
20.1	20.7	-65.9	65.9	69.0	45.0			358.1	0	1	1	0	0.03	0.64	1.04	0.06	0.06	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.556107	41.1	54.7	48.86	43.33	39.08	55.34	25.0	25.0	370	391	440	315	306	222			247	327	399	235	320	348		
	28.7	-49.6	49.6	58.7	58.1			358.8	0	1	1	0	0.02	0.64	0.95	0.06	0.06	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.5881488	41.04	55.75	44.93	43.27	39.2	54.75	25.0	25.0		395	440	315	307	222				324	399	234	320	350		
