aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.67	0.45	0.03	0.38	0.56	0.38	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704647.76344	47.56	47.85	45.4	48.38	46.99	47.19	25.0					289				382					770				803
									1	0	0	1	0.67	0.45	0.03	0.37	0.57	0.38	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704647.8699918	47.57	47.77	45.35	48.68	46.36	46.82	25.0		346							382		791							803
									1	0	0	1	0.67	0.45	0.03	0.37	0.57	0.38	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704647.9812865	47.71	48.12	45.26	48.89	46.55	46.5	25.0		346							382		791							803
		31.0	-31.0					22.1	1	0	0	1	0.67	0.45	0.03	0.38	0.56	0.38	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704648.0879352	47.45	48.13	45.21	48.45	46.61	46.65	25.0		350			293						791			770				
		31.0	-31.0					22.1	1	0	0	1	0.67	0.45	0.03	0.38	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704648.2025232	47.6	47.43	45.17	48.11	46.48	46.99	25.0		350			293						791			770				
									1	0	0	1	0.67	0.45	0.03	0.38	0.56	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704648.3104591	47.53	47.97	45.01	48.29	46.79	47.08	25.0		352									790							
									1	0	0	1	0.67	0.45	0.02	0.38	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704648.4170518	47.46	47.78	44.84	48.39	46.69	47.03	25.0		358									790							
									1	0	0	1	0.67	0.44	0.02	0.38	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704648.5272493	47.56	48.09	44.83	48.26	46.72	46.88	25.0		358									790							
		10.5	-10.5					21.1	1	0	0	1	0.67	0.45	0.02	0.38	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704648.636402	47.4	47.59	44.67	48.3	46.71	46.74	25.0		358			301						790			771				
		10.5	-10.5					21.1	1	0	0	1	0.67	0.44	0.02	0.38	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704648.7452128	47.57	47.94	44.62	48.25	46.75	46.69	25.0		358			301						790			771				
		8.2	-8.2					21.4	1	0	0	1	0.67	0.45	0.02	0.39	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704648.8528495	47.38	47.83	44.44	48.25	46.65	46.59	25.0		359			302						790			771				
		8.2	-8.2					21.4	1	0	0	1	0.67	0.44	0.02	0.39	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704648.9602547	47.61	47.88	44.36	48.28	46.63	46.75	25.0		359			302						790			771				
		6.6	-6.6					21.7	1	0	0	1	0.67	0.44	0.02	0.39	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704649.0677276	47.37	47.9	44.47	48.31	46.84	46.97	25.0		360			303						791			771				
		6.6	-6.6					21.7	1	0	0	1	0.67	0.44	0.02	0.39	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704649.184845	47.58	47.84	44.18	48.33	46.67	46.97	25.0		360			303						791			771				
		5.1	-5.1					21.6	1	0	0	1	0.67	0.44	0.02	0.39	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704649.2967055	47.38	47.85	44.25	48.3	46.98	46.93	25.0		361			304						790			771				
		5.1	-5.1					21.6	1	0	0	1	0.67	0.44	0.02	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704649.4106305	47.39	47.96	44.11	48.35	46.68	47.02	25.0		361			304						790			771				
		4.2	-4.2					21.6	1	0	0	1	0.67	0.44	0.02	0.39	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704649.5273638	47.63	47.96	43.97	48.21	46.73	46.9	25.0		360			304						790			771				
		4.2	-4.2					21.6	1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704649.6378515	47.37	47.79	44.0	48.23	46.94	46.94	25.0		360			304						790			771				
									1	0	0	1	0.67	0.44	0.02	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704649.7487466	47.57	47.93	43.71	48.45	46.6	46.89	25.0		361									790							
									1	0	0	1	0.67	0.44	0.02	0.39	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704649.8627539	47.37	47.94	43.79	48.48	46.92	46.78	25.0		361									790							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704649.9709733	47.59	47.73	43.66	48.31	46.75	46.73	25.0		361									790							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704650.080938	47.36	47.9	43.54	48.18	46.61	46.72	25.0		361									790							
		3.9	-3.9					21.8	1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.37	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704650.1899877	47.57	47.9	43.44	48.3	46.78	46.69	25.0		361			304						790			771				
		3.9	-3.9					21.8	1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704650.2996042	47.36	47.69	43.46	48.33	46.96	46.75	25.0		361			304						790			771				
		2.0	-2.0					21.9	1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704650.4082127	47.58	47.96	43.24	48.19	46.7	46.73	25.0		362			305						790			771				
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704650.5180552	47.23	47.88	43.29	48.28	46.68	46.67	25.0		362									790							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704650.6359653	47.41	47.79	43.14	48.35	46.65	46.66	25.0		362									790							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704650.7430813	47.34	48.1	43.11	48.2	46.84	46.64	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704650.849891	47.4	47.67	42.99	48.17	46.86	46.6	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704650.9564967	47.34	47.95	42.92	48.22	46.67	46.58	25.0		362									790							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704651.0639791	47.4	47.84	42.82	48.35	46.87	46.76	25.0		362									790							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704651.1735375	47.34	47.91	42.73	48.19	46.84	46.75	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704651.2807431	47.37	47.82	42.63	48.35	46.68	46.94	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704651.393176	47.47	47.9	42.54	48.24	46.68	46.95	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704651.5013313	47.36	47.94	42.44	48.18	46.85	46.96	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704651.608476	47.56	47.83	42.46	48.38	46.71	46.96	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704651.7177024	47.36	47.79	42.36	48.19	46.88	46.97	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704651.824432	47.56	47.83	42.18	48.38	46.7	46.96	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704651.9314897	47.34	47.93	42.21	48.2	46.69	46.82	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704652.0383072	47.6	47.62	42.11	48.33	46.68	46.78	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704652.145433	47.33	47.91	41.94	48.26	46.88	46.77	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704652.2519753	47.64	47.87	41.96	48.41	46.65	46.76	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704652.3595886	47.34	47.75	41.89	48.23	46.88	46.75	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704652.4687963	47.55	47.9	41.8	48.21	46.83	46.74	25.0		362									791							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704652.578986	47.33	47.91	41.71	48.21	46.71	46.73	25.0		362									790							
									1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704652.6859794	47.53	47.78	41.64	48.21	46.69	46.72	25.0		362									790							
		-2.2	2.2					22.3	1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704652.795375	47.33	47.77	41.56	48.38	46.72	46.71	25.0		363			307						791			771				
		-2.2	2.2					22.3	1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704652.9027557	47.56	47.9	41.47	48.22	46.66	46.63	25.0		363			307						791			771				
		-2.8	2.8					22.3	1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704653.0116808	47.32	47.92	41.38	48.21	46.69	46.67	25.0		363			307						791			771				
		-2.8	2.8					22.3	1	0	0	1	0.67	0.44	0.01	0.39	0.57	0.36	0.01	0.67	0.44	0.0	0.39	0.57	0.36	0	1565704653.1192021	47.39	47.77	41.31	48.21	46.68	46.66	25.0		363			307						791			771				
