aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
66.7									1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.77	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.077652	51.83	44.02	44.52	56.64	54.68	45.02	25.0	25.0	411	392				230			228	304				380		
66.7									1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.75	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.110184	51.41	45.54	44.32	58.9	54.39	46.57	25.0	25.0	411	392				230			228	304				380		
78.4									1.0	0.0	0.0	1.0	0.79	0.24	0.04	0.78	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.13985	50.94	47.05	44.47	58.44	54.26	47.34	25.0	25.0	411	398				230			228	301				380		
78.4									1.0	0.0	0.0	1.0	0.79	0.24	0.03	0.8	0.74	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.170774	50.91	47.77	44.6	55.88	54.16	46.85	25.0	25.0	411	398				230			228	301				380		
81.7	32.6	-57.6	57.6		21.5			3.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.74	0.27	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.205117	50.93	47.28	44.57	55.01	54.21	46.23	25.0	25.0	411	399	452		291	230			228	300	378		307	379		
83.0	31.5	-58.9	58.9		21.2			3.8000000000000114	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.235772	50.87	45.84	44.44	56.48	54.09	45.29	25.0	25.0	411	399	453		291	230			228	300	377		307	379		
83.0	31.5	-58.9	58.9		21.2			3.8000000000000114	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.75	0.28	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.275373	50.78	45.32	44.3	57.24	54.02	44.97	25.0	25.0	411	399	453		291	230			228	300	377		307	379		
83.0	31.5	-58.9	58.9		21.2			3.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.28	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.310282	50.67	45.89	44.29	56.86	54.06	44.77	25.0	25.0	411	399	453		291	230			228	300	377		307	379		
84.9	29.7	-60.9	60.9		20.1			4.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.339269	50.66	46.48	44.24	55.95	53.87	45.05	25.0	25.0	411	398	452		291	230			228	299	376		307	379		
84.9	29.7	-60.9	60.9		20.1			4.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.369518	50.58	46.83	44.33	55.53	53.89	45.87	25.0	25.0	411	398	452		291	230			228	299	376		307	379		
86.2	28.2	-62.5	62.5		19.7			4.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.40078	50.56	46.76	44.26	55.99	53.77	46.16	25.0	25.0	411	398	452		292	230			228	299	376		307	379		
87.3	27.2								1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.431384	50.46	46.64	44.22	56.08	53.79	46.19	25.0	25.0	412	398	452			230			228	299	376			379		
87.5	26.6	-64.0	64.0		19.2			4.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.468108	50.35	46.21	44.11	56.19	53.74	46.55	25.0	25.0	412	398	452		292	230			228	299	376		307	379		
87.5	26.6	-64.0	64.0		19.2			4.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.505903	50.19	46.14	44.16	56.25	53.78	46.15	25.0	25.0	412	398	452		292	230			228	299	376		307	379		
88.1	26.9	-64.9	64.9		18.8			5.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.537037	50.2	46.26	43.96	56.02	53.84	45.76	25.0	25.0	412	398	453		292	230			228	298	375		308	379		
88.1	26.9	-64.9	64.9		18.8			5.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.568572	50.09	46.43	44.01	55.89	53.8	45.67	25.0	25.0	412	398	453		292	230			228	298	375		308	379		
89.0	26.7	-66.5	66.5		17.7			5.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.60215	50.1	46.74	43.94	55.76	53.82	45.48	25.0	25.0	412	398	454		293	230			228	298	374		308	379		
90.2	26.5	-68.1	68.1		17.4			5.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.629767	49.94	46.67	44.05	55.79	53.59	45.37	25.0	25.0	412	398	454		293	230			228	298	373		308	379		
90.2	26.5	-68.1	68.1		17.4			5.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.66142	49.93	46.54	44.14	55.82	53.56	45.34	25.0	25.0	412	398	454		293	230			228	298	373		308	379		
91.0	25.5	-68.9	68.9		17.3			5.800000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.691694	49.84	46.35	44.12	55.79	53.44	45.3	25.0	25.0	412	397	455		293	230			228	298	373		308	379		
91.3	25.5	-69.5	69.5		17.4			6.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.722971	49.81	46.27	44.03	55.84	53.44	45.41	25.0	25.0	412	397	456		293	230			228	297	372		309	379		
91.3	25.5	-69.5	69.5		17.4			6.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.759068	49.81	46.25	43.96	55.85	53.38	45.51	25.0	25.0	412	397	456		293	230			228	297	372		309	379		
91.3	25.5	-69.5	69.5		17.4			6.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.786254	49.67	46.38	43.79	55.76	53.37	45.73	25.0	25.0	412	397	456		293	230			228	297	372		309	379		
91.8	25.5	-70.3	70.3		16.9			6.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.819257	49.62	46.58	43.83	55.61	53.4	45.79	25.0	25.0	412	397	456		294	230			228	297	371		309	379		
91.8	25.5	-70.3	70.3		16.9			6.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.849547	49.58	46.73	43.86	55.6	53.43	45.78	25.0	25.0	412	397	456		294	230			228	297	371		309	379		
91.8	25.5	-70.3	70.3		16.9			6.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.888051	49.47	46.75	43.71	55.5	53.32	45.89	25.0	25.0	412	397	456		294	230			228	297	371		309	379		
91.8	25.5	-70.3	70.3		16.9			6.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.922952	49.56	46.58	43.74	55.54	53.31	45.92	25.0	25.0	412	397	456		294	230			228	297	371		309	379		
92.4	26.2	-70.6	70.6		16.8			6.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.94997	49.47	46.55	43.69	55.49	53.33	45.91	25.0	25.0	412	397	457		294	230			228	297	370		309	379		
94.0	24.6	-72.8	72.8		16.2			7.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859421.984274	49.45	46.43	43.63	55.49	53.18	46.07	25.0	25.0	412	397	458		294	230			229	297	369		310	379		
94.0	24.6	-72.8	72.8		16.2			7.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.011951	49.44	46.41	43.57	55.52	53.18	46.08	25.0	25.0	412	397	458		294	230			229	297	369		310	379		
94.0	24.6	-72.8	72.8		16.2			7.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.051494	49.4	46.36	43.51	55.37	53.2	46.07	25.0	25.0	412	397	458		294	230			229	297	369		310	379		
94.0	24.6	-72.8	72.8		16.2			7.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.086085	49.28	46.41	43.6	55.26	53.08	45.88	25.0	25.0	412	397	458		294	230			229	297	369		310	379		
95.2	25.3	-73.4	73.4		16.1			7.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.11537	49.22	46.39	43.58	55.37	53.05	45.72	25.0	25.0	411	397	458		294	230			228	296	368		310	379		
95.2	25.3	-73.4	73.4		16.1			7.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.145101	49.2	46.37	43.51	55.48	53.25	45.63	25.0	25.0	411	397	458		294	230			228	296	368		310	379		
95.2	25.3	-73.4	73.4		16.1			7.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.177028	49.19	46.48	43.46	55.48	53.27	45.61	25.0	25.0	411	397	458		294	230			228	296	368		310	379		
95.2	25.3	-73.4	73.4		16.1			7.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.217685	49.15	46.48	43.38	55.2	53.12	45.59	25.0	25.0	411	397	458		294	230			228	296	368		310	379		
96.0	25.7	-74.5	74.5		15.6			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.259364	49.14	46.63	43.3	55.02	53.12	45.54	25.0	25.0	412	397	459		295	230			229	296	367		310	379		
96.0	25.7	-74.5	74.5		15.6			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.297875	49.12	46.53	43.36	55.12	53.14	45.39	25.0	25.0	412	397	459		295	230			229	296	367		310	379		
96.0	25.7	-74.5	74.5		15.6			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.328875	48.97	46.48	43.32	55.05	53.15	45.36	25.0	25.0	412	397	459		295	230			229	296	367		310	379		
96.0	25.7	-74.5	74.5		15.6			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.359989	48.94	46.35	43.17	55.05	53.04	45.33	25.0	25.0	412	397	459		295	230			229	296	367		310	379		
96.8	25.1	-75.0	75.0		15.7			8.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.391655	49.06	46.43	43.21	55.06	53.04	45.56	25.0	25.0	411	397	460		295	230			228	296	366		310	379		
96.8	25.1	-75.0	75.0		15.7			8.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.425933	49.06	46.59	43.21	55.07	53.04	45.74	25.0	25.0	411	397	460		295	230			228	296	366		310	379		
96.8	25.1	-75.0	75.0		15.7			8.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.452889	49.04	46.64	43.17	55.08	53.05	45.79	25.0	25.0	411	397	460		295	230			228	296	366		310	379		
97.1	25.2	-75.9	75.9		15.3			8.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.495119	49.01	46.51	43.1	54.91	52.88	45.9	25.0	25.0	412	397	460		295	230			229	296	366		310	379		
97.5	24.6								1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.527918	48.81	46.36	43.03	54.9	52.69	45.89	25.0	25.0	412	397	460			230			229	296	366			379		
97.5	24.6								1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.560096	48.78	46.32	42.98	54.9	52.67	45.9	25.0	25.0	412	397	460			230			229	296	366			379		
97.5	24.6								1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.591952	48.94	46.31	42.93	54.94	52.66	45.93	25.0	25.0	412	397	460			230			229	296	366			379		
97.5	24.6								1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.620881	48.94	46.39	42.89	54.92	52.66	45.93	25.0	25.0	412	397	460			230			229	296	366			379		
97.5	24.6								1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.65345	48.89	46.59	42.7	54.92	52.65	46.07	25.0	25.0	412	397	460			230			229	296	366			379		
98.3	25.1	-77.6	77.6		14.8			8.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.685795	48.77	46.62	42.74	54.78	52.61	46.09	25.0	25.0	412	397	461		296	230			229	296	365		311	379		
98.3	25.1	-77.6	77.6		14.8			8.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.719215	48.74	46.81	42.66	54.76	52.77	45.91	25.0	25.0	412	397	461		296	230			229	296	365		311	379		
98.3	25.1	-77.6	77.6		14.8			8.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.75498	48.82	46.52	42.76	54.72	52.82	45.76	25.0	25.0	412	397	461		296	230			229	296	365		311	379		
98.6	24.6	-77.8	77.8		14.9			8.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.788432	48.7	46.47	42.79	54.72	52.83	45.61	25.0	25.0	412	396	461		296	230			229	295	364		311	379		
98.6	24.6	-77.8	77.8		14.9			8.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.817112	48.81	46.44	42.61	54.71	52.69	45.55	25.0	25.0	412	396	461		296	230			229	295	364		311	379		
98.8	24.5	-78.1	78.1		14.8			8.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.853071	48.81	46.31	42.65	54.71	52.44	45.52	25.0	25.0	412	396	461		296	230			229	295	364		311	379		
98.5	24.7	-77.9	77.9		14.7			8.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.883412	48.8	46.38	42.52	54.71	52.42	45.37	25.0	25.0	412	396	461		296	230			229	295	364		311	379		
98.5	24.7	-77.9	77.9		14.7			8.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.929007	48.78	46.38	42.59	54.66	52.4	45.42	25.0	25.0	412	396	461		296	230			229	295	364		311	379		
99.2	24.0	-78.5	78.5		14.8			8.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.96401	48.58	46.4	42.54	54.69	52.42	45.25	25.0	25.0	412	396	461		296	230			229	295	364		311	379		
99.3	24.4	-78.7	78.7		14.8			8.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859422.993489	48.68	46.54	42.5	54.69	52.52	45.54	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.5	24.4	-78.8	78.8		14.7			8.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.025209	48.67	46.59	42.46	54.69	52.52	45.69	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.5	24.4	-78.8	78.8		14.7			8.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.055712	48.7	46.77	42.38	54.68	52.37	45.86	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.5	24.5	-79.0	79.0		14.5			8.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.086372	48.86	46.66	42.37	54.5	52.35	45.92	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.5	24.5	-79.0	79.0		14.5			8.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.124446	48.7	46.34	42.33	54.48	52.37	45.93	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.5	24.5	-79.0	79.0		14.5			8.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.149765	48.67	46.28	42.29	54.6	52.33	46.02	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.5	24.5	-79.0	79.0		14.5			8.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.180747	48.65	46.27	42.25	54.47	52.31	46.06	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
100.2	23.7	-79.7	79.7		14.5			9.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.213094	48.64	46.35	42.21	54.45	52.44	46.07	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
100.2	23.7	-79.7	79.7		14.5			9.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.244676	48.63	46.51	42.17	54.44	52.48	46.08	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
100.2	23.7	-79.7	79.7		14.5			9.100000000000023	1.0	1.0	1.0	1.0	0.81	0.22	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.276335	48.61	28.11	42.13	54.43	52.48	45.82	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
100.2	23.7	-79.7	79.7		14.5			9.100000000000023	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.31572	48.78	39.31	42.07	54.42	52.47	45.66	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.8	23.9	-79.6	79.6		14.4			9.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.350364	48.78	43.01	42.03	54.55	52.47	45.62	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.8	23.9	-79.6	79.6		14.4			9.100000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.383775	48.64	43.45	41.99	54.77	52.46	45.61	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.8	23.9	-79.6	79.6		14.4			9.100000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.413221	48.57	43.32	41.95	54.62	52.32	45.6	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.8	23.9	-79.6	79.6		14.4			9.100000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.85	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.447926	48.55	43.18	41.89	54.28	52.22	45.39	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.8	23.9	-79.6	79.6		14.4			9.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.85	0.79	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.476415	48.54	43.15	41.87	54.36	52.14	45.38	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.6	24.2	-79.2	79.2		14.3			8.899999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.79	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.508491	48.71	42.96	41.81	54.36	52.09	45.35	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.3	23.9	-78.8	78.8		14.8			9.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.547868	48.57	42.94	41.75	54.36	52.09	45.34	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.3	23.9	-78.8	78.8		14.8			9.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.580241	48.67	42.92	41.73	54.35	52.06	45.46	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.3	23.9	-78.8	78.8		14.8			9.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.607269	48.55	42.86	41.69	54.34	52.13	45.62	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.6	23.6	-78.8	78.8		15.2			9.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.636863	48.53	43.15	41.65	54.33	52.19	45.81	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.3	23.4	-78.7	78.7		15.2			9.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.668122	48.49	43.11	41.59	54.32	52.28	45.83	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.3	23.4	-78.7	78.7		15.2			9.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.699361	48.61	43.08	41.7	54.32	52.18	45.92	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.6	23.2	-78.9	78.9		15.1			9.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.740082	48.64	42.85	41.51	54.3	52.11	45.96	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.5	23.0	-78.9	78.9		15.2			9.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.78053	48.63	42.87	41.62	54.28	52.06	45.98	25.0	25.0	412	396	461		296	230			229	295	363		311	379		
