aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
8.8	81.7	67.2	-67.2	21.0				356.9	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.246231	41.51	50.47	55.4	44.51	39.37	52.61	32.23	32.98	373	345	340	218	268				192	251	306	204	247			
8.8	81.7	67.2	-67.2	21.0				356.9	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.277841	41.44	50.34	55.41	44.39	39.26	52.53	32.09	32.93	373	345	340	218	268				192	251	306	204	247			
7.7	81.8	66.6	-66.6	21.3				357.1	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.308465	41.5	50.33	55.25	44.16	39.17	52.49	32.2	32.91	371	345	340	219	268				192	251	306	204	247			
7.1	82.8	67.2	-67.2	21.1				357.0	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.341052	41.53	50.38	55.01	44.2	39.78	52.46	32.18	32.88	371	345	340	219	268				192	251	306	204	247			
7.1	82.8	67.2	-67.2	21.1				357.0	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.37143	41.43	50.41	54.91	44.16	39.78	52.32	32.18	32.97	371	345	340	219	268				192	251	306	204	247			
7.1	82.8	67.2	-67.2	21.1				357.0	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.411794	41.42	50.44	54.63	44.15	39.18	52.36	32.0	32.98	371	345	340	219	268				192	251	306	204	247			
7.1	82.8	67.2	-67.2	21.1				357.0	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.447882	41.32	50.35	54.49	44.04	38.96	52.37	31.95	32.97	371	345	340	219	268				192	251	306	204	247			
				20.5					1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.478436	41.25	50.38	54.53	43.96	39.21	52.4	31.98	32.95	371		340	219	268				192		306	204	247			
5.2	84.6	68.8	-68.8	20.7				356.7	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.511753	41.15	50.35	54.42	44.06	39.35	52.29	32.25	32.94	371	345	340	219	268				192	252	306	204	247			
4.9	84.8	69.1	-69.1	20.2				356.6	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.540821	41.25	50.35	54.35	43.95	39.42	52.36	32.26	32.91	371	345	340	219	268				192	252	306	204	247			
4.9	84.8	69.1	-69.1	20.2				356.6	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.575726	41.2	50.38	54.25	44.03	39.34	52.42	32.17	32.79	371	345	340	219	268				192	252	306	204	247			
4.4	84.8	69.1	-69.1	20.4				356.6	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.608946	41.24	50.41	54.24	44.15	39.06	52.39	31.91	32.76	371	345	340	219	268				192	252	306	204	247			
4.4	84.8	69.1	-69.1	20.4				356.6	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.63732	41.12	50.45	54.27	44.14	38.71	52.41	31.87	32.74	371	345	340	219	268				192	252	306	204	247			
3.9	85.5	69.4	-69.4	20.4				356.6	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857798.667687	41.0	50.48	54.17	44.08	38.81	52.32	31.98	32.59	370	345	340	219	268				192	252	306	204	247			
3.7	85.0	69.6	-69.6	19.9				356.5	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857798.698537	40.96	50.52	54.16	44.02	39.07	52.32	31.84	32.69	370	345	340	219	268				192	252	306	204	247			
3.4	86.0	70.0	-70.0	20.3				356.6	1.0	0.0	0.0	1.0	0.05	0.74	0.71	0.05	0.06	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857798.730038	75.0	25.0	25.0	75.0	75.0	25.0	31.77	32.69	370	345	340	219	268				192	252	306	204	247			
3.4	86.0	70.0	-70.0	20.3				356.6	1.0	0.0	0.0	1.0	0.17	0.57	0.62	0.11	0.13	0.62	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857798.764194	75.0	25.0	25.0	75.0	75.0	25.0	32.04	32.65	370	345	340	219	268				192	252	306	204	247			
3.4	86.0	70.0	-70.0	20.3				356.6	1.0	0.0	0.0	1.0	0.59	0.06	0.08	0.27	0.19	0.22	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857798.801071	75.0	34.03	34.24	75.0	75.0	29.17	32.1	32.64	370	345	340	219	268				192	252	306	204	247			
3.4	86.0	70.0	-70.0	20.3				356.6	1.0	0.0	0.0	1.0	1.22	0.03	0.03	0.85	0.5	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857798.828533	31.07	42.8	45.23	51.37	66.99	42.0	31.75	32.62	370	345	340	219	268				192	252	306	204	247			
3.5	86.1	70.1	-70.1	20.4				356.6	1.0	0.0	0.0	1.0	0.88	0.03	0.04	0.94	0.95	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857798.87192	29.65	44.19	46.76	35.37	30.52	44.77	32.06	32.73	370	345	340	219	268				192	252	306	204	247			
3.9	84.1	69.4	-69.4	20.7				356.8	1.0	0.0	0.0	1.0	0.68	0.04	0.05	0.67	0.65	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857798.899632	46.28	44.02	45.95	50.61	42.69	44.22	31.78	32.72	370	345	340	218	268				192	252	306	204	247			
3.9	84.1	69.4	-69.4	20.7				356.8	1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.62	0.58	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857798.93002	58.47	43.71	45.24	59.9	55.17	43.57	31.74	32.71	370	345	340	218	268				192	252	306	204	247			
6.5	79.8	65.7	-65.7	24.1				357.2	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.61	0.54	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857798.961822	61.99	43.48	44.61	62.67	60.98	43.32	32.0	32.69	371	345	339	218	268				192	252	308	204	248			
6.5	79.8	65.7	-65.7	24.1				357.2	1.0	0.0	0.0	1.0	0.68	0.04	0.06	0.66	0.56	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857798.992014	58.46	43.31	44.45	59.97	60.96	43.2	32.01	32.68	371	345	339	218	268				192	252	308	204	248			
6.5	79.8	65.7	-65.7	24.1				357.2	1.0	0.0	0.0	1.0	0.85	0.04	0.05	0.77	0.61	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.033327	49.13	43.32	44.65	53.87	58.5	43.19	32.0	32.66	371	345	339	218	268				192	252	308	204	248			
				62.6					1.0	0.0	0.0	1.0	0.81	0.03	0.05	0.77	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.057352	45.2	43.37	44.83	51.42	53.92	43.36	31.71	32.53	371			217	268				192			203	247			
				62.6					1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.72	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.088408	48.59	43.33	44.77	53.71	50.11	43.44	31.59	32.5	371			217	268				192			203	247			
40.0		-4.8	4.8					355.7	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.120944	52.12	43.39	44.59	55.9	51.47	43.3	31.65	32.48	371	364			277				192	254			248			
40.0		-4.8	4.8					355.7	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.67	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.151493	52.63	43.43	44.44	56.58	51.92	43.24	31.86	32.47	371	364			277				192	254			248			
49.8									1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.180733	51.86	43.4	44.62	56.55	52.18	43.17	31.64	32.44	371	369							192	253						
49.8									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.68	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.21721	51.21	43.44	45.18	56.29	51.85	43.04	31.78	32.42	371	369							192	253						
49.8									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.256345	50.82	43.34	44.76	55.6	51.36	43.01	31.55	32.39	371	369							192	253						
49.8									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.291604	50.52	43.4	44.52	54.68	51.15	42.91	31.83	32.37	371	369							192	253						
60.2									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.320085	50.31	43.35	44.55	54.53	51.22	42.84	31.83	32.35	370	376							192	251						
	12.1	-63.7	63.7					7.899999999999977	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.360994	49.98	43.25	44.81	54.23	51.14	42.81	31.54	32.33		380	409		304					247	310		258			
	9.9	-66.1	66.1					8.899999999999977	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.383529	49.75	43.22	44.78	54.02	51.16	42.65	31.7	32.31		380	411		305					246	309		258			
	9.8	-67.1	67.1					9.0	1.0	0.0	0.0	1.0	0.8	0.02	0.04	0.76	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.429057	49.44	43.2	44.42	53.74	51.03	42.54	31.75	32.28		380	411		305					246	309		258			
	9.8	-67.1	67.1					9.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.461987	49.36	43.28	44.45	53.74	50.92	42.45	31.68	32.26		380	411		305					246	309		258			
	9.8	-67.1	67.1					9.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.492388	49.36	43.28	44.66	53.7	50.8	42.35	31.73	32.25		380	411		305					246	309		258			
77.5	8.0	-68.4	68.4					9.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.52432	49.13	43.22	44.78	53.58	50.8	42.43	31.65	32.23	371	380	411		305				192	246	308		259			
80.6	6.9	-72.7	72.7					10.300000000000011	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.554588	48.93	43.14	44.58	53.46	50.74	42.31	31.7	32.21	371	380	412		306				192	246	307		259			
80.9	8.4	-72.0	72.0	82.3				10.699999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.590638	48.84	43.08	44.32	53.45	50.75	42.22	31.69	32.19	371	380	413	296	306				192	246	307	197	259			
80.9	8.4	-72.0	72.0	82.3				10.699999999999989	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.625765	48.82	43.2	44.49	53.31	50.7	42.31	31.68	32.17	371	380	413	296	306				192	246	307	197	259			
80.9	8.4	-72.0	72.0	82.3				10.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.665228	48.66	43.06	44.58	53.16	50.76	42.3	31.76	32.14	371	380	413	296	306				192	246	307	197	259			
80.9	8.4	-72.0	72.0	82.3				10.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.697519	48.65	43.05	44.49	53.19	50.77	42.21	31.78	32.12	371	380	413	296	306				192	246	307	197	259			
80.9	8.4	-72.0	72.0	82.3				10.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.729106	48.66	43.03	44.34	53.2	50.81	42.17	31.78	32.11	371	380	413	296	306				192	246	307	197	259			
80.9	8.4	-72.0	72.0	82.3				10.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.759216	48.67	42.95	44.12	53.12	50.72	42.18	31.68	32.09	371	380	413	296	306				192	246	307	197	259			
83.0	7.7	-74.9	74.9	83.7				11.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.791201	48.56	43.0	44.23	53.14	50.74	42.16	31.76	32.07	371	379	414	297	306				192	245	306	197	260			
83.0	7.7	-74.9	74.9	83.7				11.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857799.829955	48.55	42.87	44.36	53.17	50.66	42.05	31.36	32.04	371	379	414	297	306				192	245	306	197	260			
83.0	7.7	-74.9	74.9	83.7				11.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.77	0.72	0.03	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857799.858508	25.0	75.0	75.0	25.0	25.0	75.0	31.27	32.03	371	379	414	297	306				192	245	306	197	260			
83.3	6.6	-75.0	75.0	84.6				11.600000000000023	0.0	1.0	1.0	0.0	0.7	0.08	0.12	0.74	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857799.889824	25.0	75.0	75.0	25.0	25.0	75.0	31.3	32.01	371	379	414	297	307				192	245	306	198	260			
85.2	5.6	-76.5	76.5	84.7				11.600000000000023	0.0	1.0	1.0	0.0	0.13	0.32	0.26	0.48	0.67	0.23	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857799.921508	27.9	75.0	75.0	25.0	25.0	75.0	31.57	31.99	371	379	414	297	307				192	245	306	198	260			
84.1	6.5	-75.2	75.2	84.3				11.600000000000023	0.0	1.0	1.0	0.0	0.05	0.84	0.56	0.04	0.3	0.79	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857799.95156	39.63	50.29	75.0	27.29	25.0	75.0	31.57	31.98	371	379	414	297	307				192	245	306	198	260			
85.6	5.1	-77.0	77.0	84.8				11.600000000000023	0.0	1.0	1.0	0.0	0.04	1.11	1.0	0.03	0.07	0.98	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857799.982319	42.6	25.0	32.87	46.18	38.81	32.22	31.68	31.77	371	379	414	297	307				192	245	306	198	260			
85.6	5.1	-77.0	77.0	84.8				11.600000000000023	0.0	1.0	1.0	0.0	0.05	0.82	0.77	0.04	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.014195	42.59	32.71	36.56	46.34	41.87	45.93	31.56	31.74	371	379	414	297	307				192	245	306	198	260			
85.6	5.1	-77.0	77.0	84.8				11.600000000000023	0.0	1.0	1.0	0.0	0.05	0.57	0.55	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.057549	41.62	54.56	56.88	45.25	40.73	61.33	31.15	31.88	371	379	414	297	307				192	245	306	198	260			
85.6	5.1	-77.0	77.0	84.8				11.600000000000023	0.0	1.0	1.0	0.0	0.05	0.54	0.51	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.089698	41.2	64.46	66.72	44.13	39.56	62.65	31.47	31.88	371	379	414	297	307				192	245	306	198	260			
85.6	5.1	-77.0	77.0	84.8				11.600000000000023	0.0	1.0	1.0	0.0	0.05	0.57	0.52	0.06	0.08	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.119699	41.16	63.35	67.23	43.89	39.16	52.66	31.46	31.85	371	379	414	297	307				192	245	306	198	260			
74.7	10.8	-67.8	67.8	77.9				11.800000000000011	0.0	1.0	1.0	0.0	0.05	0.73	0.61	0.06	0.07	0.82	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.156676	41.3	57.22	62.1	43.97	39.43	45.07	31.47	31.84	370	381	415	298	306				191	245	306	198	261			
74.7	10.8	-67.8	67.8	77.9				11.800000000000011	0.0	1.0	1.0	0.0	0.04	0.87	0.81	0.05	0.07	0.7	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.183851	41.62	43.17	47.51	44.23	39.75	51.94	31.46	31.82	370	381	415	298	306				191	245	306	198	261			
24.4	33.5	-18.9	18.9	44.1				13.300000000000011	0.0	1.0	1.0	0.0	0.04	0.81	0.75	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.217216	41.61	40.16	45.13	44.25	39.83	55.11	31.1	31.8	372	395	415	298	312				181	241	305	197	261			
24.4	33.5	-18.9	18.9	44.1				13.300000000000011	0.0	1.0	1.0	0.0	0.04	0.73	0.66	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.248426	41.65	48.98	55.1	44.07	39.47	55.43	31.1	31.79	372	395	415	298	312				181	241	305	197	261			
	41.8	-1.6	1.6	34.7				12.5	0.0	1.0	1.0	0.0	0.04	0.7	0.62	0.05	0.06	0.69	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.279177	41.69	50.98	57.51	44.14	39.48	54.8	31.32	31.77		401	415	298	316					241	305	197	260			
	41.8	-1.6	1.6	34.7				12.5	0.0	1.0	1.0	0.0	0.04	0.68	0.61	0.05	0.06	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.310551	41.8	53.45	59.85	44.06	39.38	53.29	31.31	31.75		401	415	298	316					241	305	197	260			
	41.8	-1.6	1.6	34.7				12.5	0.0	1.0	1.0	0.0	0.03	0.68	0.62	0.04	0.06	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.340979	41.78	54.34	60.4	44.02	39.38	52.04	31.37	31.73		401	415	298	316					241	305	197	260			
	41.8	-1.6	1.6	34.7				12.5	0.0	1.0	1.0	0.0	0.03	0.7	0.65	0.04	0.06	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.373709	41.72	53.98	59.02	44.08	39.44	51.37	31.08	31.71		401	415	298	316					241	305	197	260			
									0.0	1.0	1.0	0.0	0.03	0.71	0.69	0.04	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.402049	41.81	53.85	58.25	44.2	39.51	51.45	31.0	31.7			414	298							306	197				
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.446706	41.78	51.56	53.11	44.54	39.75	52.41	31.19	31.62			414								306					
	78.2								0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.72	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.478431	41.68	51.03	54.64	44.45	39.45	52.58	31.27	31.73		422	414	297						249	306	198				
	83.5	66.1	-66.1		57.2			354.2	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.51064	41.6	50.83	55.24	44.54	39.47	52.7	31.27	31.75		422	414		346	350				251	306		243	310		
10.2	84.6	66.2	-66.2					354.2	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.541815	41.5	50.59	55.3	44.33	39.36	52.6	31.26	31.74	452	422	414		345				193	251	306		243			
10.2	84.6	66.2	-66.2					354.2	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.576077	41.6	50.44	55.16	44.15	39.3	52.62	30.97	31.6	452	422	414		345				193	251	306		243			
7.9	85.7	67.3	-67.3	20.9	68.0			354.3	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.608023	41.54	50.29	55.06	44.19	39.52	52.49	30.85	31.58	451	421	414	297	345	341			193	251	306	198	244	310		
5.3	87.4	67.8	-67.8	21.5	68.3			354.2	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.641967	41.43	50.24	54.82	44.12	39.57	52.41	30.88	31.55	450	421	414	297	345	341			193	251	306	198	243	310		
5.0	87.9	68.2	-68.2	21.4	69.0			354.1	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.676727	41.36	50.33	54.7	44.15	39.21	52.43	31.07	31.53	450	421	414	297	345	341			193	251	306	198	243	310		
4.6	87.6	68.9	-68.9	21.0	69.7			354.0	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.717246	41.24	50.29	54.59	44.04	38.98	52.43	31.15	31.37	450	421	415	297	345	341			193	251	306	198	243	310		
4.6	87.6	68.9	-68.9	21.0	69.7			354.0	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.745962	41.26	50.32	54.47	43.96	39.24	52.32	30.87	31.3	450	421	415	297	345	341			193	251	306	198	243	310		
4.6	87.6	68.9	-68.9	21.0	69.7			354.0	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.776855	41.4	50.36	54.37	44.02	39.38	52.27	30.75	31.27	450	421	415	297	345	341			193	251	306	198	243	310		
4.5	88.3	68.8	-68.8	21.0	69.6			354.0	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.808478	41.19	50.41	54.28	44.1	39.44	52.31	31.09	31.37	450	421	414	297	345	341			193	251	306	198	243	310		
4.5	88.3	68.8	-68.8	21.0	69.6			354.0	1.0	0.0	0.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.84388	41.07	50.44	54.17	43.9	39.1	52.37	31.09	31.4	450	421	414	297	345	341			193	251	306	198	243	310		
4.5	88.3	68.8	-68.8	21.0	69.6			354.0	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.872335	41.17	50.48	54.16	44.0	38.96	52.42	31.0	31.39	450	421	414	297	345	341			193	251	306	198	243	310		
3.9	89.0	69.3	-69.3	20.7	70.7			353.9	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.903942	41.15	50.51	54.2	43.8	38.85	52.34	30.78	31.37	450	421	414	297	345	341			193	251	305	198	243	309		
3.8	88.8	69.2	-69.2	21.0	71.0			353.9	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857800.936847	41.07	50.41	54.24	44.04	39.01	52.34	30.74	31.36	450	421	414	297	345	341			193	251	305	198	243	309		
3.1	89.6	69.4	-69.4	20.9	71.7			353.9	1.0	0.0	0.0	1.0	0.06	0.74	0.71	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857800.964896	75.0	25.0	25.0	75.0	75.0	25.0	30.72	31.34	450	421	414	297	345	340			193	251	305	198	243	309		
3.1	89.6	69.4	-69.4	20.9	71.7			353.9	1.0	0.0	0.0	1.0	0.17	0.57	0.61	0.11	0.14	0.61	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857800.997549	75.0	25.0	25.0	75.0	75.0	25.0	30.71	31.28	450	421	414	297	345	340			193	251	305	198	243	309		
