aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.4	90.5	46.0	-46.0	28.8	62.5			0.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.468291	43.77	52.25	56.71	44.06	41.75	53.16	25.0	25.0	412	361	369	203	255	230			231	304	380	230	305	391		
20.3	91.9	48.0	-48.0	28.8	62.8			0.10000000000002274	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.513844	44.53	52.28	56.66	43.84	41.82	53.19	25.0	25.0	414	361	369	203	255	231			232	304	379	230	304	390		
20.3	91.9	48.0	-48.0	28.8	62.8			0.10000000000002274	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.544852	45.53	52.03	56.59	43.92	41.45	52.85	25.0	25.0	414	361	369	203	255	231			232	304	379	230	304	390		
20.3	91.9	48.0	-48.0	28.8	62.8			0.10000000000002274	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.576354	45.48	52.0	56.59	43.93	41.06	52.82	25.0	25.0	414	361	369	203	255	231			232	304	379	230	304	390		
20.3	91.9	48.0	-48.0	28.8	62.8			0.10000000000002274	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.610648	44.1	52.0	56.49	43.9	40.9	53.18	25.0	25.0	414	361	369	203	255	231			232	304	379	230	304	390		
20.3	91.9	48.0	-48.0	28.8	62.8			0.10000000000002274	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.638104	43.74	52.01	56.52	43.86	41.38	53.23	25.0	25.0	414	361	369	203	255	231			232	304	379	230	304	390		
19.7	93.2	49.5	-49.5	27.6	63.4			359.7	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.669549	44.42	52.02	56.42	43.78	41.81	53.25	25.0	25.0	415	361	369	203	256	232			233	304	379	230	304	389		
19.4	94.1	50.6	-50.6	26.2	64.4			359.5	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.706715	45.59	52.03	56.43	43.76	42.18	53.28	25.0	25.0	415	361	369	202	256	232			234	305	379	230	304	389		
19.4	94.1	50.6	-50.6	26.2	64.4			359.5	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.74471	45.34	51.86	56.46	43.72	41.65	53.29	25.0	25.0	415	361	369	202	256	232			234	305	379	230	304	389		
19.3	94.8	51.8	-51.8	26.1	65.0			359.1	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.776489	43.73	51.85	56.32	43.66	41.14	52.93	25.0	25.0	416	361	369	202	257	233			235	305	379	230	303	388		
19.3	94.8	51.8	-51.8	26.1	65.0			359.1	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.807583	43.76	51.85	56.35	43.63	41.03	52.93	25.0	25.0	416	361	369	202	257	233			235	305	379	230	303	388		
19.3	94.8	51.8	-51.8	26.1	65.0			359.1	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.840655	45.01	51.86	56.38	43.77	41.45	52.93	25.0	25.0	416	361	369	202	257	233			235	305	379	230	303	388		
19.0	96.3	52.7	-52.7	27.3	64.4			358.6	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.870109	45.42	51.86	56.39	43.76	41.63	52.93	25.0	25.0	418	362	369	203	257	234			236	305	379	230	303	388		
19.2	96.4	53.0	-53.0	26.2	64.7			358.6	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.904635	44.87	51.86	56.24	43.72	41.87	52.94	25.0	25.0	418	362	369	202	257	234			236	305	379	230	303	388		
19.2	96.4	53.0	-53.0	26.2	64.7			358.6	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.938666	44.12	51.87	56.26	43.55	41.59	52.94	25.0	25.0	418	362	369	202	257	234			236	305	379	230	303	388		
19.2	96.4	53.0	-53.0	26.2	64.7			358.6	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859762.969206	43.69	51.87	56.28	43.64	41.33	52.95	25.0	25.0	418	362	369	202	257	234			236	305	379	230	303	388		
19.0	96.4	52.8	-52.8	26.2	64.6			358.6	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.000948	45.07	51.87	56.21	43.62	41.13	52.95	25.0	25.0	418	362	369	202	257	234			236	305	379	230	303	388		
19.0	96.4	52.8	-52.8	26.2	64.6			358.6	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.035331	46.0	51.72	56.21	43.57	41.48	52.96	25.0	25.0	418	362	369	202	257	234			236	305	379	230	303	388		
19.2	96.4	53.1	-53.1	25.6	64.9			358.6	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.073068	44.71	51.68	56.05	43.54	41.72	52.96	25.0	25.0	418	362	369	202	257	234			236	305	379	230	303	388		
19.2	96.4	53.1	-53.1	25.6	64.9			358.6	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.107694	43.4	51.81	56.05	43.51	41.82	52.97	25.0	25.0	418	362	369	202	257	234			236	305	379	230	303	388		
				26.2	65.0				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.141127	44.43	51.68	56.06	43.46	41.41	52.97	25.0	25.0	418		369	202	257	234			236		379	230	303	388		
				26.2	65.0				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.176484	45.33	51.71	56.25	43.43	41.08	52.98	25.0	25.0	418		369	202	257	234			236		379	230	303	388		
				26.2	65.0				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.200424	45.66	51.85	56.29	43.4	40.96	52.98	25.0	25.0	418		369	202	257	234			236		379	230	303	388		
18.8	96.6	54.0	-54.0	25.1	66.8			358.2	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.233356	44.41	51.69	56.31	43.39	41.52	52.99	25.0	25.0	418	362	369	203	258	234			237	306	379	230	302	387		
18.8	96.6	54.0	-54.0	25.1	66.8			358.2	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.264085	43.49	51.85	56.16	43.42	41.99	52.97	25.0	25.0	418	362	369	203	258	234			237	306	379	230	302	387		
18.8	96.6	54.0	-54.0	25.1	66.8			358.2	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.298723	44.79	51.86	56.16	43.42	42.11	52.99	25.0	25.0	418	362	369	203	258	234			237	306	379	230	302	387		
18.8	96.6	54.0	-54.0	25.1	66.8			358.2	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.33029	45.69	51.73	56.09	43.37	41.51	52.91	25.0	25.0	418	362	369	203	258	234			237	306	379	230	302	387		
19.2	97.3	55.0	-55.0	25.5	66.6			357.8	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.36782	44.77	51.56	56.18	43.26	40.96	52.88	25.0	25.0	420	362	369	202	258	235			238	306	379	230	302	386		
19.2	97.3	55.0	-55.0	25.5	66.6			357.8	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.401205	43.93	51.54	56.2	43.29	40.93	52.88	25.0	25.0	420	362	369	202	258	235			238	306	379	230	302	386		
19.2	97.3	55.0	-55.0	25.5	66.6			357.8	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.429467	43.79	51.62	56.2	43.2	41.35	52.88	25.0	25.0	420	362	369	202	258	235			238	306	379	230	302	386		
19.2	97.3	55.0	-55.0	25.5	66.6			357.8	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.460628	45.17	51.65	55.87	43.25	42.03	52.97	25.0	25.0	420	362	369	202	258	235			238	306	379	230	302	386		
19.3	97.8	55.8	-55.8	25.1	67.2			357.7	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.522268	45.1	51.66	55.69	43.21	41.77	52.9	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.3	97.8	55.8	-55.8	25.1	67.2			357.7	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.545019	44.74	51.65	55.79	43.19	41.46	52.89	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.3	97.8	55.6	-55.6	25.3	67.3			357.7	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.578505	43.62	51.64	55.83	43.15	41.12	52.88	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.3	97.9	55.6	-55.6	25.2	67.4			357.7	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.606718	44.52	51.64	56.18	43.12	41.22	52.88	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.3	97.9	55.9	-55.9	25.1	67.5			357.6	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.641932	45.58	51.64	56.23	43.1	41.51	52.88	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.3	97.9	55.9	-55.9	25.1	67.5			357.6	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.669276	45.35	51.63	55.89	42.98	41.69	52.88	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.3	97.9	55.9	-55.9	25.1	67.5			357.6	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.702027	44.26	51.67	55.72	43.03	41.88	52.84	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.3	97.9	55.9	-55.9	25.1	67.5			357.6	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.735438	43.51	51.63	55.85	43.01	41.66	52.87	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.3	97.9	55.7	-55.7	25.1	67.4			357.6	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.765372	43.97	51.77	55.85	42.98	41.31	52.88	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.2	97.9	55.9	-55.9	25.0	67.5			357.6	1.0	1.0	1.0	1.0	0.18	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.796046	27.47	51.82	55.85	42.96	40.91	52.88	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.2	97.9	55.9	-55.9	25.0	67.5			357.6	1.0	1.0	1.0	1.0	0.04	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.827676	38.98	51.83	55.85	42.93	41.35	52.91	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.2	97.9	55.9	-55.9	25.0	67.5			357.6	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.859712	41.11	51.69	55.88	42.89	41.8	52.88	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
19.2	97.9	55.9	-55.9	25.0	67.5			357.6	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.89331	41.37	51.66	55.87	42.87	41.94	52.88	25.0	25.0	420	362	369	202	259	235			239	306	379	230	302	386		
	97.9	56.0	-56.0	24.8	67.6			357.6	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.9322	41.29	51.63	55.86	42.85	41.6	52.88	25.0	25.0		362	369	202	259	235				306	379	230	302	386		
	97.9	56.0	-56.0	24.8	67.6			357.6	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.963859	41.17	51.63	55.86	42.81	41.01	52.88	25.0	25.0		362	369	202	259	235				306	379	230	302	386		
17.9	98.1	56.3	-56.3	24.9	67.8			357.6	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859763.994606	41.14	51.63	55.86	42.93	40.97	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.9	98.1	56.3	-56.3	24.9	67.8			357.6	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.024767	41.15	51.62	55.86	42.77	41.54	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.9	98.1	56.3	-56.3	24.9	67.8			357.6	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.05532	41.08	51.58	55.86	42.86	41.94	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.4	98.3	56.4	-56.4	24.9	67.9			357.6	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.093015	41.01	51.52	55.86	42.7	41.74	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.4	98.3	56.4	-56.4	24.9	67.9			357.6	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.121212	40.94	51.49	55.86	42.7	41.23	52.75	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.2	98.3	56.2	-56.2	25.2	67.3			357.6	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.154741	41.05	51.57	55.86	42.78	41.12	52.73	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.2	98.3	56.2	-56.2	25.2	67.3			357.6	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.185627	41.0	51.6	55.86	42.67	41.19	52.83	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.1	98.4	56.4	-56.4	25.3	67.5			357.6	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.216885	40.94	51.57	55.86	42.6	41.52	52.87	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.3	98.2	56.3	-56.3	24.9	67.7			357.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.248645	40.97	51.59	55.86	42.56	41.88	52.87	25.0	25.0	420	362	369	203	259	235			238	306	379	230	301	386		
17.2	98.4	56.2	-56.2	25.2	67.4			357.6	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.278423	40.94	51.76	55.86	42.71	42.06	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.2	98.3	56.3	-56.3	25.2	67.5			357.6	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.319547	40.89	51.78	55.73	42.81	41.38	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.2	98.3	56.3	-56.3	25.2	67.5			357.6	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.357121	40.94	51.65	55.86	42.86	41.23	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.2	98.3	56.3	-56.3	25.2	67.5			357.6	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.388513	40.91	51.47	55.86	42.85	41.67	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.2	98.5	56.3	-56.3	25.1	67.6			357.6	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.420549	40.86	51.45	55.86	42.48	41.75	52.88	25.0	25.0	420	362	369	203	259	235			238	306	379	230	302	386		
17.2	98.5	56.3	-56.3	25.0	67.5			357.6	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.455755	40.83	51.45	55.86	42.44	41.86	52.88	25.0	25.0	420	362	369	203	259	235			238	306	379	230	302	386		
17.2	98.4	56.4	-56.4	25.1	67.7			357.6	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.483125	40.64	51.74	55.86	42.58	41.37	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	301	386		
17.1	98.3	56.2	-56.2	25.2	67.5			357.6	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.525698	40.67	51.78	55.86	42.55	41.05	52.87	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.1	98.3	56.2	-56.2	25.2	67.5			357.6	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.561204	40.64	51.64	55.69	42.53	41.63	52.87	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.1	98.3	56.2	-56.2	25.2	67.5			357.6	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.591851	40.59	51.47	55.66	42.51	41.98	52.87	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.1	98.3	56.2	-56.2	25.2	67.5			357.6	1.0	0.0	0.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.622954	40.61	51.45	55.79	42.49	41.92	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.1	98.3	56.2	-56.2	25.2	67.5			357.6	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.660334	40.57	51.4	55.84	42.47	41.4	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
17.1	98.6	56.1	-56.1	26.3	67.4			357.6	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.685061	40.54	51.51	55.85	42.45	41.25	52.88	25.0	25.0	420	362	369	202	259	235			238	306	379	230	302	386		
16.6	98.6	56.8	-56.8	31.9	67.9			357.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.726203	40.47	51.55	55.85	42.42	41.29	52.88	25.0	25.0	420	362	369	200	259	235			238	306	380	232	301	386		
16.6	98.6	56.8	-56.8	31.9	67.9			357.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859764.759234	40.4	51.55	55.93	42.38	41.69	52.97	25.0	25.0	420	362	369	200	259	235			238	306	380	232	301	386		
16.6	98.4	56.9	-56.9	33.7	67.7			357.6	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859764.79191	40.37	51.54	55.88	42.37	41.8	52.9	25.0	25.0	420	362	369	198	259	235			238	306	380	233	302	386		
16.6	98.4	56.9	-56.9	33.7	67.7			357.6	1.0	0.0	0.0	1.0	0.06	0.79	0.77	0.04	0.28	0.72	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859764.822301	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	420	362	369	198	259	235			238	306	380	233	302	386		
16.7	97.9	57.4	-57.4	36.1	68.8			357.8	1.0	0.0	0.0	1.0	0.17	0.56	0.65	0.1	0.32	0.57	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859764.853589	75.0	25.11	25.0	75.0	75.0	25.25	25.0	25.0	420	362	368	195	259	235			238	306	380	236	302	386		
16.6	97.3	57.6	-57.6	36.2	68.3			357.8	1.0	0.0	0.0	1.0	0.71	0.06	0.16	0.18	0.39	0.17	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859764.889738	73.55	53.99	36.27	75.0	75.0	52.11	25.0	25.0	420	362	368	195	259	235			238	306	380	236	302	386		
16.3	96.1	58.0	-58.0	36.2	68.6			357.8	1.0	0.0	0.0	1.0	1.17	0.15	0.04	0.92	0.91	0.2	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859764.928152	25.0	59.32	48.61	46.1	37.94	55.8	25.0	25.0	420	362	366	195	259	235			238	306	381	237	302	386		
17.4	91.6	56.9	-56.9	37.8	68.5			357.7	1.0	0.0	0.0	1.0	0.81	0.45	0.07	0.89	0.68	0.45	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859764.965924	40.63	37.09	47.27	40.87	50.81	36.4	25.0	25.0	420	362	364	194	259	235			238	306	382	237	302	386		
17.4	91.6	56.9	-56.9	37.8	68.5			357.7	1.0	0.0	0.0	1.0	0.58	0.5	0.09	0.68	0.58	0.46	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.005723	57.79	27.63	45.17	56.7	60.24	32.53	25.0	25.0	420	362	364	194	259	235			238	306	382	237	302	386		
19.7	84.0	52.7	-52.7	46.3	63.9			357.1	1.0	0.0	0.0	1.0	0.54	0.1	0.1	0.53	0.57	0.2	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.035026	65.99	46.51	43.73	69.99	63.2	50.45	25.0	25.0	420	363	360	190	258	236			238	306	386	239	301	386		
19.7	84.0	52.7	-52.7	46.3	63.9			357.1	1.0	0.0	0.0	1.0	0.63	0.09	0.1	0.61	0.68	0.17	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.06529	65.66	61.23	43.23	72.78	58.81	56.23	25.0	25.0	420	363	360	190	258	236			238	306	386	239	301	386		
