aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
41.8		-2.1	2.1		17.8			348.1	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.373604	52.03	43.42	44.65	56.68	52.0	43.06	25.0	25.0	344	329			242	228			219	280			262	329		
41.8		-2.1	2.1		17.8			348.1	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.403845	51.54	43.45	44.82	56.49	51.72	42.94	25.0	25.0	344	329			242	228			219	280			262	329		
41.8		-2.1	2.1		17.8			348.1	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.434014	51.25	43.42	44.91	56.18	51.31	42.98	25.0	25.0	344	329			242	228			219	280			262	329		
41.8		-2.1	2.1		17.8			348.1	1.0	0.0	0.0	1.0	0.78	0.02	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.465506	51.16	43.39	44.9	55.9	51.16	43.03	25.0	25.0	344	329			242	228			219	280			262	329		
									1.0	0.0	0.0	1.0	0.78	0.02	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.496652	50.43	43.6	44.52	54.49	50.84	42.91	25.0	25.0	344					227			219					329		
									1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.531284	50.06	43.51	44.72	54.15	50.92	42.78	25.0	25.0	344					227			219					329		
									1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.562788	49.82	43.45	44.81	54.03	51.0	42.68	25.0	25.0	344					227			219					329		
									1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.59374	49.69	43.39	44.65	53.91	50.95	42.58	25.0	25.0	344					227			219					329		
81.3	10.6	-67.9	67.9		1.9			3.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.625226	49.43	43.29	44.34	53.8	50.87	42.43	25.0	25.0	344	347	374		271	226			219	274	338		278	328		
81.7	9.7	-68.5	68.5		1.7			3.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.662267	49.28	43.36	44.48	53.73	50.92	42.34	25.0	25.0	344	347	374		271	226			219	273	337		278	328		
81.7	9.7	-68.5	68.5		1.7			3.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.691937	49.17	43.35	44.55	53.59	50.8	42.28	25.0	25.0	344	347	374		271	226			219	273	337		278	328		
81.7	9.7	-68.5	68.5		1.7			3.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.725301	49.03	43.48	44.52	53.48	50.57	42.46	25.0	25.0	344	347	374		271	226			219	273	337		278	328		
82.8	8.6	-69.3	69.3		1.4			3.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.765279	48.91	43.39	44.36	53.32	50.61	42.35	25.0	25.0	344	347	374		271	226			219	273	337		278	328		
82.8	8.6	-69.3	69.3		1.4			3.8000000000000114	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.793807	48.89	43.37	44.32	53.33	50.63	42.31	25.0	25.0	344	347	374		271	226			219	273	337		278	328		
84.5	7.4	-71.7	71.7		0.5			4.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.825046	48.89	43.18	44.38	53.36	50.68	42.23	25.0	25.0	344	346	374		271	226			219	273	337		279	328		
84.8	6.7	-72.2	72.2		0.2			4.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.857789	48.72	43.18	44.31	53.22	50.75	42.22	25.0	25.0	344	346	374		272	226			219	273	337		279	328		
84.8	6.7	-72.2	72.2		0.2			4.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.892698	48.72	43.17	44.24	53.24	50.66	42.15	25.0	25.0	344	346	374		272	226			219	273	337		279	328		
85.5	6.8	-72.6	72.6		0.6			4.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.932021	48.64	43.22	44.16	53.15	50.65	42.21	25.0	25.0	344	346	375		272	226			219	273	337		279	328		
85.1	7.0	-72.6	72.6		0.2			4.800000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.963389	48.61	43.19	44.19	53.18	50.71	42.11	25.0	25.0	344	346	375		272	226			219	273	336		279	328		
85.1	7.0	-72.6	72.6		0.2			4.800000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858083.993103	48.63	43.14	44.16	53.2	50.61	42.07	25.0	25.0	344	346	375		272	226			219	273	336		279	328		
85.1	7.0	-72.6	72.6		0.2			4.800000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.024565	48.62	43.12	44.13	53.31	50.5	42.04	25.0	25.0	344	346	375		272	226			219	273	336		279	328		
86.1	6.4	-73.1	73.1		1.2			4.699999999999989	0.0	1.0	1.0	0.0	0.78	0.06	0.09	0.75	0.71	0.09	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.058156	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	344	346	375		272	226			219	273	336		279	328		
86.3	6.3	-72.6	72.6		2.0			4.699999999999989	0.0	1.0	1.0	0.0	0.39	0.15	0.19	0.62	0.69	0.2	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.093121	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	344	346	375		272	226			219	273	336		279	328		
86.2	6.3	-72.7	72.7		2.0			4.600000000000023	0.0	1.0	1.0	0.0	0.05	0.84	0.4	0.07	0.4	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.13407	40.58	48.48	75.0	40.98	25.0	63.9	25.0	25.0	344	346	375		272	226			219	273	336		279	328		
86.1	6.5	-72.5	72.5		1.8			4.600000000000023	0.0	1.0	1.0	0.0	0.04	1.01	1.06	0.04	0.05	0.99	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.16652	42.54	25.0	33.2	45.91	38.48	32.05	25.0	25.0	344	346	375		272	225			219	273	336		279	328		
86.1	6.5	-72.5	72.5		1.8			4.600000000000023	0.0	1.0	1.0	0.0	0.05	0.76	0.83	0.05	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.197039	41.88	43.15	37.65	45.64	41.88	46.46	25.0	25.0	344	346	375		272	225			219	273	336		279	328		
86.1	6.5	-72.5	72.5		1.8			4.600000000000023	0.0	1.0	1.0	0.0	0.06	0.56	0.63	0.06	0.07	0.59	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.231449	41.38	56.75	54.13	44.8	40.85	59.14	25.0	25.0	344	346	375		272	225			219	273	336		279	328		
86.1	6.5	-72.5	72.5		1.8			4.600000000000023	0.0	1.0	1.0	0.0	0.06	0.53	0.53	0.06	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.258547	41.25	60.78	59.45	44.28	40.14	61.78	25.0	25.0	344	346	375		272	225			219	273	336		279	328		
81.0	9.6	-68.3	68.3					4.899999999999977	0.0	1.0	1.0	0.0	0.05	0.55	0.52	0.06	0.08	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.292349	40.99	64.5	66.46	43.65	39.1	59.86	25.0	25.0	344	347	375		272				218	273	336		279			
	21.2	-44.6	44.6					6.5	0.0	1.0	1.0	0.0	0.05	0.72	0.56	0.06	0.08	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.32363	41.25	58.59	65.66	43.91	39.16	52.48	25.0	25.0		354	375		271					271	336		280			
	21.2	-44.6	44.6					6.5	0.0	1.0	1.0	0.0	0.04	0.89	0.62	0.05	0.07	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.360374	41.47	45.03	60.85	44.13	39.45	47.44	25.0	25.0		354	375		271					271	336		280			
	21.2	-44.6	44.6					6.5	0.0	1.0	1.0	0.0	0.04	0.78	0.78	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.387752	41.59	41.66	50.43	44.36	39.78	51.45	25.0	25.0		354	375		271					271	336		280			
29.3	32.7	-19.0	19.0		71.6			6.699999999999989	0.0	1.0	1.0	0.0	0.04	0.71	0.7	0.05	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.419568	41.71	50.55	52.01	44.37	39.81	53.97	25.0	25.0	347	362	375		275	220			208	270	336		280	321		
23.4	35.7	-11.5	11.5		79.0			6.600000000000023	0.0	1.0	1.0	0.0	0.04	0.69	0.65	0.05	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.453943	41.75	53.23	56.67	44.26	39.65	53.99	25.0	25.0	348	363	375		277	222			207	270	336		280	321		
	44.6	5.5	-5.5					6.0	0.0	1.0	1.0	0.0	0.04	0.69	0.62	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.481067	41.73	53.81	57.81	44.2	39.43	53.54	25.0	25.0		369	375		282					271	336		280			
									0.0	1.0	1.0	0.0	0.03	0.69	0.63	0.05	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.521775	41.83	53.99	59.59	43.95	39.36	52.9	25.0	25.0			375								336					
									0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.561964	41.72	53.48	58.08	44.09	39.46	52.09	25.0	25.0			375								336					
									0.0	1.0	1.0	0.0	0.03	0.72	0.7	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.592495	41.78	52.6	55.94	44.26	39.51	51.67	25.0	25.0			375								336					
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.624896	41.7	51.26	53.96	44.56	39.54	51.76	25.0	25.0			375								336					
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.654499	41.62	50.72	54.85	44.64	39.86	52.09	25.0	25.0			375								337					
	83.9	71.1	-71.1		67.7			348.4	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.689214	41.53	50.68	55.34	44.6	39.82	52.19	25.0	25.0		389	375		313	306				283	337		267	334		
	83.9	71.1	-71.1		67.7			348.4	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.72044	41.57	50.75	55.49	44.38	39.39	52.27	25.0	25.0		389	375		313	306				283	337		267	334		
	83.9	71.1	-71.1		67.7			348.4	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.752531	41.6	50.63	55.34	44.23	39.13	52.22	25.0	25.0		389	375		313	306				283	337		267	334		
	83.9	71.1	-71.1		67.7			348.4	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.783958	41.57	50.48	55.06	44.11	39.28	52.28	25.0	25.0		389	375		313	306				283	337		267	334		
7.5	86.7	73.3	-73.3		70.9			348.2	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.815141	41.5	50.38	54.85	44.19	39.25	52.36	25.0	25.0	424	388	375		313	304			228	283	337		267	334		
7.5	86.7	73.3	-73.3		70.9			348.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.847656	41.43	50.26	54.72	44.24	39.27	52.29	25.0	25.0	424	388	375		313	304			228	283	337		267	334		
7.5	86.7	73.3	-73.3		70.9			348.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.880496	41.35	50.24	54.55	44.17	39.31	52.32	25.0	25.0	424	388	375		313	304			228	283	337		267	334		
7.5	86.7	73.3	-73.3		70.9			348.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.913209	41.28	50.49	54.45	44.09	39.42	52.38	25.0	25.0	424	388	375		313	304			228	283	337		267	334		
5.6	87.9	74.3	-74.3		71.7			347.8	1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.947265	41.19	50.52	54.35	43.97	39.3	52.36	25.0	25.0	424	388	375		313	304			228	283	336		267	333		
5.6	87.9	74.3	-74.3		71.7			347.8	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858084.985561	41.33	50.56	54.41	44.08	39.11	52.31	25.0	25.0	424	388	375		313	304			228	283	336		267	333		
5.6	87.9	74.3	-74.3		71.7			347.8	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858085.021258	41.31	50.59	54.28	44.16	39.04	52.36	25.0	25.0	424	388	375		313	304			228	283	336		267	333		
5.6	87.9	74.3	-74.3		71.7			347.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858085.048574	41.29	50.61	54.29	44.0	39.0	52.37	25.0	25.0	424	388	375		313	304			228	283	336		267	333		
5.6	87.9	74.3	-74.3		71.7			347.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858085.077988	41.19	50.47	54.15	43.84	39.21	52.35	25.0	25.0	424	388	375		313	304			228	283	336		267	333		
4.7	88.2	75.2	-75.2		74.3			347.7	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858085.109721	41.13	50.49	54.18	43.94	39.06	52.37	25.0	25.0	423	388	375		313	303			228	283	336		267	333		
4.6	88.6	75.3	-75.3		74.9			347.7	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.144906	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	423	388	375		313	303			228	283	336		267	333		
4.6	88.6	75.3	-75.3		74.9			347.7	1.0	0.0	0.0	1.0	0.13	0.72	0.7	0.07	0.09	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.175985	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	423	388	375		313	303			228	283	336		267	333		
4.6	88.6	75.3	-75.3		74.9			347.7	1.0	0.0	0.0	1.0	0.26	0.27	0.33	0.15	0.15	0.51	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.204845	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	423	388	375		313	303			228	283	336		267	333		
4.4	90.2	75.4	-75.4		75.4			347.7	1.0	0.0	0.0	1.0	0.91	0.04	0.05	0.42	0.27	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.242216	46.04	42.14	43.82	75.0	75.0	40.4	25.0	25.0	423	388	375		314	303			228	283	337		267	333		
4.4	90.2	75.3	-75.3		75.0			347.8	1.0	0.0	0.0	1.0	1.09	0.03	0.04	1.03	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.269835	26.39	43.87	46.09	45.58	56.45	43.26	25.0	25.0	423	388	375		314	303			228	283	336		267	333		
4.3	88.3	75.6	-75.6					347.8	1.0	0.0	0.0	1.0	0.78	0.03	0.05	0.94	0.93	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.303863	44.2	44.33	46.39	34.24	29.81	44.32	25.0	25.0	423	388	375		313				228	283	336		267			
4.3	88.3	75.6	-75.6					347.8	1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.67	0.63	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.338671	58.11	43.97	45.5	51.19	46.24	43.61	25.0	25.0	423	388	375		313				228	283	336		267			
4.3	88.3	75.6	-75.6					347.8	1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.63	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.369786	63.65	43.68	44.9	59.34	56.09	43.21	25.0	25.0	423	388	375		313				228	283	336		267			
18.7		49.3	-49.3		48.7			347.8	1.0	0.0	0.0	1.0	0.68	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.401392	61.63	43.52	44.54	62.0	60.62	43.04	25.0	25.0	423	392			311	306			228	285			267	335		
24.3		35.0	-35.0		38.3			347.1	1.0	0.0	0.0	1.0	0.88	0.04	0.06	0.65	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.432069	44.37	43.41	44.44	61.6	60.73	43.16	25.0	25.0	423	396			312	306			228	286			267	335		
24.3		35.0	-35.0		38.3			347.1	1.0	0.0	0.0	1.0	0.86	0.04	0.05	0.7	0.6	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.465205	42.22	43.42	44.73	57.14	58.2	43.36	25.0	25.0	423	396			312	306			228	286			267	335		
30.8	26.8	17.1	-17.1		26.7			346.1	1.0	0.0	0.0	1.0	0.73	0.04	0.05	0.77	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.50183	50.05	43.45	44.78	52.05	54.06	43.39	25.0	25.0	423	402	376		317	307			228	289	352		268	336		
34.3	21.8	11.2	-11.2		23.6			346.2	1.0	0.0	0.0	1.0	0.72	0.03	0.05	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.543848	54.2	43.64	44.78	53.49	51.14	43.36	25.0	25.0	423	404	378		319	307			228	289	353		268	336		
38.1	17.2	3.6	-3.6		19.0			346.5	1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.575357	53.81	43.56	44.58	55.8	52.2	43.25	25.0	25.0	423	405	381		320	307			228	289	354		268	336		
		-2.9	2.9		16.2			346.8	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.60613	53.59	43.53	44.65	56.41	52.32	43.19	25.0	25.0		407			322	307				289			269	336		
		-11.4	11.4		13.0			347.3	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.64027	51.88	43.71	44.71	56.81	52.17	43.08	25.0	25.0		410			325	307				289			270	336		
		-11.4	11.4		13.0			347.3	1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.668951	50.58	43.66	44.99	56.65	51.87	43.03	25.0	25.0		410			325	307				289			270	336		
		-11.4	11.4		13.0			347.3	1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.701868	50.49	43.77	45.01	56.3	51.65	42.98	25.0	25.0		410			325	307				289			270	336		
63.2									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.731273	50.55	43.7	44.61	55.14	51.25	43.0	25.0	25.0	423	420				306			228	287				335		
67.8									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.763442	50.37	43.65	44.54	54.47	51.24	42.92	25.0	25.0	423	423							228	286						
77.8		-63.2	63.2		3.2			0.8000000000000114	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.796742	50.05	43.54	44.76	54.3	51.07	42.77	25.0	25.0	423	426			349	305			228	284			285	335		
80.5	13.1	-67.4	67.4	74.6	1.7			2.0	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.846016	49.69	43.44	44.96	53.97	50.96	42.61	25.0	25.0	423	426	453	351	350	305			228	283	349	221	286	335		
81.6	13.1	-68.0	68.0	75.1				2.0	1.0	0.0	0.0	1.0	0.8	0.02	0.04	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.877423	49.46	43.46	44.54	53.83	51.05	42.46	25.0	25.0	423	426	453	351	350				228	283	349	221	286			
81.6	13.1	-68.0	68.0	75.1				2.0	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.925137	49.28	43.28	44.51	53.71	51.03	42.4	25.0	25.0	423	426	453	351	350				228	283	349	221	286			
81.6	13.1	-68.0	68.0	75.1				2.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.957653	49.2	43.28	44.58	53.53	51.1	42.47	25.0	25.0	423	426	453	351	350				228	283	349	221	286			
82.4	11.6	-68.8	68.8	75.7	1.2			2.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858085.991952	49.06	43.21	44.62	53.52	50.84	42.39	25.0	25.0	423	425	453	351	350	305			228	283	348	222	286	335		
82.4	11.6	-68.8	68.8	75.7	1.2			2.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858086.024522	48.93	43.5	44.57	53.38	50.87	42.3	25.0	25.0	423	425	453	351	350	305			228	283	348	222	286	335		
82.4	11.6	-68.8	68.8	75.7	1.2			2.1999999999999886	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858086.054724	48.91	43.48	44.49	53.13	50.79	42.21	25.0	25.0	423	425	453	351	350	305			228	283	348	222	286	335		
84.0	10.2	-71.2	71.2	77.8				2.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858086.085923	48.74	43.44	44.55	53.06	50.79	42.3	25.0	25.0	423	425	453	351	350				228	282	348	222	286			
84.0	10.2	-71.2	71.2	77.8				2.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858086.119679	48.73	43.25	44.52	53.08	50.84	42.35	25.0	25.0	423	425	453	351	350				228	282	348	222	286			
84.2	10.1	-71.1	71.1	77.9				2.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858086.156744	48.74	42.97	44.27	53.11	50.79	42.28	25.0	25.0	423	425	453	351	351				228	282	348	222	286			
84.2	10.1	-71.1	71.1	77.9				2.8999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858086.183311	48.63	43.02	44.31	53.04	50.9	42.2	25.0	25.0	423	425	453	351	351				228	282	348	222	286			
