aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.4	88.1	36.0	-36.0	35.4	60.2			8.0	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.260322	45.99	52.25	56.94	43.94	41.03	53.27	25.0	25.0	559	523	544	354	415	397			206	288	364	233	303	390		
20.4	88.1	36.0	-36.0	35.4	60.2			8.0	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.291086	44.61	52.26	56.53	43.89	41.57	53.12	25.0	25.0	559	523	544	354	415	397			206	288	364	233	303	390		
20.4	88.1	36.0	-36.0	35.4	60.2			8.0	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.325066	43.71	52.14	56.4	43.84	41.76	53.13	25.0	25.0	559	523	544	354	415	397			206	288	364	233	303	390		
19.2	90.1	38.5	-38.5	34.5	62.7			7.300000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.353092	44.05	52.11	56.54	43.79	41.6	53.15	25.0	25.0	561	523	544	354	416	398			207	289	364	234	302	389		
19.2	90.1	38.5	-38.5	34.5	62.7			7.300000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.384881	45.22	52.26	56.62	43.88	41.23	53.17	25.0	25.0	561	523	544	354	416	398			207	289	364	234	302	389		
19.4	92.0	41.1	-41.1	34.1	62.7			6.5	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.418759	45.67	52.2	56.65	43.72	40.99	53.2	25.0	25.0	564	524	544	354	417	400			209	289	364	233	301	388		
19.4	92.3	41.5	-41.5	34.1	63.4			6.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.45997	44.22	52.17	56.69	43.77	41.5	53.13	25.0	25.0	564	524	544	354	417	400			209	289	364	233	301	387		
19.4	92.3	41.5	-41.5	34.1	63.4			6.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.493407	43.3	52.07	56.6	43.74	41.84	53.12	25.0	25.0	564	524	544	354	417	400			209	289	364	233	301	387		
18.9	93.3	42.1	-42.1	34.2	62.5			6.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.524092	44.62	51.92	56.52	43.7	41.84	53.14	25.0	25.0	566	524	544	354	417	400			210	290	364	233	301	387		
18.5	93.7	43.1	-43.1	33.8	63.6			6.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.554214	45.22	51.89	56.52	43.68	41.6	53.14	25.0	25.0	566	524	544	354	417	400			210	290	364	233	301	387		
18.3	94.1	43.0	-43.0	34.0	62.8			6.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.586551	45.53	51.88	56.39	43.61	41.27	52.99	25.0	25.0	566	524	544	354	418	400			210	290	364	233	301	387		
18.3	94.1	43.0	-43.0	34.0	62.8			6.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.616747	44.5	51.88	56.35	43.74	41.08	52.99	25.0	25.0	566	524	544	354	418	400			210	290	364	233	301	387		
18.3	94.1	43.0	-43.0	34.0	62.8			6.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.656903	43.73	51.88	56.39	43.72	41.08	53.0	25.0	25.0	566	524	544	354	418	400			210	290	364	233	301	387		
18.3	94.1	43.0	-43.0	34.0	62.8			6.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.679145	44.25	51.88	56.42	43.55	41.52	53.15	25.0	25.0	566	524	544	354	418	400			210	290	364	233	301	387		
18.3	94.1	43.0	-43.0	34.0	62.8			6.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.70982	45.41	51.89	56.28	43.46	41.77	53.17	25.0	25.0	566	524	544	354	418	400			210	290	364	233	301	387		
17.8	95.4	44.5	-44.5	33.6	63.4			5.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.741396	45.73	51.89	56.31	43.58	41.92	53.05	25.0	25.0	567	524	544	354	418	401			211	290	364	233	300	386		
17.8	95.4	44.5	-44.5	33.6	63.4			5.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.773337	44.71	51.89	56.35	43.56	41.45	53.05	25.0	25.0	567	524	544	354	418	401			211	290	364	233	300	386		
19.7	95.7	45.1	-45.1	33.4	65.4			5.300000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.808867	43.39	51.72	56.24	43.51	41.07	53.06	25.0	25.0	569	524	544	354	419	402			212	290	364	233	300	385		
19.7	95.7	45.1	-45.1	33.4	65.4			5.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.85037	44.58	51.7	56.24	43.45	41.16	53.08	25.0	25.0	569	524	544	354	419	402			212	290	364	233	300	385		
19.1	96.1	45.6	-45.6	33.4	64.9			5.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.883614	45.52	51.73	56.26	43.41	41.71	53.09	25.0	25.0	569	524	544	354	419	402			212	290	364	233	300	385		
19.1	96.8	46.2	-46.2	33.4	65.0			5.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.914387	45.16	51.88	56.34	43.37	41.81	52.96	25.0	25.0	569	524	544	354	419	402			212	290	364	233	300	385		
17.3	97.0	46.7	-46.7	33.2	66.1			5.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.950491	44.19	51.72	56.2	43.33	41.65	52.92	25.0	25.0	569	524	544	354	419	402			212	290	364	233	300	385		
17.3	97.0	46.7	-46.7	33.2	66.1			5.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859364.980758	43.68	51.7	56.21	43.47	41.27	52.92	25.0	25.0	569	524	544	354	419	402			212	290	364	233	300	385		
17.3	97.0	46.7	-46.7	33.2	66.1			5.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.009759	44.68	51.87	56.1	43.46	41.05	52.92	25.0	25.0	569	524	544	354	419	402			212	290	364	233	300	385		
17.3	97.0	46.7	-46.7	33.2	66.1			5.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.049796	45.92	51.89	56.09	43.22	41.75	52.93	25.0	25.0	569	524	544	354	419	402			212	290	364	233	300	385		
17.9	97.5	47.2	-47.2	33.1	67.5			4.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.088656	44.57	51.76	56.12	43.15	42.0	52.93	25.0	25.0	570	524	544	354	419	403			213	291	364	234	299	384		
17.9	97.5	47.2	-47.2	33.1	67.5			4.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.113484	44.02	51.63	56.13	43.27	41.5	52.94	25.0	25.0	570	524	544	354	419	403			213	291	364	234	299	384		
17.9	97.5	47.2	-47.2	33.1	67.5			4.699999999999989	0.0	1.0	1.0	0.0	0.26	0.82	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.144501	43.68	51.43	56.06	43.29	41.12	52.94	25.0	25.0	570	524	544	354	419	403			213	291	364	234	299	384		
17.9	97.9	47.9	-47.9	33.0	67.0			4.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.177786	44.73	51.51	56.05	43.26	40.94	52.95	25.0	25.0	571	525	544	354	419	403			214	291	364	234	299	384		
17.9	97.9	47.9	-47.9	33.0	67.0			4.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.210442	45.62	51.56	56.07	43.09	41.25	52.95	25.0	25.0	571	525	544	354	419	403			214	291	364	234	299	384		
17.9	97.9	47.9	-47.9	33.0	67.0			4.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.239609	44.97	51.64	56.08	43.19	41.63	52.95	25.0	25.0	571	525	544	354	419	403			214	291	364	234	299	384		
17.3	98.5	48.3	-48.3	33.3	67.7			4.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.278194	43.63	51.66	56.11	43.15	41.81	52.96	25.0	25.0	571	525	544	354	420	403			214	291	364	234	299	384		
18.1	98.6	48.4	-48.4	33.2	67.4			4.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.309915	44.4	51.82	56.0	43.1	41.52	52.97	25.0	25.0	571	525	544	354	420	403			214	291	364	234	299	384		
18.1	98.6	48.4	-48.4	33.2	67.4			4.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.345106	45.01	51.84	55.98	43.09	41.39	52.97	25.0	25.0	571	525	544	354	420	403			214	291	364	234	299	384		
18.2	98.6	49.0	-49.0	32.7	66.9			4.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.376601	45.64	51.67	55.98	43.04	41.18	52.87	25.0	25.0	572	525	544	354	420	403			214	291	364	234	299	383		
18.2	98.6	49.0	-49.0	32.7	66.9			4.300000000000011	0.0	1.0	1.0	0.0	0.26	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.40589	44.65	51.4	55.99	43.01	41.38	52.85	25.0	25.0	572	525	544	354	420	403			214	291	364	234	299	383		
18.6	98.7	49.0	-49.0	32.7	66.9			4.300000000000011	0.0	1.0	1.0	0.0	0.27	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.440626	43.72	51.33	56.0	42.97	41.55	52.85	25.0	25.0	572	525	544	354	420	403			214	291	364	234	299	383		
18.4	98.7	49.0	-49.0	32.7	66.9			4.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.488175	44.96	51.6	56.03	43.01	41.75	52.97	25.0	25.0	572	525	544	354	420	403			214	291	364	234	299	383		
18.4	98.8	49.1	-49.1	32.6	67.5			4.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.518962	45.47	51.62	56.04	42.98	41.34	52.89	25.0	25.0	572	525	544	354	420	403			214	291	364	234	299	383		
18.4	98.8	49.1	-49.1	32.6	67.5			4.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.550607	44.91	51.61	55.92	42.96	41.07	52.86	25.0	25.0	572	525	544	354	420	403			214	291	364	234	299	383		
18.3	98.8	49.4	-49.4	32.5	68.0			4.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.581467	43.82	51.61	55.87	42.86	41.15	52.86	25.0	25.0	572	525	544	354	420	403			214	291	364	234	299	383		
18.3	98.8	49.4	-49.4	32.5	68.0			4.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.612024	43.62	51.61	55.88	42.82	41.61	52.86	25.0	25.0	572	525	544	354	420	403			214	291	364	234	299	383		
17.6	100.0	50.5	-50.5	32.7	66.8			3.6000000000000227	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.656044	45.33	51.6	55.88	42.84	42.01	52.88	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.6	100.1	50.5	-50.5	33.0	67.0			3.6000000000000227	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.695906	45.1	51.51	55.89	42.81	41.23	52.86	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.6	100.1	50.5	-50.5	33.0	67.0			3.6000000000000227	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.728497	44.32	51.47	55.9	42.78	41.17	52.86	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
18.3	100.3	50.6	-50.6	33.2	67.0			3.6000000000000227	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.764957	43.69	51.46	55.91	42.68	41.28	52.86	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
18.3	100.3	50.6	-50.6	33.2	67.0			3.6000000000000227	1.0	1.0	1.0	1.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.791605	29.67	51.45	55.91	42.71	41.71	52.86	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
18.1	100.2	50.4	-50.4	33.2	66.8			3.6000000000000227	1.0	1.0	1.0	1.0	0.08	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.823211	31.53	51.47	55.92	42.71	41.83	52.86	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
18.6	100.3	50.4	-50.4	33.2	66.8			3.6000000000000227	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.86094	40.79	51.56	55.79	42.67	41.53	52.86	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
18.9	99.9	50.1	-50.1	33.1	67.2			3.5	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.910419	41.33	51.55	55.76	42.62	40.98	52.86	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
18.4	99.3	50.4	-50.4	32.7	68.6			3.6999999999999886	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.944446	41.26	51.73	55.75	42.5	41.21	52.86	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
18.4	99.3	50.4	-50.4	32.7	68.6			3.6999999999999886	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859365.97375	41.18	51.61	55.78	42.55	41.69	52.86	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.9	99.9	50.5	-50.5	32.8	68.1			3.6999999999999886	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.004955	41.24	51.57	55.76	42.55	41.75	52.86	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.7	99.9	50.0	-50.0	33.3	67.9			3.6000000000000227	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.036156	41.17	51.43	55.89	42.51	41.5	52.82	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.7	99.9	50.0	-50.0	33.3	67.9			3.6000000000000227	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.072161	41.1	51.53	55.9	42.48	41.29	52.72	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.6	99.9	50.4	-50.4	33.3	68.2			3.6000000000000227	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.119195	40.96	51.41	55.9	42.42	41.45	52.85	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.4	100.0	50.5	-50.5	32.9	68.3			3.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.149998	41.03	51.4	55.81	42.4	41.83	52.85	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.4	100.0	50.5	-50.5	32.9	68.3			3.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.180915	41.01	51.51	55.81	42.37	42.06	52.85	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.3	100.1	50.6	-50.6	33.3	68.2			3.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.213015	40.95	51.52	55.81	42.34	41.55	52.85	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.0	100.1	50.8	-50.8	32.8	68.4			3.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.243208	40.91	51.51	55.78	42.31	41.14	52.72	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.0	100.1	50.8	-50.8	32.8	68.4			3.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.273572	40.95	51.39	55.77	42.29	40.91	52.8	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.3	99.6	50.6	-50.6	33.0	68.4			3.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.325024	40.87	51.5	55.77	42.24	41.28	52.83	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.2	100.1	50.6	-50.6	33.1	68.1			3.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.34998	40.95	51.5	55.77	42.22	41.72	52.84	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.2	100.1	50.4	-50.4	33.2	68.0			3.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.385705	40.94	51.49	55.77	42.19	41.81	52.85	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.2	100.1	50.4	-50.4	33.2	68.0			3.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.41439	40.71	51.48	55.77	42.16	41.85	52.85	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.9	100.0	50.8	-50.8	33.0	68.4			3.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.444797	40.66	51.39	55.81	42.13	41.43	52.71	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.9	100.0	50.8	-50.8	33.0	68.4			3.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.483544	40.75	51.48	55.78	42.09	41.21	52.68	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
17.1	100.0	51.2	-51.2	32.4	68.8			3.6000000000000227	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.534726	40.63	51.67	55.78	42.02	41.61	52.84	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.6	100.4	51.7	-51.7	32.7	68.8			3.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.576998	40.69	51.68	55.78	42.0	41.77	52.84	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.6	100.4	51.7	-51.7	32.7	68.8			3.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.609919	40.63	51.4	55.78	41.95	41.39	52.84	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.6	100.4	51.7	-51.7	32.7	68.8			3.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.642057	40.58	51.35	55.78	42.07	41.02	52.84	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.6	100.4	51.7	-51.7	32.7	68.8			3.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.672576	40.55	51.34	55.78	41.95	40.98	52.84	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.4	100.4	51.8	-51.8	32.5	69.0			3.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.710177	40.48	51.45	55.78	41.88	42.01	52.84	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.4	100.4	51.8	-51.8	32.5	69.0			3.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.74301	40.41	51.46	55.78	41.83	42.34	52.7	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.4	100.4	51.8	-51.8	32.5	69.0			3.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.774144	40.38	51.45	55.78	41.82	41.88	52.66	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.4	100.4	51.8	-51.8	32.5	69.0			3.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.804639	40.31	51.59	55.78	41.78	41.04	52.83	25.0	25.0	574	525	544	354	421	404			216	291	364	234	298	382		
16.8	100.0	51.1	-51.1	34.4	68.5			3.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.835914	40.26	51.64	55.78	41.75	40.84	52.83	25.0	25.0	574	525	544	353	421	404			216	291	364	234	298	382		
