aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.7	105.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.5820932	25.0	51.52	56.74	25.0	25.0	51.41	27.4	25.92	207	168	160			117			200	237	292			299		
-4.7	105.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.6085012	25.0	51.56	56.94	25.0	25.0	51.4	27.38	25.91	207	168	160			117			200	237	292			299		
-4.3	105.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.6389103	25.0	51.47	56.87	25.0	25.0	51.41	27.37	25.91	209	169	160			117			200	237	292			298		
-4.4	105.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.6683898	25.0	51.44	56.65	25.0	25.0	51.29	27.36	25.97	210	169	161			117			201	237	291			298		
-3.8	105.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.7061844	25.0	51.44	56.63	25.0	25.0	51.15	27.33	25.98	210	170	161			118			200	236	291			298		
-3.8	105.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.7364054	25.0	51.44	56.76	25.0	25.0	51.25	27.3	25.94	210	170	161			118			200	236	291			298		
-3.8	105.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.769065	25.0	51.44	56.96	25.0	25.0	50.99	27.28	25.81	210	170	161			118			200	236	291			298		
-3.8	105.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.8075325	25.0	51.53	56.98	25.0	25.0	51.06	27.4	25.91	210	170	161			118			200	236	291			298		
-2.3	105.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.829766	25.0	51.56	56.71	25.0	25.0	51.06	27.26	25.88	209	168	161			117			201	237	291			298		
-2.3	105.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.8624494	25.0	51.57	56.45	25.0	25.0	51.07	27.22	25.89	209	168	161			117			201	237	291			298		
-2.3	105.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.8999605	25.0	51.46	56.39	25.0	25.0	51.12	27.2	25.85	209	168	161			117			201	237	291			298		
-2.3	105.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.9370112	25.0	51.45	56.72	25.0	25.0	51.26	27.18	25.74	209	168	161			117			201	237	291			298		
-1.1	105.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581593.9709167	25.0	51.45	56.98	25.0	25.0	51.28	27.29	25.71	209	168	161			117			201	237	292			299		
-1.1	105.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.0010512	25.0	51.45	57.01	25.0	25.0	51.29	27.15	25.8	209	168	161			117			201	237	292			299		
-1.1	105.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.0306277	25.0	51.27	56.7	25.0	25.0	51.29	27.12	25.8	209	168	161			117			201	237	292			299		
-1.1	105.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.0629942	25.0	51.43	56.47	25.0	25.0	51.3	27.11	25.68	209	168	161			117			201	237	292			299		
-4.2	106.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.1020455	25.0	51.44	56.75	25.0	25.0	51.3	27.07	25.73	208	169	163	56		116			202	240	295	216		303		
-4.6	106.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.1405327	25.0	51.56	56.85	25.0	25.0	51.13	27.05	25.74	208	170	164	55		116			204	242	297	218		305		
-6.5	107.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.171397	25.0	51.57	56.82	25.0	25.0	51.11	27.03	25.63	208	171	164	54					203	242	296	218				
-6.8	107.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.202232	25.0	51.54	56.63	25.0	25.0	51.11	27.01	25.57	208	171	164	54					203	242	297	218				
-5.9	106.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.240468	25.0	51.58	56.58	25.0	25.0	50.99	27.03	25.42	208	171	164	53					204	243	297	217				
-5.9	106.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.265892	25.0	51.58	56.71	25.0	25.0	50.97	26.98	25.38	208	171	164	53					204	243	297	217				
-6.2	106.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.2974787	25.0	51.59	56.94	25.0	25.0	50.82	26.95	25.56	209	172	164	54					204	244	298	217				
-5.4	107.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.331204	25.0	51.3	56.97	25.0	25.0	50.97	26.93	25.61	209	172	164	54					205	243	298	217				
-5.4	107.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.3604157	25.0	51.26	56.87	25.0	25.0	51.07	26.92	25.49	209	172	164	54					205	243	298	217				
-4.3	105.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.3909943	25.0	51.56	56.83	25.0	25.0	50.97	26.89	25.58	210	171	164	56					206	243	298	218				
-4.3	105.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.4219403	25.0	51.49	56.83	25.0	25.0	50.97	26.87	25.45	210	171	164	56					206	243	298	218				
-2.7	106.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.4599319	25.0	51.46	56.84	25.0	25.0	51.06	26.85	25.53	210	169	163	56					205	242	297	218				
-0.4	107.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.484887	25.0	51.42	56.7	25.0	25.0	51.06	26.83	25.53	209	169	162	54					205	240	295	217				
-0.7	107.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.5181808	25.0	51.45	56.65	25.0	25.0	51.06	26.99	25.52	209	168	161	54		116			203	238	294	216		301		
-0.9	107.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.5478284	25.0	51.27	56.47	25.0	25.0	51.06	26.99	25.5	208	167	160	53					200	236	291	214				
-0.9	107.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.579135	25.0	51.25	56.58	25.0	25.0	51.05	26.98	25.37	208	167	160	53					200	236	291	214				
-3.2	106.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.6099424	25.0	51.42	56.97	25.0	25.0	50.96	26.8	25.46	208	167	160	53					199	235	290	213				
0.2	105.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.646223	25.0	51.55	57.03	25.0	25.0	50.94	26.61	25.44	208	168	160	53					199	235	290	213				
-3.2	105.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.6839023	25.0	51.57	56.54	25.0	25.0	51.04	26.72	25.39	208	168	160	54					200	236	291	214				
-2.4	105.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.727372	25.0	51.45	56.44	25.0	25.0	50.74	26.69	25.38	208	167	160	53		116			199	235	290	213		298		
-2.5	105.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.7631102	25.0	51.45	56.85	25.0	25.0	50.86	26.66	25.37	208	167	160	53		116			199	236	291	213		298		
-3.2	106.8								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.795603	25.0	51.45	57.1	25.0	25.0	50.87	26.65	25.36	208	167	161	54		116			200	237	292	214		300		
-3.2	106.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.823878	25.0	51.45	56.73	25.0	25.0	50.87	26.63	25.23	208	167	161	54		116			200	237	292	214		300		
-2.6	105.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.8559132	25.0	51.54	56.51	25.0	25.0	50.88	26.6	25.32	207	167	160	54		117			200	237	292	214		300		
-2.5	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.8875077	25.0	51.48	56.45	25.0	25.0	51.15	26.59	25.22	207	167	160	54		117			200	237	292	214		300		
-4.4	106.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.9387286	25.0	51.31	56.82	25.0	25.0	51.19	26.55	25.16	208	167	161	54		116			201	237	292	215		300		
-3.5	106.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581594.969858	25.0	51.43	57.0	25.0	25.0	51.15	26.54	25.14	207	167	160	54		117			200	237	292	214		300		
-3.1	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.0021553	25.0	51.45	56.72	25.0	25.0	51.19	26.51	25.14	207	167	160	54		117			200	237	292	214		300		
-3.1	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.0363824	25.0	51.74	56.66	25.0	25.0	51.2	26.49	25.22	207	167	160	54		117			200	237	292	214		300		
-3.1	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.063802	25.0	51.78	56.65	25.0	25.0	51.07	26.48	25.09	207	167	160	54		117			200	237	292	214		300		
-3.1	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.0956008	25.0	51.62	56.82	25.0	25.0	51.19	26.45	25.16	207	167	160	54		117			200	237	292	214		300		
-5.3	108.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.129222	25.0	51.38	56.84	25.0	25.0	51.17	26.43	25.15	207	167	160			117			201	237	292			300		
-5.3	108.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.161934	25.0	51.29	56.88	25.0	25.0	51.21	26.42	25.06	207	167	160			117			201	237	292			300		
-5.3	108.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.1916678	25.0	51.27	56.66	25.0	25.0	51.22	26.39	25.0	207	167	160			117			201	237	292			300		
-5.3	108.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.231755	25.0	51.75	56.51	25.0	25.0	51.35	26.37	25.0	207	167	160			117			201	237	292			300		
-5.3	108.3								1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.2534356	25.0	51.78	56.75	25.0	25.0	51.36	26.36	25.0	207	167	160			117			201	237	292			300		
-5.3	108.3								1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.2869558	25.0	51.66	57.05	25.0	25.0	51.25	26.33	25.06	207	167	160			117			201	237	292			300		
-3.0	110.6								1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.3435721	25.0	51.46	56.69	25.0	25.0	51.25	26.3	25.04	207	166	161			117			201	237	292			299		
-3.0	110.6								1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.3698468	25.0	51.31	56.53	25.0	25.0	51.25	26.28	25.0	207	166	161			117			201	237	292			299		
-2.8	110.6								1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.4007368	25.0	51.28	56.6	25.0	25.0	51.3	26.26	25.0	206	165	159			116			201	237	292			299		
-2.8	110.6								1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581595.4347482	25.0	51.45	56.82	25.0	25.0	51.27	26.24	25.0	206	165	159			116			201	237	292			299		
-2.8	110.6								1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.4695594	63.67	25.0	25.0	75.0	66.14	25.0	26.21	25.0	206	165	159			116			201	237	292			299		
-2.8	110.6								1	0	0	1	0.01	0.84	0.91	0.01	0.01	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.5032527	75.0	25.0	25.0	75.0	75.0	25.0	26.2	25.0	206	165	159			116			201	237	292			299		
-3.6	110.8								1	0	0	1	0.02	0.48	0.7	0.01	0.05	0.27	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.5344684	75.0	25.0	25.0	75.0	75.0	26.89	26.17	25.0	207	165	160			117			201	237	292			299		
-3.7	110.5								1	0	0	1	0.1	0.09	0.18	0.05	0.1	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.569043	75.0	38.72	34.66	75.0	75.0	41.26	26.15	25.0	206	166	160			117			201	236	292			299		
-3.7	110.5								1	0	0	1	0.33	0.04	0.05	0.11	0.17	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.5955608	68.93	44.32	47.03	75.0	75.0	44.59	26.14	25.0	206	166	160			117			201	236	292			299		
-2.6	110.2								1	0	0	1	0.81	0.05	0.07	0.33	0.4	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.6307554	28.9	44.63	47.39	75.0	62.45	44.48	26.11	25.0	206	165	160			116			202	237	292			299		
-2.3	108.1								1	0	0	1	0.68	0.06	0.09	1.0	0.76	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.6589098	25.79	44.07	46.05	48.47	35.71	44.35	26.09	25.0	206	165	159			117			202	237	292			299		
0.1									1	0	0	1	0.47	0.06	0.11	0.96	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.6915421	38.77	43.28	44.32	38.28	40.48	43.91	26.08	25.0	206	166							200	236						
-0.8	74.2								1	0	0	1	0.33	0.06	0.11	0.65	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.7320244	60.84	42.63	42.73	62.03	55.04	43.24	26.04	25.0	205	165	148			124			198	236	291			297		
									1	0	0	1	0.41	0.06	0.09	0.63	0.45	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.7671978	57.28	42.85	44.05	66.59	57.49	43.19	26.02	25.0			149			125					290			296		
									1	0	0	1	0.46	0.05	0.08	0.78	0.47	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.8000793	54.17	43.16	44.43	58.7	57.07	43.46	26.0	25.0			149			125					290			296		
									1	0	0	1	0.5	0.04	0.09	0.95	0.48	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.8284395	51.7	43.4	43.98	44.89	56.45	43.56	26.12	25.0			149			125					290			296		
									1	0	0	1	0.52	0.04	0.08	0.81	0.51	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.8602757	49.43	43.51	44.05	52.34	55.07	43.55	25.97	25.0						126								292		
									1	0	0	1	0.54	0.04	0.07	0.74	0.53	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.8944964	48.7	43.53	44.28	56.36	54.49	43.53	25.95	25.0						126								292		
									1	0	0	1	0.56	0.04	0.07	0.73	0.57	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.9423833	47.47	43.62	44.64	62.45	51.95	43.27	25.91	25.0						126								292		
									1	0	0	1	0.57	0.04	0.06	0.8	0.57	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581595.9706285	47.26	43.56	44.65	58.75	51.56	43.25	25.89	25.0						126								292		
									1	0	0	1	0.57	0.04	0.06	0.9	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.0105639	47.09	43.53	44.72	51.03	51.37	43.12	25.87	25.0						126								292		
									1	0	0	1	0.58	0.03	0.05	0.83	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.0332513	47.1	43.63	44.93	52.62	51.2	43.06	25.86	25.0						126								292		
									1	0	0	1	0.58	0.03	0.05	0.8	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.063186	46.95	43.74	44.92	57.92	50.94	42.9	25.83	25.0						90								288		
									1	0	0	1	0.59	0.03	0.05	0.81	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.0953655	46.76	43.72	44.92	58.97	50.82	42.93	25.81	25.0						90								288		
									1	0	0	1	0.59	0.03	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.1303358	46.79	43.67	44.8	57.01	50.63	42.66	25.79	25.0						90								288		
									1	0	0	1	0.59	0.03	0.05	0.87	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.1586688	46.7	43.57	44.98	54.73	50.55	42.53	25.77	25.0						90								288		
									1	0	0	1	0.6	0.03	0.04	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.190999	46.54	43.47	45.05	54.52	50.69	42.37	25.75	25.0						89								287		
									1	0	0	1	0.6	0.03	0.04	0.86	0.62	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.2297778	46.53	43.39	44.95	56.25	50.62	42.56	25.73	25.0		145				88				188				288		
									1	0	0	1	0.6	0.03	0.04	0.86	0.62	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.2533522	46.56	43.28	44.83	56.82	50.54	42.66	25.71	25.0		145				88				188				288		
									1	0	0	1	0.6	0.03	0.04	0.87	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.2859185	46.8	43.38	44.92	56.45	50.44	42.55	25.69	25.0		145				88				188				288		
48.2	13.0								1	0	0	1	0.6	0.03	0.04	0.88	0.63	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.3275604	46.88	43.41	44.96	55.64	50.44	42.41	25.66	25.0	88	143	201			88			162	187	187			287		
48.2	13.0								1	1	1	1	0.61	0.03	0.03	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.3570597	46.95	43.39	45.09	55.37	50.31	42.5	25.65	25.0	88	143	201			88			162	187	187			287		
49.3	12.4								1	1	1	1	0.61	0.03	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.3897958	47.04	43.3	44.6	56.01	50.41	42.39	25.62	25.0	88	142	200			88			163	187	187			287		
49.3	12.4								1	1	1	1	0.61	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.419348	47.07	43.23	44.47	56.3	50.59	42.4	25.6	25.0	88	142	200			88			163	187	187			287		
53.0	11.3								0	1	1	0	0.62	0.02	0.03	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.4520385	46.96	43.28	44.68	56.26	50.42	42.35	25.59	25.0	85	140	197			87			162	185	183			287		
53.0	11.3								0	1	1	0	0.62	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.4890902	46.81	43.19	44.74	55.66	50.21	42.27	25.56	25.0	85	140	197			87			162	185	183			287		
55.5	11.4								0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581596.5238695	46.79	43.1	44.61	55.56	50.24	42.27	25.54	25.0	82	138	196			88			164	185	180			287		
54.7	11.5								0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.5567365	46.92	43.17	44.4	55.68	50.34	42.23	25.52	25.0	82	138	196			87			163	185	180			287		
54.7	11.5								0	1	1	0	0.6	0.04	0.07	0.89	0.65	0.06	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.5901456	25.0	75.0	75.0	25.0	25.0	75.0	25.49	25.0	82	138	196			87			163	185	180			287		
55.8	10.1								0	1	1	0	0.15	0.14	0.2	0.85	0.63	0.16	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.6255531	25.0	75.0	75.0	25.0	25.0	75.0	25.48	25.0	82	139	196			87			164	185	180			287		
55.8	10.1								0	1	1	0	0.04	0.52	0.32	0.46	0.46	0.39	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.652445	36.98	75.0	75.0	25.0	25.0	71.48	25.45	25.0	82	139	196			87			164	185	180			287		
55.8	10.1								0	1	1	0	0.03	1.1	0.89	0.05	0.1	0.92	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.6890736	38.43	35.93	60.91	40.25	32.9	33.44	25.43	25.0	82	139	196			87			164	185	180			287		
55.8	10.1								0	1	1	0	0.03	0.89	1.04	0.04	0.04	0.69	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.7270212	38.81	38.58	42.4	42.69	38.88	43.13	25.41	25.0	82	139	196			87			164	185	180			287		
56.2	10.4								0	1	1	0	0.03	0.72	0.82	0.04	0.05	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.7595594	38.73	58.86	58.47	42.46	38.85	57.93	25.38	25.0	82	138	196			87			164	185	180			287		
50.5	12.7								0	1	1	0	0.02	0.65	0.68	0.04	0.04	0.52	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.7936177	38.8	66.4	71.79	42.15	38.9	59.86	25.37	25.0	82	138	196						165	185	180					
50.5	12.7								0	1	1	0	0.02	0.83	0.93	0.04	0.04	0.55	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.8259258	38.9	63.15	66.64	42.19	38.89	58.45	25.35	25.0	82	138	196						165	185	180					
	15.0								0	1	1	0	0.02	1.02	1.11	0.04	0.04	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.8554	39.01	40.85	42.13	42.31	39.13	55.03	25.32	25.0		138	196							185	180					
	15.0								0	1	1	0	0.02	0.95	0.93	0.04	0.04	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581596.886743	38.97	42.05	51.38	42.43	38.87	52.37	25.31	25.0		138	196							185	180					
