aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	39.8	-13.5	13.5	41.4				41.7	0	1	1	0	0.22	0.5	0.54	0.03	0.06	0.66	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116065.6175115	44.58	48.04	49.31	44.58	40.37	50.8	25.0		379	453	260	315				709		510	478	511	453				801
	39.8	-13.5	13.5	41.4				41.7	0	1	1	0	0.36	0.5	0.54	0.03	0.07	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116065.7250915	41.62	48.08	49.12	44.52	39.65	50.66	25.0		379	453	260	315				709		510	478	511	453				801
32.2	79.2	66.2	-66.2	17.4	72.7			34.5	0	1	1	0	0.19	0.5	0.54	0.03	0.06	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116065.832914	48.98	48.09	49.38	44.49	40.08	50.72	25.0	423	403	452	259	336	374			709	614	538	478	510	492	418			801
32.2	79.2	66.2	-66.2	17.4	72.7			34.5	0	1	1	0	0.37	0.5	0.54	0.03	0.06	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116065.942217	45.28	48.05	49.47	44.26	39.64	50.59	25.0	423	403	452	259	336	374			709	614	538	478	510	492	418			801
29.1	80.5	67.7	-67.7	16.2	73.8			33.9	1	1	1	1	0.2	0.5	0.54	0.03	0.06	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116066.0536854	44.91	48.06	49.23	44.28	39.99	50.64	25.0	423	403	452	259	336	374			709	614	537	478	510	492	418			801
29.1	80.5	67.7	-67.7	16.2	73.8			33.9	1	1	1	1	0.36	0.5	0.54	0.02	0.05	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116066.161108	41.66	48.22	49.28	44.4	40.01	50.58	25.0	423	403	452	259	336	374			709	614	537	478	510	492	418			801
26.5	81.6	69.3	-69.3	15.4	75.7			33.3	1	0	0	1	0.21	0.5	0.54	0.02	0.06	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.68	0	1568116066.28798	52.12	48.12	49.25	44.21	39.36	50.64	25.0	423	403	452	259	336	374			709	614	537	478	510	493	419			801
26.5	81.6	69.3	-69.3	15.4	75.7			33.3	1	0	0	1	0.42	0.4	0.52	0.04	0.08	0.66	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116066.39541	75.0	25.0	25.0	75.0	75.0	25.0	25.0	423	403	452	259	336	374			709	614	537	478	510	493	419			801
25.7	82.3	70.2	-70.2	15.4	76.1			33.9	1	0	0	1	1.1	0.03	0.02	1.09	0.95	0.12	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116066.503076	26.66	50.29	45.92	33.91	40.04	53.77	25.0	423	403	452	259	336	374			709	614	538	478	510	493	419			801
25.7	82.3	70.2	-70.2	15.4	76.1			33.9	1	0	0	1	0.66	0.14	0.03	0.58	0.58	0.28	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116066.6101987	64.44	42.63	44.99	63.28	57.01	38.22	25.0	423	403	452	259	336	374			709	614	538	478	510	493	419			801
25.8	82.2	70.6	-70.6		76.1			33.9	1	0	0	1	0.94	0.06	0.03	0.88	0.65	0.23	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116066.7170944	35.68	47.56	44.7	46.82	58.33	44.79	25.0	423	403	452		336	374			709	614	538	478		493	419			801
24.5	82.6	70.9	-70.9	15.0	77.3			33.9	1	0	0	1	0.77	0.1	0.03	0.7	0.71	0.16	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116066.8474867	54.34	44.04	44.33	58.59	52.6	48.25	25.0	424	403	452	259	336	375			709	614	538	478	510	493	419			801
24.5	82.6	70.9	-70.9	15.0	77.3			33.9	1	0	0	1	0.82	0.08	0.03	0.75	0.73	0.23	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116066.9555597	51.11	45.97	44.56	55.86	52.16	43.08	25.0	424	403	452	259	336	375			709	614	538	478	510	493	419			801
24.5	82.6	70.9	-70.9	15.0	77.3			33.9	1	0	0	1	0.83	0.09	0.03	0.77	0.74	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116067.0634143	50.22	44.45	44.38	54.11	51.41	46.76	25.0	424	403	452	259	336	375			709	614	538	478	510	493	419			801
24.5	82.6	70.9	-70.9	15.0	77.3			33.9	1	0	0	1	0.83	0.08	0.03	0.78	0.75	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116067.1778774	49.94	45.65	44.54	54.19	51.21	44.02	25.0	424	403	452	259	336	375			709	614	538	478	510	493	419			801
43.4	37.6	39.1	-39.1	40.0	54.9			29.2	1	0	0	1	0.84	0.08	0.02	0.78	0.76	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116067.2918417	49.6	44.57	44.33	53.93	50.91	46.02	25.0	424	411	457	257	336	375			709	614	535	471	512	493	419			801
43.4	37.6	39.1	-39.1	40.0	54.9			29.2	1	0	0	1	0.85	0.08	0.02	0.79	0.76	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116067.4102771	49.47	45.97	44.16	53.62	50.81	44.71	25.0	424	411	457	257	336	375			709	614	535	471	512	493	419			801
60.0		0.6	-0.6		30.9			25.1	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116067.527627	49.1	44.55	44.11	53.61	50.69	45.2	25.0	424	426			347	375			709	614	534			497	419			801
60.0		0.6	-0.6		30.9			25.1	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116067.6394236	49.1	45.92	43.97	53.56	50.7	45.92	25.0	424	426			347	375			709	614	534			497	419			801
85.3		-50.7	50.7		16.5			30.7	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116067.7523355	48.91	44.7	43.96	53.47	50.66	43.99	25.0	424	450			381	375			709	614	541			500	419			801
85.3		-50.7	50.7		16.5			30.7	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116067.8595016	48.92	45.64	43.8	53.44	50.67	45.91	25.0	424	450			381	375			709	614	541			500	419			801
97.4	12.5	-68.4	68.4	90.4	10.4			35.5	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116067.9667628	48.93	44.63	43.69	53.33	50.71	44.57	25.0	424	452	529	332	389	375			709	614	543	530	554	498	419			801
97.4	12.5	-68.4	68.4	90.4	10.4			35.5	1	1	1	1	0.85	0.07	0.02	0.8	0.78	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116068.0795057	48.64	45.52	43.59	53.27	50.59	44.67	25.0	424	452	529	332	389	375			709	614	543	530	554	498	419			801
98.7	13.4	-69.9	69.9	92.0	11.0			36.0	1	1	1	1	0.85	0.08	0.02	0.8	0.78	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116068.1876318	48.76	44.85	43.62	53.22	50.57	46.1	25.0	424	452	530	334	390	375			709	614	543	532	554	498	419			801
98.7	13.4	-69.9	69.9	92.0	11.0			36.0	0	1	1	0	0.85	0.07	0.02	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.17	0	1568116068.2960372	48.92	45.22	43.51	53.21	50.66	44.44	25.0	424	452	530	334	390	375			709	614	543	532	554	498	419			801
99.8	12.4	-71.5	71.5	91.7	10.4			36.4	0	1	1	0	0.53	0.19	0.16	0.62	0.76	0.29	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116068.4058468	25.0	75.0	75.0	25.0	25.0	75.0	25.0	424	452	530	335	391	375			709	614	543	534	554	498	419			801
99.8	12.4	-71.5	71.5	91.7	10.4			36.4	0	1	1	0	0.48	0.79	0.76	0.04	0.05	0.65	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116068.5130503	52.49	25.0	30.95	47.08	43.12	45.1	25.0	424	452	530	335	391	375			709	614	543	534	554	498	419			801
100.6	13.1	-70.7	70.7	91.5	11.6			37.0	0	1	1	0	0.09	0.26	0.39	0.07	0.13	0.58	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116068.6214519	34.63	73.96	54.4	43.79	38.57	58.25	25.0	424	452	530	335	391	374			709	614	543	535	554	497	419			801
100.6	13.1	-70.7	70.7	91.5	11.6			37.0	0	1	1	0	0.51	0.61	0.45	0.06	0.08	0.66	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116068.729249	41.35	28.28	55.28	44.67	40.88	50.61	25.0	424	452	530	335	391	374			709	614	543	535	554	497	419			801
100.7	12.8	-71.2	71.2	90.0	11.5			36.9	0	1	1	0	0.1	0.36	0.49	0.05	0.08	0.65	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116068.8405876	58.89	64.48	51.65	44.83	39.87	50.74	25.0	424	452	531	336	392	374			709	614	543	535	553	498	419			801
100.7	12.8	-71.2	71.2	90.0	11.5			36.9	0	1	1	0	0.47	0.56	0.5	0.05	0.09	0.66	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116068.9482753	36.12	41.65	51.02	44.61	39.57	50.28	25.0	424	452	531	336	392	374			709	614	543	535	553	498	419			801
102.0	12.2	-72.1	72.1	90.3	12.2			36.4	0	1	1	0	0.24	0.46	0.5	0.05	0.07	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116069.0620873	56.63	47.63	51.33	44.74	40.53	49.97	25.0	424	453	531	336	392	374			709	614	543	535	553	498	419			801
102.0	12.2	-72.1	72.1	90.3	12.2			36.4	0	1	1	0	0.36	0.46	0.51	0.04	0.07	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116069.1706355	37.75	49.19	50.89	44.95	40.0	49.93	25.0	424	453	531	336	392	374			709	614	543	535	553	498	419			801
102.0	12.2	-72.1	72.1	90.3	12.2			36.4	0	1	1	0	0.33	0.48	0.52	0.03	0.07	0.66	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116069.2777176	46.23	47.91	49.89	45.01	39.38	50.56	25.0	424	453	531	336	392	374			709	614	543	535	553	498	419			801
47.8	43.4	-3.7	3.7	38.2				46.0	0	1	1	0	0.27	0.48	0.53	0.03	0.06	0.66	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116069.3852608	41.46	47.77	49.3	44.64	40.11	50.69	25.0	432	458	531	336	399				709	642	566	535	555	505				801
47.8	43.4	-3.7	3.7	38.2				46.0	0	1	1	0	0.36	0.48	0.53	0.03	0.07	0.66	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116069.4927728	43.47	47.98	49.16	44.5	39.31	50.7	25.0	432	458	531	336	399				709	642	566	535	555	505				801
	61.8	38.7	-38.7	21.1				45.5	0	1	1	0	0.23	0.48	0.53	0.03	0.05	0.66	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116069.6001897	44.62	48.02	49.15	44.74	40.1	50.73	25.0		468	531	336	410				709		583	535	554	524				801
	61.8	38.7	-38.7	21.1				45.5	0	1	1	0	0.39	0.48	0.53	0.03	0.05	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116069.709829	42.0	48.05	49.15	44.54	39.56	50.67	25.0		468	531	336	410				709		583	535	554	524				801
32.6	77.6	64.1	-64.1	17.1	73.5			37.9	0	1	1	0	0.2	0.48	0.53	0.02	0.05	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116069.8181424	50.78	47.86	49.24	44.74	39.78	50.64	25.0	491	477	531	336	414	457			709	668	590	535	554	541	469			801
32.6	77.6	64.1	-64.1	17.1	73.5			37.9	0	1	1	0	0.4	0.48	0.53	0.03	0.05	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116069.9260375	42.84	48.04	49.24	44.2	39.49	50.7	25.0	491	477	531	336	414	457			709	668	590	535	554	541	469			801
28.9	79.6	66.2	-66.2	16.2	74.5			37.3	1	1	1	1	0.16	0.48	0.53	0.03	0.05	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116070.0375938	48.93	48.02	49.21	44.53	39.67	50.62	25.0	490	477	531	336	414	457			709	668	590	535	554	542	471			801
28.9	79.6	66.2	-66.2	16.2	74.5			37.3	1	1	1	1	0.4	0.48	0.53	0.02	0.04	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116070.145469	41.08	47.9	49.24	44.48	39.68	50.52	25.0	490	477	531	336	414	457			709	668	590	535	554	542	471			801
27.5	80.6	67.5	-67.5	15.7	75.7			37.9	1	0	0	1	0.19	0.48	0.53	0.02	0.05	0.67	0.01	0.3	0.48	0.53	0.0	0.02	0.68	0	1568116070.2530992	49.28	47.89	48.97	44.14	39.29	50.56	25.0	490	477	531	336	414	457			709	668	591	535	554	542	471			801
27.5	80.6	67.5	-67.5	15.7	75.7			37.9	1	0	0	1	0.39	0.48	0.53	0.02	0.04	0.67	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116070.3604825	73.49	25.0	25.0	75.0	75.0	25.0	25.0	490	477	531	336	414	457			709	668	591	535	554	542	471			801
26.8	81.0	68.6	-68.6	15.0	75.4			36.7	1	0	0	1	1.33	0.03	0.02	0.9	0.67	0.07	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116070.472472	25.0	50.74	45.63	49.43	59.6	55.15	25.0	490	477	531	336	414	457			709	668	590	535	554	543	471			801
26.8	81.0	68.6	-68.6	15.0	75.4			36.7	1	0	0	1	0.65	0.15	0.03	0.6	0.66	0.32	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116070.5796344	59.97	43.6	45.12	56.24	50.26	36.5	25.0	490	477	531	336	414	457			709	668	590	535	554	543	471			801
26.3	81.5	69.4	-69.4	14.8	76.1			36.7	1	0	0	1	0.83	0.06	0.03	0.68	0.61	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116070.688617	49.64	47.98	44.58	59.68	59.79	46.28	25.0	491	477	531	336	414	457			709	668	590	535	554	543	471			801
26.3	81.5	69.4	-69.4	14.8	76.1			36.7	1	0	0	1	0.79	0.12	0.03	0.71	0.72	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116070.7960637	49.69	44.27	44.57	52.36	51.13	44.35	25.0	491	477	531	336	414	457			709	668	590	535	554	543	471			801
26.3	81.5	69.4	-69.4	14.8	76.1			36.7	1	0	0	1	0.8	0.07	0.03	0.7	0.71	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116070.9050884	51.49	46.37	44.16	57.6	52.25	44.78	25.0	491	477	531	336	414	457			709	668	590	535	554	543	471			801
26.3	81.5	69.4	-69.4	14.8	76.1			36.7	1	0	0	1	0.81	0.1	0.03	0.74	0.73	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116071.013706	49.98	44.76	44.28	54.49	51.38	45.8	25.0	491	477	531	336	414	457			709	668	590	535	554	543	471			801
26.1	81.6	69.7	-69.7	14.6	76.2			36.7	1	0	0	1	0.82	0.08	0.02	0.76	0.74	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116071.1215794	49.62	45.88	44.46	53.61	50.84	44.56	25.0	491	477	531	336	414	458			709	668	590	535	554	543	471			801
47.1	32.6	32.8	-32.8	45.4	51.0			32.9	1	0	0	1	0.82	0.1	0.02	0.76	0.74	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116071.229754	49.35	44.89	44.32	53.53	50.71	44.7	25.0	492	486	537	335	415	458			709	668	589	528	557	543	471			801
47.1	32.6	32.8	-32.8	45.4	51.0			32.9	1	0	0	1	0.83	0.08	0.02	0.76	0.75	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116071.3369708	49.07	45.89	44.15	53.59	50.59	46.14	25.0	492	486	537	335	415	458			709	668	589	528	557	543	471			801
90.5	13.4	-57.1	57.1	80.5	14.7			36.7	1	0	0	1	0.83	0.1	0.02	0.77	0.75	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116071.4466915	48.83	44.9	44.09	53.14	50.48	44.15	25.0	491	524	600	400	461	457			709	668	598	584	602	551	471			801
90.5	13.4	-57.1	57.1	80.5	14.7			36.7	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116071.5542245	48.78	45.63	43.91	53.29	50.48	45.76	25.0	491	524	600	400	461	457			709	668	598	584	602	551	471			801
94.8	12.7	-62.4	62.4	84.9	12.4			38.1	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116071.6621916	48.66	44.91	43.94	53.18	50.37	44.94	25.0	491	523	600	402	463	457			709	668	598	586	602	551	471			801
94.8	12.7	-62.4	62.4	84.9	12.4			38.1	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116071.770228	48.65	45.51	43.6	53.04	50.47	44.21	25.0	491	523	600	402	463	457			709	668	598	586	602	551	471			801
97.4	13.9	-66.5	66.5	87.8	11.4			39.0	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116071.8788538	48.64	45.09	43.65	53.18	50.45	45.62	25.0	491	523	600	404	465	457			709	668	598	590	602	551	471			801
97.4	13.9	-66.5	66.5	87.8	11.4			39.0	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116071.9871364	48.6	45.08	43.6	52.93	50.31	45.19	25.0	491	523	600	404	465	457			709	668	598	590	602	551	471			801
98.9	13.2	-69.2	69.2	90.3	10.5			39.0	1	1	1	1	0.83	0.09	0.02	0.78	0.77	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116072.099376	48.46	45.59	43.49	52.99	50.37	44.22	25.0	491	524	601	406	466	457			709	668	598	594	602	551	471			801
98.9	13.2	-69.2	69.2	90.3	10.5			39.0	1	1	1	1	0.83	0.08	0.02	0.78	0.77	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568116072.2101827	48.43	44.85	43.48	53.06	50.32	45.71	25.0	491	524	601	406	466	457			709	668	598	594	602	551	471			801
99.5	14.2	-69.8	69.8	90.6	10.6			40.1	0	1	1	0	0.83	0.08	0.02	0.78	0.77	0.17	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116072.3227851	48.45	45.45	43.35	52.99	50.43	44.98	25.0	491	524	601	407	467	457			709	668	599	595	602	551	471			801
99.5	14.2	-69.8	69.8	90.6	10.6			40.1	0	1	1	0	0.09	0.6	0.25	0.38	0.7	0.46	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116072.4371333	42.53	70.12	75.0	25.0	25.0	69.53	25.0	491	524	601	407	467	457			709	668	599	595	602	551	471			801
99.9	13.8	-70.0	70.0	90.8	10.7			40.1	0	1	1	0	0.5	0.75	0.76	0.04	0.11	0.59	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116072.543933	32.75	28.94	29.9	46.78	44.59	53.9	25.0	491	524	601	407	467	457			709	668	599	595	602	551	471			801
99.9	13.8	-70.0	70.0	90.8	10.7			40.1	0	1	1	0	0.12	0.34	0.36	0.07	0.12	0.62	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116072.6518712	61.57	72.08	70.08	43.98	37.37	57.08	25.0	491	524	601	407	467	457			709	668	599	595	602	551	471			801
100.0	13.1	-70.5	70.5	90.6	10.4			40.1	0	1	1	0	0.39	0.72	0.58	0.05	0.16	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116072.761162	28.57	25.03	49.55	44.91	38.87	50.32	25.0	491	524	602	407	467	457			709	668	599	595	602	551	471			801
100.0	13.1	-70.5	70.5	90.6	10.4			40.1	0	1	1	0	0.35	0.42	0.53	0.05	0.1	0.67	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116072.8765929	50.6	68.5	52.68	44.51	42.45	51.25	25.0	491	524	602	407	467	457			709	668	599	595	602	551	471			801
100.0	13.1	-70.5	70.5	90.6	10.4			40.1	0	1	1	0	0.17	0.61	0.53	0.04	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116072.9902568	42.01	31.98	53.25	45.08	40.57	50.63	25.0	491	524	602	407	467	457			709	668	599	595	602	551	471			801
94.9	14.9	-65.8	65.8	86.4	24.8			41.3	0	1	1	0	0.38	0.48	0.54	0.04	0.13	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116073.1029947	42.89	62.42	52.92	44.59	39.54	50.4	25.0	489	524	602	408	467	455			709	669	600	595	602	550	469			801
94.9	14.9	-65.8	65.8	86.4	24.8			41.3	0	1	1	0	0.16	0.61	0.56	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116073.215158	49.21	41.26	51.6	44.83	41.43	50.52	25.0	489	524	602	408	467	455			709	669	600	595	602	550	469			801
51.8		-24.9	24.9	52.3	71.3			47.5	0	1	1	0	0.36	0.53	0.57	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116073.3283758	39.45	49.46	50.7	44.83	40.37	50.83	25.0	484	525		407	470	454			709	683	613		603	553	471			801
51.8		-24.9	24.9	52.3	71.3			47.5	0	1	1	0	0.26	0.54	0.58	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116073.4457753	50.93	49.17	50.47	44.6	39.92	50.82	25.0	484	525		407	470	454			709	683	613		603	553	471			801
	55.1	23.4	-23.4	26.5				49.9	0	1	1	0	0.28	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116073.5554795	40.6	48.57	50.13	44.41	40.93	50.81	25.0		534	602	407	481				709		634	595	602	571				801
	55.1	23.4	-23.4	26.5				49.9	0	1	1	0	0.32	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116073.6658046	46.04	48.37	50.15	44.43	39.95	50.91	25.0		534	602	407	481				709		634	595	602	571				801
27.1	76.6	62.5	-62.5	19.6	73.1			41.9	0	1	1	0	0.22	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116073.7749603	45.8	48.45	49.99	44.53	40.33	51.02	25.0	548	544	602	407	486	532			709	725	646	595	602	594	524			801
27.1	76.6	62.5	-62.5	19.6	73.1			41.9	0	1	1	0	0.33	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116073.886535	41.8	48.61	50.3	44.34	40.71	50.79	25.0	548	544	602	407	486	532			709	725	646	595	602	594	524			801
25.6	82.0	67.8	-67.8	17.7	77.6			41.3	0	1	1	0	0.21	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116074.0039425	47.22	48.44	49.84	44.39	39.89	51.14	25.0	552	544	602	407	486	531			709	725	646	595	602	595	525			801
25.6	82.0	67.8	-67.8	17.7	77.6			41.3	0	1	1	0	0.35	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116074.1159663	40.33	48.38	50.12	44.42	40.8	50.86	25.0	552	544	602	407	486	531			709	725	646	595	602	595	525			801
24.5	84.0	70.5	-70.5	16.6	78.0			40.8	1	1	1	1	0.18	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116074.226601	48.67	48.43	50.01	44.07	39.36	50.89	25.0	553	544	602	407	486	532			709	724	646	595	602	596	527			801
24.5	84.0	70.5	-70.5	16.6	78.0			40.8	1	1	1	1	0.32	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116074.3371007	39.8	48.64	50.02	44.21	40.19	50.84	25.0	553	544	602	407	486	532			709	724	646	595	602	596	527			801
23.6	84.9	71.8	-71.8	16.3	78.6			39.7	1	0	0	1	0.27	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568116074.4464576	47.34	48.46	50.0	44.21	40.78	50.9	25.0	555	545	602	407	486	533			709	724	646	595	602	597	528			801
22.0	86.4	73.3	-73.3	15.9	78.2			39.7	1	0	0	1	0.31	0.55	0.58	0.02	0.09	0.69	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116074.5551636	72.21	25.0	25.0	75.0	75.0	25.0	25.0	555	545	602	407	486	533			709	724	647	595	602	598	529			801
22.0	86.4	73.3	-73.3	15.9	78.2			39.7	1	0	0	1	1.32	0.03	0.03	0.77	0.65	0.07	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116074.6652129	45.45	51.18	45.21	75.0	75.0	52.07	25.0	555	545	602	407	486	533			709	724	647	595	602	598	529			801
22.0	86.4	73.3	-73.3	15.9	78.2			39.7	1	0	0	1	0.61	0.2	0.04	0.59	0.62	0.24	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116074.7803726	53.91	41.8	45.23	50.27	47.79	37.09	25.0	555	545	602	407	486	533			709	724	647	595	602	598	529			801
22.0	86.4	73.3	-73.3	15.9	78.2			39.7	1	0	0	1	0.75	0.09	0.04	0.62	0.62	0.23	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116074.8930385	53.01	48.26	44.63	60.69	58.36	43.42	25.0	555	545	602	407	486	533			709	724	647	595	602	598	529			801
21.9	86.8	74.2	-74.2	15.7	79.4			39.7	1	0	0	1	0.77	0.13	0.03	0.72	0.7	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116074.99956	47.8	43.41	44.82	51.83	52.47	46.73	25.0	555	545	602	407	486	533			709	724	647	595	602	598	529			801
21.9	86.8	74.2	-74.2	15.7	79.4			39.7	1	0	0	1	0.77	0.11	0.03	0.68	0.71	0.21	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116075.1143997	50.92	46.73	44.64	56.26	51.65	43.49	25.0	555	545	602	407	486	533			709	724	647	595	602	598	529			801
21.0	86.9	74.8	-74.8	15.3	80.6			39.7	1	0	0	1	0.79	0.12	0.03	0.71	0.73	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116075.2226784	49.64	45.0	44.6	54.89	50.89	46.66	25.0	556	545	602	407	486	533			709	724	647	595	602	598	529			801
21.0	86.9	74.8	-74.8	15.3	80.6			39.7	1	0	0	1	0.79	0.11	0.03	0.73	0.73	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568116075.3296978	48.98	45.7	44.56	53.52	50.58	44.05	25.0	556	545	602	407	486	533			709	724	647	595	602	598	529			801
