aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	56.5								0	1	1	0	0.38	0.47	0.52	0.03	0.05	0.65	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116170.5419698	47.13	48.15	48.97	44.37	39.36	50.63	25.0		417	477	284					709		542	491	524					801
35.0	76.7	63.3	-63.3	20.4	70.3			33.5	0	1	1	0	0.31	0.47	0.52	0.03	0.05	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116170.6498885	44.1	47.84	49.13	44.49	39.62	50.55	25.0	449	428	477	284	360	400			709	627	551	491	523	506	432			801
35.0	76.7	63.3	-63.3	20.4	70.3			33.5	0	1	1	0	0.38	0.47	0.52	0.03	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116170.758067	42.97	47.82	48.81	44.39	39.48	50.54	25.0	449	428	477	284	360	400			709	627	551	491	523	506	432			801
32.7	78.0	65.5	-65.5	18.4	73.1			33.5	0	1	1	0	0.24	0.47	0.52	0.03	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116170.8748045	46.17	47.97	49.18	44.41	39.41	50.56	25.0	449	428	477	284	360	398			709	627	551	491	523	506	432			801
32.7	78.0	65.5	-65.5	18.4	73.1			33.5	0	1	1	0	0.39	0.47	0.52	0.03	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116170.9904478	43.53	47.85	48.97	44.24	39.39	50.48	25.0	449	428	477	284	360	398			709	627	551	491	523	506	432			801
30.9	79.2	66.9	-66.9	18.2	73.0			33.5	1	1	1	1	0.23	0.47	0.52	0.03	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116171.1038525	46.97	47.79	49.12	44.43	39.45	50.4	25.0	449	428	477	284	360	398			709	627	551	491	523	506	432			801
30.9	79.2	66.9	-66.9	18.2	73.0			33.5	1	1	1	1	0.39	0.47	0.52	0.02	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116171.2136736	41.49	47.98	48.95	44.25	39.27	50.46	25.0	449	428	477	284	360	398			709	627	551	491	523	506	432			801
28.5	80.6	69.1	-69.1	17.2	73.9			32.9	1	0	0	1	0.23	0.47	0.52	0.02	0.04	0.66	0.01	0.31	0.47	0.52	0.0	0.01	0.67	0	1568116171.3248746	51.48	47.99	49.15	44.08	39.17	50.51	25.0	449	428	477	284	360	398			709	627	551	491	523	507	433			801
28.5	80.6	69.1	-69.1	17.2	73.9			32.9	1	0	0	1	1.31	0.02	0.02	0.29	0.21	0.11	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116171.4456532	45.73	46.93	43.99	75.0	75.0	48.84	25.0	449	428	477	284	360	398			709	627	551	491	523	507	433			801
28.3	81.2	69.4	-69.4	17.2	75.1			32.9	1	0	0	1	0.64	0.08	0.03	0.82	0.85	0.33	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116171.5524347	60.19	45.98	44.88	45.12	36.46	38.06	25.0	449	428	477	284	360	399			709	627	551	491	523	507	433			801
28.3	81.2	69.4	-69.4	17.2	75.1			32.9	1	0	0	1	0.92	0.07	0.03	0.64	0.58	0.17	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116171.6618912	54.77	43.84	44.54	66.46	63.19	52.58	25.0	449	428	477	284	360	399			709	627	551	491	523	507	433			801
28.3	80.9	69.2	-69.2	17.5	74.4			32.9	1	0	0	1	0.79	0.08	0.03	0.78	0.79	0.24	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116171.770875	50.97	45.43	44.29	47.45	48.78	41.98	25.0	449	428	477	284	360	399			709	626	551	491	523	507	432			801
36.5	58.3	60.0	-60.0	19.4	70.1			32.2	1	0	0	1	0.82	0.07	0.03	0.71	0.72	0.22	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116171.8791547	53.53	45.15	44.32	59.32	53.36	45.08	25.0	449	430	478	283	360	400			708	627	550	488	523	506	432			801
36.5	58.3	60.0	-60.0	19.4	70.1			32.2	1	0	0	1	0.86	0.07	0.03	0.78	0.74	0.19	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116171.9867425	49.98	45.41	44.53	55.97	52.23	44.93	25.0	449	430	478	283	360	400			708	627	550	488	523	506	432			801
36.5	58.3	60.0	-60.0	19.4	70.1			32.2	1	0	0	1	0.85	0.07	0.03	0.79	0.75	0.21	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116172.1003451	50.73	44.74	44.34	54.35	51.57	45.12	25.0	449	430	478	283	360	400			708	627	550	488	523	506	432			801
36.5	58.3	60.0	-60.0	19.4	70.1			32.2	1	0	0	1	0.86	0.07	0.02	0.79	0.76	0.2	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116172.2102635	50.09	45.44	44.33	54.42	51.32	45.3	25.0	449	430	478	283	360	400			708	627	550	488	523	506	432			801
59.5	15.4	8.8	-8.8	70.3	34.3			26.6	1	0	0	1	0.86	0.08	0.02	0.8	0.76	0.21	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116172.3378801	49.87	44.71	44.17	54.0	51.13	45.27	25.0	449	446	494	290	368	400			708	627	548	486	530	509	432			801
59.5	15.4	8.8	-8.8	70.3	34.3			26.6	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.2	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116172.4475963	49.61	45.59	44.09	53.64	51.05	44.77	25.0	449	446	494	290	368	400			708	627	548	486	530	509	432			801
59.5	15.4	8.8	-8.8	70.3	34.3			26.6	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.18	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116172.5559008	49.54	44.7	43.78	53.77	50.91	46.36	25.0	449	446	494	290	368	400			708	627	548	486	530	509	432			801
59.5	15.4	8.8	-8.8	70.3	34.3			26.6	1	0	0	1	0.87	0.07	0.02	0.81	0.78	0.21	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116172.663739	49.36	45.28	43.93	53.69	50.92	43.77	25.0	449	446	494	290	368	400			708	627	548	486	530	509	432			801
90.7		-53.5	53.5		15.1			31.1	1	0	0	1	0.87	0.07	0.02	0.81	0.78	0.18	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116172.771611	49.38	44.91	43.8	53.59	50.94	46.62	25.0	449	473			405	399			708	627	554			513	432			801
90.7		-53.5	53.5		15.1			31.1	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.21	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116172.89323	49.27	45.14	43.64	53.54	50.92	44.2	25.0	449	473			405	399			708	627	554			513	432			801
96.1	11.6	-60.7	60.7	85.6	12.6			33.5	1	0	0	1	0.87	0.07	0.02	0.82	0.78	0.18	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116173.0042367	49.27	45.04	43.55	53.6	50.88	45.97	25.0	449	474	550	351	409	399			709	627	554	536	566	511	432			801
96.1	11.6	-60.7	60.7	85.6	12.6			33.5	1	1	1	1	0.87	0.07	0.02	0.82	0.78	0.2	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116173.1188529	49.09	44.81	43.6	53.52	50.75	45.1	25.0	449	474	550	351	409	399			709	627	554	536	566	511	432			801
100.7	11.6	-69.0	69.0	92.2	8.3			34.3	1	1	1	1	0.87	0.06	0.02	0.82	0.78	0.19	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116173.227296	49.13	45.42	43.29	53.61	50.84	44.56	25.0	449	475	551	354	412	399			708	627	555	542	566	512	432			801
103.2	13.4	-70.9	70.9	93.2	8.8			35.8	0	1	1	0	0.87	0.07	0.02	0.82	0.79	0.18	0.01	0.87	0.06	0.0	0.83	0.8	0.18	0	1568116173.3377843	49.08	44.54	43.3	53.61	50.87	46.41	25.0	449	475	552	357	414	399			709	626	555	546	566	511	432			801
103.2	13.4	-70.9	70.9	93.2	8.8			35.8	0	1	1	0	0.22	0.3	0.22	0.34	0.69	0.62	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116173.4502113	46.09	64.57	73.19	25.46	25.0	58.18	25.0	449	475	552	357	414	399			709	626	555	546	566	511	432			801
103.2	13.4	-70.9	70.9	93.2	8.8			35.8	0	1	1	0	0.59	0.46	0.68	0.04	0.06	0.57	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116173.5576098	39.97	26.84	32.63	47.11	42.6	52.32	25.0	449	475	552	357	414	399			709	626	555	546	566	511	432			801
103.2	13.4	-70.9	70.9	93.2	8.8			35.8	0	1	1	0	0.08	0.28	0.37	0.07	0.11	0.59	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116173.666158	62.19	65.14	60.76	43.89	38.08	55.94	25.0	449	475	552	357	414	399			709	626	555	546	566	511	432			801
104.4	12.9	-71.3	71.3	92.2	10.2			36.4	0	1	1	0	0.55	0.56	0.48	0.06	0.09	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116173.7730854	32.26	32.54	54.2	44.97	40.05	50.78	25.0	449	475	553	359	414	399			709	626	556	547	566	511	432			801
104.4	12.9	-71.3	71.3	92.2	10.2			36.4	0	1	1	0	0.25	0.39	0.5	0.05	0.07	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116173.8877573	54.12	55.41	51.09	44.75	40.22	50.71	25.0	449	475	553	359	414	399			709	626	556	547	566	511	432			801
105.8	12.7	-71.9	71.9	92.2	12.3			36.9	0	1	1	0	0.34	0.48	0.5	0.05	0.08	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116173.9956641	35.52	47.26	51.03	44.81	39.28	50.03	25.0	449	475	553	359	415	398			709	626	556	547	566	511	432			801
105.8	12.7	-71.9	71.9	92.2	12.3			36.9	0	1	1	0	0.4	0.47	0.5	0.04	0.07	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116174.1057963	45.07	47.57	51.59	44.64	39.91	50.05	25.0	449	475	553	359	415	398			709	626	556	547	566	511	432			801
70.2	27.7	-36.4	36.4	60.2	61.9			43.0	0	1	1	0	0.25	0.46	0.51	0.04	0.05	0.66	0.0	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116174.2140803	47.97	48.19	50.67	44.9	40.17	50.29	25.0	443	476	553	358	416	393			709	639	567	547	567	511	431			801
70.2	27.7	-36.4	36.4	60.2	61.9			43.0	0	1	1	0	0.4	0.47	0.53	0.03	0.06	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116174.3229094	42.52	47.91	49.79	44.6	39.28	50.45	25.0	443	476	553	358	416	393			709	639	567	547	567	511	431			801
	45.6								0	1	1	0	0.2	0.47	0.53	0.03	0.05	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116174.4308136	51.17	47.89	49.27	44.59	39.87	50.78	25.0		482	553	358					708		583	548	567					801
	45.6								0	1	1	0	0.39	0.47	0.54	0.03	0.05	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116174.5371034	39.44	47.91	48.93	44.55	39.64	50.75	25.0		482	553	358					708		583	548	567					801
	73.6	58.4	-58.4	21.2				39.0	0	1	1	0	0.2	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116174.64492	53.43	47.92	49.22	44.63	39.56	50.7	25.0		499	553	358	436				709		603	547	566	552				801
	73.6	58.4	-58.4	21.2				39.0	0	1	1	0	0.38	0.47	0.53	0.03	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116174.7532804	39.46	47.93	49.22	44.54	39.55	50.62	25.0		499	553	358	436				709		603	547	566	552				801
30.6	78.1	65.4	-65.4	18.8	72.1			37.3	0	1	1	0	0.29	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116174.8610168	51.93	47.94	49.23	44.29	39.24	50.7	25.0	513	499	553	358	436	480			709	680	602	548	566	554	483			801
30.6	78.1	65.4	-65.4	18.8	72.1			37.3	0	1	1	0	0.42	0.47	0.53	0.03	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116174.9688444	39.24	47.81	49.15	44.48	39.66	50.57	25.0	513	499	553	358	436	480			709	680	602	548	566	554	483			801
29.0	79.4	67.2	-67.2	17.7	74.7			37.3	1	1	1	1	0.21	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116175.082612	56.58	47.74	49.04	44.16	39.12	50.61	25.0	513	499	553	358	436	480			709	680	603	548	566	555	483			801
29.0	79.4	67.2	-67.2	17.7	74.7			37.3	1	1	1	1	0.4	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116175.1922843	37.55	48.04	49.03	44.3	39.43	50.35	25.0	513	499	553	358	436	480			709	680	603	548	566	555	483			801
29.0	79.4	67.2	-67.2	17.7	74.7			37.3	1	0	0	1	0.31	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116175.3085363	51.93	47.97	49.2	44.13	39.18	50.4	25.0	513	499	553	358	436	480			709	680	603	548	566	555	483			801
27.8	80.1	68.4	-68.4	17.2	75.9			36.7	1	0	0	1	0.55	0.16	0.1	0.11	0.15	0.37	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116175.417489	72.33	35.46	35.75	75.0	75.0	31.15	25.0	513	499	553	358	436	480			709	680	602	548	566	555	483			801
27.8	80.1	68.4	-68.4	17.2	75.9			36.7	1	0	0	1	0.79	0.05	0.02	0.91	1.06	0.18	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116175.5256693	37.42	49.85	45.73	29.05	28.93	50.04	25.0	513	499	553	358	436	480			709	680	602	548	566	555	483			801
26.8	80.4	68.9	-68.9	17.4	76.8			36.7	1	0	0	1	0.7	0.13	0.03	0.58	0.57	0.14	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116175.6349864	60.32	41.7	44.61	67.3	62.51	48.77	25.0	513	499	553	358	436	479			709	680	602	548	566	555	484			801
26.8	80.4	68.9	-68.9	17.4	76.8			36.7	1	0	0	1	0.88	0.07	0.03	0.86	0.76	0.25	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116175.7438529	40.77	47.58	44.49	40.38	53.69	42.45	25.0	513	499	553	358	436	479			709	680	602	548	566	555	484			801
27.2	80.7	68.9	-68.9	17.5	76.4			37.2	1	0	0	1	0.78	0.1	0.03	0.69	0.71	0.15	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116175.8544452	53.43	43.6	44.41	59.01	52.85	48.78	25.0	515	499	553	358	437	480			709	679	602	548	566	555	483			801
27.2	80.7	68.9	-68.9	17.5	76.4			37.2	1	0	0	1	0.81	0.07	0.03	0.74	0.73	0.22	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116175.9632437	50.83	46.14	44.12	56.63	52.17	42.79	25.0	515	499	553	358	437	480			709	679	602	548	566	555	483			801
27.7	75.5	68.7	-68.7	15.4	76.7			36.7	1	0	0	1	0.82	0.09	0.02	0.77	0.74	0.17	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116176.0711951	50.1	44.21	44.55	53.97	51.41	47.81	25.0	515	499	554	358	436	480			709	679	602	547	566	555	483			801
27.7	75.5	68.7	-68.7	15.4	76.7			36.7	1	0	0	1	0.83	0.07	0.02	0.77	0.75	0.21	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116176.1791148	49.6	46.04	44.33	54.04	51.08	43.19	25.0	515	499	554	358	436	480			709	679	602	547	566	555	483			801
52.3	21.4	20.8	-20.8	60.5	42.9			30.5	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.18	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116176.2864912	49.37	44.55	44.21	54.09	50.95	47.51	25.0	515	515	564	361	442	480			709	679	600	540	571	557	483			801
52.3	21.4	20.8	-20.8	60.5	42.9			30.5	1	0	0	1	0.84	0.07	0.02	0.79	0.76	0.22	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116176.3938527	49.25	45.79	44.03	53.84	50.84	42.81	25.0	515	515	564	361	442	480			709	679	600	540	571	557	483			801
52.3	21.4	20.8	-20.8	60.5	42.9			30.5	1	0	0	1	0.84	0.08	0.02	0.79	0.76	0.18	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116176.5143917	49.08	44.58	43.97	53.51	50.7	47.05	25.0	515	515	564	361	442	480			709	679	600	540	571	557	483			801
52.3	21.4	20.8	-20.8	60.5	42.9			30.5	1	0	0	1	0.84	0.07	0.02	0.79	0.77	0.19	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116176.630695	48.96	45.78	43.95	53.33	50.74	43.26	25.0	515	515	564	361	442	480			709	679	600	540	571	557	483			801
91.8	13.1	-57.7	57.7	86.0	13.1			36.0	1	0	0	1	0.84	0.08	0.02	0.79	0.77	0.19	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116176.7422261	48.82	44.61	43.83	53.41	50.74	46.88	25.0	515	545	621	420	483	480			708	680	609	594	612	564	483			801
91.8	13.1	-57.7	57.7	86.0	13.1			36.0	1	0	0	1	0.84	0.07	0.02	0.79	0.77	0.2	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116176.8529985	48.76	45.67	43.53	53.37	50.57	43.5	25.0	515	545	621	420	483	480			708	680	609	594	612	564	483			801
97.3	12.4	-65.6	65.6	90.4	10.8			38.5	1	0	0	1	0.84	0.08	0.02	0.8	0.77	0.16	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116176.9635098	48.76	44.6	43.55	53.44	50.65	47.13	25.0	515	545	622	424	486	480			709	679	610	600	612	563	483			801
97.3	12.4	-65.6	65.6	90.4	10.8			38.5	1	1	1	1	0.84	0.07	0.02	0.8	0.78	0.21	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116177.075753	48.74	45.56	43.57	53.3	50.52	42.8	25.0	515	545	622	424	486	480			709	679	610	600	612	563	483			801
99.4	12.6	-68.0	68.0	91.5	10.1			39.0	1	1	1	1	0.85	0.08	0.02	0.8	0.78	0.17	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116177.1884465	48.46	44.82	43.48	53.3	50.63	46.65	25.0	515	546	623	426	488	480			709	680	610	603	613	563	483			801
99.4	12.6	-68.0	68.0	91.5	10.1			39.0	0	1	1	0	0.84	0.07	0.02	0.8	0.78	0.21	0.01	0.84	0.07	0.0	0.81	0.79	0.17	0	1568116177.2961583	48.72	45.38	43.36	53.3	50.61	42.96	25.0	515	546	623	426	488	480			709	680	610	603	613	563	483			801
100.8	12.7	-70.6	70.6	92.9	9.1			39.5	0	1	1	0	0.1	0.62	0.27	0.09	0.5	0.41	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116177.408925	41.15	69.79	74.97	25.0	25.0	71.75	25.0	515	546	623	428	489	480			709	680	610	605	613	563	483			801
101.6	11.9	-70.7	70.7	92.2	9.6			39.5	0	1	1	0	0.57	0.13	0.59	0.05	0.11	0.56	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116177.5350976	28.9	41.41	38.75	46.34	41.32	55.42	25.0	515	546	623	429	489	480			709	680	610	607	614	563	483			801
101.6	11.9	-70.7	70.7	92.2	9.6			39.5	0	1	1	0	0.27	0.49	0.4	0.06	0.08	0.61	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116177.6429856	62.01	65.21	64.67	44.01	39.83	55.65	25.0	515	546	623	429	489	480			709	680	610	607	614	563	483			801
101.7	12.6	-71.2	71.2	92.4	9.6			40.0	0	1	1	0	0.2	0.37	0.52	0.06	0.12	0.66	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116177.7512465	36.53	34.82	49.56	44.52	39.0	50.78	25.0	515	546	624	430	490	480			709	680	610	607	613	563	483			801
101.7	12.6	-71.2	71.2	92.4	9.6			40.0	0	1	1	0	0.4	0.41	0.5	0.04	0.09	0.66	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116177.8587568	42.48	58.39	51.52	44.91	40.67	50.81	25.0	515	546	624	430	490	480			709	680	610	607	613	563	483			801
102.6	12.4	-71.5	71.5	92.8	9.5			40.0	0	1	1	0	0.13	0.53	0.51	0.04	0.08	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116177.9672456	44.97	37.59	51.68	44.69	40.04	50.45	25.0	515	546	624	430	490	479			709	680	610	607	614	563	484			801
102.6	12.4	-71.5	71.5	92.8	9.5			40.0	0	1	1	0	0.41	0.45	0.51	0.04	0.09	0.68	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116178.0747478	41.92	54.57	51.59	44.8	39.51	50.16	25.0	515	546	624	430	490	479			709	680	610	607	614	563	484			801
67.8	28.0	-38.0	38.0	62.8	57.5			46.5	0	1	1	0	0.19	0.5	0.53	0.04	0.07	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116178.182081	51.28	48.09	50.55	44.56	40.74	50.25	25.0	507	546	624	430	491	475			709	690	621	607	614	563	481			801
67.8	28.0	-38.0	38.0	62.8	57.5			46.5	0	1	1	0	0.4	0.51	0.54	0.04	0.07	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116178.2898562	41.79	47.49	49.86	44.59	39.74	50.75	25.0	507	546	624	430	491	475			709	690	621	607	614	563	481			801
	43.9	-3.5	3.5	39.4				49.5	0	1	1	0	0.19	0.5	0.54	0.03	0.07	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116178.3970864	51.81	47.99	49.52	44.76	40.01	51.09	25.0		549	624	429	496				709		632	607	615	570				801
	43.9	-3.5	3.5	39.4				49.5	0	1	1	0	0.39	0.5	0.54	0.03	0.07	0.67	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116178.5052438	40.84	48.22	49.19	44.66	40.01	50.76	25.0		549	624	429	496				709		632	607	615	570				801
34.8	66.7	44.7	-44.7	23.6				46.5	0	1	1	0	0.19	0.5	0.54	0.03	0.07	0.68	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116178.6121802	53.03	48.25	49.5	44.51	39.59	50.71	25.0	556	561	624	429	506				709	732	653	607	614	595				801
34.8	66.7	44.7	-44.7	23.6				46.5	0	1	1	0	0.37	0.5	0.54	0.03	0.06	0.68	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116178.7272866	39.78	48.08	49.27	44.29	40.05	50.66	25.0	556	561	624	429	506				709	732	653	607	614	595				801
32.6	74.2	58.1	-58.1	19.4	75.4			42.9	0	1	1	0	0.29	0.5	0.54	0.02	0.06	0.68	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116178.8344955	50.31	48.09	49.29	44.45	39.41	50.67	25.0	568	565	624	429	508	550			708	735	656	607	614	603	531			801
32.6	74.2	58.1	-58.1	19.4	75.4			42.9	0	1	1	0	0.35	0.5	0.54	0.02	0.05	0.68	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116178.9511976	38.67	48.1	49.16	44.27	40.21	50.57	25.0	568	565	624	429	508	550			708	735	656	607	614	603	531			801
28.5	77.7	63.1	-63.1	18.8	76.0			42.4	1	1	1	1	0.29	0.5	0.54	0.02	0.06	0.68	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116179.064431	52.7	48.1	49.27	44.26	39.62	50.62	25.0	571	565	624	429	508	551			709	735	657	607	614	605	534			801
28.5	77.7	63.1	-63.1	18.8	76.0			42.4	1	0	0	1	0.32	0.5	0.54	0.02	0.05	0.68	0.01	0.29	0.5	0.54	0.0	0.03	0.69	0	1568116179.1784918	39.26	48.11	49.41	44.17	39.9	50.56	25.0	571	565	624	429	508	551			709	735	657	607	614	605	534			801
27.2	79.6	65.6	-65.6	18.6	75.6			40.8	1	0	0	1	0.29	0.5	0.54	0.02	0.05	0.68	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116179.2879333	51.01	48.28	49.44	44.17	39.79	50.75	25.0	573	566	624	429	508	553			709	736	657	607	614	607	537			801
27.2	79.6	65.6	-65.6	18.6	75.6			40.8	1	0	0	1	1.19	0.02	0.02	0.33	0.3	0.06	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116179.4009042	25.0	51.31	45.45	75.0	75.0	53.15	25.0	573	566	624	429	508	553			709	736	657	607	614	607	537			801
27.2	79.6	65.6	-65.6	18.6	75.6			40.8	1	0	0	1	0.54	0.18	0.04	0.65	0.68	0.29	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116179.5086064	69.97	42.6	45.14	46.77	43.03	37.68	25.0	573	566	624	429	508	553			709	736	657	607	614	607	537			801
25.6	81.1	68.6	-68.6	17.1	78.2			41.3	1	0	0	1	0.95	0.07	0.04	0.6	0.59	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116179.6177504	29.38	48.77	44.35	62.93	60.94	48.98	25.0	575	566	624	429	508	553			708	735	658	607	614	607	537			801
25.6	81.1	68.6	-68.6	17.1	78.2			41.3	1	0	0	1	0.71	0.14	0.03	0.74	0.73	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116179.7275496	55.87	42.91	44.58	51.16	51.08	45.29	25.0	575	566	624	429	508	553			708	735	658	607	614	607	537			801
25.6	81.1	68.6	-68.6	17.1	78.2			41.3	1	0	0	1	0.77	0.09	0.03	0.69	0.71	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116179.8349836	51.95	47.3	44.37	56.33	52.19	44.92	25.0	575	566	624	429	508	553			708	735	658	607	614	607	537			801
25.6	81.1	68.6	-68.6	17.1	78.2			41.3	1	0	0	1	0.8	0.12	0.03	0.71	0.73	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116179.942154	49.38	44.36	44.66	55.13	51.49	45.93	25.0	575	566	624	429	508	553			708	735	658	607	614	607	537			801
25.6	81.1	68.6	-68.6	17.2	78.2			41.3	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116180.0494347	49.49	46.29	44.48	53.47	50.93	45.0	25.0	575	566	624	429	508	553			709	735	658	607	614	607	537			801
25.6	81.1	68.6	-68.6	17.2	78.2			41.3	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116180.1700857	48.95	44.72	44.48	53.26	50.66	45.19	25.0	575	566	624	429	508	553			709	735	658	607	614	607	537			801
43.5	39.4	38.7	-38.7	40.0	57.0			36.6	1	0	0	1	0.81	0.1	0.02	0.74	0.75	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116180.2871025	48.95	46.03	44.29	53.14	50.55	45.46	25.0	575	574	629	427	508	554			709	735	656	601	616	607	537			801
43.5	39.4	38.7	-38.7	40.0	57.0			36.6	1	0	0	1	0.81	0.1	0.02	0.75	0.75	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116180.398564	48.45	44.71	44.2	53.08	50.46	43.8	25.0	575	574	629	427	508	554			709	735	656	601	616	607	537			801
