aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	59.1								0	1	1	0	0.21	0.5	0.55	0.03	0.08	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116117.8408837	51.58	48.0	49.44	44.54	39.79	50.81	25.0		417	476	283					709		546	493	522					801
32.7	78.8	66.5	-66.5	18.3	70.0			33.9	0	1	1	0	0.38	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116117.948546	39.33	48.19	49.48	44.17	39.89	50.73	25.0	448	427	476	283	360	404			708	629	553	493	523	508	436			801
32.7	78.8	66.5	-66.5	18.3	70.0			33.9	0	1	1	0	0.27	0.5	0.55	0.03	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116118.06015	50.49	48.15	49.43	44.4	40.16	50.96	25.0	448	427	476	283	360	404			708	629	553	493	523	508	436			801
28.9	82.3	69.4	-69.4	17.4	75.1			33.9	0	1	1	0	0.39	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116118.1752675	38.45	48.07	49.42	44.26	39.53	50.68	25.0	448	427	476	283	360	400			709	629	553	493	523	508	434			801
28.9	82.3	69.4	-69.4	17.4	75.1			33.9	1	1	1	1	0.3	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116118.2924483	50.46	48.03	49.41	44.07	40.12	50.74	25.0	448	427	476	283	360	400			709	629	553	493	523	508	434			801
28.1	83.1	70.3	-70.3	17.0	76.2			33.9	1	0	0	1	0.33	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116118.4015198	41.98	48.16	49.18	44.09	39.93	50.67	25.0	448	427	476	283	360	400			709	628	553	493	523	508	434			801
28.1	83.1	70.3	-70.3	17.0	76.2			33.9	1	0	0	1	0.3	0.5	0.55	0.02	0.07	0.68	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116118.5103261	75.0	25.0	25.0	75.0	75.0	25.0	25.0	448	427	476	283	360	400			709	628	553	493	523	508	434			801
26.9	83.7	71.7	-71.7	15.7	78.0			33.3	1	0	0	1	1.28	0.02	0.02	0.79	0.35	0.06	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116118.6184456	25.0	48.77	45.44	75.0	75.0	55.91	25.0	449	427	476	283	360	400			709	628	553	493	523	509	435			801
26.9	83.7	71.7	-71.7	15.7	78.0			33.3	1	0	0	1	0.65	0.11	0.03	0.71	0.7	0.33	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116118.725772	64.55	45.05	45.31	53.42	48.42	36.31	25.0	449	427	476	283	360	400			709	628	553	493	523	509	435			801
26.9	83.7	71.7	-71.7	15.7	78.0			33.3	1	0	0	1	1.07	0.07	0.03	0.67	0.61	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116118.8327591	34.28	45.46	44.75	62.29	60.39	46.7	25.0	449	427	476	283	360	400			709	628	553	493	523	509	435			801
26.9	83.7	71.7	-71.7	15.7	78.0			33.3	1	0	0	1	0.77	0.08	0.03	0.76	0.74	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116118.9396393	54.62	44.95	44.69	49.63	51.21	43.7	25.0	449	427	476	283	360	400			709	628	553	493	523	509	435			801
26.7	84.9	73.0	-73.0	16.0	77.8			33.3	1	0	0	1	0.82	0.07	0.03	0.71	0.72	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116119.0499694	52.53	45.37	44.41	58.52	52.43	44.88	25.0	449	427	476	283	360	400			709	628	553	493	523	509	435			801
26.7	84.9	73.0	-73.0	16.0	77.8			33.3	1	0	0	1	0.84	0.08	0.03	0.77	0.74	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116119.1577268	50.31	45.01	44.43	54.96	51.51	46.1	25.0	449	427	476	283	360	400			709	628	553	493	523	509	435			801
27.7	78.8	71.6	-71.6	15.6	77.1			33.3	1	0	0	1	0.84	0.07	0.03	0.78	0.75	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116119.2666748	50.47	45.05	44.57	54.18	51.1	45.3	25.0	449	427	477	282	360	400			709	628	553	493	523	509	435			801
27.7	78.8	71.6	-71.6	15.6	77.1			33.3	1	0	0	1	0.85	0.07	0.02	0.79	0.75	0.2	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116119.3739073	49.81	45.04	44.5	53.96	51.03	45.09	25.0	449	427	477	282	360	400			709	628	553	493	523	509	435			801
51.5	22.5	21.7	-21.7	63.9	43.8			26.6	1	0	0	1	0.85	0.07	0.03	0.79	0.76	0.18	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116119.4828973	49.63	44.88	44.26	53.86	50.9	46.84	25.0	449	443	487	285	365	401			709	628	549	485	527	510	435			801
51.5	22.5	21.7	-21.7	63.9	43.8			26.6	1	0	0	1	0.86	0.07	0.02	0.8	0.76	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116119.5903184	49.38	45.31	44.2	53.69	50.81	43.38	25.0	449	443	487	285	365	401			709	628	549	485	527	510	435			801
76.7									1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.18	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116119.7186942	49.27	44.72	44.14	53.63	50.63	46.93	25.0	449	463				401			708	628	552				434			801
99.1	10.9	-65.7	65.7	85.9	11.7			34.9	1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116119.8292704	49.15	45.33	43.97	53.47	50.7	43.51	25.0	449	476	553	356	413	400			709	628	558	543	570	514	434			801
99.1	10.9	-65.7	65.7	85.9	11.7			34.9	1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.18	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116119.9364505	49.1	44.77	44.01	53.58	50.67	47.11	25.0	449	476	553	356	413	400			709	628	558	543	570	514	434			801
99.1	10.9	-65.7	65.7	85.9	11.7			34.9	1	0	0	1	0.86	0.06	0.02	0.8	0.77	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116120.0474606	49.11	45.39	43.65	53.53	50.6	43.54	25.0	449	476	553	356	413	400			709	628	558	543	570	514	434			801
99.1	10.9	-65.7	65.7	85.9	11.7			34.9	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.17	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116120.1607375	49.08	44.74	43.77	53.4	50.65	46.65	25.0	449	476	553	356	413	400			709	628	558	543	570	514	434			801
100.7	11.4	-68.8	68.8	88.5	10.6			35.4	1	1	1	1	0.86	0.06	0.02	0.81	0.78	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116120.2775903	48.97	45.28	43.61	53.41	50.58	43.82	25.0	449	476	553	358	414	400			709	628	558	546	570	514	434			801
100.7	11.4	-68.8	68.8	88.5	10.6			35.4	1	1	1	1	0.86	0.07	0.02	0.81	0.78	0.18	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116120.386233	49.08	44.76	43.64	53.47	50.57	45.95	25.0	449	476	553	358	414	400			709	628	558	546	570	514	434			801
103.6	13.0	-74.0	74.0	92.8	8.2			36.4	0	1	1	0	0.86	0.06	0.02	0.81	0.78	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568116120.495019	48.93	45.12	43.53	53.53	50.65	45.22	25.0	449	477	555	360	416	400			709	628	558	551	570	513	435			801
103.6	13.0	-74.0	74.0	92.8	8.2			36.4	0	1	1	0	0.06	0.73	0.29	0.07	0.45	0.9	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116120.6099336	58.01	40.88	70.85	39.29	25.0	40.47	25.0	449	477	555	360	416	400			709	628	558	551	570	513	435			801
103.6	13.0	-74.0	74.0	92.8	8.2			36.4	0	1	1	0	0.6	0.25	0.55	0.05	0.14	0.56	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116120.721684	25.0	57.91	42.82	45.9	40.71	57.59	25.0	449	477	555	360	416	400			709	628	558	551	570	513	435			801
103.6	13.0	-74.0	74.0	92.8	8.2			36.4	0	1	1	0	0.3	0.65	0.42	0.07	0.1	0.63	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116120.828758	58.53	59.46	64.56	44.05	41.18	54.26	25.0	449	477	555	360	416	400			709	628	558	551	570	513	435			801
104.2	12.5	-74.6	74.6	93.9	8.1			35.8	0	1	1	0	0.27	0.5	0.54	0.06	0.15	0.66	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116120.93625	41.92	41.74	49.83	44.59	38.15	50.78	25.0	449	477	555	361	416	400			709	628	558	551	569	514	435			801
104.2	12.5	-74.6	74.6	93.9	8.1			35.8	0	1	1	0	0.41	0.47	0.52	0.05	0.11	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116121.0443735	46.49	62.72	52.05	44.58	41.39	50.83	25.0	449	477	555	361	416	400			709	628	558	551	569	514	435			801
104.3	11.6	-74.6	74.6	92.3	8.3			35.8	0	1	1	0	0.1	0.53	0.52	0.04	0.1	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116121.1549158	50.87	38.5	52.42	45.02	40.61	50.5	25.0	449	477	555	361	416	400			709	628	558	552	569	514	435			801
104.3	11.6	-74.6	74.6	92.3	8.3			35.8	0	1	1	0	0.41	0.45	0.53	0.04	0.11	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116121.2646494	38.06	54.07	52.26	44.74	39.49	50.06	25.0	449	477	555	361	416	400			709	628	558	552	569	514	435			801
104.3	11.6	-74.6	74.6	92.3	8.3			35.8	0	1	1	0	0.15	0.52	0.55	0.04	0.09	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116121.3725917	53.31	47.9	51.02	44.8	41.06	50.43	25.0	449	477	555	361	416	400			709	628	558	552	569	514	435			801
74.4	26.2	-44.1	44.1	64.8	54.2			42.5	0	1	1	0	0.39	0.52	0.55	0.03	0.09	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116121.4796762	38.2	47.48	50.2	44.9	40.04	50.66	25.0	442	477	555	361	417	394			709	639	568	551	570	513	432			801
74.4	26.2	-44.1	44.1	64.8	54.2			42.5	0	1	1	0	0.22	0.51	0.56	0.03	0.09	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116121.5882678	51.38	48.17	49.96	44.77	40.03	50.99	25.0	442	477	555	361	417	394			709	639	568	551	570	513	432			801
	61.5	34.6	-34.6	22.8				46.0	0	1	1	0	0.28	0.51	0.56	0.03	0.08	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116121.7110074	41.73	48.31	49.78	44.52	40.6	50.93	25.0		491	555	361	434				709		597	551	570	538				801
	61.5	34.6	-34.6	22.8				46.0	0	1	1	0	0.34	0.51	0.56	0.03	0.09	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116121.8185043	44.36	48.31	49.78	44.48	39.61	50.92	25.0		491	555	361	434				709		597	551	570	538				801
33.2	76.0	60.7	-60.7	17.9	74.5			39.3	0	1	1	0	0.24	0.51	0.56	0.03	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116121.9264925	45.45	48.15	49.75	44.32	40.61	50.61	25.0	511	500	555	361	439	480			709	683	605	551	569	555	482			801
33.2	76.0	60.7	-60.7	17.9	74.5			39.3	0	1	1	0	0.35	0.51	0.56	0.03	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116122.0363064	41.63	48.18	49.65	44.3	40.29	50.68	25.0	511	500	555	361	439	480			709	683	605	551	569	555	482			801
28.2	79.7	65.2	-65.2	16.9	76.4			37.7	0	1	1	0	0.2	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116122.1521146	53.27	48.33	49.75	44.47	39.82	50.73	25.0	513	501	555	361	439	479			709	683	605	551	570	557	484			801
28.2	79.7	65.2	-65.2	16.9	76.4			37.7	1	1	1	1	0.38	0.51	0.56	0.02	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116122.263889	37.74	48.19	49.52	44.47	40.48	50.67	25.0	513	501	555	361	439	479			709	683	605	551	570	557	484			801
25.7	82.7	69.3	-69.3	15.8	76.8			37.7	1	1	1	1	0.2	0.51	0.56	0.02	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116122.3723125	52.98	48.18	49.63	44.14	39.95	50.72	25.0	514	501	555	361	439	481			709	683	606	551	570	558	487			801
25.7	82.7	69.3	-69.3	15.8	76.8			37.7	1	0	0	1	0.36	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116122.4814553	38.05	48.18	49.63	44.02	40.09	50.73	25.0	514	501	555	361	439	481			709	683	606	551	570	558	487			801
24.8	83.0	69.8	-69.8	15.4	76.9			36.6	1	0	0	1	0.45	0.05	0.13	0.11	0.18	0.42	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116122.5896335	75.0	33.93	34.51	75.0	75.0	27.63	25.0	515	501	555	361	439	481			709	683	605	551	570	559	487			801
24.8	83.0	69.8	-69.8	15.4	76.9			36.6	1	0	0	1	0.93	0.06	0.03	0.92	0.91	0.23	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116122.6965547	34.13	49.19	45.78	33.52	32.43	45.19	25.0	515	501	555	361	439	481			709	683	605	551	570	559	487			801
24.8	83.0	69.8	-69.8	15.4	76.9			36.6	1	0	0	1	0.66	0.12	0.04	0.56	0.57	0.14	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116122.806806	62.57	41.12	44.64	65.89	61.6	47.92	25.0	515	501	555	361	439	481			709	683	605	551	570	559	487			801
24.8	83.0	69.8	-69.8	15.4	76.9			36.6	1	0	0	1	0.86	0.09	0.03	0.83	0.7	0.25	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116122.9166846	40.5	47.4	44.8	46.24	53.47	41.33	25.0	515	501	555	361	439	481			709	683	605	551	570	559	487			801
22.4	84.0	71.3	-71.3	15.3	77.7			36.7	1	0	0	1	0.75	0.11	0.03	0.68	0.71	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116123.0244248	53.14	43.88	44.42	57.27	52.34	47.76	25.0	516	502	555	361	439	483			709	683	607	551	570	560	488			801
22.4	84.0	71.3	-71.3	15.3	77.7			36.7	1	0	0	1	0.79	0.08	0.03	0.71	0.73	0.21	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116123.132715	51.17	46.68	44.63	56.45	51.69	42.4	25.0	516	502	555	361	439	483			709	683	607	551	570	560	488			801
22.4	84.0	71.3	-71.3	15.3	77.7			36.7	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116123.2418804	49.61	44.38	44.28	53.77	51.06	47.43	25.0	516	502	555	361	439	483			709	683	607	551	570	560	488			801
22.4	84.0	71.3	-71.3	15.3	77.7			36.7	1	0	0	1	0.81	0.08	0.02	0.75	0.74	0.2	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116123.3500998	49.35	46.15	44.58	53.4	50.87	43.44	25.0	516	502	555	361	439	483			709	683	607	551	570	560	488			801
27.6	66.1	64.3	-64.3	19.3	73.7			35.3	1	0	0	1	0.82	0.1	0.03	0.75	0.75	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116123.4601574	49.08	44.65	44.07	53.45	50.68	47.09	25.0	516	504	557	360	439	483			709	683	605	548	570	559	488			801
27.6	66.1	64.3	-64.3	19.3	73.7			35.3	1	0	0	1	0.82	0.08	0.02	0.76	0.75	0.21	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116123.5679934	48.74	45.81	44.35	53.3	50.58	43.23	25.0	516	504	557	360	439	483			709	683	605	548	570	559	488			801
57.7		2.4	-2.4		33.0			28.4	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116123.6762154	48.66	44.76	44.16	53.13	50.59	46.69	25.0	516	524			450	484			709	683	604			564	487			801
85.4	13.7	-54.5	54.5	81.7	16.3			34.5	1	0	0	1	0.82	0.08	0.02	0.76	0.76	0.2	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116123.792565	48.63	45.7	44.02	53.29	50.45	43.52	25.0	516	549	624	422	485	483			709	683	613	595	617	569	487			801
85.4	13.7	-54.5	54.5	81.7	16.3			34.5	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116123.9114542	48.43	44.82	43.78	52.86	50.41	46.47	25.0	516	549	624	422	485	483			709	683	613	595	617	569	487			801
92.2	11.8	-62.8	62.8	87.4	12.9			37.0	1	0	0	1	0.82	0.08	0.02	0.77	0.76	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116124.0216331	48.42	45.76	43.83	52.93	50.52	43.93	25.0	516	549	625	426	488	483			709	683	614	601	618	568	487			801
92.2	11.8	-62.8	62.8	87.4	12.9			37.0	1	0	0	1	0.82	0.1	0.02	0.77	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116124.1326277	48.41	44.83	43.79	52.86	50.42	45.92	25.0	516	549	625	426	488	483			709	683	614	601	618	568	487			801
95.2	12.7	-67.5	67.5	90.7	11.4			38.4	1	1	1	1	0.82	0.08	0.02	0.77	0.77	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116124.2475436	48.4	45.61	43.69	52.88	50.34	44.59	25.0	516	549	626	430	491	483			709	683	614	606	618	568	487			801
95.2	12.7	-67.5	67.5	90.7	11.4			38.4	1	1	1	1	0.82	0.09	0.02	0.77	0.77	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116124.356833	48.39	44.91	43.51	52.96	50.4	45.05	25.0	516	549	626	430	491	483			709	683	614	606	618	568	487			801
95.2	12.7	-67.5	67.5	90.7	11.4			38.4	0	1	1	0	0.82	0.08	0.02	0.77	0.77	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568116124.4643364	48.37	45.36	43.37	53.13	50.39	46.2	25.0	516	549	626	430	491	483			709	683	614	606	618	568	487			801
95.2	12.7	-67.5	67.5	90.7	11.4			38.4	0	1	1	0	0.16	0.35	0.21	0.65	0.74	0.34	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116124.5723317	26.71	74.59	75.0	25.0	25.0	75.0	25.0	516	549	626	430	491	483			709	683	614	606	618	568	487			801
96.8	12.5	-68.8	68.8	90.5	11.6			39.0	0	1	1	0	0.53	0.78	0.77	0.04	0.07	0.59	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116124.6808898	45.52	25.06	28.42	46.62	44.64	51.41	25.0	516	550	627	432	492	483			708	683	614	609	619	567	488			801
96.8	12.5	-68.8	68.8	90.5	11.6			39.0	0	1	1	0	0.09	0.27	0.37	0.07	0.12	0.6	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116124.789568	58.1	69.23	63.54	43.95	38.84	56.27	25.0	516	550	627	432	492	483			708	683	614	609	619	567	488			801
97.7	13.6	-70.6	70.6	91.6	10.5			40.1	0	1	1	0	0.46	0.49	0.5	0.05	0.13	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116124.90841	32.27	31.57	54.09	44.68	39.12	50.23	25.0	516	549	627	433	492	483			708	683	615	610	619	567	488			801
97.7	13.6	-70.6	70.6	91.6	10.5			40.1	0	1	1	0	0.29	0.4	0.52	0.05	0.09	0.66	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116125.016472	50.77	61.19	51.4	44.68	41.15	51.02	25.0	516	549	627	433	492	483			708	683	615	610	619	567	488			801
97.7	13.0								0	1	1	0	0.27	0.55	0.52	0.04	0.09	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116125.1287172	44.37	40.94	51.84	44.77	40.37	50.46	25.0	516	550	628	433		483			709	683	615	611	618		487			801
97.7	13.0								0	1	1	0	0.39	0.46	0.52	0.04	0.1	0.67	0.0	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116125.2355616	44.65	57.03	52.1	44.72	39.72	50.32	25.0	516	550	628	433		483			709	683	615	611	618		487			801
97.6	13.1								0	1	1	0	0.15	0.53	0.54	0.03	0.08	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116125.3483236	49.45	46.69	51.0	44.79	40.92	50.29	25.0	516	550	628	433		482			709	683	615	611	618		488			801
97.6	13.1								0	1	1	0	0.39	0.52	0.55	0.04	0.08	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116125.4550662	39.79	47.44	49.88	44.43	39.92	50.53	25.0	516	550	628	433		482			709	683	615	611	618		488			801
60.5	28.7	-34.5	34.5	59.1	60.6			45.5	0	1	1	0	0.16	0.51	0.55	0.03	0.08	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116125.5622857	50.35	48.19	49.72	44.63	40.18	50.57	25.0	509	550	627	433	494	479			709	694	625	611	619	568	486			801
60.5	28.7	-34.5	34.5	59.1	60.6			45.5	0	1	1	0	0.39	0.51	0.55	0.03	0.07	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116125.670115	39.57	48.43	49.71	44.61	40.48	50.77	25.0	509	550	627	433	494	479			709	694	625	611	619	568	486			801
44.3	45.3								0	1	1	0	0.21	0.51	0.55	0.03	0.08	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116125.7788258	51.88	48.34	49.71	44.58	39.49	51.04	25.0	523	554	627	433					708	712	638	611	620					801
44.3	45.3								0	1	1	0	0.35	0.51	0.55	0.03	0.07	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116125.8867898	40.11	48.18	49.32	44.34	40.43	50.84	25.0	523	554	627	433					708	712	638	611	620					801
	70.2	49.4	-49.4	21.4				45.0	0	1	1	0	0.27	0.51	0.55	0.02	0.07	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116125.9950714	48.23	48.17	49.54	44.39	40.06	50.8	25.0		567	627	433	511				709		659	610	619	603				801
	70.2	49.4	-49.4	21.4				45.0	0	1	1	0	0.35	0.51	0.55	0.02	0.07	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116126.1019387	40.71	48.17	49.3	44.3	40.05	50.81	25.0		567	627	433	511				709		659	610	619	603				801
25.8	79.5	62.8	-62.8	18.8	75.6			41.8	0	1	1	0	0.25	0.51	0.55	0.02	0.06	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116126.2144709	51.71	48.2	49.44	44.1	40.17	50.66	25.0	574	569	627	433	512	554			709	739	661	610	619	610	538			801
25.8	79.5	62.8	-62.8	18.8	75.6			41.8	0	1	1	0	0.37	0.51	0.55	0.02	0.07	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116126.3331923	39.28	48.06	49.5	44.21	39.38	50.69	25.0	574	569	627	433	512	554			709	739	661	610	619	610	538			801
25.1	81.0	66.2	-66.2	18.2	75.6			40.8	0	1	1	0	0.22	0.51	0.55	0.02	0.06	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116126.4461417	51.99	48.16	49.55	44.23	40.2	50.63	25.0	577	570	627	433	511	556			709	740	662	610	619	611	541			801
25.1	81.0	66.2	-66.2	18.2	75.6			40.8	0	1	1	0	0.39	0.51	0.55	0.02	0.06	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116126.5555646	37.79	48.2	49.62	44.0	39.81	50.63	25.0	577	570	627	433	511	556			709	740	662	610	619	611	541			801
25.8	81.9	67.6	-67.6	17.8	77.1			40.2	0	1	1	0	0.18	0.51	0.55	0.02	0.06	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116126.668799	53.38	48.2	49.43	44.09	40.15	50.55	25.0	579	570	627	433	512	557			709	740	661	610	619	612	542			801
25.8	81.9	67.6	-67.6	17.8	77.1			40.2	1	1	1	1	0.36	0.51	0.55	0.02	0.05	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116126.7823856	38.45	48.21	49.54	43.94	40.08	50.55	25.0	579	570	627	433	512	557			709	740	661	610	619	612	542			801
26.7	82.5	68.2	-68.2	17.8	78.5			39.7	1	0	0	1	0.25	0.51	0.55	0.02	0.06	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568116126.8918118	49.53	48.22	49.57	43.94	39.44	50.65	25.0	580	570	627	433	511	557			709	740	661	610	619	612	542			801
26.7	82.5	68.2	-68.2	17.8	78.5			39.7	1	0	0	1	0.28	0.51	0.55	0.02	0.05	0.68	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116126.9992187	40.24	48.23	49.56	43.87	39.97	50.63	25.0	580	570	627	433	511	557			709	740	661	610	619	612	542			801
25.6	84.4	69.8	-69.8	17.6	78.6			39.7	1	0	0	1	0.96	0.03	0.02	0.27	0.29	0.06	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116127.1147985	44.23	52.23	45.16	75.0	75.0	51.3	25.0	581	570	627	433	511	557			709	740	662	610	619	613	543			801
25.1	85.4	71.6	-71.6	17.1	77.7			40.2	1	0	0	1	0.65	0.2	0.03	0.63	0.67	0.29	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116127.222698	45.6	43.78	45.39	45.23	41.93	40.26	25.0	581	570	627	433	512	557			709	740	662	610	619	613	544			801
25.1	85.4	71.6	-71.6	17.1	77.7			40.2	1	0	0	1	0.71	0.07	0.04	0.59	0.58	0.12	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116127.3326452	57.1	48.89	44.45	63.06	60.9	49.96	25.0	581	570	627	433	512	557			709	740	662	610	619	613	544			801
22.6	85.8	72.4	-72.4	16.9	77.9			39.6	1	0	0	1	0.79	0.16	0.03	0.72	0.71	0.18	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116127.4408996	47.28	42.72	44.62	50.54	51.19	43.74	25.0	581	570	627	433	512	558			709	739	662	610	619	614	544			801
22.6	85.8	72.4	-72.4	16.9	77.9			39.6	1	0	0	1	0.76	0.09	0.03	0.66	0.7	0.18	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116127.548407	50.4	47.81	44.44	55.54	52.15	46.13	25.0	581	570	627	433	512	558			709	739	662	610	619	614	544			801
22.4	83.0	72.4	-72.4	17.1	78.1			39.6	1	0	0	1	0.77	0.14	0.03	0.68	0.72	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568116127.657919	49.74	44.23	44.31	55.05	51.13	44.4	25.0	581	570	627	433	512	558			709	739	662	610	619	614	544			801
