aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
0.1	4.7	-3.9	3.9	9.0	3.9			3.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884878.844643	32.19	41.67	41.33	38.03	30.5	40.08	25.0	750	753	761	618	625	615			nan	664	558	452	658	551	445			nan
0.1	4.7	-3.9	3.9	9.0	3.9			3.1	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884878.959239	31.96	41.58	41.0	37.97	30.45	40.0	25.0	750	753	761	618	625	615			nan	664	558	452	658	551	445			nan
0.1	4.7	-3.9	3.9	9.0	3.9			3.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884879.0690696	31.96	41.49	41.06	37.91	30.28	39.96	25.0	750	753	761	618	625	615			nan	664	558	452	658	551	445			nan
0.4	4.3	-4.2	4.2	9.0	4.1			3.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884879.1784072	31.9	41.4	40.94	37.84	30.29	39.9	25.0	750	754	761	618	625	615			nan	664	558	452	658	551	445			nan
0.4	4.3	-4.2	4.2	9.0	4.1			3.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884879.2934802	31.8	41.32	40.82	37.99	30.21	39.8	25.0	750	754	761	618	625	615			nan	664	558	452	658	551	445			nan
0.7	nan	-4.5	4.5	9.1	3.9			3.1	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884879.400339	31.77	41.23	40.53	37.73	30.14	39.71	25.0	750	754	nan	618	625	615			nan	664	558	nan	658	551	445			nan
0.7	nan	-4.5	4.5	9.1	3.9			3.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884879.5137677	31.62	41.14	40.71	37.67	30.06	39.61	25.0	750	754	nan	618	625	615			nan	664	558	nan	658	551	445			nan
0.7	nan	-4.5	4.5	9.1	3.9			3.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884879.6194947	37.4	41.06	40.47	43.48	35.84	39.53	25.0	750	754	nan	618	625	615			nan	664	558	nan	658	551	445			nan
0.7	nan	-4.5	4.5	9.1	3.9			3.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884879.7275536	40.38	40.97	40.37	46.5	38.77	39.47	25.0	750	754	nan	618	625	615			nan	664	558	nan	658	551	445			nan
0.6	4.2	-4.6	4.6	9.3	3.7			3.5	0	0	0	0	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884879.8361514	40.8	40.88	40.39	46.39	39.28	39.4	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.6	4.2	-4.6	4.6	9.3	3.7			3.5	0	0	0	0	0.02	0.01	0.01	0.04	0.02	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884879.942997	41.2	40.83	40.46	45.66	39.5	39.44	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.2	4.8	-4.1	4.1	8.9	3.8			3.6	0	0	0	0	0.02	0.01	0.01	0.04	0.02	0.01	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884880.04941	41.69	40.72	40.11	45.39	39.59	39.4	25.0	750	753	761	618	625	615			nan	664	559	452	658	551	445			nan
0.2	4.8	-4.1	4.1	8.9	3.8			3.6	0	0	0	0	0.02	0.01	0.01	0.05	0.03	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884880.1598117	42.02	40.65	40.09	45.5	39.84	39.32	25.0	750	753	761	618	625	615			nan	664	559	452	658	551	445			nan
0.5	4.2	-4.7	4.7	9.3	3.8			3.5	0	0	0	0	0.03	0.01	0.01	0.05	0.04	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884880.2668536	42.36	40.56	39.84	45.59	39.75	39.26	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.5	4.2	-4.7	4.7	9.3	3.8			3.5	0	0	0	0	0.03	0.01	0.01	0.06	0.04	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884880.373388	42.48	40.47	39.97	45.53	39.66	39.18	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.5	4.2	-4.7	4.7	9.3	3.8			3.5	0	0	0	0	0.04	0.01	0.01	0.06	0.04	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884880.4833422	42.67	40.38	39.82	45.68	40.32	39.1	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.5	4.2	-4.7	4.7	9.3	3.8			3.5	0	0	0	0	0.04	0.01	0.01	0.06	0.05	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884880.590095	42.77	40.47	39.73	45.58	39.71	39.04	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.5	4.2	-4.7	4.7	9.3	3.8			3.5	0	0	0	0	0.05	0.01	0.01	0.07	0.06	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884880.702755	42.84	40.23	39.64	45.89	40.01	38.96	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.8	4.1	-4.7	4.7	9.2	3.8			3.5	0	0	0	0	0.05	0.01	0.01	0.06	0.05	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884880.8096848	42.95	40.3	39.53	46.1	40.35	38.89	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.8	4.1	-4.7	4.7	9.2	3.8			3.5	0	0	0	0	0.05	0.01	0.01	0.08	0.06	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884880.940921	43.03	40.05	39.4	45.13	39.88	38.8	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.8	4.1	-4.7	4.7	9.2	3.8			3.5	0	0	0	0	0.06	0.01	0.01	0.07	0.07	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884881.047598	43.1	40.11	39.33	46.28	39.97	38.74	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.8	4.1	-4.7	4.7	9.2	3.8			3.5	0	0	0	0	0.06	0.01	0.01	0.07	0.06	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884881.1548104	43.16	39.91	39.22	45.48	40.62	38.69	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.2	4.3	-4.4	4.4	9.3	3.9			3.5	0	0	0	0	0.06	0.01	0.01	0.08	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884881.2630801	43.32	39.95	38.93	45.73	39.7	38.71	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.2	4.3	-4.4	4.4	9.3	3.9			3.5	0	0	0	0	0.06	0.01	0.01	0.07	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884881.3709345	43.41	39.73	39.0	46.6	40.08	38.55	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
0.4	nan	-4.2	4.2	9.5	3.6			3.6	0	0	0	0	0.07	0.01	0.01	0.09	0.07	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884881.4793735	43.03	39.66	38.58	45.14	40.56	38.59	25.0	750	753	nan	618	625	615			nan	664	559	nan	658	551	445			nan
0.4	nan	-4.2	4.2	9.5	3.6			3.6	0	0	0	0	0.07	0.01	0.01	0.08	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884881.5950286	43.66	39.55	38.78	46.08	39.87	38.51	25.0	750	753	nan	618	625	615			nan	664	559	nan	658	551	445			nan
0.1	nan	-4.7	4.7	9.7	3.4			3.5	0	0	0	0	0.07	0.01	0.01	0.08	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884881.7018669	43.06	39.48	38.69	45.86	40.46	38.46	25.0	750	754	nan	618	625	615			nan	664	559	nan	658	551	445			nan
0.1	nan	-4.7	4.7	9.7	3.4			3.5	0	0	0	0	0.08	0.01	0.01	0.09	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884881.8089302	43.27	39.39	38.82	45.57	40.52	38.3	25.0	750	754	nan	618	625	615			nan	664	559	nan	658	551	445			nan
0.1	nan	-4.7	4.7	9.7	3.4			3.5	0	0	0	0	0.07	0.01	0.01	0.08	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884881.9212441	43.69	39.47	38.51	46.51	39.97	38.34	25.0	750	754	nan	618	625	615			nan	664	559	nan	658	551	445			nan
0.1	nan	-4.7	4.7	9.7	3.4			3.5	0	0	0	0	0.08	0.01	0.01	0.1	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884882.0288022	43.1	39.25	38.41	45.19	40.86	38.24	25.0	750	754	nan	618	625	615			nan	664	559	nan	658	551	445			nan
nan	nan	-5.1	5.1	9.8	3.1			3.1	0	0	0	0	0.07	0.01	0.01	0.09	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884882.134842	44.08	39.33	38.31	45.97	39.76	38.2	25.0	nan	754	nan	618	625	615			nan	nan	558	nan	658	551	445			nan
nan	nan	-5.1	5.1	9.8	3.1			3.1	0	0	0	0	0.08	0.01	0.01	0.08	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884882.2406442	42.59	39.27	38.22	45.88	40.81	38.06	25.0	nan	754	nan	618	625	615			nan	nan	558	nan	658	551	445			nan
nan	4.5	-4.6	4.6	10.3	3.3			3.5	0	0	0	0	0.09	0.01	0.01	0.1	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884882.3515034	43.33	39.19	38.12	45.45	40.34	38.09	25.0	nan	754	761	618	625	615			nan	nan	559	452	658	551	445			nan
nan	4.5	-4.6	4.6	10.3	3.3			3.5	0	0	0	0	0.07	0.01	0.01	0.08	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884882.4588575	44.12	38.96	38.02	46.64	40.04	38.02	25.0	nan	754	761	618	625	615			nan	nan	559	452	658	551	445			nan
nan	4.5	-4.6	4.6	10.3	3.3			3.5	0	0	0	0	0.1	0.01	0.01	0.1	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884882.566215	42.66	38.89	37.93	44.95	40.77	37.97	25.0	nan	754	761	618	625	615			nan	nan	559	452	658	551	445			nan
nan	4.5	-4.6	4.6	10.3	3.3			3.5	0	0	0	0	0.09	0.01	0.01	0.09	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884882.6738229	44.31	38.78	37.83	46.29	39.72	37.91	25.0	nan	754	761	618	625	615			nan	nan	559	452	658	551	445			nan
nan	4.3	-5.1	5.1	10.1	2.9			3.1	0	0	0	0	0.08	0.01	0.01	0.09	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884882.7813818	43.58	38.73	37.73	46.07	40.39	37.84	25.0	nan	753	761	618	625	615			nan	nan	558	452	658	551	445			nan
nan	4.6	-4.9	4.9	10.6	2.8			3.5	0	0	0	0	0.1	0.01	0.01	0.1	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884882.8955092	43.02	38.8	37.63	45.23	40.7	37.78	25.0	nan	754	761	618	625	615			nan	nan	559	452	658	551	445			nan
nan	4.6	-4.9	4.9	10.6	2.8			3.5	0	0	0	0	0.09	0.01	0.01	0.09	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884883.0130076	44.39	38.57	37.53	46.55	39.81	37.71	25.0	nan	754	761	618	625	615			nan	nan	559	452	658	551	445			nan
nan	4.6	-4.9	4.9	10.6	2.8			3.5	0	0	0	0	0.09	0.01	0.01	0.09	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884883.123414	43.2	38.61	37.42	46.12	40.57	37.65	25.0	nan	754	761	618	625	615			nan	nan	559	452	658	551	445			nan
nan	4.6	-4.9	4.9	10.6	2.8			3.5	0	0	0	0	0.1	0.01	0.01	0.1	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884883.233198	43.27	38.53	37.32	45.4	40.71	37.59	25.0	nan	754	761	618	625	615			nan	nan	559	452	658	551	445			nan
nan	3.6	-5.8	5.8	10.4	2.6			3.1	0	0	0	0	0.08	0.01	0.01	0.09	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884883.3450196	44.13	38.32	37.03	46.55	39.93	37.53	25.0	nan	754	761	618	625	615			nan	nan	558	452	658	551	445			nan
nan	3.6	-5.8	5.8	10.4	2.6			3.1	0	0	0	0	0.1	0.01	0.01	0.1	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884883.457383	42.78	38.25	37.03	45.79	40.74	37.46	25.0	nan	754	761	618	625	615			nan	nan	558	452	658	551	445			nan
1.5	4.1	-5.3	5.3	10.6	2.6			3.5	0	0	0	0	0.1	0.01	0.01	0.1	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884883.5651786	44.14	38.29	36.86	45.91	40.17	37.41	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
1.5	4.1	-5.3	5.3	10.6	2.6			3.5	0	0	0	0	0.08	0.01	0.01	0.09	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884883.6744785	43.55	38.21	36.82	46.53	40.24	37.36	25.0	750	754	761	618	625	615			nan	664	559	452	658	551	445			nan
2.4	nan	-5.8	5.8	10.4	2.7			3.5	0	0	0	0	0.1	0.01	0.01	0.1	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884883.780827	43.11	38.18	36.84	45.31	40.83	37.28	25.0	750	754	nan	618	625	615			nan	664	559	nan	658	551	445			nan
2.4	nan	-5.8	5.8	10.4	2.7			3.5	0	0	0	0	0.08	0.01	0.01	0.1	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884883.8888035	44.74	38.1	36.49	45.68	39.78	37.36	25.0	750	754	nan	618	625	615			nan	664	559	nan	658	551	445			nan
2.4	nan	-5.8	5.8	10.4	2.7			3.5	0	0	0	0	0.1	0.01	0.01	0.09	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884883.9950805	42.3	38.0	36.57	46.45	40.81	37.17	25.0	750	754	nan	618	625	615			nan	664	559	nan	658	551	445			nan
2.4	nan	-5.8	5.8	10.4	2.7			3.5	0	0	0	0	0.1	0.01	0.01	0.11	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884884.101504	43.68	37.91	36.5	45.07	40.48	37.1	25.0	750	754	nan	618	625	615			nan	664	559	nan	658	551	445			nan
2.8	nan	-6.0	6.0	10.6	2.6			3.5	0	0	0	0	0.08	0.01	0.01	0.09	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884884.2092304	43.7	37.74	36.4	46.7	40.22	37.05	25.0	750	754	nan	618	625	615			nan	664	559	nan	658	551	445			nan
2.8	nan	-6.0	6.0	10.6	2.6			3.5	0	0	0	0	0.11	0.01	0.01	0.1	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884884.3161583	42.83	37.78	36.29	45.84	40.78	37.03	25.0	750	754	nan	618	625	615			nan	664	559	nan	658	551	445			nan
4.4	nan	-7.3	7.3	10.9	2.6			4.0	0	0	0	0	0.08	0.01	0.01	0.11	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884884.4232635	44.51	37.76	36.21	45.72	39.93	36.94	25.0	750	754	nan	618	625	615			nan	665	560	nan	658	551	445			nan
4.4	nan	-7.3	7.3	10.9	2.6			4.0	0	0	0	0	0.09	0.01	0.01	0.08	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884884.5299141	42.56	37.64	36.05	46.76	40.54	36.93	25.0	750	754	nan	618	625	615			nan	665	560	nan	658	551	445			nan
4.4	nan	-7.3	7.3	10.9	2.6			4.0	0	0	0	0	0.11	0.01	0.01	0.11	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1568884884.636139	44.4	37.41	36.06	45.1	40.54	36.97	25.0	750	754	nan	618	625	615			nan	665	560	nan	658	551	445			nan
4.4	nan	-7.3	7.3	10.9	2.6			4.0	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884884.7442105	39.68	37.37	35.93	43.21	36.92	36.77	25.0	750	754	nan	618	625	615			nan	665	560	nan	658	551	445			nan
4.4	nan	-7.1	7.1	10.6	3.1			4.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884884.8512096	40.86	37.32	35.96	43.95	37.9	36.72	25.0	750	754	nan	618	625	615			nan	666	560	nan	658	551	445			nan
4.4	nan	-7.1	7.1	10.6	3.1			4.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884884.9658883	40.65	37.37	35.75	43.61	38.02	36.66	25.0	750	754	nan	618	625	615			nan	666	560	nan	658	551	445			nan
3.6	nan	-6.6	6.6	10.6	3.2			4.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884885.0772681	40.59	37.29	35.57	43.86	37.75	36.59	25.0	750	753	nan	618	625	615			nan	666	560	nan	658	551	445			nan
3.6	nan	-6.6	6.6	10.6	3.2			4.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884885.1845577	40.56	37.22	35.51	43.53	37.73	36.53	25.0	750	753	nan	618	625	615			nan	666	560	nan	658	551	445			nan
4.1	nan	-7.4	7.4	10.9	2.6			4.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884885.293087	40.49	37.12	35.44	43.59	37.58	36.46	25.0	750	754	nan	618	625	615			nan	666	560	nan	658	551	445			nan
4.1	nan	-7.4	7.4	10.9	2.6			4.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884885.3993022	40.3	37.05	35.18	43.51	37.47	36.41	25.0	750	754	nan	618	625	615			nan	666	560	nan	658	551	445			nan
4.1	nan	-7.4	7.4	10.9	2.6			4.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884885.5074637	40.16	36.98	35.23	43.42	37.52	36.36	25.0	750	754	nan	618	625	615			nan	666	560	nan	658	551	445			nan
4.1	nan	-7.4	7.4	10.9	2.6			4.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884885.614477	40.13	36.96	35.29	43.51	37.38	36.48	25.0	750	754	nan	618	625	615			nan	666	560	nan	658	551	445			nan
3.9	3.7	-6.7	6.7	10.0	3.1			4.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884885.7275589	40.04	36.75	35.06	43.35	37.29	36.39	25.0	749	754	762	618	625	615			nan	665	560	454	658	551	445			nan
3.0	nan	-6.1	6.1	9.6	3.8			4.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884885.8352754	39.88	36.8	34.96	43.27	37.16	36.25	25.0	749	754	nan	618	625	615			nan	666	560	nan	658	551	445			nan
3.0	nan	-6.1	6.1	9.6	3.8			4.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884885.94098	39.75	36.75	34.89	43.22	37.07	36.29	25.0	749	754	nan	618	625	615			nan	666	560	nan	658	551	445			nan
0.9	nan	-4.8	4.8	6.9	4.9			6.2	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884886.047562	39.63	36.66	34.8	43.14	37.11	36.11	25.0	745	753	nan	618	625	616			nan	670	565	nan	659	551	445			nan
0.9	nan	-4.8	4.8	6.9	4.9			6.2	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884886.1578798	39.78	36.47	34.7	43.16	36.88	36.24	25.0	745	753	nan	618	625	616			nan	670	565	nan	659	551	445			nan
0.9	nan	-4.8	4.8	6.9	4.9			6.2	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884886.2674415	39.39	36.4	34.6	42.96	36.92	36.05	25.0	745	753	nan	618	625	616			nan	670	565	nan	659	551	445			nan
0.9	nan	-4.8	4.8	6.9	4.9			6.2	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884886.3742864	39.4	36.41	34.29	42.86	36.81	36.15	25.0	745	753	nan	618	625	616			nan	670	565	nan	659	551	445			nan
1.1	nan	-5.2	5.2	7.0	4.8			6.2	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884886.4811392	39.3	36.26	34.39	42.88	36.72	35.97	25.0	745	753	nan	618	625	616			nan	670	565	nan	659	551	445			nan
1.1	nan	-5.2	5.2	7.0	4.8			6.2	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884886.588185	39.18	36.32	34.66	42.69	36.62	36.06	25.0	745	753	nan	618	625	616			nan	670	565	nan	659	551	445			nan
0.6	nan	-4.4	4.4	7.0	5.0			6.2	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884886.6952155	39.05	36.25	34.25	42.64	36.51	35.86	25.0	745	753	nan	618	625	616			nan	669	565	nan	659	551	445			nan
0.6	nan	-4.4	4.4	7.0	5.0			6.2	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884886.8015475	38.95	36.19	34.27	42.56	36.42	35.93	25.0	745	753	nan	618	625	616			nan	669	565	nan	659	551	445			nan
0.6	1.7	-4.4	4.4	6.7	5.1			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884886.9078364	38.95	36.11	34.05	42.55	36.32	35.91	25.0	745	753	761	618	625	616			nan	669	564	458	659	551	445			nan
0.6	1.7	-4.4	4.4	6.7	5.1			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884887.0150537	38.85	36.05	33.97	42.52	36.22	35.86	25.0	745	753	761	618	625	616			nan	669	564	458	659	551	445			nan
0.6	1.7	-4.4	4.4	6.7	5.1			5.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884887.1229162	38.75	35.98	33.86	42.63	36.14	35.79	25.0	745	753	761	618	625	616			nan	669	564	458	659	551	445			nan
0.6	1.7	-4.4	4.4	6.7	5.1			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884887.2307434	38.59	35.77	34.02	42.57	36.21	35.64	25.0	745	753	761	618	625	616			nan	669	564	458	659	551	445			nan
0.7	1.5	-4.5	4.5	6.8	4.8			5.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884887.337549	38.43	35.82	33.67	42.28	36.12	35.59	25.0	744	753	761	618	625	616			nan	669	564	458	659	551	445			nan
0.7	1.5	-4.5	4.5	6.8	4.8			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884887.4445064	38.29	35.76	33.59	42.42	35.99	35.63	25.0	744	753	761	618	625	616			nan	669	564	458	659	551	445			nan
0.5	1.5	-4.5	4.5	7.0	5.0			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884887.552193	38.26	35.7	33.31	42.36	35.95	35.5	25.0	745	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.5	1.5	-4.5	4.5	7.0	5.0			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568884887.6583703	38.34	35.61	33.39	42.09	35.86	35.58	25.0	745	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.8	1.9	-4.4	4.4	6.8	5.1			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884887.7691314	38.27	44.35	40.44	42.01	35.76	44.06	25.0	744	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.8	1.9	-4.4	4.4	6.8	5.1			5.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884887.8754644	37.97	44.89	40.89	42.1	35.68	44.15	25.0	744	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.8	1.9	-4.4	4.4	6.8	5.1			5.8	0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884887.9828935	37.87	45.02	41.34	41.89	35.6	43.84	25.0	744	753	762	618	625	616			nan	669	564	458	659	551	445			nan
0.8	1.9	-4.4	4.4	6.8	5.1			5.8	0	0	0	0	0.01	0.03	0.01	0.01	0.01	0.03	0.01	0.0	0.1	0.08	0.0	0.0	0.1	0.0	1568884888.0926254	37.76	44.98	41.88	41.97	35.51	43.83	25.0	744	753	762	618	625	616			nan	669	564	458	659	551	445			nan
