aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	37.8	-80.8	80.8	120.3	-6.8									17.800000000000001	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685249.2645693	94.55	22.73	1.82	93.64	93.64	25.45	nan	796	869	686	718	672			nan	nan	531	506	565	506	442			nan
nan	36.1	-82.6	82.6	123.3	-7.2									18.399999999999999	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685249.370935	94.55	22.73	1.82	93.64	93.64	25.45	nan	796	870	686	718	673			nan	nan	531	509	563	505	442			nan
nan	36.1	-82.6	82.6	123.3	-7.2									18.399999999999999	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685249.475297	95.45	22.73	1.82	94.55	94.55	25.45	nan	796	870	686	718	673			nan	nan	531	509	563	505	442			nan
89.8	39.6	-84.7	84.7	126.0	-6.6									18.699999999999999	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685249.5795546	95.45	22.73	0.91	95.45	95.45	25.45	783	796	871	686	719	673			nan	597	531	512	561	505	442			nan
89.8	39.6	-84.7	84.7	126.0	-6.6									18.699999999999999	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685249.6844387	96.36	22.73	0.91	96.36	96.36	25.45	783	796	871	686	719	673			nan	597	531	512	561	505	442			nan
89.8	39.6	-84.7	84.7	126.0	-6.6									18.699999999999999	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685249.7906866	97.27	22.73	0.91	96.36	96.36	25.45	783	796	871	686	719	673			nan	597	531	512	561	505	442			nan
89.8	39.6	-84.7	84.7	126.0	-6.6									18.699999999999999	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685249.8949606	97.27	22.73	0.91	97.27	97.27	25.45	783	796	871	686	719	673			nan	597	531	512	561	505	442			nan
92.2	37.7	-87.2	87.2	129.7	-6.0									19.300000000000001	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685249.9991531	98.18	22.73	0.91	98.18	98.18	25.45	783	797	871	687	720	673			nan	597	531	515	560	504	442			nan
92.2	37.7	-87.2	87.2	129.7	-6.0									19.300000000000001	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685250.1035879	99.09	22.73	0.0	99.09	99.09	25.45	783	797	871	687	720	673			nan	597	531	515	560	504	442			nan
95.5	40.0	-89.9	89.9	135.8	-5.9									21.399999999999999	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685250.209675	99.09	22.73	0.0	99.09	99.09	25.45	784	796	872	687	722	673			nan	597	532	521	556	503	443			nan
95.5	40.0	-89.9	89.9	135.8	-5.9									21.399999999999999	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685250.3146415	100.0	22.73	0.0	100.0	100.0	25.45	784	796	872	687	722	673			nan	597	532	521	556	503	443			nan
97.2	39.2	-90.7	90.7	138.3	-5.2									21.399999999999999	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685250.4190736	100.0	22.73	0.0	100.0	100.0	25.45	784	796	872	688	722	673			nan	597	532	522	555	503	443			nan
97.2	39.2	-90.7	90.7	138.3	-5.2									21.399999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685250.5240307	100.0	22.73	0.0	100.0	100.0	25.45	784	796	872	688	722	673			nan	597	532	522	555	503	443			nan
97.2	39.2	-90.7	90.7	138.3	-5.2									21.399999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685250.628518	100.0	22.73	0.0	100.0	100.0	25.45	784	796	872	688	722	673			nan	597	532	522	555	503	443			nan
97.2	39.2	-90.7	90.7	138.3	-5.2									21.399999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685250.732974	100.0	22.73	0.0	100.0	100.0	25.45	784	796	872	688	722	673			nan	597	532	522	555	503	443			nan
99.0	39.2	-92.8	92.8	140.9	-5.3									23.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685250.8373904	100.0	22.73	0.0	100.0	100.0	25.45	784	796	872	688	723	673			nan	597	533	525	553	502	443			nan
99.0	39.2	-92.8	92.8	140.9	-5.3									23.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685250.9419904	100.0	22.73	0.0	100.0	100.0	25.45	784	796	872	688	723	673			nan	597	533	525	553	502	443			nan
100.9	39.2	-94.3	94.3	143.4	-4.1									23.300000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685251.0467708	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	689	724	673			nan	596	533	527	551	502	443			nan
100.9	39.2	-94.3	94.3	143.4	-4.1									23.300000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685251.1509523	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	689	724	673			nan	596	533	527	551	502	443			nan
102.9	38.9	-95.9	95.9	144.1	-4.0									24.300000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685251.2559273	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
102.9	38.9	-95.9	95.9	144.1	-4.0									24.300000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685251.360379	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
102.9	38.9	-95.9	95.9	144.1	-4.0									24.300000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685251.4648228	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
102.9	38.9	-95.9	95.9	144.1	-4.0									24.300000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685251.5691946	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
103.0	39.0	-95.7	95.7	144.3	-3.6									24.300000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685251.6741111	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
103.0	39.0	-95.7	95.7	144.3	-3.6									24.300000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685251.779269	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
103.0	39.0	-95.7	95.7	144.3	-3.6									24.300000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685251.8837159	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
103.3	38.8	-95.9	95.9	144.3	-3.5									24.300000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685251.9879367	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
103.3	38.8	-95.9	95.9	144.3	-3.5									24.300000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685252.092139	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
103.6	38.5	-96.4	96.4	144.8	-4.0									24.300000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685252.1976318	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
103.6	38.5	-96.4	96.4	144.8	-4.0									24.300000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685252.301931	100.0	22.73	0.0	100.0	100.0	25.45	784	796	873	688	725	673			nan	596	534	529	551	502	443			nan
nan	32.1	-99.3	99.3	141.9	18.9									27.199999999999999	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685252.4064682	100.0	22.73	0.0	100.0	100.0	25.45	nan	795	873	688	727	669			nan	nan	536	528	551	501	445			nan
nan	32.1	-99.3	99.3	141.9	18.9									27.199999999999999	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685252.5109446	100.0	22.73	0.0	100.0	100.0	25.45	nan	795	873	688	727	669			nan	nan	536	528	551	501	445			nan
nan	32.1	-99.3	99.3	141.9	18.9									27.199999999999999	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685252.6178699	100.0	22.73	0.0	100.0	100.0	25.45	nan	795	873	688	727	669			nan	nan	536	528	551	501	445			nan
nan	32.1	-99.3	99.3	141.9	18.9									27.199999999999999	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685252.7224472	99.09	22.73	0.0	99.09	99.09	25.45	nan	795	873	688	727	669			nan	nan	536	528	551	501	445			nan
154.3	35.6	-98.2	98.2	144.1	29.9									25.199999999999999	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685252.8269408	99.09	22.73	0.0	99.09	99.09	25.45	800	796	873	688	726	660			nan	584	535	528	551	502	454			nan
154.3	35.6	-98.2	98.2	144.1	29.9									25.199999999999999	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685252.9313133	98.18	22.73	0.91	98.18	98.18	25.45	800	796	873	688	726	660			nan	584	535	528	551	502	454			nan
160.5	36.2	-99.4	99.4	145.9	37.7									24.600000000000001	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685253.0354607	97.27	22.73	0.91	97.27	97.27	25.45	802	796	873	689	726	655			nan	582	535	528	551	503	463			nan
160.5	36.2	-99.4	99.4	145.9	37.7									24.600000000000001	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685253.1400788	97.27	22.73	0.91	96.36	96.36	25.45	802	796	873	689	726	655			nan	582	535	528	551	503	463			nan
160.5	36.2	-99.4	99.4	145.9	37.7									24.600000000000001	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685253.2448485	96.36	22.73	0.91	96.36	96.36	25.45	802	796	873	689	726	655			nan	582	535	528	551	503	463			nan
160.5	36.2	-99.4	99.4	145.9	37.7									24.600000000000001	0.0	1.0	1.0	0.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685253.3501492	95.45	22.73	0.91	95.45	95.45	25.45	802	796	873	689	726	655			nan	582	535	528	551	503	463			nan
162.2	36.4	-99.5	99.5	146.0	39.0									24.600000000000001	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685253.4547203	95.45	22.73	1.82	94.55	94.55	25.45	802	796	873	689	726	655			nan	581	535	528	550	503	463			nan
162.2	36.4	-99.5	99.5	146.0	39.0									24.600000000000001	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685253.560037	94.55	22.73	1.82	93.64	93.64	25.45	802	796	873	689	726	655			nan	581	535	528	550	503	463			nan
163.3	36.4	-99.2	99.2	146.0	40.2									24.600000000000001	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685253.6651952	94.55	22.73	1.82	93.64	93.64	25.45	803	796	873	689	726	655			nan	581	535	528	551	503	464			nan
163.3	36.4	-99.2	99.2	146.0	40.2									24.600000000000001	0.0	1.0	1.0	0.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685253.7699163	93.64	22.73	1.82	92.73	92.73	25.45	803	796	873	689	726	655			nan	581	535	528	551	503	464			nan
163.3	36.4	-99.2	99.2	146.0	40.2									24.600000000000001	0.0	1.0	1.0	0.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685253.874959	92.73	22.73	1.82	91.82	91.82	25.45	803	796	873	689	726	655			nan	581	535	528	551	503	464			nan
163.3	36.4	-99.2	99.2	146.0	40.2									24.600000000000001	0.0	1.0	1.0	0.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685253.9796078	91.82	22.73	2.73	90.91	90.91	25.45	803	796	873	689	726	655			nan	581	535	528	551	503	464			nan
163.3	36.4	-99.2	99.2	146.0	40.2									24.600000000000001	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685254.0843415	90.91	22.73	2.73	90.0	90.0	25.45	803	796	873	689	726	655			nan	581	535	528	551	503	464			nan
163.3	36.4	-99.2	99.2	146.0	40.2									24.600000000000001	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685254.188491	90.91	22.73	2.73	89.09	89.09	25.45	803	796	873	689	726	655			nan	581	535	528	551	503	464			nan
163.2	36.4	-99.1	99.1	145.7	40.0									24.600000000000001	0.0	1.0	1.0	0.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685254.2932577	90.0	22.73	2.73	89.09	89.09	25.45	803	796	873	689	726	655			nan	581	535	528	551	503	464			nan
163.2	36.4	-99.1	99.1	145.7	40.0									24.600000000000001	0.0	1.0	1.0	0.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685254.3988905	89.09	22.73	2.73	88.18	88.18	25.45	803	796	873	689	726	655			nan	581	535	528	551	503	464			nan
162.3	36.6	-98.8	98.8	145.7	40.3									25.199999999999999	0.0	1.0	1.0	0.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685254.5034122	89.09	22.73	3.64	87.27	87.27	25.45	803	796	873	689	726	655			nan	581	535	528	551	502	464			nan
162.3	36.6	-98.8	98.8	145.7	40.3									25.199999999999999	0.0	1.0	1.0	0.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685254.607991	88.18	22.73	3.64	86.36	86.36	25.45	803	796	873	689	726	655			nan	581	535	528	551	502	464			nan
nan	37.7	-98.3	98.3	145.5	40.4									24.600000000000001	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685254.712418	87.27	22.73	3.64	86.36	86.36	25.45	nan	796	873	688	726	655			nan	nan	534	529	551	502	463			nan
nan	37.7	-98.3	98.3	145.5	40.4									24.600000000000001	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685254.8191776	87.27	22.73	3.64	85.45	85.45	25.45	nan	796	873	688	726	655			nan	nan	534	529	551	502	463			nan
nan	37.7	-98.3	98.3	145.5	40.4									24.600000000000001	0.0	1.0	1.0	0.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685254.9241056	86.36	22.73	3.64	84.55	84.55	25.45	nan	796	873	688	726	655			nan	nan	534	529	551	502	463			nan
nan	37.7	-98.3	98.3	145.5	40.4									24.600000000000001	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685255.0317311	85.45	22.73	4.55	83.64	83.64	25.45	nan	796	873	688	726	655			nan	nan	534	529	551	502	463			nan
156.7	38.6	-97.4	97.4	145.5	40.9									24.600000000000001	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685255.1362414	85.45	22.73	4.55	83.64	83.64	25.45	802	796	873	688	726	655			nan	582	534	528	551	502	463			nan
156.7	38.6	-97.4	97.4	145.5	40.9									24.600000000000001	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685255.2403865	84.55	22.73	4.55	82.73	82.73	25.45	802	796	873	688	726	655			nan	582	534	528	551	502	463			nan
151.9	38.8	-96.5	96.5	144.1	41.8									24.600000000000001	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685255.3456774	84.55	22.73	4.55	81.82	81.82	25.45	802	796	873	688	726	655			nan	583	534	529	551	502	463			nan
151.9	38.8	-96.5	96.5	144.1	41.8									24.600000000000001	0.0	1.0	1.0	0.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685255.4513087	83.64	22.73	4.55	80.91	80.91	25.45	802	796	873	688	726	655			nan	583	534	529	551	502	463			nan
151.9	38.8	-96.5	96.5	144.1	41.8									24.600000000000001	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685255.5562842	82.73	22.73	5.45	80.91	80.91	25.45	802	796	873	688	726	655			nan	583	534	529	551	502	463			nan
151.9	38.8	-96.5	96.5	144.1	41.8									24.600000000000001	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685255.6608121	82.73	22.73	5.45	80.0	80.0	25.45	802	796	873	688	726	655			nan	583	534	529	551	502	463			nan
148.4	39.6	-95.2	95.2	143.0	41.9									24.300000000000001	0.0	1.0	1.0	0.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685255.7664745	81.82	22.73	5.45	79.09	79.09	25.45	800	796	873	688	725	655			nan	584	534	529	551	502	462			nan
148.4	39.6	-95.2	95.2	143.0	41.9									24.300000000000001	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685255.8706903	80.91	22.73	5.45	79.09	79.09	25.45	800	796	873	688	725	655			nan	584	534	529	551	502	462			nan
148.4	39.6	-95.2	95.2	143.0	41.9									24.300000000000001	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685255.9765253	80.91	22.73	5.45	78.18	78.18	25.45	800	796	873	688	725	655			nan	584	534	529	551	502	462			nan
146.0	39.2	-95.1	95.1	142.7	41.7									24.600000000000001	0.0	1.0	1.0	0.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685256.080905	80.0	22.73	6.36	77.27	77.27	25.45	800	797	873	688	725	655			nan	586	534	529	551	501	461			nan
146.0	39.2	-95.1	95.1	142.7	41.7									24.600000000000001	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685256.1860714	79.09	22.73	6.36	76.36	76.36	25.45	800	797	873	688	725	655			nan	586	534	529	551	501	461			nan
146.0	39.2	-95.1	95.1	142.7	41.7									24.600000000000001	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685256.2902792	79.09	22.73	6.36	76.36	76.36	25.45	800	797	873	688	725	655			nan	586	534	529	551	501	461			nan
146.0	39.2	-95.1	95.1	142.7	41.7									24.600000000000001	0.0	1.0	1.0	0.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685256.3950517	78.18	22.73	6.36	75.45	75.45	25.45	800	797	873	688	725	655			nan	586	534	529	551	501	461			nan
142.2	39.3	-94.2	94.2	140.3	42.4									24.600000000000001	0.0	1.0	1.0	0.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685256.4998753	77.27	22.73	7.27	73.64	73.64	25.45	798	797	873	688	725	656			nan	587	534	529	551	501	460			nan
142.2	39.3	-94.2	94.2	140.3	42.4									24.600000000000001	0.0	1.0	1.0	0.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685256.603983	76.36	22.73	7.27	73.64	73.64	25.45	798	797	873	688	725	656			nan	587	534	529	551	501	460			nan
137.2	39.8	-93.5	93.5	139.2	42.2									24.600000000000001	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685256.7082112	75.45	22.73	7.27	72.73	72.73	25.45	796	797	873	688	725	656			nan	589	534	528	551	501	459			nan
137.2	39.8	-93.5	93.5	139.2	42.2									24.600000000000001	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685256.8134704	75.45	22.73	7.27	71.82	71.82	25.45	796	797	873	688	725	656			nan	589	534	528	551	501	459			nan
137.2	39.8	-93.5	93.5	139.2	42.2									24.600000000000001	0.0	1.0	1.0	0.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685256.9183733	74.55	22.73	7.27	70.91	70.91	25.45	796	797	873	688	725	656			nan	589	534	528	551	501	459			nan
137.2	39.8	-93.5	93.5	139.2	42.2									24.600000000000001	0.0	1.0	1.0	0.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685257.023605	74.55	22.73	8.18	70.91	70.91	25.45	796	797	873	688	725	656			nan	589	534	528	551	501	459			nan
132.9	40.0	-92.4	92.4	137.8	41.4									25.300000000000001	0.0	1.0	1.0	0.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685257.1282034	73.64	22.73	8.18	70.0	70.0	25.45	794	797	873	688	725	657			nan	590	534	529	551	500	456			nan
132.9	40.0	-92.4	92.4	137.8	41.4									25.300000000000001	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685257.2372978	72.73	22.73	8.18	69.09	69.09	25.45	794	797	873	688	725	657			nan	590	534	529	551	500	456			nan
127.2	40.6	-90.6	90.6	136.2	40.3									25.899999999999999	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685257.3424947	72.73	22.73	8.18	69.09	69.09	25.45	792	797	873	688	725	658			nan	591	534	529	551	499	454			nan
127.2	40.6	-90.6	90.6	136.2	40.3									25.899999999999999	0.0	1.0	1.0	0.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685257.447034	71.82	22.73	8.18	68.18	68.18	25.45	792	797	873	688	725	658			nan	591	534	529	551	499	454			nan
127.2	40.6	-90.6	90.6	136.2	40.3									25.899999999999999	0.0	1.0	1.0	0.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685257.5520651	70.91	22.73	8.18	67.27	67.27	25.45	792	797	873	688	725	658			nan	591	534	529	551	499	454			nan
127.2	40.6	-90.6	90.6	136.2	40.3									25.899999999999999	0.0	1.0	1.0	0.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685257.6565373	70.91	22.73	9.09	66.36	66.36	25.45	792	797	873	688	725	658			nan	591	534	529	551	499	454			nan
122.3	41.1	-89.2	89.2	134.1	41.6									25.899999999999999	0.0	1.0	1.0	0.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685257.7614017	70.0	22.73	9.09	66.36	66.36	25.45	789	797	873	688	725	659			nan	592	534	529	551	499	453			nan
122.3	41.1	-89.2	89.2	134.1	41.6									25.899999999999999	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685257.866713	69.09	22.73	9.09	65.45	65.45	25.45	789	797	873	688	725	659			nan	592	534	529	551	499	453			nan
nan	40.9	-87.9	87.9	131.4	43.5									26.600000000000001	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685257.970951	69.09	22.73	9.09	64.55	64.55	25.45	nan	797	873	688	725	659			nan	nan	534	529	551	498	452			nan
nan	40.9	-87.9	87.9	131.4	43.5									26.600000000000001	0.0	1.0	1.0	0.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685258.075489	68.18	22.73	9.09	63.64	63.64	25.45	nan	797	873	688	725	659			nan	nan	534	529	551	498	452			nan
nan	41.0	-87.0	87.0	129.7	42.4									26.600000000000001	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685258.1801462	67.27	22.73	10.0	63.64	63.64	25.45	nan	797	873	688	725	660			nan	nan	534	529	551	498	450			nan
nan	41.0	-87.0	87.0	129.7	42.4									26.600000000000001	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685258.2843592	67.27	22.73	10.0	62.73	62.73	25.45	nan	797	873	688	725	660			nan	nan	534	529	551	498	450			nan
nan	41.0	-87.0	87.0	129.7	42.4									26.600000000000001	0.0	1.0	1.0	0.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685258.3895128	66.36	22.73	10.0	61.82	61.82	25.45	nan	797	873	688	725	660			nan	nan	534	529	551	498	450			nan
nan	41.0	-87.0	87.0	129.7	42.4									26.600000000000001	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685258.493652	65.45	22.73	10.0	60.91	60.91	25.45	nan	797	873	688	725	660			nan	nan	534	529	551	498	450			nan
112.2	41.4	-85.8	85.8	128.1	40.7									27.199999999999999	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685258.5990272	65.45	22.73	10.0	60.91	60.91	25.45	784	797	873	687	725	662			nan	595	535	529	551	498	447			nan
112.2	41.4	-85.8	85.8	128.1	40.7									27.199999999999999	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685258.7038884	64.55	22.73	10.91	60.0	60.0	25.45	784	797	873	687	725	662			nan	595	535	529	551	498	447			nan
108.5	40.8	-84.7	84.7	125.6	41.8									27.800000000000001	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685258.8083997	64.55	22.73	10.91	59.09	59.09	25.45	782	797	873	687	725	663			nan	595	535	528	551	497	446			nan
108.5	40.8	-84.7	84.7	125.6	41.8									27.800000000000001	0.0	1.0	1.0	0.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685258.912523	63.64	22.73	10.91	59.09	59.09	25.45	782	797	873	687	725	663			nan	595	535	528	551	497	446			nan
108.5	40.8	-84.7	84.7	125.6	41.8									27.800000000000001	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685259.0177321	62.73	22.73	10.91	58.18	58.18	25.45	782	797	873	687	725	663			nan	595	535	528	551	497	446			nan
108.5	40.8	-84.7	84.7	125.6	41.8									27.800000000000001	0.0	1.0	1.0	0.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685259.12302	61.82	22.73	11.82	56.36	56.36	25.45	782	797	873	687	725	663			nan	595	535	528	551	497	446			nan
103.4	41.0	-83.9	83.9	124.0	42.0									27.800000000000001	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685259.227702	60.91	22.73	11.82	56.36	56.36	25.45	780	797	873	687	725	664			nan	596	535	528	551	497	445			nan
103.4	41.0	-83.9	83.9	124.0	42.0									27.800000000000001	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685259.3326478	60.91	22.73	11.82	55.45	55.45	25.45	780	797	873	687	725	664			nan	596	535	528	551	497	445			nan
99.5	40.5	-83.1	83.1	122.1	42.4									29.100000000000001	0.0	1.0	1.0	0.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685259.4372795	60.0	22.73	11.82	54.55	54.55	25.45	777	797	873	687	725	664			nan	597	536	528	551	496	444			nan
99.5	40.5	-83.1	83.1	122.1	42.4									29.100000000000001	0.0	1.0	1.0	0.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685259.5415113	59.09	22.73	11.82	53.64	53.64	25.45	777	797	873	687	725	664			nan	597	536	528	551	496	444			nan
nan	nan	nan	nan	119.7	41.4									nan	0.0	1.0	1.0	0.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685259.6467416	59.09	22.73	12.73	53.64	53.64	25.45	775	nan	873	687	725	666			nan	597	nan	529	551	496	441			nan
nan	nan	nan	nan	119.7	41.4									nan	0.0	1.0	1.0	0.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685259.750518	58.18	22.73	12.73	52.73	52.73	25.45	775	nan	873	687	725	666			nan	597	nan	529	551	496	441			nan
