aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	1	1	0	0.36	0.9	0.99	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704568.658975	48.08	52.51	57.75	41.72	40.77	54.27	25.0									382									803
									0	1	1	0	0.39	0.9	1.01	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704568.7659285	43.73	51.92	56.96	41.67	40.85	54.27	25.0									382									803
									0	1	1	0	0.37	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704568.872377	47.36	52.23	57.73	41.57	41.49	54.27	25.0									382									803
									0	1	1	0	0.38	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704568.978805	44.36	52.04	57.37	41.48	40.37	54.27	25.0									382									803
									0	1	1	0	0.38	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704569.085522	46.31	52.38	57.36	41.42	41.81	54.16	25.0		245							382		702							804
									0	1	1	0	0.37	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704569.1926208	45.29	51.97	57.47	41.33	40.44	54.26	25.0		245							382		702							804
									0	1	1	0	0.38	0.9	1.0	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704569.3003666	45.33	52.16	57.34	41.26	41.35	54.27	25.0		245							382		702							804
									0	1	1	0	0.35	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704569.4078915	46.49	52.2	57.67	41.23	41.47	54.26	25.0		245							382		702							804
									0	1	1	0	0.39	0.9	1.01	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704569.5152016	44.43	52.11	56.86	41.31	40.43	54.27	25.0		245							382		702							803
									0	1	1	0	0.34	0.9	0.99	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704569.6231627	47.28	52.16	57.87	41.23	41.98	54.28	25.0		245							382		702							803
									0	1	1	0	0.4	0.9	1.0	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704569.7301059	43.67	52.11	56.91	40.99	40.12	54.28	25.0		245							382		703							804
									0	1	1	0	0.35	0.9	1.0	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704569.8390062	47.86	52.04	57.25	40.91	41.35	54.11	25.0		245							382		703							804
									0	1	1	0	0.39	0.9	0.99	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704569.9454393	43.17	52.27	57.6	40.88	41.16	54.27	25.0		245							382		702							803
									0	1	1	0	0.37	0.9	1.01	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704570.0525784	47.16	51.94	57.01	40.94	40.41	54.28	25.0		245							382		702							803
									0	1	1	0	0.38	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704570.159371	43.46	52.21	57.8	40.7	41.88	54.27	25.0		245							382		702							804
									0	1	1	0	0.38	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704570.2669888	46.29	52.07	57.22	40.82	40.26	54.05	25.0		245							382		702							804
									0	1	1	0	0.37	0.9	1.01	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704570.373851	44.35	52.17	57.31	40.59	41.87	54.27	25.0		245							382		702							804
									0	1	1	0	0.39	0.9	0.99	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704570.4806	45.56	52.27	57.73	40.69	41.04	54.28	25.0		245							382		702							804
									0	1	1	0	0.35	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704570.5875802	46.37	51.92	57.16	40.63	40.44	54.28	25.0		245							382		702							804
									0	1	1	0	0.39	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704570.6943095	44.61	52.23	57.68	40.54	42.07	54.05	25.0		245							382		702							804
									0	1	1	0	0.35	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704570.8024986	47.03	52.04	57.22	40.49	40.21	54.2	25.0		245							382		702							804
									0	1	1	0	0.4	0.9	1.01	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704570.910282	43.89	52.23	57.25	40.4	41.69	54.27	25.0		245							382		702							804
									0	1	1	0	0.36	0.9	0.99	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704571.0243232	47.34	52.19	57.81	40.36	41.08	54.28	25.0									382									804
									0	1	1	0	0.38	0.9	1.01	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704571.1309986	44.08	52.28	56.83	40.29	40.78	53.98	25.0		245							382		702							803
									0	1	1	0	0.37	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704571.239817	46.84	51.94	57.8	40.25	41.63	54.23	25.0		245							382		702							803
									0	1	1	0	0.37	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704571.3474197	44.68	52.24	57.36	40.12	40.46	53.93	25.0		245							382		703							804
									0	1	1	0	0.38	0.9	1.0	0.01	0.15	0.87	0.0	0.37	0.9	1	0.0	0.16	0.87	0	1565704571.456625	45.42	52.24	57.19	39.9	41.72	53.94	25.0		245							382		703							804
									0	1	1	0	0.36	0.9	0.99	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704571.5640814	45.34	52.05	57.68	40.03	40.51	54.19	25.0		246							382		703							804
									0	1	1	0	0.38	0.9	1.01	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704571.6712701	44.99	52.17	56.95	39.97	40.98	54.22	25.0		246							382		703							804
									0	1	1	0	0.35	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704571.7780473	46.11	52.27	57.8	39.87	41.33	54.34	25.0									382									803
									0	1	1	0	0.39	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704571.8844688	44.27	51.88	57.34	39.83	40.21	54.24	25.0									382									803
									0	1	1	0	0.35	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704571.9939864	47.3	52.23	57.19	39.78	42.34	54.37	25.0									382									804
									0	1	1	0	0.38	0.9	1.0	0.01	0.18	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704572.101215	43.53	51.95	57.62	39.69	39.89	54.25	25.0									382									804
		120.5	239.5					42.5	0	1	1	0	0.36	0.9	1.0	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704572.208491	47.89	52.2	57.17	39.64	42.15	54.39	25.0		246			211				382		702			664				804
		120.5	239.5					42.5	0	1	1	0	0.39	0.9	1.0	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704572.3174279	43.6	52.06	57.67	39.81	40.8	54.36	25.0		246			211				382		702			664				804
		122.6	237.4					42.6	0	1	1	0	0.36	0.9	1.01	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704572.4345438	48.34	52.17	57.0	39.44	41.28	54.28	25.0		246			211				382		702			664				804
		122.6	237.4					42.6	0	1	1	0	0.4	0.9	1.0	0.01	0.16	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704572.5469587	42.36	52.05	57.63	39.49	40.77	54.28	25.0		246			211				382		702			664				804
									1	1	1	1	0.35	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704572.6674564	50.35	52.34	57.13	39.64	40.9	54.29	25.0					211				382					664				804
									1	1	1	1	0.39	0.9	1.0	0.01	0.15	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704572.7794313	42.39	51.96	57.7	39.38	41.84	54.29	25.0					211				382					664				804
		112.9	247.1					43.6	1	0	0	1	0.35	0.9	1.0	0.01	0.17	0.87	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565704572.8916104	48.0	52.36	57.55	39.35	40.26	54.32	25.0		244			211				382		702			664				804
		115.4	244.6					43.2	1	0	0	1	0.5	0.8	0.91	0.06	0.23	0.74	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704573.0087767	75.0	25.0	25.0	75.0	75.0	25.0	25.0		244			211				382		702			664				804
		115.4	244.6					43.2	1	0	0	1	0.79	0.22	0.05	1.07	0.79	0.06	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704573.1193726	48.04	50.36	50.06	42.56	37.5	46.85	25.0		244			211				382		702			664				804
									1	0	0	1	0.72	0.08	0.12	0.71	0.56	0.1	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704573.2339835	58.82	52.09	43.02	68.1	59.18	42.35	25.0					211				382					664				804
									1	0	0	1	0.83	0.33	0.1	0.87	0.64	0.07	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704573.3409333	44.44	42.66	45.1	49.16	55.54	44.25	25.0					211				382					664				804
									1	0	0	1	0.78	0.1	0.07	0.85	0.67	0.07	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704573.4494536	54.17	51.7	45.56	61.15	52.19	43.96	25.0					211				382					664				803
									1	0	0	1	0.83	0.27	0.07	0.89	0.67	0.06	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704573.5562768	50.92	41.85	45.39	54.36	52.69	43.89	25.0					211				382					664				803
									1	0	0	1	0.82	0.16	0.06	0.88	0.69	0.06	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704573.6640124	51.38	48.08	45.6	58.7	51.55	43.79	25.0					207				382					664				804
									1	0	0	1	0.82	0.23	0.06	0.89	0.7	0.06	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704573.7716553	51.45	45.03	45.36	56.33	51.74	43.7	25.0					207				382					664				804
									1	0	0	1	0.82	0.19	0.06	0.95	0.7	0.05	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704573.8781903	51.6	46.74	45.38	55.15	51.32	43.57	25.0									382									803
									1	0	0	1	0.83	0.21	0.05	0.9	0.7	0.05	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704573.984544	51.06	45.76	45.77	58.79	51.46	43.3	25.0									382									803
									1	0	0	1	0.83	0.2	0.04	0.94	0.7	0.04	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704574.0915627	50.83	46.04	45.72	54.82	51.7	43.45	25.0									382									803
									1	0	0	1	0.84	0.2	0.04	0.94	0.71	0.04	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704574.1983702	50.84	46.13	45.73	56.57	51.61	43.16	25.0									382									803
									1	0	0	1	0.84	0.2	0.04	0.95	0.71	0.04	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704574.3044045	50.74	45.87	45.64	56.21	51.51	43.15	25.0									382									804
									1	0	0	1	0.84	0.19	0.03	0.95	0.71	0.04	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704574.411441	50.56	46.3	45.66	56.34	51.49	43.18	25.0									382									804
		-88.8	88.8					61.8	1	0	0	1	0.84	0.2	0.03	0.96	0.71	0.04	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704574.518855	50.46	45.77	45.39	56.04	51.62	42.86	25.0		298			270				382		730			688				804
		-88.8	88.8					61.8	1	0	0	1	0.84	0.19	0.03	0.96	0.72	0.03	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704574.627432	50.49	46.27	45.51	56.16	51.58	42.92	25.0		298			270				382		730			688				804
									1	0	0	1	0.85	0.2	0.03	0.97	0.72	0.03	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704574.736667	50.24	45.84	45.14	55.86	51.55	42.79	25.0		298							382		729							804
									1	0	0	1	0.85	0.19	0.03	0.96	0.72	0.03	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704574.8516867	50.33	46.08	45.33	56.37	51.46	42.88	25.0		298							382		729							804
		-90.5	90.5					63.1	1	1	1	1	0.84	0.19	0.03	0.97	0.72	0.03	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704574.9659522	50.51	46.02	45.15	55.97	51.45	42.74	25.0		298			271				382		729			687				803
		-90.7	90.7					63.7	1	1	1	1	0.85	0.19	0.03	0.97	0.73	0.03	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704575.0805237	50.4	45.79	44.96	56.06	51.5	42.52	25.0		298			271				382		729			687				803
		-90.7	90.7					63.7	0	1	1	0	0.85	0.19	0.03	0.97	0.73	0.03	0.01	0.85	0.18	0.0	1	0.74	0.0	0	1565704575.1876948	50.35	46.39	45.0	56.29	51.45	42.59	25.0		298			271				382		729			687				803
		-92.9	92.9					64.5	0	1	1	0	0.8	0.25	0.12	0.92	0.71	0.15	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704575.2963226	25.0	75.0	75.0	25.0	25.0	75.0	25.0		297			271				382		729			687				804
		-92.9	92.9					64.5	0	1	1	0	0.38	0.89	1.1	0.04	0.06	0.97	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704575.404017	58.31	38.64	53.68	46.85	49.51	40.44	25.0		297			271				382		729			687				804
		-92.9	92.9					64.5	0	1	1	0	0.09	0.73	0.7	0.11	0.32	0.73	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704575.5117662	43.6	63.12	70.1	42.82	32.5	59.46	25.0		297			271				382		729			687				804
		-92.9	92.9					64.5	0	1	1	0	0.5	0.79	1.09	0.07	0.2	0.7	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704575.6194644	45.39	48.67	40.14	44.82	43.1	57.52	25.0		297			271				382		729			687				804
		-93.0	93.0					64.6	0	1	1	0	0.18	0.8	0.79	0.07	0.13	0.86	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704575.72673	52.34	57.92	67.98	44.21	44.14	49.73	25.0		297			272				382		730			687				804
		-93.0	93.0					64.6	0	1	1	0	0.46	0.86	0.86	0.06	0.24	0.76	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704575.8334868	43.33	49.82	54.42	44.42	38.37	55.95	25.0		297			272				382		730			687				804
		-92.7	92.7					65.0	0	1	1	0	0.26	0.83	1.11	0.05	0.14	0.8	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704575.9406753	48.2	55.08	48.17	44.86	44.26	53.99	25.0		297			272				382		730			687				804
		-92.7	92.7					65.0	0	1	1	0	0.41	0.88	0.86	0.04	0.2	0.81	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704576.0477378	45.17	50.76	64.67	45.27	39.25	53.5	25.0		297			272				382		730			687				804
									0	1	1	0	0.33	0.86	0.97	0.04	0.17	0.81	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704576.1554587	44.89	52.82	54.72	44.96	41.65	54.03	25.0		295							382		736							804
									0	1	1	0	0.38	0.87	0.98	0.04	0.16	0.82	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704576.2651224	45.39	52.28	59.16	44.82	40.63	53.56	25.0		295							382		736							804
									0	1	1	0	0.29	0.87	0.92	0.04	0.18	0.82	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704576.373536	45.48	52.14	59.13	44.76	40.77	53.88	25.0									382									804
									0	1	1	0	0.37	0.87	0.98	0.03	0.15	0.82	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704576.4806037	43.52	52.27	55.96	44.8	42.09	53.98	25.0									382									804
		97.3	-97.3					38.9	0	1	1	0	0.3	0.88	0.95	0.03	0.18	0.82	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704576.5871012	46.48	52.07	58.76	44.7	39.95	54.0	25.0		313			275				382		788			752				804
		97.3	-97.3					38.9	0	1	1	0	0.36	0.88	0.97	0.03	0.15	0.82	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704576.694932	43.51	52.29	57.04	44.5	41.66	53.97	25.0		313			275				382		788			752				804
									0	1	1	0	0.3	0.88	0.97	0.03	0.16	0.82	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704576.8027527	47.17	52.0	57.7	44.51	40.73	54.1	25.0									382									804
									0	1	1	0	0.36	0.88	0.97	0.03	0.16	0.83	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704576.9091005	43.31	52.15	57.53	44.49	40.59	54.12	25.0									382									804
		107.4	-107.4					35.9	0	1	1	0	0.3	0.88	0.98	0.02	0.14	0.83	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704577.0159643	47.06	51.99	57.4	44.58	41.53	54.11	25.0		312			274				382		786			752				804
		107.4	-107.4					35.9	0	1	1	0	0.36	0.88	0.97	0.03	0.16	0.83	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704577.129091	43.11	52.09	57.53	44.24	40.25	54.06	25.0		312			274				382		786			752				804
									0	1	1	0	0.29	0.88	0.98	0.02	0.13	0.83	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704577.239825	48.17	51.96	57.24	44.33	42.08	54.02	25.0		313							382		785							804
									0	1	1	0	0.37	0.88	0.98	0.02	0.17	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704577.35093	44.13	52.28	57.25	44.32	40.26	53.86	25.0									382									803
									0	1	1	0	0.28	0.89	0.98	0.02	0.12	0.83	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704577.4613516	48.19	51.84	57.31	44.19	42.62	53.99	25.0									382									803
									0	1	1	0	0.38	0.88	0.98	0.02	0.17	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704577.5733845	43.57	52.22	57.45	44.08	39.65	53.82	25.0		313							382		785							803
									0	1	1	0	0.26	0.89	0.99	0.02	0.14	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704577.7008312	48.05	52.12	57.08	44.15	41.73	53.9	25.0		313							382		785							803
									0	1	1	0	0.38	0.88	0.98	0.02	0.13	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704577.814528	43.1	51.88	57.53	44.07	40.73	53.93	25.0		313							382		785							804
									0	1	1	0	0.25	0.88	0.99	0.02	0.16	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704577.9276125	49.8	52.17	57.18	44.09	40.25	54.01	25.0		313							382		785							804
									0	1	1	0	0.39	0.89	0.98	0.02	0.13	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704578.0381289	42.77	52.0	57.65	43.96	42.03	54.02	25.0		313							382		785							804
									1	1	1	1	0.26	0.88	0.99	0.02	0.16	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704578.1464736	49.59	52.31	57.08	43.9	39.45	53.95	25.0		313							382		785							804
		111.6	248.4					33.2	1	1	1	1	0.38	0.89	0.99	0.02	0.14	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704578.2533257	43.04	51.9	57.75	43.79	42.23	54.03	25.0		313			273				382		785			753				804
		111.6	248.4					33.2	1	0	0	1	0.27	0.88	0.99	0.01	0.13	0.84	0.01	0.32	0.89	1	0.0	0.13	0.85	0	1565704578.360088	49.22	52.24	57.55	43.85	41.12	54.11	25.0		313			273				382		785			753				804
		111.6	248.4					33.2	1	0	0	1	0.41	0.85	0.94	0.06	0.16	0.83	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704578.4685106	75.0	25.0	25.0	75.0	72.46	25.0	25.0		313			273				382		785			753				804
		111.6	248.4					33.2	1	0	0	1	0.98	0.04	0.03	0.99	0.59	0.16	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704578.5769343	30.06	61.25	49.2	25.0	47.8	62.68	25.0		313			273				382		785			753				804
		112.1	247.9					32.8	1	0	0	1	0.64	0.45	0.13	0.43	0.5	0.49	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704578.6841874	60.64	30.28	44.35	50.88	47.6	34.68	25.0		313			273				382		785			753				803
		112.1	247.9					32.8	1	0	0	1	0.84	0.25	0.08	0.46	0.5	0.36	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704578.7940547	47.62	53.89	45.76	54.25	50.88	47.02	25.0		313			273				382		785			753				803
		112.7	247.3					32.7	1	0	0	1	0.74	0.28	0.08	0.48	0.52	0.32	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704578.9019284	51.27	40.53	44.92	52.48	49.25	46.58	25.0		313			273				382		785			753				804
		112.7	247.3					32.7	1	0	0	1	0.76	0.25	0.07	0.51	0.54	0.35	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704579.010665	50.58	46.08	45.15	50.63	47.95	45.34	25.0		313			273				382		785			753				804
		111.6	248.4					31.8	1	0	0	1	0.77	0.23	0.06	0.52	0.55	0.33	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704579.1238647	49.95	43.18	45.91	50.12	47.81	45.77	25.0		313			272				382		785			754				804
		111.6	248.4					31.8	1	0	0	1	0.77	0.23	0.05	0.52	0.56	0.31	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704579.2306595	49.79	47.74	45.89	50.5	47.02	47.23	25.0		313			272				382		785			754				804
		88.9	-88.9					32.3	1	0	0	1	0.78	0.23	0.05	0.51	0.56	0.33	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704579.3388314	49.42	45.14	45.99	50.94	47.03	45.99	25.0		315			270				382		783			752				804
									1	0	0	1	0.78	0.21	0.04	0.52	0.56	0.33	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704579.4469297	49.47	46.93	45.69	50.77	46.71	45.71	25.0		320							382		783							804
									1	0	0	1	0.78	0.22	0.04	0.52	0.56	0.32	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704579.554054	49.38	45.87	45.52	50.56	46.94	46.34	25.0		320							382		783							804
		50.9	-50.9					32.4	1	0	0	1	0.78	0.22	0.04	0.52	0.57	0.31	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704579.6610727	49.42	46.36	45.68	50.68	46.67	46.5	25.0		324			274				382		783			751				804
		50.9	-50.9					32.4	1	0	0	1	0.79	0.22	0.03	0.52	0.56	0.31	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704579.7687328	49.28	45.75	45.64	50.62	46.84	46.38	25.0		324			274				382		783			751				804
		37.6	-37.6					31.4	1	0	0	1	0.78	0.21	0.03	0.52	0.57	0.31	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704579.8774097	49.44	46.4	45.31	50.71	46.79	46.16	25.0		329			277				382		782			753				803
		37.6	-37.6					31.4	1	0	0	1	0.79	0.22	0.03	0.52	0.57	0.31	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704579.986192	49.2	45.98	45.35	50.83	46.63	45.99	25.0		329			277				382		782			753				803
		25.6	-25.6					30.5	1	0	0	1	0.79	0.21	0.03	0.53	0.57	0.31	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704580.094594	49.33	46.06	45.35	50.54	46.63	45.91	25.0		333			280				382		782			754				804
		25.6	-25.6					30.5	1	0	0	1	0.79	0.21	0.03	0.53	0.57	0.31	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704580.2051735	49.2	46.53	44.91	50.49	46.67	46.06	25.0		333			280				382		782			754				804
		21.5	-21.5					30.1	1	0	0	1	0.79	0.22	0.03	0.53	0.57	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704580.3185413	49.34	45.66	45.34	50.62	46.83	46.3	25.0		335			282				382		782			756				804
		21.5	-21.5					30.1	1	0	0	1	0.79	0.2	0.03	0.53	0.56	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704580.428931	49.22	46.64	44.84	50.58	46.94	46.28	25.0		335			282				382		782			756				804
									1	0	0	1	0.79	0.22	0.03	0.53	0.57	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704580.5424025	49.22	45.7	45.1	50.62	46.83	46.39	25.0		341							382		784							804
									1	0	0	1	0.79	0.2	0.02	0.53	0.57	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704580.6541982	49.25	46.46	45.06	50.69	46.53	46.34	25.0		341							382		784							804
		-1.2	1.2					29.3	1	0	0	1	0.79	0.21	0.03	0.53	0.57	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704580.7660992	49.26	45.95	44.82	50.54	46.69	46.37	25.0		344			290				382		785			760				804
		-1.2	1.2					29.3	1	0	0	1	0.79	0.21	0.02	0.54	0.57	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704580.8773966	49.14	46.09	44.85	50.38	46.9	46.19	25.0		344			290				382		785			760				804
		-5.6	5.6					29.1	1	0	0	1	0.79	0.21	0.02	0.54	0.57	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704580.9903438	49.27	46.37	44.73	50.4	46.79	46.12	25.0		346			292						785			761				
		-5.6	5.6					29.1	1	0	0	1	0.79	0.21	0.02	0.53	0.57	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704581.1007614	49.16	45.62	44.72	50.49	46.73	46.05	25.0		346			292						785			761				
		-5.6	5.6					29.1	1	1	1	1	0.79	0.2	0.02	0.54	0.57	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704581.2166576	49.18	46.89	44.58	50.48	46.75	45.97	25.0		346			292						785			761				
		-8.8	8.8					29.4	1	1	1	1	0.79	0.22	0.02	0.54	0.57	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704581.3241067	49.3	45.39	44.4	50.31	46.77	45.96	25.0		347			294						786			762				
		-8.8	8.8					29.4	0	1	1	0	0.79	0.2	0.02	0.54	0.57	0.3	0.01	0.79	0.2	0.0	0.54	0.57	0.29	0	1565704581.4310317	49.19	46.63	44.46	50.36	46.79	46.33	25.0		347			294						786			762				
		-12.6	12.6					29.3	0	1	1	0	0.61	0.3	0.08	0.49	0.56	0.35	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704581.5389931	25.0	75.0	75.0	25.0	25.37	74.64	25.0		349			295						786			763				
		-12.6	12.6					29.3	0	1	1	0	0.36	0.86	1.05	0.02	0.27	0.65	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704581.6460435	56.37	35.38	25.0	46.46	50.14	46.89	25.0		349			295						786			763				
		-15.7	15.7					29.5	0	1	1	0	0.54	0.57	0.45	0.04	0.4	0.57	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704581.75272	29.55	64.71	63.34	45.12	37.23	57.6	25.0		350			296						786			763				
		-15.7	15.7					29.5	0	1	1	0	0.38	0.85	0.59	0.04	0.29	0.65	0.01	0.4	0.75	0.67	0.0	0.3	0.68	0	1565704581.8604088	54.49	39.79	58.17	44.55	45.02	51.59	25.0		350			296						786			763				
