aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		5.6	-5.6					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704734.201954	28.52	34.35	34.38	26.56	25.0	33.66	25.0		157			215				382		433			436				803
		6.0	-6.0					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704734.3074622	28.5	34.29	34.31	26.5	25.0	33.62	25.0		157			215				382		433			436				803
		6.0	-6.0					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704734.4141307	28.34	34.22	34.09	26.44	25.0	33.56	25.0		157			215				382		433			436				803
		5.7	-5.7					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704734.5218253	28.49	34.16	34.18	26.38	25.0	33.5	25.0		157			215				382		433			436				803
		5.7	-5.7					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704734.6298711	28.27	34.09	33.96	26.18	25.0	33.47	25.0		157			215				382		433			436				803
		5.1	-5.1					182.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704734.7353086	28.12	34.03	33.99	26.26	25.0	33.42	25.0		157			215				382		433			436				803
		5.1	-5.1					182.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704734.8451736	28.02	33.96	33.94	26.18	25.0	33.48	25.0		157			215				382		433			436				803
		5.1	-5.1					182.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704734.9529173	27.93	33.89	33.83	26.12	25.0	33.31	25.0		157			215				382		433			436				803
		5.7	-5.7					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704735.0597868	27.87	33.83	33.81	26.07	25.0	33.22	25.0		157			215				382		433			436				803
		5.7	-5.7					182.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704735.168077	28.0	33.76	33.74	26.01	25.0	33.16	25.0		157			215				382		433			436				803
		7.9	-7.9					182.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704735.274564	27.73	33.56	33.68	25.95	25.0	33.28	25.0		157			216				382		433			436				804
		7.9	-7.9					182.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704735.3817334	27.62	33.63	33.61	25.89	25.0	33.05	25.0		157			216				382		433			436				804
		12.0	-12.0					183.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	1565704735.489044	27.54	33.57	33.55	25.65	25.0	33.01	25.34		158			216				382		433			437				803
		12.0	-12.0					183.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704735.5960257	27.45	33.5	33.48	25.76	25.0	32.94	25.0		158			216				382		433			437				803
		17.1	-17.1					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704735.7032118	27.38	33.44	33.42	25.71	25.0	32.89	25.0		159			217				382		432			445				803
		17.1	-17.1					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704735.8115325	27.51	33.51	33.29	25.64	25.0	32.84	25.0		159			217				382		432			445				803
		17.5	-17.5					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704735.917459	27.44	33.52	33.28	25.57	25.0	32.78	25.0		159			217				382		432			445				803
		17.5	-17.5					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704736.0243366	27.13	33.22	33.14	25.52	25.0	32.73	25.0		159			217				382		432			445				803
		17.6	-17.6					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704736.1315901	27.26	33.16	33.07	25.46	25.0	32.72	25.0		159			217				382		432			445				803
		17.6	-17.6					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704736.2418864	26.99	33.26	32.92	25.4	25.0	32.8	25.0		159			217				382		432			445				803
		17.9	-17.9					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704736.3501837	27.16	33.08	32.97	25.34	25.0	32.6	25.0		159			217				382		432			445				803
		17.9	-17.9					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704736.4620636	26.78	32.99	32.86	25.12	25.0	32.64	25.0		159			217				382		432			445				803
		17.5	-17.5					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704736.5769293	26.76	32.92	32.83	25.21	25.0	32.45	25.0		159			217						432			445				
		17.5	-17.5					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704736.6832545	26.62	32.86	32.75	25.15	25.0	32.39	25.0		159			217						432			445				
		17.6	-17.6					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704736.7893505	26.53	32.79	32.56	25.09	25.0	32.34	25.0		159			217						433			445				
		17.6	-17.6					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704736.8958092	26.46	32.72	32.43	25.03	25.0	32.27	25.0		159			217						433			445				
		17.6	-17.6					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704737.0026705	26.36	32.66	32.52	25.0	25.0	32.23	25.0		159			217						432			445				
		17.6	-17.6					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704737.1089418	26.6	32.56	32.47	25.0	25.0	32.16	25.0		159			217						432			445				
		17.4	-17.4					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704737.2149684	26.48	32.53	32.39	25.0	25.0	32.11	25.0		159			217						432			445				
		17.4	-17.4					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704737.3208008	26.16	32.46	32.34	25.0	25.0	32.19	25.0		159			217						432			445				
		17.9	-17.9					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704737.436088	26.11	32.39	32.27	25.0	25.0	32.03	25.0		159			217						432			445				
		17.9	-17.9					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704737.542752	25.96	32.46	32.06	25.0	25.0	31.93	25.0		159			217						432			445				
		17.6	-17.6					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704737.648806	25.89	32.33	31.99	25.0	25.0	31.88	25.0		159			217						432			445				
		17.6	-17.6					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704737.7554681	26.12	32.21	32.05	25.0	25.0	31.98	25.0		159			217						432			445				
		17.9	-17.9					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704737.86218	25.76	32.15	32.0	25.0	25.0	31.77	25.0		159			217						432			445				
		17.9	-17.9					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704737.9681242	25.66	32.08	31.93	25.0	25.0	31.71	25.0		159			217						432			445				
		17.7	-17.7					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704738.0764413	25.58	32.02	31.87	25.0	25.0	31.8	25.0		159			217						432			445				
		17.9	-17.9					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704738.1828907	25.49	31.94	31.75	25.0	25.0	31.61	25.0		159			217						432			445				
		17.9	-17.9					190.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704738.291897	25.43	31.7	31.71	25.0	25.0	31.54	25.0		159			217						432			445				
		17.9	-17.9					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704738.3986957	25.33	31.81	31.64	25.0	25.0	31.48	25.0		159			217						432			445				
		17.9	-17.9					190.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704738.5047057	25.25	31.75	31.59	25.0	25.0	31.44	25.0		159			217						432			445				
		19.2	-19.2					188.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704738.6125932	25.23	31.68	31.52	25.0	25.0	31.38	25.0		158			215						432			442				
		19.2	-19.2					188.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704738.7196462	25.09	31.81	31.45	25.0	25.0	31.35	25.0		158			215						432			442				
		12.0	-12.0					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704738.826406	25.07	31.57	31.24	25.0	25.0	31.41	25.0		158			216						432			436				
		12.0	-12.0					183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704738.934129	25.0	31.5	31.31	25.0	25.0	31.38	25.0		158			216						432			436				
		9.2	-9.2					181.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704739.0393825	25.0	31.44	31.06	25.0	25.0	31.16	25.0		158			216						432			434				
		9.2	-9.2					181.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704739.146401	25.0	31.37	31.03	25.0	25.0	31.1	25.0		158			216						432			434				
		8.9	-8.9					181.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704739.2737823	25.03	31.3	31.09	25.0	25.0	31.18	25.0		158			216						432			433				
		8.9	-8.9					181.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704739.3888452	25.0	31.19	31.02	25.0	25.0	30.99	25.0		158			216						432			433				
		9.4	-9.4					181.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704739.4989758	25.0	31.16	30.81	25.0	25.0	30.94	25.0		158			216						432			433				
		9.4	-9.4					181.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704739.608829	25.0	31.09	30.74	25.0	25.0	31.02	25.0		158			216						432			433				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704739.71919	25.0	31.03	30.78	25.0	25.0	30.83	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704739.8309777	25.0	30.96	30.73	25.0	25.0	30.81	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704739.9418848	25.0	30.71	30.49	25.0	25.0	30.88	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704740.0491948	25.0	30.8	30.58	25.0	25.0	30.66	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704740.1571093	25.0	30.75	30.5	25.0	25.0	30.63	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704740.2633448	25.0	30.68	30.44	25.0	25.0	30.55	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704740.3704462	25.0	30.61	30.33	25.0	25.0	30.49	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704740.481756	25.0	30.54	30.3	25.0	25.0	30.47	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704740.5892446	25.0	30.34	30.24	25.0	25.0	30.53	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704740.6985583	25.0	30.41	30.16	25.0	25.0	30.32	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704740.805681	25.0	30.34	29.91	25.0	25.0	30.27	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704740.9120111	25.0	30.24	30.03	25.0	25.0	30.22	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704741.0195148	25.0	30.21	29.85	25.0	25.0	30.34	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704741.1252146	25.0	30.15	29.85	25.0	25.0	30.27	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704741.2317333	25.0	30.08	29.8	25.0	25.0	30.07	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704741.3384178	25.0	30.02	29.74	25.0	25.0	30.17	25.0																		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704741.4454625	25.0	30.15	29.53	25.0	25.0	30.13	25.0																		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704741.5506556	25.0	29.91	29.61	25.0	25.0	30.05	25.0		158									432							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704741.6570606	25.0	29.71	29.41	25.0	25.0	29.91	25.0		158									432							
