aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.79	0.26	0.03	0.83	0.68	0.13	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704507.846955	49.72	46.45	45.4	55.03	50.43	45.41	25.0					290				382					745				802
									1	0	0	1	0.8	0.25	0.03	0.83	0.68	0.14	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704507.9592526	49.63	46.37	45.14	55.0	50.55	44.3	25.0		356									779							
									1	0	0	1	0.8	0.25	0.03	0.83	0.68	0.13	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704508.0704076	49.61	46.82	45.22	55.02	50.69	45.32	25.0		356									779							
									1	0	0	1	0.8	0.25	0.03	0.84	0.68	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704508.180832	49.65	46.11	45.02	54.99	50.43	45.55	25.0		357									780							
									1	0	0	1	0.8	0.25	0.03	0.84	0.69	0.14	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704508.287707	49.37	46.5	44.94	54.87	50.42	44.34	25.0		357									780							
		-82.3	82.3					47.9	1	0	0	1	0.8	0.25	0.03	0.84	0.68	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704508.3956997	49.56	46.25	44.94	54.9	50.6	44.96	25.0		357			319						782			748				
		-82.3	82.3					47.9	1	0	0	1	0.8	0.25	0.02	0.85	0.69	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704508.504613	49.41	46.55	44.74	54.72	50.65	45.42	25.0		357			319						782			748				
									1	0	0	1	0.8	0.25	0.02	0.84	0.69	0.13	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704508.6138055	49.6	46.31	44.71	55.14	50.54	44.65	25.0		357									782							
									1	0	0	1	0.8	0.25	0.02	0.85	0.69	0.13	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704508.7210693	49.43	46.37	44.57	54.87	50.6	44.31	25.0		357									782							
									1	0	0	1	0.8	0.25	0.02	0.85	0.69	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704508.8285675	49.62	46.71	44.54	55.0	50.49	45.4	25.0		357									782							
									1	0	0	1	0.8	0.25	0.02	0.85	0.69	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704508.939691	49.33	45.95	44.37	55.08	50.57	44.97	25.0		357									782							
									1	0	0	1	0.8	0.24	0.02	0.86	0.69	0.13	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704509.0481026	49.46	46.8	44.19	54.76	50.63	44.47	25.0		357									782							
									1	0	0	1	0.8	0.25	0.02	0.86	0.69	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704509.1563153	49.45	46.07	44.24	54.86	50.69	44.78	25.0		357									782							
		-86.1	86.1					49.6	1	0	0	1	0.8	0.24	0.02	0.86	0.69	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704509.2640107	49.6	46.69	44.11	54.88	50.56	45.23	25.0		357			321						782			748				
		-86.1	86.1					49.6	1	0	0	1	0.8	0.25	0.02	0.86	0.7	0.12	0.0	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704509.3732486	49.46	46.06	43.95	55.05	50.51	45.15	25.0		357			321						782			748				
		-87.3	87.3					50.0	1	0	0	1	0.8	0.24	0.02	0.86	0.7	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704509.480781	49.47	46.58	43.83	54.9	50.5	44.54	25.0		357			321						783			748				
		-87.3	87.3					50.0	1	0	0	1	0.8	0.25	0.02	0.86	0.69	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704509.5898547	49.34	46.28	43.79	54.91	50.66	44.58	25.0		357			321						783			748				
									1	0	0	1	0.8	0.24	0.02	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704509.6987753	49.52	46.33	43.72	54.95	50.72	44.99	25.0		357									783							
									1	0	0	1	0.8	0.25	0.02	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704509.8074818	49.44	46.35	43.58	54.78	50.63	44.96	25.0		357									783							
									1	0	0	1	0.8	0.24	0.02	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704509.9141452	49.48	46.11	43.46	54.94	50.47	45.03	25.0		357									783							
									1	0	0	1	0.8	0.24	0.02	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704510.023231	49.45	46.77	43.32	54.88	50.68	45.02	25.0		357									783							
									1	0	0	1	0.8	0.25	0.01	0.86	0.7	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704510.1301672	49.48	45.98	43.2	54.83	50.54	44.65	25.0		357									783							
									1	0	0	1	0.8	0.24	0.01	0.86	0.7	0.12	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704510.2386334	49.47	46.61	43.21	54.92	50.69	44.55	25.0		357									783							
									1	0	0	1	0.8	0.25	0.01	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704510.3453856	49.39	46.17	43.15	54.91	50.57	44.81	25.0		357									783							
									1	0	0	1	0.8	0.24	0.01	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704510.4522476	49.45	46.46	43.02	54.91	50.58	45.0	25.0		357									783							
									1	0	0	1	0.8	0.24	0.01	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704510.559792	49.49	46.44	42.93	54.96	50.46	45.0	25.0		357									783							
		-87.4	87.4					50.8	1	0	0	1	0.8	0.24	0.01	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704510.6682553	49.36	46.37	42.81	54.92	50.43	44.99	25.0		357			322						783			748				
		-87.4	87.4					50.8	1	0	0	1	0.8	0.24	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704510.7990575	49.37	46.5	42.67	54.62	50.63	44.97	25.0		357			322						783			748				
		-87.3	87.3					50.8	1	0	0	1	0.8	0.24	0.01	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704510.9062476	49.47	46.14	42.57	55.03	50.49	44.97	25.0		357			322						783			748				
		-87.3	87.3					50.8	1	0	0	1	0.8	0.24	0.01	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704511.0130482	49.37	46.72	42.47	54.66	50.58	44.96	25.0		357			322						783			748				
		-87.0	87.0					51.0	1	0	0	1	0.8	0.25	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704511.1228309	49.48	46.05	42.5	54.76	50.65	44.96	25.0		357			322						783			748				
		-87.0	87.0					51.0	1	0	0	1	0.8	0.24	0.01	0.86	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704511.230408	49.37	46.7	42.26	54.97	50.69	44.95	25.0		357			322						783			748				
		-87.3	87.3					51.1	1	0	0	1	0.8	0.25	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704511.3387	49.44	45.94	42.29	54.79	50.69	44.94	25.0		357			322						783			748				
		-87.3	87.3					51.1	1	0	0	1	0.8	0.23	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704511.4463742	49.36	46.8	42.2	54.75	50.46	44.93	25.0		357			322						783			748				
		-87.2	87.2					51.1	1	0	0	1	0.8	0.25	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704511.5543897	49.44	46.35	41.97	54.73	50.56	44.92	25.0		357			322				382		783			748				802
		-87.2	87.2					51.1	1	0	0	1	0.8	0.24	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704511.665841	49.39	45.94	41.93	54.86	50.37	44.92	25.0		357			322				382		783			748				802
		-88.7	88.7					51.3	1	0	0	1	0.8	0.23	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704511.781695	49.46	46.97	41.99	54.93	50.69	44.91	25.0		357			322						783			748				
									1	0	0	1	0.8	0.25	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704511.8945773	49.36	45.56	41.92	54.95	50.53	44.9	25.0		357									783							
									1	0	0	1	0.8	0.23	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704512.015789	49.43	46.9	41.72	54.72	50.58	44.89	25.0		357									783							
		-89.3	89.3					51.2	1	0	0	1	0.8	0.25	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704512.1326323	49.36	46.11	41.78	54.82	50.73	44.89	25.0		357			322						783			748				
		-89.3	89.3					51.2	1	0	0	1	0.8	0.24	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704512.2582083	49.47	46.41	41.7	54.91	50.54	44.88	25.0		357			322						783			748				
		-88.8	88.8					51.3	1	0	0	1	0.8	0.24	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704512.3743286	49.34	46.54	41.63	54.66	50.36	44.87	25.0		357			322						783			748				
		-88.8	88.8					51.3	1	0	0	1	0.8	0.25	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704512.48731	49.45	45.87	41.56	54.84	50.65	44.86	25.0		357			322						783			748				
		-88.7	88.7					51.3	1	0	0	1	0.8	0.23	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704512.6048062	49.34	46.91	41.48	54.79	50.71	44.86	25.0		357			322						783			748				
		-88.7	88.7					51.3	1	1	1	1	0.8	0.25	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704512.7133555	49.46	45.92	41.41	54.78	50.38	44.85	25.0		357			322						783			748				
		-89.3	89.3					51.6	1	1	1	1	0.8	0.24	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704512.8223033	49.46	46.49	41.31	54.79	50.7	44.84	25.0		358			322						783			748				
		-89.4	89.4					51.6	0	1	1	0	0.8	0.24	0.01	0.87	0.7	0.11	0.01	0.8	0.24	0.0	0.87	0.7	0.11	0	1565704512.9291608	49.44	46.37	41.22	54.99	50.74	44.83	25.0		358			322						783			747				
		-89.4	89.4					51.6	0	1	1	0	0.77	0.24	0.01	0.87	0.7	0.14	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704513.0364442	25.23	75.0	71.79	25.0	26.52	75.0	25.0		358			322						783			747				
		-89.4	89.4					51.5	0	1	1	0	0.36	0.96	0.3	0.04	0.25	0.67	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704513.1450443	72.68	25.0	60.33	45.99	53.11	29.25	25.0		358			322						783			747				
		-89.4	89.4					51.5	0	1	1	0	0.64	0.51	0.41	0.11	0.51	0.47	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704513.2539372	30.15	64.97	45.32	43.75	38.87	57.41	25.0		358			322						783			747				
		-89.8	89.8					51.7	0	1	1	0	0.42	0.75	0.35	0.07	0.43	0.55	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704513.3614085	65.11	49.57	50.17	45.09	40.16	52.87	25.0		358			323						783			748				
		-89.8	89.8					51.7	0	1	1	0	0.61	0.66	0.37	0.07	0.44	0.58	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704513.4704683	35.11	49.97	49.66	44.49	42.76	49.86	25.0		358			323						783			748				
		-89.8	89.8					51.7	0	1	1	0	0.42	0.66	0.38	0.06	0.44	0.57	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704513.5779152	55.38	51.37	48.75	44.9	41.57	50.22	25.0		358			323						783			748				
		-89.8	89.8					51.7	0	1	1	0	0.57	0.67	0.38	0.05	0.42	0.58	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704513.6851532	40.04	50.36	48.55	44.95	42.84	49.78	25.0		358			323						783			748				
		-89.8	89.8					51.7	0	1	1	0	0.44	0.67	0.38	0.05	0.43	0.58	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704513.7971585	51.21	50.42	48.74	44.97	42.28	49.93	25.0		358			323						783			748				
		-66.1	66.1					51.6	0	1	1	0	0.53	0.68	0.39	0.05	0.42	0.58	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704513.9094865	43.57	50.15	48.73	44.87	42.51	50.06	25.0		357			321						787			747				
		-45.0	45.0					51.6	0	1	1	0	0.49	0.68	0.39	0.04	0.42	0.58	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704514.0173612	47.49	50.31	48.86	44.85	42.28	50.0	25.0		356			321						792			749				
		-45.0	45.0					51.6	0	1	1	0	0.5	0.68	0.39	0.04	0.41	0.58	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704514.1245348	45.36	50.24	48.54	44.9	42.41	50.12	25.0		356			321						792			749				
									0	1	1	0	0.49	0.68	0.39	0.04	0.41	0.58	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704514.240997	46.19	49.87	48.73	44.52	42.44	50.13	25.0		358									800							
									0	1	1	0	0.49	0.68	0.39	0.04	0.41	0.58	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704514.3481038	45.61	50.18	48.61	44.65	42.34	50.23	25.0		358									800							
		-12.9	12.9					52.5	0	1	1	0	0.49	0.68	0.39	0.03	0.4	0.58	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704514.4554946	46.1	50.07	48.74	44.81	42.53	50.34	25.0		358			324						803			756				
		-12.9	12.9					52.5	0	1	1	0	0.49	0.68	0.4	0.03	0.4	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704514.5631237	45.7	50.28	48.53	44.5	42.15	50.24	25.0		358			324						803			756				
		-7.5	7.5					52.5	0	1	1	0	0.49	0.68	0.4	0.03	0.4	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704514.6701436	45.95	50.22	48.78	44.39	42.55	50.35	25.0		359			325						804			758				
		-7.5	7.5					52.5	0	1	1	0	0.49	0.68	0.4	0.03	0.4	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704514.7778723	45.8	50.23	48.7	44.55	42.03	50.44	25.0		359			325						804			758				
									0	1	1	0	0.49	0.69	0.4	0.02	0.4	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704514.8865354	45.84	50.04	48.66	44.48	42.58	50.36	25.0		359									806							
									0	1	1	0	0.48	0.68	0.4	0.03	0.4	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704514.993422	46.16	50.18	48.85	44.16	42.4	50.43	25.0		359									806							
									0	1	1	0	0.49	0.68	0.4	0.02	0.4	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704515.1000497	45.69	50.4	48.57	44.21	42.32	50.37	25.0		360									807							
									0	1	1	0	0.48	0.69	0.4	0.02	0.39	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704515.2077932	46.05	49.9	48.67	44.32	42.51	50.43	25.0		360									807							
									0	1	1	0	0.49	0.68	0.4	0.02	0.4	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704515.3152738	45.82	50.25	48.79	44.18	42.16	50.49	25.0		360									809							
									0	1	1	0	0.48	0.69	0.4	0.02	0.39	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704515.4232724	46.14	50.01	48.51	43.89	42.72	50.36	25.0		360									809							
		7.3	-7.3					52.5	0	1	1	0	0.49	0.69	0.41	0.02	0.39	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704515.5350926	45.48	50.16	48.6	43.93	42.16	50.32	25.0		361			328						810			763				
		7.3	-7.3					52.5	0	1	1	0	0.48	0.69	0.4	0.02	0.39	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704515.6422904	46.2	50.41	48.91	43.86	42.52	50.45	25.0		361			328						810			763				
									0	1	1	0	0.49	0.69	0.41	0.02	0.39	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704515.7488973	45.63	49.91	48.65	43.87	42.36	50.39	25.0		361									811							
									0	1	1	0	0.48	0.69	0.41	0.02	0.39	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704515.8682296	46.4	50.24	48.7	43.76	42.52	50.5	25.0		361									811							
		10.3	-10.3					52.3	0	1	1	0	0.49	0.69	0.4	0.01	0.39	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704515.9756858	45.35	50.1	48.72	43.62	42.1	50.45	25.0		361			328						812			764				
									0	1	1	0	0.47	0.69	0.41	0.01	0.38	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704516.0829337	46.54	50.27	48.68	43.65	42.64	50.49	25.0																		
									0	1	1	0	0.49	0.69	0.41	0.01	0.39	0.59	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704516.1894605	45.27	50.28	48.68	43.59	42.05	50.65	25.0																		
									0	1	1	0	0.47	0.69	0.41	0.01	0.38	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704516.2964277	46.63	50.0	48.81	43.48	42.72	50.37	25.0		362									813							
									0	1	1	0	0.49	0.69	0.41	0.01	0.39	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704516.4063892	45.19	50.12	48.52	43.52	42.23	50.19	25.0		362									813							
									0	1	1	0	0.47	0.69	0.41	0.01	0.38	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704516.5135238	46.73	50.19	48.72	43.42	42.47	50.19	25.0		362									813							
									0	1	1	0	0.49	0.69	0.41	0.01	0.39	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704516.6328397	45.04	50.1	48.55	43.36	42.2	50.19	25.0		362									813							
									0	1	1	0	0.47	0.69	0.41	0.01	0.38	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704516.7401087	46.81	50.41	48.77	43.28	42.41	50.19	25.0		362									815							
									0	1	1	0	0.49	0.69	0.41	0.01	0.38	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704516.848654	45.14	50.05	48.72	43.06	42.43	50.19	25.0		362									815							
		18.9	-18.9					51.9	0	1	1	0	0.48	0.69	0.41	0.01	0.38	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704516.955637	46.69	50.37	48.8	43.11	42.05	50.39	25.0		362			330						815			768				
		18.9	-18.9					51.9	0	1	1	0	0.49	0.69	0.41	0.01	0.38	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704517.063757	45.11	50.06	48.74	43.02	42.64	50.21	25.0		362			330						815			768				
		19.3	-19.3					51.9	0	1	1	0	0.47	0.69	0.41	0.01	0.39	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704517.170332	46.81	50.37	48.64	42.94	42.17	50.35	25.0		362			330						815			768				
		19.3	-19.3					51.9	0	1	1	0	0.49	0.69	0.41	0.01	0.38	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704517.277163	45.01	50.09	48.77	42.94	42.34	50.25	25.0		362			330						815			768				
		19.3	-19.3					51.8	0	1	1	0	0.47	0.69	0.41	0.01	0.38	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704517.3836915	46.69	50.01	48.63	42.86	42.31	50.29	25.0		363			330						815			768				
		19.3	-19.3					51.8	0	1	1	0	0.49	0.69	0.41	0.01	0.38	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704517.4913573	44.98	50.38	48.65	42.68	42.24	50.24	25.0		363			330						815			768				
		20.1	-20.1					51.7	0	1	1	0	0.47	0.69	0.41	0.01	0.38	0.6	0.01	0.48	0.69	0.41	0.0	0.38	0.6	0	1565704517.598499	46.91	50.09	48.84	42.72	42.46	50.4	25.0		363			330						815			769				
