aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
162.6	35.7	-98.8	98.8	142.4	41.0									15.6	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685782.4088535	87.27	22.73	3.64	85.45	85.45	25.45	774	759	834	657	684	608			nan	588	544	525	578	523	496			nan
162.6	35.7	-98.8	98.8	142.4	41.0									15.6	0.0	1.0	1.0	0.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685782.5135293	86.36	22.73	3.64	84.55	84.55	25.45	774	759	834	657	684	608			nan	588	544	525	578	523	496			nan
160.2	36.9	-97.3	97.3	141.9	41.6									14.9	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685782.6195679	85.45	22.73	4.55	83.64	83.64	25.45	774	759	834	657	684	608			nan	588	543	525	578	523	496			nan
153.5	38.8	-94.9	94.9	140.9	42.8									14.9	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685782.72412	85.45	22.73	4.55	83.64	83.64	25.45	773	759	834	657	684	608			nan	590	543	525	578	523	496			nan
153.5	38.8	-94.9	94.9	140.9	42.8									14.9	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685782.829154	84.55	22.73	4.55	82.73	82.73	25.45	773	759	834	657	684	608			nan	590	543	525	578	523	496			nan
153.5	38.8	-94.9	94.9	140.9	42.8									14.9	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685782.9335506	84.55	22.73	4.55	81.82	81.82	25.45	773	759	834	657	684	608			nan	590	543	525	578	523	496			nan
153.5	38.8	-94.9	94.9	140.9	42.8									14.9	0.0	1.0	1.0	0.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685783.0387378	83.64	22.73	4.55	80.91	80.91	25.45	773	759	834	657	684	608			nan	590	543	525	578	523	496			nan
151.9	38.5	-95.2	95.2	140.5	43.2									14.699999999999999	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685783.142883	82.73	22.73	5.45	80.91	80.91	25.45	772	760	834	656	684	608			nan	591	543	525	578	523	496			nan
151.9	38.5	-95.2	95.2	140.5	43.2									14.699999999999999	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685783.24783	82.73	22.73	5.45	80.0	80.0	25.45	772	760	834	656	684	608			nan	591	543	525	578	523	496			nan
151.9	38.5	-95.2	95.2	140.5	43.2									14.699999999999999	0.0	1.0	1.0	0.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685783.3520694	81.82	22.73	5.45	79.09	79.09	25.45	772	760	834	656	684	608			nan	591	543	525	578	523	496			nan
151.9	38.5	-95.2	95.2	140.5	43.2									14.699999999999999	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685783.4565158	80.91	22.73	5.45	79.09	79.09	25.45	772	760	834	656	684	608			nan	591	543	525	578	523	496			nan
147.7	39.1	-93.8	93.8	139.4	42.6									15.300000000000001	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685783.5608673	80.91	22.73	5.45	78.18	78.18	25.45	771	760	834	656	683	608			nan	593	543	525	578	522	495			nan
147.7	39.1	-93.8	93.8	139.4	42.6									15.300000000000001	0.0	1.0	1.0	0.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685783.6652668	80.0	22.73	6.36	77.27	77.27	25.45	771	760	834	656	683	608			nan	593	543	525	578	522	495			nan
140.8	39.3	-92.9	92.9	137.9	43.6									15.300000000000001	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685783.7699506	79.09	22.73	6.36	76.36	76.36	25.45	769	760	834	656	683	608			nan	595	543	525	578	522	493			nan
140.8	39.3	-92.9	92.9	137.9	43.6									15.300000000000001	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685783.874176	79.09	22.73	6.36	76.36	76.36	25.45	769	760	834	656	683	608			nan	595	543	525	578	522	493			nan
140.8	39.3	-92.9	92.9	137.9	43.6									15.300000000000001	0.0	1.0	1.0	0.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685783.979012	78.18	22.73	6.36	75.45	75.45	25.45	769	760	834	656	683	608			nan	595	543	525	578	522	493			nan
140.8	39.3	-92.9	92.9	137.9	43.6									15.300000000000001	0.0	1.0	1.0	0.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685784.083312	77.27	22.73	6.36	74.55	74.55	25.45	769	760	834	656	683	608			nan	595	543	525	578	522	493			nan
138.5	39.3	-92.3	92.3	136.2	44.2									15.9	0.0	1.0	1.0	0.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685784.1879258	77.27	22.73	7.27	73.64	73.64	25.45	768	760	834	656	683	608			nan	596	543	525	578	521	492			nan
138.5	39.3	-92.3	92.3	136.2	44.2									15.9	0.0	1.0	1.0	0.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685784.292544	76.36	22.73	7.27	73.64	73.64	25.45	768	760	834	656	683	608			nan	596	543	525	578	521	492			nan
138.5	39.3	-92.3	92.3	136.2	44.2									15.9	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685784.3970745	75.45	22.73	7.27	72.73	72.73	25.45	768	760	834	656	683	608			nan	596	543	525	578	521	492			nan
138.5	39.3	-92.3	92.3	136.2	44.2									15.9	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685784.5013452	75.45	22.73	7.27	71.82	71.82	25.45	768	760	834	656	683	608			nan	596	543	525	578	521	492			nan
134.4	39.5	-91.3	91.3	134.5	42.1									15.9	0.0	1.0	1.0	0.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685784.6057405	74.55	22.73	7.27	70.91	70.91	25.45	767	760	834	656	683	609			nan	598	543	525	578	521	489			nan
134.4	39.5	-91.3	91.3	134.5	42.1									15.9	0.0	1.0	1.0	0.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685784.7102728	74.55	22.73	8.18	70.91	70.91	25.45	767	760	834	656	683	609			nan	598	543	525	578	521	489			nan
134.4	39.5	-91.3	91.3	134.5	42.1									15.9	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685784.8150852	73.64	22.73	8.18	70.0	70.0	25.45	767	760	834	656	683	609			nan	598	543	525	578	521	489			nan
134.4	39.5	-91.3	91.3	134.5	42.1									15.9	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685784.9199705	72.73	22.73	8.18	69.09	69.09	25.45	767	760	834	656	683	609			nan	598	543	525	578	521	489			nan
129.6	39.7	-90.3	90.3	132.8	41.4									15.9	0.0	1.0	1.0	0.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685785.0250049	71.82	22.73	8.18	68.18	68.18	25.45	765	760	834	656	683	610			nan	599	543	525	578	521	488			nan
129.6	39.7	-90.3	90.3	132.8	41.4									15.9	0.0	1.0	1.0	0.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685785.1295109	70.91	22.73	8.18	67.27	67.27	25.45	765	760	834	656	683	610			nan	599	543	525	578	521	488			nan
122.2	40.4	-88.8	88.8	131.1	42.5									16.600000000000001	0.0	1.0	1.0	0.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685785.2344177	70.91	22.73	9.09	66.36	66.36	25.45	762	760	834	656	683	610			nan	602	543	525	578	520	486			nan
122.2	40.4	-88.8	88.8	131.1	42.5									16.600000000000001	0.0	1.0	1.0	0.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685785.3388772	70.0	22.73	9.09	66.36	66.36	25.45	762	760	834	656	683	610			nan	602	543	525	578	520	486			nan
117.7	40.9	-86.8	86.8	128.2	43.7									17.100000000000001	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685785.4439557	69.09	22.73	9.09	65.45	65.45	25.45	760	760	834	656	682	610			nan	603	543	525	579	519	485			nan
117.7	40.9	-86.8	86.8	128.2	43.7									17.100000000000001	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685785.5484233	69.09	22.73	9.09	64.55	64.55	25.45	760	760	834	656	682	610			nan	603	543	525	579	519	485			nan
117.7	40.9	-86.8	86.8	128.2	43.7									17.100000000000001	0.0	1.0	1.0	0.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685785.654164	68.18	22.73	9.09	63.64	63.64	25.45	760	760	834	656	682	610			nan	603	543	525	579	519	485			nan
117.7	40.9	-86.8	86.8	128.2	43.7									17.100000000000001	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685785.7587652	67.27	22.73	10.0	63.64	63.64	25.45	760	760	834	656	682	610			nan	603	543	525	579	519	485			nan
114.1	41.5	-85.5	85.5	126.0	41.9									17.100000000000001	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685785.8644493	67.27	22.73	10.0	62.73	62.73	25.45	758	760	834	656	682	612			nan	604	543	525	578	519	481			nan
114.1	41.5	-85.5	85.5	126.0	41.9									17.100000000000001	0.0	1.0	1.0	0.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685785.9688654	66.36	22.73	10.0	61.82	61.82	25.45	758	760	834	656	682	612			nan	604	543	525	578	519	481			nan
111.9	40.7	-85.8	85.8	125.3	42.0									17.100000000000001	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685786.0732958	65.45	22.73	10.0	60.91	60.91	25.45	757	760	834	656	682	612			nan	605	543	525	578	519	481			nan
111.9	40.7	-85.8	85.8	125.3	42.0									17.100000000000001	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685786.1776545	65.45	22.73	10.0	60.91	60.91	25.45	757	760	834	656	682	612			nan	605	543	525	578	519	481			nan
106.6	40.9	-84.5	84.5	124.0	42.7									18.399999999999999	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685786.282376	64.55	22.73	10.91	60.0	60.0	25.45	755	760	834	656	682	612			nan	606	544	525	578	518	479			nan
106.6	40.9	-84.5	84.5	124.0	42.7									18.399999999999999	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685786.386929	64.55	22.73	10.91	59.09	59.09	25.45	755	760	834	656	682	612			nan	606	544	525	578	518	479			nan
106.6	40.9	-84.5	84.5	124.0	42.7									18.399999999999999	0.0	1.0	1.0	0.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685786.4930258	63.64	22.73	10.91	59.09	59.09	25.45	755	760	834	656	682	612			nan	606	544	525	578	518	479			nan
106.6	40.9	-84.5	84.5	124.0	42.7									18.399999999999999	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685786.597443	62.73	22.73	10.91	58.18	58.18	25.45	755	760	834	656	682	612			nan	606	544	525	578	518	479			nan
101.7	40.2	-84.0	84.0	121.5	41.5									18.399999999999999	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685786.701988	62.73	22.73	10.91	57.27	57.27	25.45	751	760	834	656	682	613			nan	607	544	525	578	518	477			nan
101.7	40.2	-84.0	84.0	121.5	41.5									18.399999999999999	0.0	1.0	1.0	0.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685786.8082108	61.82	22.73	11.82	56.36	56.36	25.45	751	760	834	656	682	613			nan	607	544	525	578	518	477			nan
nan	40.8	-82.7	82.7	119.6	40.0									19.100000000000001	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685786.9124987	60.91	22.73	11.82	56.36	56.36	25.45	nan	760	834	656	682	615			nan	nan	544	525	578	517	474			nan
nan	40.8	-82.7	82.7	119.6	40.0									19.100000000000001	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685787.0169032	60.91	22.73	11.82	55.45	55.45	25.45	nan	760	834	656	682	615			nan	nan	544	525	578	517	474			nan
nan	41.3	-81.2	81.2	118.2	40.7									19.100000000000001	0.0	1.0	1.0	0.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685787.1213624	60.0	22.73	11.82	54.55	54.55	25.45	nan	760	834	655	682	616			nan	nan	544	525	579	517	473			nan
nan	41.3	-81.2	81.2	118.2	40.7									19.100000000000001	0.0	1.0	1.0	0.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685787.2265263	59.09	22.73	11.82	53.64	53.64	25.45	nan	760	834	655	682	616			nan	nan	544	525	579	517	473			nan
nan	41.3	-81.2	81.2	118.2	40.7									19.100000000000001	0.0	1.0	1.0	0.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685787.333169	59.09	22.73	12.73	53.64	53.64	25.45	nan	760	834	655	682	616			nan	nan	544	525	579	517	473			nan
nan	41.3	-81.2	81.2	118.2	40.7									19.100000000000001	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685787.4395015	57.27	22.73	12.73	51.82	51.82	25.45	nan	760	834	655	682	616			nan	nan	544	525	579	517	473			nan
90.2	41.6	-80.2	80.2	116.5	41.9									20.399999999999999	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685787.5438087	57.27	22.73	12.73	50.91	50.91	25.45	746	760	834	655	682	616			nan	610	545	525	579	516	472			nan
90.2	41.6	-80.2	80.2	116.5	41.9									20.399999999999999	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685787.6500633	56.36	22.73	12.73	50.91	50.91	25.45	746	760	834	655	682	616			nan	610	545	525	579	516	472			nan
90.2	41.6	-80.2	80.2	116.5	41.9									20.399999999999999	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685787.7544792	56.36	22.73	12.73	50.0	50.0	25.45	746	760	834	655	682	616			nan	610	545	525	579	516	472			nan
90.2	41.6	-80.2	80.2	116.5	41.9									20.399999999999999	0.0	1.0	1.0	0.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685787.8640199	55.45	22.73	13.64	49.09	49.09	25.45	746	760	834	655	682	616			nan	610	545	525	579	516	472			nan
88.8	40.9	-79.8	79.8	114.2	43.1									20.199999999999999	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685787.9686005	54.55	22.73	13.64	49.09	49.09	25.45	744	761	834	655	682	616			nan	610	545	525	579	516	472			nan
88.8	40.9	-79.8	79.8	114.2	43.1									20.199999999999999	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685788.0751214	54.55	22.73	13.64	48.18	48.18	25.45	744	761	834	655	682	616			nan	610	545	525	579	516	472			nan
88.8	40.9	-79.8	79.8	114.2	43.1									20.199999999999999	0.0	1.0	1.0	0.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685788.1792457	53.64	22.73	13.64	47.27	47.27	25.45	744	761	834	655	682	616			nan	610	545	525	579	516	472			nan
88.8	40.9	-79.8	79.8	114.2	43.1									20.199999999999999	0.0	1.0	1.0	0.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685788.2837636	52.73	22.73	13.64	46.36	46.36	25.45	744	761	834	655	682	616			nan	610	545	525	579	516	472			nan
nan	41.4	-77.7	77.7	111.7	41.5									20.199999999999999	0.0	1.0	1.0	0.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685788.388317	52.73	22.73	14.55	46.36	46.36	25.45	nan	761	834	655	682	618			nan	nan	545	525	579	516	469			nan
nan	41.4	-77.7	77.7	111.7	41.5									20.199999999999999	0.0	1.0	1.0	0.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685788.4934933	51.82	22.73	14.55	45.45	45.45	25.45	nan	761	834	655	682	618			nan	nan	545	525	579	516	469			nan
81.0	41.2	-76.9	76.9	109.3	40.4									21.399999999999999	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685788.5982268	50.91	22.73	14.55	44.55	44.55	25.45	741	761	834	655	682	619			nan	611	546	525	579	515	466			nan
81.0	41.2	-76.9	76.9	109.3	40.4									21.399999999999999	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685788.7030203	50.91	22.73	14.55	43.64	43.64	25.45	741	761	834	655	682	619			nan	611	546	525	579	515	466			nan
81.0	41.2	-76.9	76.9	109.3	40.4									21.399999999999999	0.0	1.0	1.0	0.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685788.8073494	50.0	22.73	14.55	43.64	43.64	25.45	741	761	834	655	682	619			nan	611	546	525	579	515	466			nan
81.0	41.2	-76.9	76.9	109.3	40.4									21.399999999999999	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685788.9118288	49.09	22.73	15.45	42.73	42.73	25.45	741	761	834	655	682	619			nan	611	546	525	579	515	466			nan
77.8	41.2	-76.1	76.1	107.4	42.1									21.399999999999999	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685789.015944	49.09	22.73	15.45	41.82	41.82	25.45	738	761	834	655	682	620			nan	611	546	524	579	515	466			nan
77.8	41.2	-76.1	76.1	107.4	42.1									21.399999999999999	0.0	1.0	1.0	0.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685789.1202922	48.18	22.73	15.45	40.91	40.91	25.45	738	761	834	655	682	620			nan	611	546	524	579	515	466			nan
73.7	42.0	-73.7	73.7	105.2	40.4									22.100000000000001	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685789.225225	47.27	22.73	15.45	40.91	40.91	25.45	737	761	834	655	682	622			nan	612	546	524	579	514	463			nan
73.7	42.0	-73.7	73.7	105.2	40.4									22.100000000000001	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685789.3296144	47.27	22.73	15.45	40.0	40.0	25.45	737	761	834	655	682	622			nan	612	546	524	579	514	463			nan
73.7	42.0	-73.7	73.7	105.2	40.4									22.100000000000001	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685789.4338715	46.36	22.73	16.36	39.09	39.09	25.45	737	761	834	655	682	622			nan	612	546	524	579	514	463			nan
73.7	42.0	-73.7	73.7	105.2	40.4									22.100000000000001	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685789.5383544	46.36	22.73	16.36	39.09	39.09	25.45	737	761	834	655	682	622			nan	612	546	524	579	514	463			nan
71.2	42.3	-72.2	72.2	102.9	38.6									22.699999999999999	0.0	1.0	1.0	0.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685789.6429021	45.45	22.73	16.36	38.18	38.18	25.45	735	761	834	655	682	624			nan	613	547	524	579	514	460			nan
71.2	42.3	-72.2	72.2	102.9	38.6									22.699999999999999	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685789.747429	44.55	22.73	16.36	37.27	37.27	25.45	735	761	834	655	682	624			nan	613	547	524	579	514	460			nan
67.8	43.0	-69.7	69.7	99.6	41.0									23.600000000000001	0.0	1.0	1.0	0.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685789.8523545	43.64	22.73	17.27	36.36	36.36	25.45	734	762	834	655	682	625			nan	613	548	524	579	513	459			nan
67.8	43.0	-69.7	69.7	99.6	41.0									23.600000000000001	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685789.956869	42.73	22.73	17.27	35.45	35.45	25.45	734	762	834	655	682	625			nan	613	548	524	579	513	459			nan
67.8	43.0	-69.7	69.7	99.6	41.0									23.600000000000001	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685790.0621765	42.73	22.73	17.27	34.55	34.55	25.45	734	762	834	655	682	625			nan	613	548	524	579	513	459			nan
67.8	43.0	-69.7	69.7	99.6	41.0									23.600000000000001	0.0	1.0	1.0	0.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685790.166784	41.82	22.73	17.27	33.64	33.64	25.45	734	762	834	655	682	625			nan	613	548	524	579	513	459			nan
nan	43.3	-67.9	67.9	95.9	41.8									23.600000000000001	0.0	1.0	1.0	0.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685790.272587	40.91	22.73	17.27	33.64	33.64	25.45	nan	762	834	654	682	626			nan	nan	548	524	579	513	457			nan
nan	43.3	-67.9	67.9	95.9	41.8									23.600000000000001	0.0	1.0	1.0	0.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685790.3774245	40.91	22.73	18.18	32.73	32.73	25.45	nan	762	834	654	682	626			nan	nan	548	524	579	513	457			nan
62.1	44.1	-64.6	64.6	90.8	39.9									24.800000000000001	0.0	1.0	1.0	0.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685790.483336	40.0	22.73	18.18	31.82	31.82	25.45	732	762	834	654	682	630			nan	614	549	524	580	512	453			nan
62.1	44.1	-64.6	64.6	90.8	39.9									24.800000000000001	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685790.5879958	39.09	22.73	18.18	30.91	30.91	25.45	732	762	834	654	682	630			nan	614	549	524	580	512	453			nan
62.1	44.1	-64.6	64.6	90.8	39.9									24.800000000000001	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685790.6923513	39.09	22.73	18.18	30.91	30.91	25.45	732	762	834	654	682	630			nan	614	549	524	580	512	453			nan
58.7	44.2	-62.4	62.4	86.5	38.6									25.399999999999999	0.0	1.0	1.0	0.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685790.7968204	38.18	22.73	18.18	30.0	30.0	25.45	731	762	834	654	682	632			nan	615	550	524	580	512	450			nan
58.7	44.2	-62.4	62.4	86.5	38.6									25.399999999999999	0.0	1.0	1.0	0.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685790.9010923	37.27	22.73	18.18	29.09	29.09	25.45	731	762	834	654	682	632			nan	615	550	524	580	512	450			nan
nan	44.9	-58.8	58.8	81.2	40.3									26.300000000000001	0.0	1.0	1.0	0.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685791.005406	37.27	22.73	19.09	29.09	29.09	25.45	nan	763	834	654	682	635			nan	nan	551	524	580	511	448			nan
nan	44.9	-58.8	58.8	81.2	40.3									26.300000000000001	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685791.1129768	36.36	22.73	19.09	28.18	28.18	25.45	nan	763	834	654	682	635			nan	nan	551	524	580	511	448			nan
nan	44.9	-58.8	58.8	81.2	40.3									26.300000000000001	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685791.2175803	36.36	22.73	19.09	27.27	27.27	25.45	nan	763	834	654	682	635			nan	nan	551	524	580	511	448			nan
nan	44.9	-58.8	58.8	81.2	40.3									26.300000000000001	0.0	1.0	1.0	0.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685791.3220959	35.45	22.73	19.09	26.36	26.36	25.45	nan	763	834	654	682	635			nan	nan	551	524	580	511	448			nan
49.6	46.3	-53.7	53.7	75.0	41.2									27.399999999999999	0.0	1.0	1.0	0.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685791.4263668	34.55	22.73	19.09	26.36	26.36	25.45	730	763	834	654	682	638			nan	617	552	524	580	510	445			nan
49.6	46.3	-53.7	53.7	75.0	41.2									27.399999999999999	0.0	1.0	1.0	0.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685791.5310988	34.55	22.73	20.0	25.45	25.45	25.45	730	763	834	654	682	638			nan	617	552	524	580	510	445			nan
nan	nan	-50.1	50.1	69.7	40.4									28.0	0.0	1.0	1.0	0.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685791.635583	33.64	22.73	20.0	24.55	24.55	25.45	nan	764	nan	653	683	642			nan	nan	552	nan	580	509	442			nan
nan	nan	-50.1	50.1	69.7	40.4									28.0	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685791.7398767	32.73	22.73	20.0	23.64	23.64	25.45	nan	764	nan	653	683	642			nan	nan	552	nan	580	509	442			nan
nan	nan	nan	nan	66.5	38.7									nan	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685791.8437722	32.73	22.73	20.0	23.64	23.64	25.45	730	nan	834	653	683	644			nan	618	nan	524	580	509	441			nan
nan	nan	nan	nan	66.5	38.7									nan	0.0	1.0	1.0	0.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685791.9476056	31.82	22.73	20.0	22.73	22.73	25.45	730	nan	834	653	683	644			nan	618	nan	524	580	509	441			nan
nan	nan	nan	nan	66.5	38.7									nan	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685792.051257	30.91	22.73	20.91	21.82	21.82	25.45	730	nan	834	653	683	644			nan	618	nan	524	580	509	441			nan
nan	nan	nan	nan	66.5	38.7									nan	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685792.1553574	30.91	22.73	20.91	20.91	20.91	25.45	730	nan	834	653	683	644			nan	618	nan	524	580	509	441			nan
nan	nan	nan	nan	66.5	38.7									nan	0.0	1.0	1.0	0.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685792.2597322	30.0	22.73	20.91	20.91	20.91	25.45	730	nan	834	653	683	644			nan	618	nan	524	580	509	441			nan
44.0	48.7	-44.4	44.4	61.7	39.8									29.100000000000001	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685792.3645785	29.09	22.73	20.91	20.0	20.0	25.45	730	765	834	653	684	647			nan	620	554	524	580	509	439			nan
44.0	48.7	-44.4	44.4	61.7	39.8									29.100000000000001	0.0	1.0	1.0	0.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685792.4703531	29.09	22.73	20.91	19.09	19.09	25.45	730	765	834	653	684	647			nan	620	554	524	580	509	439			nan
44.0	48.7	-44.4	44.4	61.7	39.8									29.100000000000001	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685792.5750442	27.27	22.73	21.82	18.18	18.18	25.45	730	765	834	653	684	647			nan	620	554	524	580	509	439			nan
40.1	50.0	-40.2	40.2	57.5	38.8									29.600000000000001	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685792.6861854	27.27	22.73	21.82	17.27	17.27	25.45	730	765	834	653	684	651			nan	621	555	524	580	509	438			nan
40.1	50.0	-40.2	40.2	57.5	38.8									29.600000000000001	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685792.790922	26.36	22.73	21.82	16.36	16.36	25.45	730	765	834	653	684	651			nan	621	555	524	580	509	438			nan
36.9	52.5	-35.8	35.8	54.1	38.1									30.300000000000001	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685792.8962884	26.36	22.73	21.82	16.36	16.36	25.45	731	766	834	653	684	656			nan	622	557	524	580	509	436			nan
36.9	52.5	-35.8	35.8	54.1	38.1									30.300000000000001	0.0	1.0	1.0	0.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685793.0005343	25.45	22.73	22.73	15.45	15.45	25.45	731	766	834	653	684	656			nan	622	557	524	580	509	436			nan
