aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
21.8	36.3	-5.7	5.7	nan	32.3									79.700000000000003	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685486.2741747	42.73	22.73	17.27	35.45	35.45	25.45	776	848	925	nan	831	893			nan	677	653	660	nan	559	511			nan
23.4	35.6	-8.7	8.7	38.8	31.2									79.900000000000006	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685486.3791687	43.64	22.73	17.27	36.36	36.36	25.45	776	848	925	754	831	893			nan	677	654	663	555	559	511			nan
23.4	35.6	-8.7	8.7	38.8	31.2									79.900000000000006	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685486.484985	44.55	22.73	16.36	37.27	37.27	25.45	776	848	925	754	831	893			nan	677	654	663	555	559	511			nan
26.1	34.9	-12.3	12.3	41.4	30.5									79.700000000000003	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685486.5894032	45.45	22.73	16.36	38.18	38.18	25.45	776	849	925	755	832	893			nan	677	655	666	556	561	511			nan
26.1	34.9	-12.3	12.3	41.4	30.5									79.700000000000003	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685486.6941998	46.36	22.73	16.36	39.09	39.09	25.45	776	849	925	755	832	893			nan	677	655	666	556	561	511			nan
26.1	34.9	-12.3	12.3	41.4	30.5									79.700000000000003	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685486.7991252	46.36	22.73	16.36	39.09	39.09	25.45	776	849	925	755	832	893			nan	677	655	666	556	561	511			nan
26.1	34.9	-12.3	12.3	41.4	30.5									79.700000000000003	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685486.9037874	47.27	22.73	15.45	40.0	40.0	25.45	776	849	925	755	832	893			nan	677	655	666	556	561	511			nan
26.4	nan	-14.4	14.4	44.8	29.1									80.299999999999997	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685487.0083792	47.27	22.73	15.45	40.91	40.91	25.45	776	849	nan	756	833	893			nan	677	656	nan	558	562	511			nan
26.4	nan	-14.4	14.4	44.8	29.1									80.299999999999997	1.0	0.0	0.0	1.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685487.1125426	48.18	22.73	15.45	40.91	40.91	25.45	776	849	nan	756	833	893			nan	677	656	nan	558	562	511			nan
28.4	35.5	-17.4	17.4	47.0	28.3									80.900000000000006	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685487.2166317	49.09	22.73	15.45	41.82	41.82	25.45	776	849	924	756	834	893			nan	677	657	672	559	563	511			nan
28.4	35.5	-17.4	17.4	47.0	28.3									80.900000000000006	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685487.3228462	49.09	22.73	15.45	42.73	42.73	25.45	776	849	924	756	834	893			nan	677	657	672	559	563	511			nan
28.4	35.5	-17.4	17.4	47.0	28.3									80.900000000000006	1.0	0.0	0.0	1.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685487.4272676	50.0	22.73	14.55	43.64	43.64	25.45	776	849	924	756	834	893			nan	677	657	672	559	563	511			nan
28.4	35.5	-17.4	17.4	47.0	28.3									80.900000000000006	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685487.5326114	50.91	22.73	14.55	43.64	43.64	25.45	776	849	924	756	834	893			nan	677	657	672	559	563	511			nan
29.6	36.6	-20.2	20.2	48.8	26.8									81.400000000000006	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685487.6371515	50.91	22.73	14.55	44.55	44.55	25.45	776	849	924	757	835	893			nan	677	657	676	561	564	511			nan
29.6	36.6	-20.2	20.2	48.8	26.8									81.400000000000006	1.0	0.0	0.0	1.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685487.7475848	51.82	22.73	14.55	45.45	45.45	25.45	776	849	924	757	835	893			nan	677	657	676	561	564	511			nan
31.8	35.7	-22.3	22.3	49.8	26.8									82.099999999999994	1.0	0.0	0.0	1.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685487.851967	52.73	22.73	14.55	46.36	46.36	25.45	776	848	923	758	835	893			nan	677	658	678	562	564	511			nan
31.8	35.7	-22.3	22.3	49.8	26.8									82.099999999999994	1.0	0.0	0.0	1.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685487.9563923	52.73	22.73	13.64	46.36	46.36	25.45	776	848	923	758	835	893			nan	677	658	678	562	564	511			nan
32.8	37.2	-24.4	24.4	52.4	26.1									82.099999999999994	1.0	0.0	0.0	1.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685488.0607378	53.64	22.73	13.64	47.27	47.27	25.45	776	849	923	759	836	893			nan	677	659	681	562	565	511			nan
32.8	37.2	-24.4	24.4	52.4	26.1									82.099999999999994	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685488.166427	54.55	22.73	13.64	48.18	48.18	25.45	776	849	923	759	836	893			nan	677	659	681	562	565	511			nan
32.8	37.2	-24.4	24.4	52.4	26.1									82.099999999999994	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685488.2707226	54.55	22.73	13.64	49.09	49.09	25.45	776	849	923	759	836	893			nan	677	659	681	562	565	511			nan
32.8	37.2	-24.4	24.4	52.4	26.1									82.099999999999994	1.0	0.0	0.0	1.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685488.375175	55.45	22.73	13.64	49.09	49.09	25.45	776	849	923	759	836	893			nan	677	659	681	562	565	511			nan
35.1	36.5	-26.9	26.9	55.2	26.3									82.099999999999994	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685488.4808438	56.36	22.73	12.73	50.0	50.0	25.45	776	849	922	760	836	893			nan	677	660	684	563	566	511			nan
35.1	36.5	-26.9	26.9	55.2	26.3									82.099999999999994	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685488.5860357	56.36	22.73	12.73	50.91	50.91	25.45	776	849	922	760	836	893			nan	677	660	684	563	566	511			nan
38.3	36.5	-31.2	31.2	58.2	25.3									82.599999999999994	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685488.6904318	57.27	22.73	12.73	50.91	50.91	25.45	776	849	921	761	837	893			nan	677	660	687	564	567	511			nan
38.3	36.5	-31.2	31.2	58.2	25.3									82.599999999999994	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685488.7949486	57.27	22.73	12.73	51.82	51.82	25.45	776	849	921	761	837	893			nan	677	660	687	564	567	511			nan
nan	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685488.899129	58.18	22.73	12.73	52.73	52.73	25.45	776	nan	920	762	nan	893			nan	677	nan	691	565	nan	511			nan
nan	nan	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685489.0029004	59.09	22.73	11.82	53.64	53.64	25.45	776	nan	920	762	nan	893			nan	677	nan	691	565	nan	511			nan
40.4	nan	-34.6	34.6	63.1	24.1									83.799999999999997	1.0	0.0	0.0	1.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685489.1076674	60.0	22.73	11.82	54.55	54.55	25.45	776	849	nan	763	839	893			nan	677	661	nan	565	569	511			nan
40.4	nan	-34.6	34.6	63.1	24.1									83.799999999999997	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685489.2119737	60.91	22.73	11.82	55.45	55.45	25.45	776	849	nan	763	839	893			nan	677	661	nan	565	569	511			nan
40.4	nan	-34.6	34.6	63.1	24.1									83.799999999999997	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685489.317335	60.91	22.73	11.82	56.36	56.36	25.45	776	849	nan	763	839	893			nan	677	661	nan	565	569	511			nan
40.4	nan	-34.6	34.6	63.1	24.1									83.799999999999997	1.0	0.0	0.0	1.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685489.4218926	61.82	22.73	11.82	56.36	56.36	25.45	776	849	nan	763	839	893			nan	677	661	nan	565	569	511			nan
40.4	nan	-34.6	34.6	63.1	24.1									83.799999999999997	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685489.5273817	62.73	22.73	10.91	57.27	57.27	25.45	776	849	nan	763	839	893			nan	677	661	nan	565	569	511			nan
42.9	nan	-37.9	37.9	65.6	23.3									84.400000000000006	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685489.6315036	62.73	22.73	10.91	58.18	58.18	25.45	776	849	nan	764	840	893			nan	677	662	nan	566	570	511			nan
42.9	nan	-37.9	37.9	65.6	23.3									84.400000000000006	1.0	0.0	0.0	1.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685489.741736	63.64	22.73	10.91	59.09	59.09	25.45	776	849	nan	764	840	893			nan	677	662	nan	566	570	511			nan
44.6	37.1	-39.8	39.8	68.0	23.1									84.400000000000006	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685489.8465266	64.55	22.73	10.91	59.09	59.09	25.45	776	849	917	764	840	893			nan	677	662	697	566	570	511			nan
44.6	37.1	-39.8	39.8	68.0	23.1									84.400000000000006	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685489.9512987	64.55	22.73	10.91	60.0	60.0	25.45	776	849	917	764	840	893			nan	677	662	697	566	570	511			nan
45.4	38.4	-41.2	41.2	70.8	22.3									85.0	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685490.0561535	65.45	22.73	10.0	60.91	60.91	25.45	776	849	916	765	841	893			nan	677	663	700	566	571	511			nan
45.4	38.4	-41.2	41.2	70.8	22.3									85.0	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685490.1604307	65.45	22.73	10.0	60.91	60.91	25.45	776	849	916	765	841	893			nan	677	663	700	566	571	511			nan
45.4	38.4	-41.2	41.2	70.8	22.3									85.0	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685490.2666457	66.36	22.73	10.0	61.82	61.82	25.45	776	849	916	765	841	893			nan	677	663	700	566	571	511			nan
45.4	38.4	-41.2	41.2	70.8	22.3									85.0	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685490.372657	67.27	22.73	10.0	62.73	62.73	25.45	776	849	916	765	841	893			nan	677	663	700	566	571	511			nan
48.1	37.4	-44.7	44.7	73.9	21.3									85.599999999999994	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685490.478523	67.27	22.73	10.0	63.64	63.64	25.45	776	849	915	767	842	893			nan	677	663	702	566	572	511			nan
49.6	38.4	-46.5	46.5	77.2	21.8									86.200000000000003	1.0	0.0	0.0	1.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685490.583253	68.18	22.73	9.09	63.64	63.64	25.45	776	849	914	768	843	893			nan	678	663	705	566	573	511			nan
49.6	38.4	-46.5	46.5	77.2	21.8									86.200000000000003	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685490.6877685	69.09	22.73	9.09	64.55	64.55	25.45	776	849	914	768	843	893			nan	678	663	705	566	573	511			nan
50.8	38.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685490.7919655	69.09	22.73	9.09	65.45	65.45	25.45	777	849	912	768	nan	893			nan	678	664	707	566	nan	511			nan
50.8	38.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685490.8957436	70.0	22.73	9.09	66.36	66.36	25.45	777	849	912	768	nan	893			nan	678	664	707	566	nan	511			nan
50.8	38.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685490.9995785	70.91	22.73	9.09	66.36	66.36	25.45	777	849	912	768	nan	893			nan	678	664	707	566	nan	511			nan
50.8	38.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685491.1033492	70.91	22.73	8.18	67.27	67.27	25.45	777	849	912	768	nan	893			nan	678	664	707	566	nan	511			nan
52.0	38.7	-50.2	50.2	82.4	20.9									87.5	1.0	0.0	0.0	1.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685491.2071798	71.82	22.73	8.18	68.18	68.18	25.45	777	848	912	770	844	893			nan	678	664	708	566	574	511			nan
52.0	38.7	-50.2	50.2	82.4	20.9									87.5	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685491.311223	72.73	22.73	8.18	69.09	69.09	25.45	777	848	912	770	844	893			nan	678	664	708	566	574	511			nan
53.5	37.5	-52.8	52.8	85.7	19.6									88.099999999999994	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685491.4163098	73.64	22.73	8.18	70.0	70.0	25.45	777	848	910	771	845	893			nan	678	664	710	567	574	511			nan
53.5	37.5	-52.8	52.8	85.7	19.6									88.099999999999994	1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685491.5209696	74.55	22.73	8.18	70.91	70.91	25.45	777	848	910	771	845	893			nan	678	664	710	567	574	511			nan
55.9	38.5	-54.5	54.5	88.8	19.9									88.700000000000003	1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685491.6253743	74.55	22.73	7.27	70.91	70.91	25.45	777	848	908	773	846	892			nan	678	664	712	566	575	511			nan
55.9	38.5	-54.5	54.5	88.8	19.9									88.700000000000003	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685491.7304988	75.45	22.73	7.27	71.82	71.82	25.45	777	848	908	773	846	892			nan	678	664	712	566	575	511			nan
55.9	38.5	-54.5	54.5	88.8	19.9									88.700000000000003	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685491.8348892	75.45	22.73	7.27	72.73	72.73	25.45	777	848	908	773	846	892			nan	678	664	712	566	575	511			nan
55.9	38.5	-54.5	54.5	88.8	19.9									88.700000000000003	1.0	0.0	0.0	1.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685491.943543	76.36	22.73	7.27	73.64	73.64	25.45	777	848	908	773	846	892			nan	678	664	712	566	575	511			nan
57.4	38.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685492.0480633	77.27	22.73	7.27	73.64	73.64	25.45	777	848	907	775	nan	892			nan	678	664	714	566	nan	511			nan
57.4	38.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685492.1519136	77.27	22.73	6.36	74.55	74.55	25.45	777	848	907	775	nan	892			nan	678	664	714	566	nan	511			nan
60.3	39.1	-59.1	59.1	96.4	20.0									89.299999999999997	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685492.255728	78.18	22.73	6.36	75.45	75.45	25.45	777	848	905	776	847	892			nan	678	665	716	565	577	511			nan
60.3	39.1	-59.1	59.1	96.4	20.0									89.299999999999997	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685492.3604589	79.09	22.73	6.36	76.36	76.36	25.45	777	848	905	776	847	892			nan	678	665	716	565	577	511			nan
60.3	39.1	-59.1	59.1	96.4	20.0									89.299999999999997	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685492.4650123	79.09	22.73	6.36	76.36	76.36	25.45	777	848	905	776	847	892			nan	678	665	716	565	577	511			nan
60.3	39.1	-59.1	59.1	96.4	20.0									89.299999999999997	1.0	0.0	0.0	1.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685492.569218	80.0	22.73	6.36	77.27	77.27	25.45	777	848	905	776	847	892			nan	678	665	716	565	577	511			nan
62.3	38.8	-61.7	61.7	99.4	19.5									90.0	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685492.6741068	80.91	22.73	5.45	78.18	78.18	25.45	777	848	903	778	848	892			nan	678	665	718	565	577	511			nan
62.3	38.8	-61.7	61.7	99.4	19.5									90.0	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685492.7790055	80.91	22.73	5.45	79.09	79.09	25.45	777	848	903	778	848	892			nan	678	665	718	565	577	511			nan
63.8	39.4	-62.9	62.9	102.9	19.3									91.299999999999997	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685492.8843458	81.82	22.73	5.45	79.09	79.09	25.45	777	847	902	779	849	892			nan	678	665	719	565	578	511			nan
63.8	39.4	-62.9	62.9	102.9	19.3									91.299999999999997	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685492.9885306	82.73	22.73	5.45	80.0	80.0	25.45	777	847	902	779	849	892			nan	678	665	719	565	578	511			nan
63.8	39.4	-62.9	62.9	102.9	19.3									91.299999999999997	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685493.0927224	82.73	22.73	5.45	80.91	80.91	25.45	777	847	902	779	849	892			nan	678	665	719	565	578	511			nan
63.8	39.4	-62.9	62.9	102.9	19.3									91.299999999999997	1.0	0.0	0.0	1.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685493.1969495	83.64	22.73	4.55	80.91	80.91	25.45	777	847	902	779	849	892			nan	678	665	719	565	578	511			nan
63.8	39.4	-62.9	62.9	102.9	19.3									91.299999999999997	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685493.301384	84.55	22.73	4.55	81.82	81.82	25.45	777	847	902	779	849	892			nan	678	665	719	565	578	511			nan
63.8	39.4	-62.9	62.9	102.9	19.3									91.299999999999997	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685493.4060223	84.55	22.73	4.55	82.73	82.73	25.45	777	847	902	779	849	892			nan	678	665	719	565	578	511			nan
65.1	39.0	-63.7	63.7	105.8	19.4									91.299999999999997	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685493.510131	85.45	22.73	4.55	83.64	83.64	25.45	777	847	900	781	849	892			nan	678	665	720	564	578	511			nan
65.1	39.0	-63.7	63.7	105.8	19.4									91.299999999999997	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685493.6144934	85.45	22.73	4.55	83.64	83.64	25.45	777	847	900	781	849	892			nan	678	665	720	564	578	511			nan
67.4	40.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685493.7184987	86.36	22.73	3.64	84.55	84.55	25.45	777	847	898	783	nan	892			nan	678	665	722	563	nan	511			nan
67.4	40.0	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685493.8225746	87.27	22.73	3.64	85.45	85.45	25.45	777	847	898	783	nan	892			nan	678	665	722	563	nan	511			nan
69.3	39.9	-68.5	68.5	nan	18.6									92.700000000000003	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685493.926696	87.27	22.73	3.64	86.36	86.36	25.45	777	847	896	nan	851	892			nan	678	665	724	nan	579	511			nan
69.3	39.9	-68.5	68.5	nan	18.6									92.700000000000003	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685494.0309746	88.18	22.73	3.64	86.36	86.36	25.45	777	847	896	nan	851	892			nan	678	665	724	nan	579	511			nan
69.3	39.9	-68.5	68.5	nan	18.6									92.700000000000003	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685494.1359782	89.09	22.73	2.73	88.18	88.18	25.45	777	847	896	nan	851	892			nan	678	665	724	nan	579	511			nan
69.3	39.9	-68.5	68.5	nan	18.6									92.700000000000003	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685494.240687	90.0	22.73	2.73	89.09	89.09	25.45	777	847	896	nan	851	892			nan	678	665	724	nan	579	511			nan
71.2	40.5	-70.0	70.0	116.2	18.6									92.700000000000003	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685494.3453298	90.91	22.73	2.73	89.09	89.09	25.45	777	847	894	786	851	892			nan	678	665	725	562	580	511			nan
71.2	40.5	-70.0	70.0	116.2	18.6									92.700000000000003	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685494.4501	90.91	22.73	2.73	90.0	90.0	25.45	777	847	894	786	851	892			nan	678	665	725	562	580	511			nan
73.4	40.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685494.5576787	91.82	22.73	2.73	90.91	90.91	25.45	777	847	891	787	nan	892			nan	678	664	727	563	nan	511			nan
73.4	40.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685494.6613064	92.73	22.73	2.73	90.91	90.91	25.45	777	847	891	787	nan	892			nan	678	664	727	563	nan	511			nan
73.4	40.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685494.7753954	92.73	22.73	1.82	91.82	91.82	25.45	777	847	891	787	nan	892			nan	678	664	727	563	nan	511			nan
73.4	40.9	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685494.8804214	93.64	22.73	1.82	92.73	92.73	25.45	777	847	891	787	nan	892			nan	678	664	727	563	nan	511			nan
nan	nan	-73.6	73.6	118.9	19.0									94.099999999999994	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685494.9861536	94.55	22.73	1.82	93.64	93.64	25.45	nan	846	nan	788	852	892			nan	nan	664	nan	563	581	511			nan
nan	nan	-73.6	73.6	118.9	19.0									94.099999999999994	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685495.0915987	94.55	22.73	1.82	93.64	93.64	25.45	nan	846	nan	788	852	892			nan	nan	664	nan	563	581	511			nan
77.3	40.6	-75.7	75.7	120.0	18.8									94.799999999999997	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685495.196669	95.45	22.73	1.82	94.55	94.55	25.45	778	846	888	788	853	892			nan	678	664	728	563	581	511			nan
77.3	40.6	-75.7	75.7	120.0	18.8									94.799999999999997	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685495.301217	95.45	22.73	0.91	95.45	95.45	25.45	778	846	888	788	853	892			nan	678	664	728	563	581	511			nan
79.4	40.4	-76.6	76.6	121.0	19.8									94.799999999999997	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685495.4056408	96.36	22.73	0.91	96.36	96.36	25.45	778	846	885	789	853	892			nan	678	664	729	564	581	511			nan
79.4	40.4	-76.6	76.6	121.0	19.8									94.799999999999997	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685495.5103679	97.27	22.73	0.91	96.36	96.36	25.45	778	846	885	789	853	892			nan	678	664	729	564	581	511			nan
79.4	40.4	-76.6	76.6	121.0	19.8									94.799999999999997	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685495.6151886	97.27	22.73	0.91	97.27	97.27	25.45	778	846	885	789	853	892			nan	678	664	729	564	581	511			nan
79.4	40.4	-76.6	76.6	121.0	19.8									94.799999999999997	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685495.7226307	98.18	22.73	0.91	98.18	98.18	25.45	778	846	885	789	853	892			nan	678	664	729	564	581	511			nan
83.1	42.0	-79.6	79.6	122.6	19.1									96.299999999999997	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685495.8267105	99.09	22.73	0.0	99.09	99.09	25.45	778	845	882	791	854	892			nan	678	664	731	564	582	511			nan
83.1	42.0	-79.6	79.6	122.6	19.1									96.299999999999997	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685495.931261	99.09	22.73	0.0	99.09	99.09	25.45	778	845	882	791	854	892			nan	678	664	731	564	582	511			nan
84.7	42.0	-81.0	81.0	124.2	18.9									97.0	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685496.0362077	100.0	22.73	0.0	100.0	100.0	25.45	778	845	880	792	855	892			nan	678	664	731	565	582	511			nan
84.7	42.0	-81.0	81.0	124.2	18.9									97.0	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685496.1408331	100.0	22.73	0.0	100.0	100.0	25.45	778	845	880	792	855	892			nan	678	664	731	565	582	511			nan
84.7	42.0	-81.0	81.0	124.2	18.9									97.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685496.2461433	100.0	22.73	0.0	100.0	100.0	25.45	778	845	880	792	855	892			nan	678	664	731	565	582	511			nan
84.7	42.0	-81.0	81.0	124.2	18.9									97.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685496.3521225	100.0	22.73	0.0	100.0	100.0	25.45	778	845	880	792	855	892			nan	678	664	731	565	582	511			nan
nan	42.2	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685496.4563498	100.0	22.73	0.0	100.0	100.0	25.45	nan	844	878	793	nan	892			nan	nan	663	732	565	nan	511			nan
nan	42.2	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685496.5607696	100.0	22.73	0.0	100.0	100.0	25.45	nan	844	878	793	nan	892			nan	nan	663	732	565	nan	511			nan
90.8	43.8	-83.0	83.0	125.5	20.4									98.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685496.6645672	100.0	22.73	0.0	100.0	100.0	25.45	779	844	875	793	856	892			nan	678	663	732	565	583	511			nan
90.8	43.8	-83.0	83.0	125.5	20.4									98.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685496.7696052	100.0	22.73	0.0	100.0	100.0	25.45	779	844	875	793	856	892			nan	678	663	732	565	583	511			nan
93.5	43.7	-84.7	84.7	126.3	20.3									99.299999999999997	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685496.8738987	100.0	22.73	0.0	100.0	100.0	25.45	778	843	873	794	856	892			nan	678	663	733	565	584	511			nan
