aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
65.7	39.6	-61.3	61.3	97.6	12.0									56.700000000000003	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685116.0349982	80.91	22.73	5.45	79.09	79.09	25.45	814	865	940	751	817	820			nan	677	627	642	583	554	475			nan
67.9	38.8	-63.7	63.7	100.1	11.7									57.0	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685116.1393282	81.82	22.73	5.45	79.09	79.09	25.45	814	865	940	752	817	820			nan	677	628	643	583	554	475			nan
67.9	38.8	-63.7	63.7	100.1	11.7									57.0	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685116.2437267	82.73	22.73	5.45	80.0	80.0	25.45	814	865	940	752	817	820			nan	677	628	643	583	554	475			nan
nan	39.6	-65.1	65.1	102.8	11.7									57.200000000000003	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685116.3481853	82.73	22.73	5.45	80.91	80.91	25.45	nan	865	939	753	818	820			nan	nan	627	645	582	554	475			nan
nan	39.6	-65.1	65.1	102.8	11.7									57.200000000000003	1.0	0.0	0.0	1.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685116.4530604	83.64	22.73	4.55	80.91	80.91	25.45	nan	865	939	753	818	820			nan	nan	627	645	582	554	475			nan
nan	40.4	-65.7	65.7	104.7	11.9									58.700000000000003	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685116.557225	84.55	22.73	4.55	81.82	81.82	25.45	nan	864	939	754	819	820			nan	nan	628	647	581	554	475			nan
nan	40.4	-65.7	65.7	104.7	11.9									58.700000000000003	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685116.6616006	84.55	22.73	4.55	82.73	82.73	25.45	nan	864	939	754	819	820			nan	nan	628	647	581	554	475			nan
nan	40.4	-65.7	65.7	104.7	11.9									58.700000000000003	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685116.765746	85.45	22.73	4.55	83.64	83.64	25.45	nan	864	939	754	819	820			nan	nan	628	647	581	554	475			nan
nan	40.4	-65.7	65.7	104.7	11.9									58.700000000000003	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685116.870416	85.45	22.73	4.55	83.64	83.64	25.45	nan	864	939	754	819	820			nan	nan	628	647	581	554	475			nan
nan	40.4	-65.7	65.7	104.7	11.9									58.700000000000003	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685116.9748166	86.36	22.73	3.64	84.55	84.55	25.45	nan	864	939	754	819	820			nan	nan	628	647	581	554	475			nan
nan	40.4	-65.7	65.7	104.7	11.9									58.700000000000003	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685117.0790749	87.27	22.73	3.64	85.45	85.45	25.45	nan	864	939	754	819	820			nan	nan	628	647	581	554	475			nan
72.4	39.4	-68.2	68.2	106.3	11.7									59.299999999999997	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685117.183896	87.27	22.73	3.64	86.36	86.36	25.45	814	864	938	755	820	820			nan	677	628	649	581	554	475			nan
72.4	39.4	-68.2	68.2	106.3	11.7									59.299999999999997	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685117.2886517	88.18	22.73	3.64	86.36	86.36	25.45	814	864	938	755	820	820			nan	677	628	649	581	554	475			nan
72.4	39.4	-68.2	68.2	106.3	11.7									59.299999999999997	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685117.39333	89.09	22.73	3.64	87.27	87.27	25.45	814	864	938	755	820	820			nan	677	628	649	581	554	475			nan
72.4	39.4	-68.2	68.2	106.3	11.7									59.299999999999997	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685117.4987063	89.09	22.73	2.73	88.18	88.18	25.45	814	864	938	755	820	820			nan	677	628	649	581	554	475			nan
74.9	39.3	-70.5	70.5	108.4	11.8									58.700000000000003	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685117.6033268	90.0	22.73	2.73	89.09	89.09	25.45	814	865	937	756	820	821			nan	677	628	651	580	554	475			nan
74.9	39.3	-70.5	70.5	108.4	11.8									58.700000000000003	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685117.7086892	90.91	22.73	2.73	89.09	89.09	25.45	814	865	937	756	820	821			nan	677	628	651	580	554	475			nan
76.1	40.7	-72.0	72.0	nan	11.0									59.799999999999997	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685117.8147004	91.82	22.73	2.73	90.91	90.91	25.45	814	864	936	nan	821	821			nan	677	628	654	nan	554	475			nan
76.1	40.7	-72.0	72.0	nan	11.0									59.799999999999997	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685117.918932	92.73	22.73	2.73	90.91	90.91	25.45	814	864	936	nan	821	821			nan	677	628	654	nan	554	475			nan
nan	40.6	-74.0	74.0	113.8	11.5									60.100000000000001	1.0	0.0	0.0	1.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685118.0233448	92.73	22.73	1.82	91.82	91.82	25.45	nan	864	935	758	822	820			nan	nan	628	656	579	555	475			nan
nan	40.6	-74.0	74.0	113.8	11.5									60.100000000000001	1.0	0.0	0.0	1.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685118.1279402	93.64	22.73	1.82	92.73	92.73	25.45	nan	864	935	758	822	820			nan	nan	628	656	579	555	475			nan
nan	40.6	-74.0	74.0	113.8	11.5									60.100000000000001	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685118.2326534	94.55	22.73	1.82	93.64	93.64	25.45	nan	864	935	758	822	820			nan	nan	628	656	579	555	475			nan
nan	40.6	-74.0	74.0	113.8	11.5									60.100000000000001	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685118.3370776	94.55	22.73	1.82	93.64	93.64	25.45	nan	864	935	758	822	820			nan	nan	628	656	579	555	475			nan
nan	41.4	-74.5	74.5	115.6	11.1									61.299999999999997	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685118.4415329	95.45	22.73	1.82	94.55	94.55	25.45	nan	863	934	759	823	820			nan	nan	628	658	578	555	475			nan
nan	41.4	-74.5	74.5	115.6	11.1									61.299999999999997	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685118.5459616	95.45	22.73	0.91	95.45	95.45	25.45	nan	863	934	759	823	820			nan	nan	628	658	578	555	475			nan
82.4	39.8	-77.1	77.1	115.3	11.4									61.299999999999997	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685118.6511035	96.36	22.73	0.91	96.36	96.36	25.45	814	863	933	759	823	820			nan	677	628	659	578	555	475			nan
82.4	39.8	-77.1	77.1	115.3	11.4									61.299999999999997	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685118.755289	97.27	22.73	0.91	96.36	96.36	25.45	814	863	933	759	823	820			nan	677	628	659	578	555	475			nan
82.4	39.8	-77.1	77.1	115.3	11.4									61.299999999999997	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685118.8597536	97.27	22.73	0.91	97.27	97.27	25.45	814	863	933	759	823	820			nan	677	628	659	578	555	475			nan
82.4	39.8	-77.1	77.1	115.3	11.4									61.299999999999997	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685118.96408	98.18	22.73	0.91	98.18	98.18	25.45	814	863	933	759	823	820			nan	677	628	659	578	555	475			nan
83.6	39.1	-78.5	78.5	115.7	11.2									61.899999999999999	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685119.0684996	99.09	22.73	0.0	99.09	99.09	25.45	815	863	932	760	824	820			nan	677	628	660	578	555	475			nan
83.6	39.1	-78.5	78.5	115.7	11.2									61.899999999999999	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685119.1730216	99.09	22.73	0.0	99.09	99.09	25.45	815	863	932	760	824	820			nan	677	628	660	578	555	475			nan
84.4	39.5	-79.8	79.8	117.0	10.9									61.899999999999999	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685119.2775488	100.0	22.73	0.0	100.0	100.0	25.45	815	863	932	761	824	820			nan	677	628	661	578	555	475			nan
84.4	39.5	-79.8	79.8	117.0	10.9									61.899999999999999	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685119.3817053	100.0	22.73	0.0	100.0	100.0	25.45	815	863	932	761	824	820			nan	677	628	661	578	555	475			nan
84.4	39.5	-79.8	79.8	117.0	10.9									61.899999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685119.4869022	100.0	22.73	0.0	100.0	100.0	25.45	815	863	932	761	824	820			nan	677	628	661	578	555	475			nan
84.4	39.5	-79.8	79.8	117.0	10.9									61.899999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685119.591048	100.0	22.73	0.0	100.0	100.0	25.45	815	863	932	761	824	820			nan	677	628	661	578	555	475			nan
84.8	41.9	-79.1	79.1	116.9	11.1									63.100000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685119.6957865	100.0	22.73	0.0	100.0	100.0	25.45	815	862	931	761	825	820			nan	677	628	662	578	555	475			nan
84.8	41.9	-79.1	79.1	116.9	11.1									63.100000000000001	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685119.800371	100.0	22.73	0.0	100.0	100.0	25.45	815	862	931	761	825	820			nan	677	628	662	578	555	475			nan
nan	41.4	-79.9	79.9	118.3	11.3									63.399999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685119.905465	100.0	22.73	0.0	100.0	100.0	25.45	nan	862	930	762	825	820			nan	nan	628	663	578	554	475			nan
nan	41.4	-79.9	79.9	118.3	11.3									63.399999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685120.009606	100.0	22.73	0.0	100.0	100.0	25.45	nan	862	930	762	825	820			nan	nan	628	663	578	554	475			nan
nan	41.9	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685120.11588	100.0	22.73	0.0	100.0	100.0	25.45	nan	862	929	763	nan	820			nan	nan	628	664	578	nan	475			nan
nan	41.9	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685120.2195408	100.0	22.73	0.0	100.0	100.0	25.45	nan	862	929	763	nan	820			nan	nan	628	664	578	nan	475			nan
nan	41.9	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685120.3236043	100.0	22.73	0.0	100.0	100.0	25.45	nan	862	929	763	nan	820			nan	nan	628	664	578	nan	475			nan
nan	41.9	nan	nan	nan	nan									nan	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685120.4272504	100.0	22.73	0.0	100.0	100.0	25.45	nan	862	929	763	nan	820			nan	nan	628	664	578	nan	475			nan
88.6	42.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685120.5317433	100.0	22.73	0.0	100.0	100.0	25.45	815	862	929	763	nan	820			nan	677	628	665	577	nan	475			nan
88.6	42.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685120.6356957	100.0	22.73	0.0	100.0	100.0	25.45	815	862	929	763	nan	820			nan	677	628	665	577	nan	475			nan
89.1	41.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685120.7396965	100.0	22.73	0.0	100.0	100.0	25.45	815	862	929	763	nan	820			nan	677	628	665	577	nan	475			nan
89.1	41.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685120.8434741	100.0	22.73	0.0	100.0	100.0	25.45	815	862	929	763	nan	820			nan	677	628	665	577	nan	475			nan
89.1	41.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685120.947439	100.0	22.73	0.0	100.0	100.0	25.45	815	862	929	763	nan	820			nan	677	628	665	577	nan	475			nan
89.1	41.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685121.051154	100.0	22.73	0.0	100.0	100.0	25.45	815	862	929	763	nan	820			nan	677	628	665	577	nan	475			nan
89.9	41.4	-83.0	83.0	121.0	11.0									63.100000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685121.1549575	100.0	22.73	0.0	100.0	100.0	25.45	815	862	929	763	825	820			nan	677	628	665	577	555	475			nan
89.9	41.4	-83.0	83.0	121.0	11.0									63.100000000000001	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685121.2594209	100.0	22.73	0.0	100.0	100.0	25.45	815	862	929	763	825	820			nan	677	628	665	577	555	475			nan
nan	36.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685121.3635168	100.0	22.73	0.0	100.0	100.0	25.45	nan	861	929	nan	nan	813			nan	nan	628	665	nan	nan	478			nan
nan	36.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685121.4676032	100.0	22.73	0.0	100.0	100.0	25.45	nan	861	929	nan	nan	813			nan	nan	628	665	nan	nan	478			nan
nan	36.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685121.5715737	100.0	22.73	0.0	100.0	100.0	25.45	nan	861	929	nan	nan	813			nan	nan	628	665	nan	nan	478			nan
nan	36.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685121.675413	99.09	22.73	0.0	99.09	99.09	25.45	nan	861	929	nan	nan	813			nan	nan	628	665	nan	nan	478			nan
149.6	36.4	-90.2	90.2	123.5	32.9									63.799999999999997	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685121.779368	99.09	22.73	0.0	99.09	99.09	25.45	836	861	929	763	826	805			nan	671	628	665	578	557	480			nan
149.6	36.4	-90.2	90.2	123.5	32.9									63.799999999999997	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685121.8837984	98.18	22.73	0.91	98.18	98.18	25.45	836	861	929	763	826	805			nan	671	628	665	578	557	480			nan
153.4	36.0	-90.9	90.9	123.9	37.1									62.799999999999997	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685121.9883902	97.27	22.73	0.91	97.27	97.27	25.45	838	862	929	763	826	800			nan	671	627	665	578	557	481			nan
153.4	36.0	-90.9	90.9	123.9	37.1									62.799999999999997	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685122.0928137	97.27	22.73	0.91	96.36	96.36	25.45	838	862	929	763	826	800			nan	671	627	665	578	557	481			nan
157.0	36.2	-91.5	91.5	124.6	38.5									62.799999999999997	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685122.19737	96.36	22.73	0.91	96.36	96.36	25.45	840	862	929	763	826	798			nan	671	627	665	578	557	482			nan
157.0	36.2	-91.5	91.5	124.6	38.5									62.799999999999997	0.0	1.0	1.0	0.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685122.30337	95.45	22.73	0.91	95.45	95.45	25.45	840	862	929	763	826	798			nan	671	627	665	578	557	482			nan
157.0	36.2	-91.5	91.5	124.6	38.5									62.799999999999997	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685122.4075692	95.45	22.73	1.82	94.55	94.55	25.45	840	862	929	763	826	798			nan	671	627	665	578	557	482			nan
157.0	36.2	-91.5	91.5	124.6	38.5									62.799999999999997	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685122.5126805	94.55	22.73	1.82	93.64	93.64	25.45	840	862	929	763	826	798			nan	671	627	665	578	557	482			nan
158.9	36.1	-91.6	91.6	124.6	39.2									62.799999999999997	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685122.616852	94.55	22.73	1.82	93.64	93.64	25.45	841	862	929	763	826	798			nan	670	627	665	578	557	482			nan
158.9	36.1	-91.6	91.6	124.6	39.2									62.799999999999997	0.0	1.0	1.0	0.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685122.732745	93.64	22.73	1.82	92.73	92.73	25.45	841	862	929	763	826	798			nan	670	627	665	578	557	482			nan
160.5	36.6	-91.1	91.1	124.3	39.3									62.799999999999997	0.0	1.0	1.0	0.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685122.837029	92.73	22.73	1.82	91.82	91.82	25.45	841	862	929	763	826	798			nan	670	627	665	577	557	482			nan
160.5	36.6	-91.1	91.1	124.3	39.3									62.799999999999997	0.0	1.0	1.0	0.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685122.941691	92.73	22.73	2.73	90.91	90.91	25.45	841	862	929	763	826	798			nan	670	627	665	577	557	482			nan
160.5	36.6	-91.1	91.1	124.3	39.3									62.799999999999997	0.0	1.0	1.0	0.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685123.0463374	91.82	22.73	2.73	90.91	90.91	25.45	841	862	929	763	826	798			nan	670	627	665	577	557	482			nan
160.5	36.6	-91.1	91.1	124.3	39.3									62.799999999999997	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685123.1510198	90.91	22.73	2.73	89.09	89.09	25.45	841	862	929	763	826	798			nan	670	627	665	577	557	482			nan
160.5	36.5	-91.4	91.4	124.4	39.3									62.799999999999997	0.0	1.0	1.0	0.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685123.2554955	90.0	22.73	2.73	89.09	89.09	25.45	842	862	929	763	826	798			nan	670	627	665	577	557	482			nan
160.5	36.5	-91.4	91.4	124.4	39.3									62.799999999999997	0.0	1.0	1.0	0.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685123.359763	89.09	22.73	2.73	88.18	88.18	25.45	842	862	929	763	826	798			nan	670	627	665	577	557	482			nan
nan	36.7	-91.3	91.3	124.5	39.0									62.799999999999997	0.0	1.0	1.0	0.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685123.4643195	89.09	22.73	3.64	87.27	87.27	25.45	nan	862	929	763	826	798			nan	nan	627	665	577	557	482			nan
nan	36.7	-91.3	91.3	124.5	39.0									62.799999999999997	0.0	1.0	1.0	0.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685123.5707576	88.18	22.73	3.64	86.36	86.36	25.45	nan	862	929	763	826	798			nan	nan	627	665	577	557	482			nan
157.5	36.9	-91.2	91.2	124.4	39.3									62.799999999999997	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685123.6751273	87.27	22.73	3.64	86.36	86.36	25.45	841	862	929	763	826	798			nan	671	627	665	577	557	482			nan
157.5	36.9	-91.2	91.2	124.4	39.3									62.799999999999997	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685123.7796252	87.27	22.73	3.64	85.45	85.45	25.45	841	862	929	763	826	798			nan	671	627	665	577	557	482			nan
157.5	36.9	-91.2	91.2	124.4	39.3									62.799999999999997	0.0	1.0	1.0	0.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685123.8843331	86.36	22.73	3.64	84.55	84.55	25.45	841	862	929	763	826	798			nan	671	627	665	577	557	482			nan
157.5	36.9	-91.2	91.2	124.4	39.3									62.799999999999997	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685123.9891083	85.45	22.73	4.55	83.64	83.64	25.45	841	862	929	763	826	798			nan	671	627	665	577	557	482			nan
nan	37.2	-90.6	90.6	124.2	39.9									62.799999999999997	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685124.0939884	85.45	22.73	4.55	83.64	83.64	25.45	nan	862	929	763	826	798			nan	nan	627	665	577	557	482			nan
nan	37.2	-90.6	90.6	124.2	39.9									62.799999999999997	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685124.1994882	84.55	22.73	4.55	82.73	82.73	25.45	nan	862	929	763	826	798			nan	nan	627	665	577	557	482			nan
152.7	37.7	-90.3	90.3	124.2	40.8									62.799999999999997	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685124.304032	84.55	22.73	4.55	81.82	81.82	25.45	839	862	929	763	826	798			nan	671	627	665	577	557	482			nan
152.7	37.7	-90.3	90.3	124.2	40.8									62.799999999999997	0.0	1.0	1.0	0.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685124.4082193	83.64	22.73	4.55	80.91	80.91	25.45	839	862	929	763	826	798			nan	671	627	665	577	557	482			nan
149.8	37.6	-89.5	89.5	123.6	41.2									62.100000000000001	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685124.5126998	82.73	22.73	5.45	80.91	80.91	25.45	838	862	929	763	825	798			nan	672	627	665	578	557	482			nan
149.8	37.6	-89.5	89.5	123.6	41.2									62.100000000000001	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685124.6168208	82.73	22.73	5.45	80.0	80.0	25.45	838	862	929	763	825	798			nan	672	627	665	578	557	482			nan
149.8	37.6	-89.5	89.5	123.6	41.2									62.100000000000001	0.0	1.0	1.0	0.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685124.7211576	81.82	22.73	5.45	79.09	79.09	25.45	838	862	929	763	825	798			nan	672	627	665	578	557	482			nan
149.8	37.6	-89.5	89.5	123.6	41.2									62.100000000000001	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685124.8255162	80.91	22.73	5.45	79.09	79.09	25.45	838	862	929	763	825	798			nan	672	627	665	578	557	482			nan
145.7	38.5	-88.9	88.9	123.5	40.1									62.100000000000001	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685124.9304829	80.91	22.73	5.45	78.18	78.18	25.45	836	862	929	763	825	798			nan	672	627	665	578	557	482			nan
145.7	38.5	-88.9	88.9	123.5	40.1									62.100000000000001	0.0	1.0	1.0	0.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685125.0347152	80.0	22.73	6.36	77.27	77.27	25.45	836	862	929	763	825	798			nan	672	627	665	578	557	482			nan
140.8	38.9	-88.0	88.0	123.2	40.6									62.100000000000001	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685125.1402926	79.09	22.73	6.36	76.36	76.36	25.45	834	862	929	763	825	799			nan	672	627	665	578	557	482			nan
140.8	38.9	-88.0	88.0	123.2	40.6									62.100000000000001	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685125.2447305	79.09	22.73	6.36	76.36	76.36	25.45	834	862	929	763	825	799			nan	672	627	665	578	557	482			nan
137.6	39.4	-87.2	87.2	122.7	41.2									62.100000000000001	0.0	1.0	1.0	0.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685125.349354	78.18	22.73	6.36	75.45	75.45	25.45	833	862	929	763	825	799			nan	672	627	666	578	557	481			nan
137.6	39.4	-87.2	87.2	122.7	41.2									62.100000000000001	0.0	1.0	1.0	0.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685125.4541273	77.27	22.73	6.36	74.55	74.55	25.45	833	862	929	763	825	799			nan	672	627	666	578	557	481			nan
137.6	39.4	-87.2	87.2	122.7	41.2									62.100000000000001	0.0	1.0	1.0	0.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685125.5589511	77.27	22.73	7.27	73.64	73.64	25.45	833	862	929	763	825	799			nan	672	627	666	578	557	481			nan
137.6	39.4	-87.2	87.2	122.7	41.2									62.100000000000001	0.0	1.0	1.0	0.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685125.6638765	76.36	22.73	7.27	73.64	73.64	25.45	833	862	929	763	825	799			nan	672	627	666	578	557	481			nan
137.6	39.4	-87.2	87.2	122.7	41.2									62.100000000000001	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685125.7728083	75.45	22.73	7.27	71.82	71.82	25.45	833	862	929	763	825	799			nan	672	627	666	578	557	481			nan
137.6	39.4	-87.2	87.2	122.7	41.2									62.100000000000001	0.0	1.0	1.0	0.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685125.8771732	74.55	22.73	7.27	70.91	70.91	25.45	833	862	929	763	825	799			nan	672	627	666	578	557	481			nan
134.4	39.6	-87.3	87.3	122.8	41.4									61.799999999999997	0.0	1.0	1.0	0.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685125.9814355	74.55	22.73	8.18	70.91	70.91	25.45	831	863	929	763	825	799			nan	672	627	666	578	556	481			nan
134.4	39.6	-87.3	87.3	122.8	41.4									61.799999999999997	0.0	1.0	1.0	0.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685126.0856228	73.64	22.73	8.18	70.0	70.0	25.45	831	863	929	763	825	799			nan	672	627	666	578	556	481			nan
130.6	39.8	-86.7	86.7	122.4	41.7									61.799999999999997	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685126.1902819	72.73	22.73	8.18	69.09	69.09	25.45	829	863	929	763	825	800			nan	672	627	665	578	556	481			nan
130.6	39.8	-86.7	86.7	122.4	41.7									61.799999999999997	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685126.2949116	72.73	22.73	8.18	69.09	69.09	25.45	829	863	929	763	825	800			nan	672	627	665	578	556	481			nan
130.6	39.8	-86.7	86.7	122.4	41.7									61.799999999999997	0.0	1.0	1.0	0.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685126.3991063	71.82	22.73	8.18	68.18	68.18	25.45	829	863	929	763	825	800			nan	672	627	665	578	556	481			nan
130.6	39.8	-86.7	86.7	122.4	41.7									61.799999999999997	0.0	1.0	1.0	0.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685126.5038588	70.91	22.73	8.18	67.27	67.27	25.45	829	863	929	763	825	800			nan	672	627	665	578	556	481			nan
127.1	39.8	-86.6	86.6	122.2	41.1									61.799999999999997	0.0	1.0	1.0	0.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685126.6081522	70.91	22.73	9.09	66.36	66.36	25.45	827	863	929	763	825	801			nan	672	627	665	578	556	481			nan
