aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	34.8	1.7	-1.7	23.3	37.3									81.700000000000003	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685653.6777327	32.73	22.73	20.0	23.64	23.64	25.45	nan	797	874	705	783	848			nan	nan	604	608	505	508	465			nan
15.0	35.6	-0.6	0.6	26.5	36.0									82.299999999999997	1.0	0.0	0.0	1.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685653.7823195	33.64	22.73	20.0	24.55	24.55	25.45	723	797	874	706	784	848			nan	625	605	610	504	509	465			nan
15.0	35.6	-0.6	0.6	26.5	36.0									82.299999999999997	1.0	0.0	0.0	1.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685653.8867366	34.55	22.73	20.0	25.45	25.45	25.45	723	797	874	706	784	848			nan	625	605	610	504	509	465			nan
15.0	35.6	-0.6	0.6	26.5	36.0									82.299999999999997	1.0	0.0	0.0	1.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685653.9960155	34.55	22.73	19.09	26.36	26.36	25.45	723	797	874	706	784	848			nan	625	605	610	504	509	465			nan
15.0	35.6	-0.6	0.6	26.5	36.0									82.299999999999997	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685654.1017256	36.36	22.73	19.09	27.27	27.27	25.45	723	797	874	706	784	848			nan	625	605	610	504	509	465			nan
16.5	35.3	-2.3	2.3	28.9	35.4									82.299999999999997	1.0	0.0	0.0	1.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685654.2065601	36.36	22.73	19.09	28.18	28.18	25.45	723	797	874	706	784	848			nan	625	605	613	504	509	465			nan
16.5	35.3	-2.3	2.3	28.9	35.4									82.299999999999997	1.0	0.0	0.0	1.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685654.3109741	37.27	22.73	19.09	29.09	29.09	25.45	723	797	874	706	784	848			nan	625	605	613	504	509	465			nan
16.5	35.3	-2.3	2.3	28.9	35.4									82.299999999999997	1.0	0.0	0.0	1.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685654.415642	37.27	22.73	18.18	29.09	29.09	25.45	723	797	874	706	784	848			nan	625	605	613	504	509	465			nan
16.5	35.3	-2.3	2.3	28.9	35.4									82.299999999999997	1.0	0.0	0.0	1.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685654.5200348	38.18	22.73	18.18	30.0	30.0	25.45	723	797	874	706	784	848			nan	625	605	613	504	509	465			nan
16.5	35.3	-2.3	2.3	28.9	35.4									82.299999999999997	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685654.6253135	39.09	22.73	18.18	30.91	30.91	25.45	723	797	874	706	784	848			nan	625	605	613	504	509	465			nan
nan	35.5	-4.1	4.1	31.0	35.1									82.299999999999997	1.0	0.0	0.0	1.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685654.7307243	39.09	22.73	18.18	30.91	30.91	25.45	nan	797	874	706	784	848			nan	nan	606	615	505	510	465			nan
nan	35.5	-4.1	4.1	31.0	35.1									82.299999999999997	1.0	0.0	0.0	1.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685654.835423	40.0	22.73	18.18	31.82	31.82	25.45	nan	797	874	706	784	848			nan	nan	606	615	505	510	465			nan
18.8	35.8	-6.1	6.1	32.9	34.5									82.900000000000006	1.0	0.0	0.0	1.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685654.9404418	40.91	22.73	18.18	32.73	32.73	25.45	723	797	873	707	785	848			nan	625	606	618	505	510	465			nan
18.8	35.8	-6.1	6.1	32.9	34.5									82.900000000000006	1.0	0.0	0.0	1.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685655.0452423	40.91	22.73	17.27	33.64	33.64	25.45	723	797	873	707	785	848			nan	625	606	618	505	510	465			nan
20.6	35.8	-9.0	9.0	36.6	33.0									82.299999999999997	1.0	0.0	0.0	1.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685655.151277	41.82	22.73	17.27	33.64	33.64	25.45	723	798	873	707	785	848			nan	625	607	621	505	511	465			nan
20.6	35.8	-9.0	9.0	36.6	33.0									82.299999999999997	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685655.255912	42.73	22.73	17.27	34.55	34.55	25.45	723	798	873	707	785	848			nan	625	607	621	505	511	465			nan
20.6	35.8	-9.0	9.0	36.6	33.0									82.299999999999997	1.0	0.0	0.0	1.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685655.3607802	42.73	22.73	17.27	35.45	35.45	25.45	723	798	873	707	785	848			nan	625	607	621	505	511	465			nan
20.6	35.8	-9.0	9.0	36.6	33.0									82.299999999999997	1.0	0.0	0.0	1.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685655.4656441	43.64	22.73	17.27	36.36	36.36	25.45	723	798	873	707	785	848			nan	625	607	621	505	511	465			nan
22.6	35.8	-11.6	11.6	38.9	32.1									82.900000000000006	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685655.5701637	44.55	22.73	16.36	36.36	36.36	25.45	723	798	873	708	786	848			nan	625	608	623	506	512	465			nan
22.6	35.8	-11.6	11.6	38.9	32.1									82.900000000000006	1.0	0.0	0.0	1.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685655.6750572	44.55	22.73	16.36	37.27	37.27	25.45	723	798	873	708	786	848			nan	625	608	623	506	512	465			nan
23.6	35.9	-13.2	13.2	41.2	31.6									82.799999999999997	1.0	0.0	0.0	1.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685655.7799294	45.45	22.73	16.36	38.18	38.18	25.45	723	798	873	708	786	848			nan	625	608	626	506	513	465			nan
23.6	35.9	-13.2	13.2	41.2	31.6									82.799999999999997	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685655.8848808	46.36	22.73	16.36	39.09	39.09	25.45	723	798	873	708	786	848			nan	625	608	626	506	513	465			nan
23.6	35.9	-13.2	13.2	41.2	31.6									82.799999999999997	1.0	0.0	0.0	1.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685655.9890919	46.36	22.73	16.36	39.09	39.09	25.45	723	798	873	708	786	848			nan	625	608	626	506	513	465			nan
23.6	35.9	-13.2	13.2	41.2	31.6									82.799999999999997	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685656.093548	47.27	22.73	15.45	40.0	40.0	25.45	723	798	873	708	786	848			nan	625	608	626	506	513	465			nan
nan	nan	nan	nan	43.6	30.9									nan	1.0	0.0	0.0	1.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685656.1996987	47.27	22.73	15.45	40.91	40.91	25.45	723	nan	872	709	787	848			nan	625	nan	628	506	513	465			nan
nan	nan	nan	nan	43.6	30.9									nan	1.0	0.0	0.0	1.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685656.303303	48.18	22.73	15.45	40.91	40.91	25.45	723	nan	872	709	787	848			nan	625	nan	628	506	513	465			nan
26.2	37.3	-17.7	17.7	45.9	29.7									84.099999999999994	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685656.407178	49.09	22.73	15.45	41.82	41.82	25.45	723	798	872	710	788	848			nan	625	610	631	508	514	465			nan
26.2	37.3	-17.7	17.7	45.9	29.7									84.099999999999994	1.0	0.0	0.0	1.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685656.5119927	49.09	22.73	15.45	42.73	42.73	25.45	723	798	872	710	788	848			nan	625	610	631	508	514	465			nan
26.2	37.3	-17.7	17.7	45.9	29.7									84.099999999999994	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685656.6183693	50.91	22.73	14.55	43.64	43.64	25.45	723	798	872	710	788	848			nan	625	610	631	508	514	465			nan
26.2	37.3	-17.7	17.7	45.9	29.7									84.099999999999994	1.0	0.0	0.0	1.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685656.723194	50.91	22.73	14.55	44.55	44.55	25.45	723	798	872	710	788	848			nan	625	610	631	508	514	465			nan
29.6	34.9	-22.9	22.9	49.6	28.7									84.0	1.0	0.0	0.0	1.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685656.8273501	51.82	22.73	14.55	45.45	45.45	25.45	723	798	871	711	788	848			nan	625	611	635	509	516	465			nan
29.6	34.9	-22.9	22.9	49.6	28.7									84.0	1.0	0.0	0.0	1.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685656.9323916	52.73	22.73	14.55	46.36	46.36	25.45	723	798	871	711	788	848			nan	625	611	635	509	516	465			nan
30.1	36.6	-23.5	23.5	51.2	28.8									84.599999999999994	1.0	0.0	0.0	1.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685657.0374858	52.73	22.73	13.64	46.36	46.36	25.45	723	798	870	711	789	849			nan	625	611	637	509	516	465			nan
30.1	36.6	-23.5	23.5	51.2	28.8									84.599999999999994	1.0	0.0	0.0	1.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685657.142289	53.64	22.73	13.64	47.27	47.27	25.45	723	798	870	711	789	849			nan	625	611	637	509	516	465			nan
30.1	36.6	-23.5	23.5	51.2	28.8									84.599999999999994	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685657.247008	54.55	22.73	13.64	48.18	48.18	25.45	723	798	870	711	789	849			nan	625	611	637	509	516	465			nan
30.1	36.6	-23.5	23.5	51.2	28.8									84.599999999999994	1.0	0.0	0.0	1.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685657.3516984	54.55	22.73	13.64	49.09	49.09	25.45	723	798	870	711	789	849			nan	625	611	637	509	516	465			nan
32.2	35.9	-26.1	26.1	53.2	27.9									85.200000000000003	1.0	0.0	0.0	1.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685657.4571261	55.45	22.73	13.64	49.09	49.09	25.45	723	798	869	712	790	848			nan	625	612	640	510	517	465			nan
32.2	35.9	-26.1	26.1	53.2	27.9									85.200000000000003	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685657.5643015	56.36	22.73	12.73	50.0	50.0	25.45	723	798	869	712	790	848			nan	625	612	640	510	517	465			nan
34.5	37.2	-29.6	29.6	57.1	26.5									85.200000000000003	1.0	0.0	0.0	1.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685657.66946	56.36	22.73	12.73	50.91	50.91	25.45	723	798	868	714	790	848			nan	625	613	643	511	518	465			nan
35.7	35.5	-30.9	30.9	57.7	26.8									85.700000000000003	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685657.7762764	57.27	22.73	12.73	50.91	50.91	25.45	723	798	868	714	791	848			nan	625	613	645	511	519	465			nan
35.7	35.5	-30.9	30.9	57.7	26.8									85.700000000000003	1.0	0.0	0.0	1.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685657.8813882	57.27	22.73	12.73	51.82	51.82	25.45	723	798	868	714	791	848			nan	625	613	645	511	519	465			nan
35.7	35.5	-30.9	30.9	57.7	26.8									85.700000000000003	1.0	0.0	0.0	1.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685657.9860463	58.18	22.73	12.73	52.73	52.73	25.45	723	798	868	714	791	848			nan	625	613	645	511	519	465			nan
35.7	35.5	-30.9	30.9	57.7	26.8									85.700000000000003	1.0	0.0	0.0	1.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685658.0903025	59.09	22.73	12.73	53.64	53.64	25.45	723	798	868	714	791	848			nan	625	613	645	511	519	465			nan
35.7	35.5	-30.9	30.9	57.7	26.8									85.700000000000003	1.0	0.0	0.0	1.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685658.1949809	59.09	22.73	11.82	53.64	53.64	25.45	723	798	868	714	791	848			nan	625	613	645	511	519	465			nan
38.1	37.2	-33.9	33.9	61.8	25.9									86.299999999999997	1.0	0.0	0.0	1.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685658.299743	60.0	22.73	11.82	54.55	54.55	25.45	723	798	866	715	792	848			nan	625	614	649	512	520	465			nan
38.1	37.2	-33.9	33.9	61.8	25.9									86.299999999999997	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685658.4044142	60.91	22.73	11.82	55.45	55.45	25.45	723	798	866	715	792	848			nan	625	614	649	512	520	465			nan
39.8	37.6	-36.8	36.8	64.8	25.1									86.900000000000006	1.0	0.0	0.0	1.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685658.5092456	60.91	22.73	11.82	56.36	56.36	25.45	723	798	865	717	793	848			nan	625	614	651	513	521	465			nan
39.8	37.6	-36.8	36.8	64.8	25.1									86.900000000000006	1.0	0.0	0.0	1.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685658.6145194	61.82	22.73	11.82	56.36	56.36	25.45	723	798	865	717	793	848			nan	625	614	651	513	521	465			nan
42.1	37.7	-39.9	39.9	67.4	24.1									88.200000000000003	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685658.7193177	62.73	22.73	10.91	57.27	57.27	25.45	723	797	863	718	794	848			nan	625	615	654	513	522	465			nan
42.1	37.7	-39.9	39.9	67.4	24.1									88.200000000000003	1.0	0.0	0.0	1.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685658.8234448	62.73	22.73	10.91	58.18	58.18	25.45	723	797	863	718	794	848			nan	625	615	654	513	522	465			nan
42.1	37.7	-39.9	39.9	67.4	24.1									88.200000000000003	1.0	0.0	0.0	1.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685658.92811	63.64	22.73	10.91	59.09	59.09	25.45	723	797	863	718	794	848			nan	625	615	654	513	522	465			nan
42.1	37.7	-39.9	39.9	67.4	24.1									88.200000000000003	1.0	0.0	0.0	1.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685659.0327733	64.55	22.73	10.91	60.0	60.0	25.45	723	797	863	718	794	848			nan	625	615	654	513	522	465			nan
43.5	37.3	-41.2	41.2	69.5	23.7									88.200000000000003	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685659.1371872	65.45	22.73	10.0	60.91	60.91	25.45	723	797	862	718	794	848			nan	625	615	656	513	522	465			nan
43.5	37.3	-41.2	41.2	69.5	23.7									88.200000000000003	1.0	0.0	0.0	1.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685659.241612	65.45	22.73	10.0	60.91	60.91	25.45	723	797	862	718	794	848			nan	625	615	656	513	522	465			nan
44.4	37.1	-42.9	42.9	72.6	22.8									88.799999999999997	1.0	0.0	0.0	1.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685659.34627	66.36	22.73	10.0	61.82	61.82	25.45	723	797	862	719	795	848			nan	625	615	657	514	523	465			nan
44.4	37.1	-42.9	42.9	72.6	22.8									88.799999999999997	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685659.45091	67.27	22.73	10.0	62.73	62.73	25.45	723	797	862	719	795	848			nan	625	615	657	514	523	465			nan
46.4	36.8	-45.4	45.4	73.8	23.2									88.799999999999997	1.0	0.0	0.0	1.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685659.5555618	67.27	22.73	10.0	63.64	63.64	25.45	723	797	860	721	795	848			nan	625	616	659	514	524	465			nan
46.4	36.8	-45.4	45.4	73.8	23.2									88.799999999999997	1.0	0.0	0.0	1.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685659.6598847	68.18	22.73	9.09	63.64	63.64	25.45	723	797	860	721	795	848			nan	625	616	659	514	524	465			nan
46.4	36.8	-45.4	45.4	73.8	23.2									88.799999999999997	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685659.76595	69.09	22.73	9.09	64.55	64.55	25.45	723	797	860	721	795	848			nan	625	616	659	514	524	465			nan
46.4	36.8	-45.4	45.4	73.8	23.2									88.799999999999997	1.0	0.0	0.0	1.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685659.8704357	69.09	22.73	9.09	65.45	65.45	25.45	723	797	860	721	795	848			nan	625	616	659	514	524	465			nan
47.7	38.2	-47.1	47.1	77.5	22.9									89.400000000000006	1.0	0.0	0.0	1.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685659.9758096	70.0	22.73	9.09	66.36	66.36	25.45	723	797	859	722	796	848			nan	625	616	662	514	525	465			nan
47.7	38.2	-47.1	47.1	77.5	22.9									89.400000000000006	1.0	0.0	0.0	1.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685660.0801501	70.91	22.73	9.09	66.36	66.36	25.45	723	797	859	722	796	848			nan	625	616	662	514	525	465			nan
49.9	38.0	-50.2	50.2	81.8	22.0									90.0	1.0	0.0	0.0	1.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685660.1846957	70.91	22.73	8.18	67.27	67.27	25.45	724	797	857	723	797	848			nan	625	616	664	515	525	465			nan
49.9	38.0	-50.2	50.2	81.8	22.0									90.0	1.0	0.0	0.0	1.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685660.2891681	71.82	22.73	8.18	68.18	68.18	25.45	724	797	857	723	797	848			nan	625	616	664	515	525	465			nan
51.8	38.9	-51.6	51.6	83.9	22.4									90.599999999999994	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685660.3934453	72.73	22.73	8.18	69.09	69.09	25.45	724	797	855	724	798	848			nan	625	617	666	515	526	465			nan
51.8	38.9	-51.6	51.6	83.9	22.4									90.599999999999994	1.0	0.0	0.0	1.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685660.497964	72.73	22.73	8.18	69.09	69.09	25.45	724	797	855	724	798	848			nan	625	617	666	515	526	465			nan
51.8	38.9	-51.6	51.6	83.9	22.4									90.599999999999994	1.0	0.0	0.0	1.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685660.6025286	73.64	22.73	8.18	70.0	70.0	25.45	724	797	855	724	798	848			nan	625	617	666	515	526	465			nan
51.8	38.9	-51.6	51.6	83.9	22.4									90.599999999999994	1.0	0.0	0.0	1.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685660.7070282	74.55	22.73	8.18	70.91	70.91	25.45	724	797	855	724	798	848			nan	625	617	666	515	526	465			nan
51.8	38.9	-51.6	51.6	83.9	22.4									90.599999999999994	1.0	0.0	0.0	1.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685660.813424	74.55	22.73	7.27	70.91	70.91	25.45	724	797	855	724	798	848			nan	625	617	666	515	526	465			nan
51.8	38.9	-51.6	51.6	83.9	22.4									90.599999999999994	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685660.9175785	75.45	22.73	7.27	71.82	71.82	25.45	724	797	855	724	798	848			nan	625	617	666	515	526	465			nan
53.6	38.3	-53.2	53.2	85.7	22.8									90.599999999999994	1.0	0.0	0.0	1.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685661.0224628	75.45	22.73	7.27	72.73	72.73	25.45	724	797	854	725	798	848			nan	625	617	667	515	527	465			nan
53.6	38.3	-53.2	53.2	85.7	22.8									90.599999999999994	1.0	0.0	0.0	1.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685661.127482	76.36	22.73	7.27	73.64	73.64	25.45	724	797	854	725	798	848			nan	625	617	667	515	527	465			nan
55.4	38.7	-56.5	56.5	90.0	21.0									91.900000000000006	1.0	0.0	0.0	1.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685661.2318225	77.27	22.73	7.27	73.64	73.64	25.45	724	796	852	727	799	848			nan	625	617	669	515	528	465			nan
55.4	38.7	-56.5	56.5	90.0	21.0									91.900000000000006	1.0	0.0	0.0	1.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685661.336722	77.27	22.73	6.36	74.55	74.55	25.45	724	796	852	727	799	848			nan	625	617	669	515	528	465			nan
58.3	38.4	-59.5	59.5	96.1	21.2									93.299999999999997	1.0	0.0	0.0	1.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685661.4411047	78.18	22.73	6.36	75.45	75.45	25.45	724	796	849	730	801	847			nan	625	617	672	514	529	465			nan
58.3	38.4	-59.5	59.5	96.1	21.2									93.299999999999997	1.0	0.0	0.0	1.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685661.5454283	79.09	22.73	6.36	76.36	76.36	25.45	724	796	849	730	801	847			nan	625	617	672	514	529	465			nan
58.3	38.4	-59.5	59.5	96.1	21.2									93.299999999999997	1.0	0.0	0.0	1.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685661.6502626	79.09	22.73	6.36	76.36	76.36	25.45	724	796	849	730	801	847			nan	625	617	672	514	529	465			nan
58.3	38.4	-59.5	59.5	96.1	21.2									93.299999999999997	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685661.7554522	80.91	22.73	5.45	78.18	78.18	25.45	724	796	849	730	801	847			nan	625	617	672	514	529	465			nan
60.5	38.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685661.859561	80.91	22.73	5.45	79.09	79.09	25.45	724	796	848	731	nan	847			nan	625	617	673	514	nan	465			nan
60.5	38.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685661.9640052	81.82	22.73	5.45	79.09	79.09	25.45	724	796	848	731	nan	847			nan	625	617	673	514	nan	465			nan
61.6	39.1	-63.7	63.7	103.5	20.0									93.900000000000006	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685662.0678625	82.73	22.73	5.45	80.0	80.0	25.45	724	796	846	733	802	848			nan	625	617	675	513	530	465			nan
61.6	39.1	-63.7	63.7	103.5	20.0									93.900000000000006	1.0	0.0	0.0	1.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685662.1726294	82.73	22.73	5.45	80.91	80.91	25.45	724	796	846	733	802	848			nan	625	617	675	513	530	465			nan
61.6	39.1	-63.7	63.7	103.5	20.0									93.900000000000006	1.0	0.0	0.0	1.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685662.277421	83.64	22.73	4.55	80.91	80.91	25.45	724	796	846	733	802	848			nan	625	617	675	513	530	465			nan
61.6	39.1	-63.7	63.7	103.5	20.0									93.900000000000006	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685662.3889105	84.55	22.73	4.55	81.82	81.82	25.45	724	796	846	733	802	848			nan	625	617	675	513	530	465			nan
61.6	39.1	-63.7	63.7	103.5	20.0									93.900000000000006	1.0	0.0	0.0	1.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685662.4950147	84.55	22.73	4.55	82.73	82.73	25.45	724	796	846	733	802	848			nan	625	617	675	513	530	465			nan
61.6	39.1	-63.7	63.7	103.5	20.0									93.900000000000006	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685662.600195	85.45	22.73	4.55	83.64	83.64	25.45	724	796	846	733	802	848			nan	625	617	675	513	530	465			nan
63.3	40.2	-65.0	65.0	106.8	20.5									94.599999999999994	1.0	0.0	0.0	1.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685662.706013	85.45	22.73	4.55	83.64	83.64	25.45	724	795	844	735	802	847			nan	625	617	676	512	530	465			nan
nan	nan	nan	nan	110.7	21.0									nan	1.0	0.0	0.0	1.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685662.810688	86.36	22.73	3.64	84.55	84.55	25.45	nan	nan	nan	737	803	847			nan	nan	nan	nan	512	531	465			nan
nan	nan	nan	nan	110.7	21.0									nan	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685662.914856	87.27	22.73	3.64	85.45	85.45	25.45	nan	nan	nan	737	803	847			nan	nan	nan	nan	512	531	465			nan
nan	nan	nan	nan	110.7	21.0									nan	1.0	0.0	0.0	1.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685663.0221093	87.27	22.73	3.64	86.36	86.36	25.45	nan	nan	nan	737	803	847			nan	nan	nan	nan	512	531	465			nan
67.3	39.8	-68.7	68.7	113.8	20.5									96.0	1.0	0.0	0.0	1.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685663.1275432	88.18	22.73	3.64	86.36	86.36	25.45	724	795	840	738	804	847			nan	626	617	679	511	532	465			nan
67.3	39.8	-68.7	68.7	113.8	20.5									96.0	1.0	0.0	0.0	1.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685663.2330008	89.09	22.73	3.64	87.27	87.27	25.45	724	795	840	738	804	847			nan	626	617	679	511	532	465			nan
67.3	39.8	-68.7	68.7	113.8	20.5									96.0	1.0	0.0	0.0	1.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685663.3403122	89.09	22.73	2.73	88.18	88.18	25.45	724	795	840	738	804	847			nan	626	617	679	511	532	465			nan
67.3	39.8	-68.7	68.7	113.8	20.5									96.0	1.0	0.0	0.0	1.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685663.444826	90.0	22.73	2.73	89.09	89.09	25.45	724	795	840	738	804	847			nan	626	617	679	511	532	465			nan
nan	nan	-71.7	71.7	120.8	19.9									96.700000000000003	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685663.5491943	90.91	22.73	2.73	89.09	89.09	25.45	nan	795	nan	741	805	847			nan	nan	617	nan	510	532	465			nan
nan	nan	-71.7	71.7	120.8	19.9									96.700000000000003	1.0	0.0	0.0	1.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685663.6535854	90.91	22.73	2.73	90.0	90.0	25.45	nan	795	nan	741	805	847			nan	nan	617	nan	510	532	465			nan
nan	nan	-71.7	71.7	120.8	19.9									96.700000000000003	1.0	0.0	0.0	1.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685663.7583787	91.82	22.73	2.73	90.91	90.91	25.45	nan	795	nan	741	805	847			nan	nan	617	nan	510	532	465			nan
nan	nan	-71.7	71.7	120.8	19.9									96.700000000000003	1.0	0.0	0.0	1.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685663.8627167	92.73	22.73	2.73	90.91	90.91	25.45	nan	795	nan	741	805	847			nan	nan	617	nan	510	532	465			nan
72.7	40.8	-73.3	73.3	121.8	20.2									97.5	1.0	0.0	0.0	1.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685663.9678762	93.64	22.73	1.82	92.73	92.73	25.45	724	794	835	742	805	847			nan	625	617	682	510	533	465			nan
72.7	40.8	-73.3	73.3	121.8	20.2									97.5	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685664.0724263	94.55	22.73	1.82	93.64	93.64	25.45	724	794	835	742	805	847			nan	625	617	682	510	533	465			nan
72.7	40.8	-73.3	73.3	121.8	20.2									97.5	1.0	0.0	0.0	1.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685664.1768131	94.55	22.73	1.82	93.64	93.64	25.45	724	794	835	742	805	847			nan	625	617	682	510	533	465			nan
72.7	40.8	-73.3	73.3	121.8	20.2									97.5	1.0	0.0	0.0	1.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685664.2815466	95.45	22.73	1.82	94.55	94.55	25.45	724	794	835	742	805	847			nan	625	617	682	510	533	465			nan
