aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	71.4	68.1	-68.1	7.1	80.2			349.5	0	1	1	1	0.02	0.68	0.91	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268464.2739644	40.9	50.17	58.08	44.63	39.21	50.55	25.0	25.0		437	438	345	380	365				240	296	189	234	298		
	71.5								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268464.3040066	40.84	50.19	57.65	44.64	39.12	50.59	25.0	25.0		437	438	345		366				240	296	189		298		
	73.6	70.1	-70.1	7.8	79.0			348.2	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268464.335971	40.77	50.22	56.99	44.73	39.16	50.68	25.0	25.0		437	438	345	381	367				241	296	189	234	298		
	73.6	70.1	-70.1	7.8	79.0			348.2	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268464.3701398	40.71	50.24	56.99	44.67	39.09	50.74	25.0	25.0		437	438	345	381	367				241	296	189	234	298		
	73.6	70.1	-70.1	7.8	79.0			348.2	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268464.3982105	40.66	50.26	57.41	44.6	39.01	50.7	25.0	25.0		437	438	345	381	367				241	296	189	234	298		
	73.6	70.1	-70.1	7.8	79.0			348.2	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268464.4312503	40.7	50.27	57.62	44.63	39.07	50.57	25.0	25.0		437	438	345	381	367				241	296	189	234	298		
	75.3								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268464.4654295	40.66	50.19	57.54	44.6	39.01	50.6	25.0	25.0		437	438	345		369				241	296	189		297		
	75.3								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268464.4916205	40.61	50.2	57.33	44.54	38.93	50.65	25.0	25.0		437	438	345		369				241	296	189		297		
	74.9								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268464.5266352	40.45	50.22	57.3	44.44	38.93	50.92	25.0	25.0		437	438	345		369				241	296	189		297		
	74.9								0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268464.5591424	40.46	50.24	57.42	44.52	38.83	50.83	25.0	25.0		437	438	345		369				241	296	189		297		
	74.9								0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.591417	40.41	50.26	57.51	44.47	38.76	25.0	25.0	25.0		437	438	345		369				241	296	189		297		
	74.9								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.6253886	40.37	50.28	57.49	44.41	38.83	25.0	25.0	25.0		437	438	345		369				241	296	189		297		
	77.6	75.7	-75.7	6.3	80.8			346.7	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.26	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.655592	40.43	50.3	57.37	44.32	38.78	26.55	25.0	25.0		438	438	345	382	370				241	296	189	233	297		
	78.3	77.3	-77.3	6.2	82.4			345.7	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.6921473	40.4	50.31	57.28	44.38	38.72	40.26	25.0	25.0		438	438	345	383	371				241	296	189	232	296		
	78.3	77.3	-77.3	6.2	82.4			345.7	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.720862	40.25	50.33	57.15	44.33	38.65	43.26	25.0	25.0		438	438	345	383	371				241	296	189	232	296		
5.8	77.5	76.7	-76.7	6.0	81.8			345.5	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.756032	40.27	50.35	57.35	44.24	38.73	43.38	25.0	25.0	479	438	438	345	383	371			204	241	296	189	232	296		
	78.4								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.7843857	40.26	50.38	57.62	44.3	38.66	43.09	25.0	25.0		438	438	345						241	296	189				
5.3	78.0								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.8172023	40.22	50.22	57.53	44.16	38.6	43.06	25.0	25.0	478	438	438	345					204	241	296	189				
	78.7	78.6	-78.6	5.6				345.4	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.8475332	40.17	50.21	57.43	44.37	38.54	42.98	25.0	25.0		438	438	345	383					241	296	189	232			
	79.3								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.879025	40.11	50.22	57.45	44.37	38.45	43.0	25.0	25.0		438	438	345						241	296	189				
	78.7								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.9120274	40.07	50.23	57.36	44.29	38.39	43.03	25.0	25.0		438	438	345						241	296	189				
	78.7								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.9445019	40.03	50.24	57.36	43.96	38.37	42.95	25.0	25.0		438	438	345						241	296	189				
	78.7								0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268464.9738176	39.96	50.39	57.3	44.12	38.44	42.98	25.0	25.0		438	438	345						241	296	189				
	78.7								0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268465.0066955	39.9	50.47	57.34	44.12	38.37	42.86	25.0	25.0		438	438	345						241	296	189				
	78.7								1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.0395133	39.86	50.49	57.38	44.08	38.32	75.0	25.0	25.0		438	438	345						241	296	189				
4.5	79.9								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.17	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.0704982	39.81	50.5	57.28	44.04	38.26	75.0	25.0	25.0	480	438	438	345		404			205	241	296	189		288		
4.5	79.9								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.28	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.1018174	39.76	50.02	57.28	43.97	38.21	75.0	25.0	25.0	480	438	438	345		404			205	241	296	189		288		
4.5	79.9								1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.87	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.1336784	39.74	50.0	57.45	44.06	38.25	40.86	25.0	25.0	480	438	438	345		404			205	241	296	189		288		
6.6	80.8	80.5	-80.5	6.0	20.0			344.1	1	1	1	1	0.02	0.68	0.94	0.01	0.02	0.83	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.1671534	39.76	50.29	57.97	44.07	38.21	25.0	25.0	25.0	482	438	438	345	384	405			207	241	296	189	231	287		
6.6	80.8	80.5	-80.5	6.0	20.0			344.1	1	1	1	1	0.01	0.68	0.94	0.01	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.198286	39.7	50.53	57.87	44.02	38.14	47.52	25.0	25.0	482	438	438	345	384	405			207	241	296	189	231	287		
6.6	80.8	80.5	-80.5	6.0	20.0			344.1	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.2327514	39.69	50.51	57.38	43.98	38.09	55.39	25.0	25.0	482	438	438	345	384	405			207	241	296	189	231	287		
5.0	81.5								1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.257992	39.57	50.38	57.01	43.81	38.04	57.13	25.0	25.0	481	438	438	345		405			207	241	296	189		287		
4.0	81.9	84.1	-84.1	3.6	27.3			343.1	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.2909207	39.5	50.2	56.92	43.84	37.97	56.01	25.0	25.0	481	438	438	345	385	405			206	241	296	189	230	287		
4.7	81.3	83.2	-83.2	3.6	27.6			342.8	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.324279	39.45	50.16	57.33	43.82	37.9	54.42	25.0	25.0	481	438	438	345	385	405			207	241	296	189	229	288		
4.7	81.3	83.2	-83.2	3.6	27.6			342.8	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.355531	39.4	50.09	57.22	43.81	37.87	53.74	25.0	25.0	481	438	438	345	385	405			207	241	296	189	229	288		
4.3	81.8	81.7	-81.7	4.8	26.1			343.1	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.3857644	39.46	50.07	57.21	43.75	37.99	51.81	25.0	25.0	481	438	438	345	385	405			207	241	296	189	230	288		
4.5	81.8	82.6	-82.6	4.7	27.0			343.0	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.4196014	39.42	50.06	57.05	43.71	37.95	50.83	25.0	25.0	481	438	438	345	385	405			206	241	296	188	229	287		
4.4	81.9	84.0	-84.0	3.6	29.3			342.7	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.4526784	39.36	50.08	57.37	43.65	37.89	50.15	25.0	25.0	481	438	438	345	385	405			207	241	296	189	229	288		
4.4	81.9	84.0	-84.0	3.6	29.3			342.7	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.479616	75.0	50.06	57.6	43.75	37.85	50.1	25.0	25.0	481	438	438	345	385	405			207	241	296	189	229	288		
4.4	81.9	84.0	-84.0	3.6	29.3			342.7	1	1	1	1	0.13	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.5115674	75.0	50.08	57.55	43.59	37.81	49.98	25.0	25.0	481	438	438	345	385	405			207	241	296	189	229	288		
4.5	82.1	83.5	-83.5	2.6	30.7			342.8	1	1	1	1	0.24	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.5438485	75.0	50.15	57.18	43.52	37.74	49.83	25.0	25.0	481	438	438	344	385	405			206	241	296	189	229	288		
4.5	82.1	83.5	-83.5	2.6	30.7			342.8	1	1	1	1	0.71	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.5756388	51.22	50.18	57.31	43.66	37.7	50.07	25.0	25.0	481	438	438	344	385	405			206	241	296	189	229	288		
3.6	82.6								1	1	1	1	1.2	0.68	0.95	0.01	0.02	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.6046655	25.0	50.54	57.76	43.65	37.66	50.61	25.0	25.0	481	438	438	345		405			207	241	296	189		288		
3.6	82.6								1	1	1	1	0.88	0.69	0.95	0.01	0.02	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.6371903	27.43	50.43	57.47	43.6	37.59	50.76	25.0	25.0	481	438	438	345		405			207	241	296	189		288		
3.6	82.6								1	1	1	1	0.57	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.6726937	42.76	50.15	57.02	43.57	37.55	50.67	25.0	25.0	481	438	438	345		405			207	241	296	189		288		
3.6	82.6								1	1	1	1	0.43	0.69	0.96	0.01	0.02	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.6978908	59.03	50.13	56.81	43.54	37.51	50.84	25.0	25.0	481	438	438	345		405			207	241	296	189		288		
3.6	82.6								1	1	1	1	0.5	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.7316358	60.13	50.09	57.11	43.49	37.44	50.74	25.0	25.0	481	438	438	345		405			207	241	296	189		288		
4.3	82.1								1	1	1	1	0.56	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.7629483	57.25	50.09	57.26	43.46	37.4	50.76	25.0	25.0	481	438	438	344		405			206	241	296	189		288		
4.3	82.1								1	1	1	1	0.6	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.7940383	54.81	50.09	57.26	43.43	37.36	50.71	25.0	25.0	481	438	438	344		405			206	241	296	189		288		
4.3	82.1								1	1	1	1	0.64	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.8246055	50.28	50.09	57.17	43.36	37.33	50.57	25.0	25.0	481	438	438	344		405			206	241	296	189		288		
4.3	82.1								1	1	1	1	0.66	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.8554008	48.43	50.09	57.0	43.34	37.26	50.56	25.0	25.0	481	438	438	344		405			206	241	296	189		288		
10.1	80.8								1	1	1	1	0.67	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.8920636	47.61	50.09	56.85	43.29	37.25	50.45	25.0	25.0	481	436	438	344		405			207	241	296	188		288		
10.1	80.8								1	1	1	1	0.67	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.9194086	25.0	49.95	56.98	43.26	37.2	50.31	25.0	25.0	481	436	438	344		405			207	241	296	188		288		
11.1	80.9								1	1	1	1	0.57	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.952118	25.0	50.02	57.29	43.22	37.29	50.32	25.0	25.0	481	437	438	345		405			207	241	296	188		288		
11.1	80.9								1	1	1	1	0.11	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268465.9824147	26.6	50.07	57.51	43.18	37.26	50.45	25.0	25.0	481	437	438	345		405			207	241	296	188		288		
11.1	80.9								1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.013811	37.54	50.07	57.41	43.15	37.22	50.39	25.0	25.0	481	437	438	345		405			207	241	296	188		288		
11.1	80.9								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.044313	40.41	50.19	57.38	43.12	37.19	50.49	25.0	25.0	481	437	438	345		405			207	241	296	188		288		
13.3	79.8								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.0768526	40.88	50.2	57.29	43.08	37.13	50.67	25.0	25.0	482	436	438	344		405			207	241	296	188		288		
13.3	79.8								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.1131742	40.85	50.35	57.28	43.04	37.1	50.74	25.0	25.0	482	436	438	344		405			207	241	296	188		288		
13.3	79.8								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.1386838	40.87	50.26	57.28	43.1	37.06	50.78	25.0	25.0	482	436	438	344		405			207	241	296	188		288		
9.4	80.2								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.1734853	40.97	50.22	57.16	43.06	37.01	50.68	25.0	25.0	481	437	438	345		405			207	241	296	188		288		
8.3	80.7	81.9	-81.9	2.1	31.1			343.4	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.2033827	40.91	50.4	57.15	42.97	36.97	50.65	25.0	25.0	481	437	438	345	384	405			207	241	296	189	230	288		
6.3	81.8								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.2356415	40.85	50.43	57.12	43.03	36.93	50.64	25.0	25.0	481	438	438	345		405			206	241	296	188		288		
6.3	81.8								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.264817	40.91	50.26	57.26	42.91	36.9	50.66	25.0	25.0	481	438	438	345		405			206	241	296	188		288		
5.9	81.9								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.2997491	40.83	50.02	57.32	42.96	36.84	50.6	25.0	25.0	481	438	438	345		405			206	241	296	188		288		
5.1	81.9								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.336972	40.74	49.92	57.34	42.83	36.79	50.74	25.0	25.0	481	438	438	345		405			207	241	296	189		288		
5.1	82.3								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.3741703	40.84	50.1	57.16	43.05	36.74	50.79	25.0	25.0	481	438	438	345		405			206	241	296	188		288		
4.5	82.2								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.4112902	40.77	50.1	57.02	42.87	36.68	50.81	25.0	25.0	481	438	438	345		405			207	241	296	188		288		
4.6	82.2	83.7	-83.7	3.1	31.2			342.6	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.447097	40.69	50.19	57.16	42.95	36.63	51.03	25.0	25.0	481	438	438	345	385	405			207	241	296	189	229	288		
4.6	82.2	83.7	-83.7	3.1	31.2			342.6	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.4736676	40.64	50.36	56.99	42.79	36.59	51.2	25.0	25.0	481	438	438	345	385	405			207	241	296	189	229	288		
4.7	82.0								1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.5035434	40.58	50.56	57.15	42.76	36.56	51.24	25.0	25.0	481	438	438	345		405			207	241	296	189		288		
4.6	82.8								1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268466.5370939	40.5	50.65	57.3	42.71	36.64	51.2	25.0	25.0	481	438	438	344		405			207	241	296	189		288		
4.6	82.8								1	0	0	1	0.04	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.586425	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	481	438	438	344		405			207	241	296	189		288		
5.5	83.8								1	0	0	1	0.18	0.52	0.89	0.08	0.1	0.49	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.6158907	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	481	437	437	343		405			207	240	295	189		288		
6.4	86.2								1	0	0	1	0.4	0.06	0.36	0.16	0.17	0.08	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.6487992	70.86	40.23	25.59	75.0	75.0	38.54	25.0	25.0	481	436	436	342		405			207	240	294	190		288		
6.4	86.2								1	0	0	1	1.21	0.03	0.05	0.66	0.21	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.6795013	47.11	43.28	38.32	75.0	75.0	42.06	25.0	25.0	481	436	436	342		405			207	240	294	190		288		
6.4	86.2								1	0	0	1	1.11	0.03	0.04	1.05	0.82	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.7102113	25.0	44.8	49.21	47.05	40.97	44.85	25.0	25.0	481	436	436	342		405			207	240	294	190		288		
6.9	86.4								1	0	0	1	0.73	0.03	0.06	1.01	0.74	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.7441642	38.2	44.57	47.86	45.66	37.94	44.13	25.0	25.0	481	436	433			405			207	238	292			288		
8.1									1	0	0	1	0.58	0.04	0.08	0.82	0.59	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.778669	51.24	44.26	46.21	59.08	50.75	43.86	25.0	25.0	481	435				405			206	237				287		
10.9									1	0	0	1	0.53	0.04	0.1	0.75	0.51	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.8077893	57.23	44.02	44.52	67.01	58.22	43.53	25.0	25.0	481	435		334		405			206	238		195		287		
25.1									1	0	0	1	0.56	0.04	0.1	0.95	0.51	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.8369818	56.93	43.99	43.84	61.39	60.17	43.39	25.0	25.0	481	436							207	240						
29.6		57.3	-57.3					350.7	1	0	0	1	0.59	0.03	0.09	1.07	0.53	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.8682222	55.05	44.06	44.03	44.48	59.42	43.4	25.0	25.0	481	437			377				207	242			235			
31.3	26.3								1	0	0	1	0.6	0.03	0.08	0.9	0.57	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.9012885	53.5	43.98	44.88	53.36	57.03	43.3	25.0	25.0	481	439	427	325					206	243	300	201				
31.3	26.3								1	0	0	1	0.64	0.03	0.07	0.86	0.61	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.9298112	51.17	44.03	45.48	59.27	54.04	43.28	25.0	25.0	481	439	427	325					206	243	300	201				
31.3	26.3								1	0	0	1	0.66	0.03	0.07	0.86	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268466.963179	48.9	43.94	45.14	60.48	51.8	43.15	25.0	25.0	481	439	427	325					206	243	300	201				
37.4	12.2	42.0	-42.0	55.7				350.7	1	0	0	1	0.67	0.03	0.07	0.9	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.0006843	48.33	43.96	45.12	59.46	51.87	43.22	25.0	25.0	481	440	427	325	378				207	245	302	201	237			
37.4	12.2	42.0	-42.0	55.7				350.7	1	0	0	1	0.67	0.03	0.06	0.93	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.031481	48.12	44.05	45.27	56.94	51.93	43.13	25.0	25.0	481	440	427	325	378				207	245	302	201	237			
43.7	-4.6								1	0	0	1	0.68	0.03	0.06	0.95	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.0590518	47.86	44.0	45.39	54.42	52.21	42.98	25.0	25.0	481	443	429	328					207	249	304	202				
43.7	-4.6								1	0	0	1	0.68	0.03	0.06	0.92	0.65	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.0919008	47.55	43.89	45.44	56.32	52.03	42.92	25.0	25.0	481	443	429	328					207	249	304	202				
44.6	-7.5								1	0	0	1	0.68	0.03	0.05	0.92	0.65	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.1244762	47.47	43.95	45.45	56.97	51.69	42.86	25.0	25.0	481	444	429						207	249	305					
47.8	-14.5								1	0	0	1	0.68	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.1550486	47.32	43.93	45.43	57.25	51.12	42.76	25.0	25.0	481	446	430						207	251	306					
49.5	-15.7								1	0	0	1	0.68	0.03	0.05	0.93	0.67	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.1878202	47.2	43.84	45.23	56.92	50.93	42.76	25.0	25.0	481	447	432						207	252	307					
50.1		9.8	-9.8		-15.8			348.3	1	0	0	1	0.68	0.03	0.05	0.93	0.67	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.2196245	47.18	43.79	45.54	56.66	50.68	42.71	25.0	25.0	482	448			385	405			207	253			238	287		
52.1		4.2	-4.2		-19.1			347.9	1	0	0	1	0.68	0.02	0.05	0.94	0.67	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.2518144	47.18	43.73	45.53	56.52	50.46	42.77	25.0	25.0	481	449			387	405			206	253			238	287		
