aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
13.6	67.7	-88.1	88.1	66.4	13.5			186.0	1	0	0	1	0.02	1.02	0.01	1.01	0.94	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901081.1917088	40.21	51.03	25.0	54.67	57.39	51.91	25.0	516	447	346	561	561	645			nan	518	600	619	506	612	681			nan
18.7	82.0	-92.8	92.8	81.3	14.4			187.6	1	0	0	1	0.02	0.96	0.01	0.95	0.91	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901081.300821	40.23	55.88	25.0	58.83	57.38	51.9	25.0	516	447	347	573	559	645			nan	518	599	596	512	614	681			nan
18.7	82.0	-92.8	92.8	81.3	14.4			187.6	1	0	0	1	0.02	0.99	0.01	0.97	1.01	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901081.4073317	40.01	52.49	25.0	56.96	52.19	51.94	25.0	516	447	347	573	559	645			nan	518	599	596	512	614	681			nan
18.7	82.0	-92.8	92.8	81.3	14.4			187.6	1	0	0	1	0.01	0.98	0.01	1.0	0.94	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901081.5136917	40.0	54.47	25.0	56.49	59.05	51.74	25.0	516	447	347	573	559	645			nan	518	599	596	512	614	681			nan
18.7	82.0	-92.8	92.8	81.3	14.4			187.6	1	0	0	1	0.01	0.98	0.01	0.97	0.93	0.7	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901081.6211607	39.81	53.8	25.0	57.85	56.09	51.87	25.0	516	447	347	573	559	645			nan	518	599	596	512	614	681			nan
21.8	90.4	-96.2	96.2	91.9	15.0			189.2	1	0	0	1	0.02	0.99	0.01	0.99	1.01	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901081.7277787	39.78	53.65	25.0	56.11	52.92	51.89	25.0	516	447	350	580	558	645			nan	518	598	583	519	616	681			nan
21.8	90.4	-96.2	96.2	91.9	15.0			189.2	1	0	0	1	0.01	0.98	0.01	0.99	0.93	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901081.8343067	39.68	53.8	25.0	57.3	58.66	51.66	25.0	516	447	350	580	558	645			nan	518	598	583	519	616	681			nan
24.2	97.1	-98.7	98.7	101.4	15.6			189.8	1	0	0	1	0.01	1.0	0.01	0.98	0.97	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901081.941226	39.57	53.26	25.0	57.04	55.08	51.76	25.0	516	447	355	587	557	645			nan	518	598	574	524	617	681			nan
24.2	97.1	-98.7	98.7	101.4	15.6			189.8	1	0	0	1	0.01	0.98	0.01	1.0	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901082.0515404	39.45	54.07	25.0	56.19	54.54	51.76	25.0	516	447	355	587	557	645			nan	518	598	574	524	617	681			nan
26.5	103.1	-101.0	101.0	nan	15.5			189.9	1	0	0	1	0.01	1.0	0.01	0.99	0.95	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901082.1579645	39.36	52.92	25.0	56.99	57.33	51.63	25.0	516	447	359	nan	556	645			nan	518	598	567	nan	617	681			nan
26.5	103.1	-101.0	101.0	nan	15.5			189.9	1	0	0	1	0.01	0.99	0.01	1.0	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901082.2650537	39.25	53.87	25.0	56.41	54.28	51.69	25.0	516	447	359	nan	556	645			nan	518	598	567	nan	617	681			nan
26.5	103.1	-101.0	101.0	nan	15.5			189.9	1	0	0	1	0.01	1.0	0.01	0.99	0.98	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901082.3718376	39.29	52.84	25.0	56.87	56.17	51.69	25.0	516	447	359	nan	556	645			nan	518	598	567	nan	617	681			nan
26.5	103.1	-101.0	101.0	nan	15.5			189.9	1	0	0	1	0.01	0.99	0.01	0.99	0.97	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901082.4784522	39.24	53.8	25.0	56.42	55.96	51.72	25.0	516	447	359	nan	556	645			nan	518	598	567	nan	617	681			nan
27.1	108.0	-102.3	102.3	109.0	14.4			190.0	1	0	0	1	0.01	1.0	0.01	0.99	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901082.5859447	38.96	52.72	25.0	56.7	54.68	51.62	25.0	516	448	363	591	556	645			nan	518	598	562	530	617	681			nan
27.1	108.0	-102.3	102.3	109.0	14.4			190.0	1	0	0	1	0.01	0.99	0.01	1.0	0.97	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901082.6924214	39.02	53.76	25.0	56.32	56.92	51.65	25.0	516	448	363	591	556	645			nan	518	598	562	530	617	681			nan
28.5	111.4	-104.4	104.4	109.7	13.3			190.0	1	0	0	1	0.01	1.0	0.01	1.0	1.01	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901082.798625	38.9	52.85	25.0	56.77	54.45	51.67	25.0	516	448	366	591	556	645			nan	518	598	559	530	617	681			nan
28.5	111.4	-104.4	104.4	109.7	13.3			190.0	1	0	0	1	0.01	1.0	0.01	1.0	0.98	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901082.905326	38.83	53.24	25.0	56.31	56.62	51.65	25.0	516	448	366	591	556	645			nan	518	598	559	530	617	681			nan
31.7	113.5	-107.2	107.2	124.6	14.4			191.6	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901083.0111916	38.72	52.99	25.0	56.83	54.7	51.53	25.0	516	448	371	598	555	645			nan	518	597	554	542	619	681			nan
31.7	113.5	-107.2	107.2	124.6	14.4			191.6	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901083.119122	38.66	53.42	25.0	56.26	56.14	51.51	25.0	516	448	371	598	555	645			nan	518	597	554	542	619	681			nan
31.7	113.5	-107.2	107.2	124.6	14.4			191.6	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901083.2288396	38.53	52.72	25.0	56.37	55.23	51.52	25.0	516	448	371	598	555	645			nan	518	597	554	542	619	681			nan
31.7	113.5	-107.2	107.2	124.6	14.4			191.6	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901083.3350682	38.46	53.23	25.0	56.25	55.83	51.52	25.0	516	448	371	598	555	645			nan	518	597	554	542	619	681			nan
31.7	113.5	-107.2	107.2	124.6	14.4			191.6	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901083.4419122	38.33	52.92	25.0	56.27	54.85	51.53	25.0	516	448	371	598	555	645			nan	518	597	554	542	619	681			nan
31.7	113.5	-107.2	107.2	124.6	14.4			191.6	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901083.5489068	38.27	53.23	25.0	56.38	55.69	51.53	25.0	516	448	371	598	555	645			nan	518	597	554	542	619	681			nan
32.8	115.5	-107.5	107.5	124.9	15.2			192.1	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901083.6586218	38.19	52.64	25.0	56.2	55.05	51.54	25.0	516	448	373	600	555	645			nan	518	597	551	544	620	681			nan
32.8	115.5	-107.5	107.5	124.9	15.2			192.1	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901083.7656417	38.1	53.27	25.0	56.05	55.39	51.55	25.0	516	448	373	600	555	645			nan	518	597	551	544	620	681			nan
32.8	117.4	-107.4	107.4	125.5	15.4			192.1	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901083.8812146	38.0	52.8	25.0	56.23	55.43	51.55	25.0	516	448	374	601	555	645			nan	518	597	550	546	620	681			nan
32.8	117.4	-107.4	107.4	125.5	15.4			192.1	1	0	0	1	0.01	1.0	0.01	1.01	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901083.9924157	37.9	53.06	25.0	55.91	55.0	51.55	25.0	516	448	374	601	555	645			nan	518	597	550	546	620	681			nan
32.8	117.4	-107.4	107.4	125.5	15.4			192.1	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901084.1009407	37.81	52.89	25.0	56.02	55.23	51.43	25.0	516	448	374	601	555	645			nan	518	597	550	546	620	681			nan
32.8	117.4	-107.4	107.4	125.5	15.4			192.1	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901084.2078369	37.71	53.08	25.0	56.17	55.04	51.45	25.0	516	448	374	601	555	645			nan	518	597	550	546	620	681			nan
33.5	119.1	-108.0	108.0	126.6	15.6			192.4	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901084.3165653	37.62	52.8	25.0	55.98	55.22	51.54	25.0	516	449	376	602	554	645			nan	518	597	549	547	620	681			nan
33.5	119.1	-108.0	108.0	126.6	15.6			192.4	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901084.4233625	37.54	53.14	25.0	56.14	55.03	51.55	25.0	516	449	376	602	554	645			nan	518	597	549	547	620	681			nan
34.4	119.1	-109.0	109.0	127.7	15.8			192.4	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901084.5308378	37.46	52.58	25.0	55.97	55.02	51.43	25.0	516	449	377	602	554	645			nan	518	597	548	549	620	681			nan
34.4	119.1	-109.0	109.0	127.7	15.8			192.4	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901084.637613	37.4	53.26	25.0	55.93	55.01	51.42	25.0	516	449	377	602	554	645			nan	518	597	548	549	620	681			nan
34.4	119.1	-109.0	109.0	127.7	15.8			192.4	1	0	0	1	0.01	1.01	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901084.7436492	37.29	52.4	25.0	56.12	55.0	51.43	25.0	516	449	377	602	554	645			nan	518	597	548	549	620	681			nan
35.0	120.2	-109.6	109.6	127.9	15.6			192.4	1	1	1	1	0.01	1.0	0.01	1.01	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901084.852385	37.38	53.26	25.0	55.77	54.98	51.44	25.0	516	449	378	603	554	645			nan	518	597	547	550	620	681			nan
35.0	120.2	-109.6	109.6	127.9	15.6			192.4	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901084.9587953	37.3	52.53	25.0	56.11	54.86	51.4	25.0	516	449	378	603	554	645			nan	518	597	547	550	620	681			nan
35.3	120.9	249.9	110.1	127.5	15.5			192.4	1	1	1	1	0.01	1.0	0.01	1.01	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901085.0790927	37.08	52.89	25.0	55.8	54.95	51.39	25.0	516	449	379	603	554	645			nan	518	597	547	551	620	681			nan
35.3	120.9	249.9	110.1	127.5	15.5			192.4	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901085.1861057	36.96	53.07	25.0	56.02	54.94	51.39	25.0	516	449	379	603	554	645			nan	518	597	547	551	620	681			nan
35.3	120.9	249.9	110.1	127.5	15.5			192.4	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901085.2991688	36.93	52.33	25.0	55.9	54.8	51.51	25.0	516	449	379	603	554	645			nan	518	597	547	551	620	681			nan
35.3	120.9	249.9	110.1	127.5	15.5			192.4	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901085.4125524	36.84	53.12	25.0	55.84	54.91	51.5	25.0	516	449	379	603	554	645			nan	518	597	547	551	620	681			nan
35.3	121.3	-109.8	109.8	129.8	15.9			192.4	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901085.5286882	36.74	52.81	25.0	55.94	54.9	51.49	25.0	516	449	379	603	554	645			nan	518	597	546	551	620	681			nan
35.3	121.3	-109.8	109.8	129.8	15.9			192.4	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901085.638067	36.81	52.89	25.0	56.08	54.89	52.65	25.0	516	449	379	603	554	645			nan	518	597	546	551	620	681			nan
35.0	121.8	-109.5	109.5	129.6	16.2			192.4	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.7	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901085.7472012	36.59	52.99	25.0	56.14	55.09	52.59	25.0	516	449	379	603	554	645			nan	518	597	546	551	620	681			nan
35.0	121.8	-109.5	109.5	129.6	16.2			192.4	0	1	1	0	0.01	0.37	0.01	0.54	0.9	0.13	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901085.8572538	45.08	25.65	25.0	39.04	25.0	38.64	25.0	516	449	379	603	554	645			nan	518	597	546	551	620	681			nan
35.5	121.1	-110.0	110.0	129.5	16.0			192.4	0	1	1	0	0.03	0.08	0.01	0.69	0.08	0.1	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901085.968948	44.46	49.06	25.0	47.22	44.26	45.83	25.0	516	449	379	604	554	645			nan	518	597	546	551	620	681			nan
35.5	121.1	-110.0	110.0	129.5	16.0			192.4	0	1	1	0	0.05	0.09	0.01	0.13	0.16	0.12	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901086.0807579	43.37	40.77	25.0	62.33	35.56	42.34	25.0	516	449	379	604	554	645			nan	518	597	546	551	620	681			nan
35.5	121.1	-110.0	110.0	129.5	16.0			192.4	0	1	1	0	0.05	0.14	0.01	0.72	0.15	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901086.1876805	43.39	42.74	25.0	30.92	37.1	44.44	25.0	516	449	379	604	554	645			nan	518	597	546	551	620	681			nan
35.5	121.1	-110.0	110.0	129.5	16.0			192.4	0	1	1	0	0.06	0.09	0.01	0.39	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901086.2944021	43.39	44.14	25.0	59.09	38.77	43.59	25.0	516	449	379	604	554	645			nan	518	597	546	551	620	681			nan
35.5	122.3	-110.0	110.0	129.5	15.7			192.4	0	1	1	0	0.06	0.1	0.01	0.54	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901086.401496	43.43	42.68	25.0	29.9	37.74	44.26	25.0	516	449	380	604	554	645			nan	518	597	545	551	620	681			nan
35.5	122.3	-110.0	110.0	129.5	15.7			192.4	0	1	1	0	0.07	0.09	0.01	0.61	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901086.5103772	43.16	43.96	25.0	51.58	37.76	44.05	25.0	516	449	380	604	554	645			nan	518	597	545	551	620	681			nan
44.3	123.4	241.9	118.1	134.3	47.2			199.7	0	1	1	0	0.06	0.08	0.01	0.41	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901086.6174595	44.26	43.65	25.0	46.27	37.91	44.47	25.0	518	441	385	598	539	641			nan	522	591	527	565	626	665			nan
44.3	123.4	241.9	118.1	134.3	47.2			199.7	0	1	1	0	0.07	0.08	0.01	0.57	0.08	0.08	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901086.724281	42.97	44.07	25.0	49.9	37.32	44.27	25.0	518	441	385	598	539	641			nan	522	591	527	565	626	665			nan
44.3	123.4	241.9	118.1	134.3	47.2			199.7	0	1	1	0	0.08	0.07	0.01	0.45	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901086.8314843	43.71	43.96	25.0	44.87	37.99	44.28	25.0	518	441	385	598	539	641			nan	522	591	527	565	626	665			nan
44.3	123.4	241.9	118.1	134.3	47.2			199.7	0	1	1	0	0.07	0.07	0.01	0.55	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901086.9390147	43.93	44.04	25.0	42.69	37.91	44.26	25.0	518	441	385	598	539	641			nan	522	591	527	565	626	665			nan
28.7	99.4	244.2	115.8	133.1	43.1			199.8	0	1	1	0	0.08	0.06	0.01	0.29	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901087.0456123	43.19	44.45	25.0	47.66	38.02	44.28	25.0	531	442	366	598	539	641			nan	534	591	535	563	626	665			nan
28.7	99.4	244.2	115.8	133.1	43.1			199.8	0	1	1	0	0.07	0.06	0.01	0.53	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901087.1521535	44.25	44.52	25.0	43.31	38.17	44.25	25.0	531	442	366	598	539	641			nan	534	591	535	563	626	665			nan
19.4	70.1	-109.1	109.1	126.7	26.9			196.9	0	1	1	0	0.09	0.06	0.01	0.38	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901087.2590294	42.84	44.58	25.0	51.52	38.5	44.12	25.0	531	442	341	597	544	638			nan	534	592	569	552	623	678			nan
19.4	70.1	-109.1	109.1	126.7	26.9			196.9	0	1	1	0	0.08	0.05	0.01	0.5	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901087.3653536	44.36	44.78	25.0	44.84	38.48	43.99	25.0	531	442	341	597	544	638			nan	534	592	569	552	623	678			nan
19.4	70.1	-109.1	109.1	126.7	26.9			196.9	0	1	1	0	0.07	0.05	0.01	0.42	0.04	0.07	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901087.4722934	43.44	44.7	25.0	49.4	38.6	43.83	25.0	531	442	341	597	544	638			nan	534	592	569	552	623	678			nan
19.4	70.1	-109.1	109.1	126.7	26.9			196.9	0	1	1	0	0.09	0.05	0.01	0.46	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901087.578754	43.45	44.8	25.0	46.12	38.78	43.79	25.0	531	442	341	597	544	638			nan	534	592	569	552	623	678			nan
11.8	56.4	-100.6	100.6	nan	15.8			201.2	0	1	1	0	0.07	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901087.6893733	44.07	44.86	25.0	48.1	38.84	43.88	25.0	536	441	337	nan	544	617			nan	539	590	579	nan	630	709			nan
11.8	56.4	-100.6	100.6	nan	15.8			201.2	0	1	1	0	0.1	0.05	0.01	0.45	0.03	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901087.7972836	43.08	44.77	25.0	47.26	38.65	43.85	25.0	536	441	337	nan	544	617			nan	539	590	579	nan	630	709			nan
7.7	53.6	-94.2	94.2	nan	9.8			205.2	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901087.9203217	43.68	44.89	25.0	47.57	38.87	43.87	25.0	539	441	337	nan	543	600			nan	540	586	579	nan	634	724			nan
7.7	53.6	-94.2	94.2	nan	9.8			205.2	0	1	1	0	0.08	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901088.0264337	43.93	45.03	25.0	47.73	38.53	43.84	25.0	539	441	337	nan	543	600			nan	540	586	579	nan	634	724			nan
4.8	53.7	-88.6	88.6	96.8	9.8			207.0	0	1	1	0	0.1	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901088.1327214	43.09	44.63	25.0	47.96	38.54	43.74	25.0	540	441	337	597	543	592			nan	539	583	579	550	635	729			nan
4.8	53.7	-88.6	88.6	96.8	9.8			207.0	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901088.2390225	44.56	44.87	25.0	48.08	38.53	43.78	25.0	540	441	337	597	543	592			nan	539	583	579	550	635	729			nan
4.8	53.7	-88.6	88.6	96.8	9.8			207.0	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901088.3477237	42.83	44.95	25.0	48.2	38.39	43.7	25.0	540	441	337	597	543	592			nan	539	583	579	550	635	729			nan
4.8	53.7	-88.6	88.6	96.8	9.8			207.0	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901088.4550197	43.86	44.67	25.0	48.39	38.4	43.68	25.0	540	441	337	597	543	592			nan	539	583	579	550	635	729			nan
3.1	53.4	-85.0	85.0	92.5	8.7			208.3	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901088.5619862	43.81	44.78	25.0	48.33	38.23	43.96	25.0	540	441	337	597	543	584			nan	538	581	579	550	636	733			nan
3.1	53.4	-85.0	85.0	92.5	8.7			208.3	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901088.6695578	43.18	44.91	25.0	48.58	38.12	43.71	25.0	540	441	337	597	543	584			nan	538	581	579	550	636	733			nan
4.3	54.1	-83.1	83.1	90.7	8.1			208.6	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901088.775777	44.78	44.78	25.0	48.73	37.98	43.81	25.0	540	441	337	597	542	581			nan	536	581	579	550	636	735			nan
4.3	54.1	-83.1	83.1	90.7	8.1			208.6	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901088.8826044	42.65	44.36	25.0	48.42	37.92	43.79	25.0	540	441	337	597	542	581			nan	536	581	579	550	636	735			nan
3.7	54.5	-82.4	82.4	90.6	8.1			208.6	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901088.989197	45.03	45.19	25.0	48.59	37.91	43.75	25.0	539	441	337	597	542	580			nan	536	581	579	550	636	735			nan
3.7	54.5	-82.4	82.4	90.6	8.1			208.6	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901089.099692	43.44	44.52	25.0	48.49	37.82	43.51	25.0	539	441	337	597	542	580			nan	536	581	579	550	636	735			nan
3.7	54.5	-82.4	82.4	90.6	8.1			208.6	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901089.20909	43.25	44.95	25.0	48.64	37.88	43.77	25.0	539	441	337	597	542	580			nan	536	581	579	550	636	735			nan
3.7	54.5	-82.4	82.4	90.6	8.1			208.6	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901089.323299	44.96	44.65	25.0	48.71	37.58	43.6	25.0	539	441	337	597	542	580			nan	536	581	579	550	636	735			nan
4.0	54.7	-81.4	81.4	89.8	7.8			208.8	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901089.4296868	42.55	44.86	25.0	48.62	37.59	43.65	25.0	539	440	337	597	542	579			nan	535	580	579	550	636	735			nan
4.0	55.4	-80.9	80.9	90.0	7.7			209.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901089.552088	43.97	44.81	25.0	48.69	37.67	43.65	25.0	539	441	337	597	542	579			nan	535	580	579	550	636	735			nan
4.0	55.4	-80.9	80.9	90.0	7.7			209.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901089.6587079	44.31	44.58	25.0	48.71	37.44	43.61	25.0	539	441	337	597	542	579			nan	535	580	579	550	636	735			nan
3.7	55.0	-80.7	80.7	89.5	7.9			209.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901089.7653234	43.13	44.88	25.0	48.73	37.34	43.58	25.0	539	441	337	597	542	578			nan	535	580	579	550	636	736			nan
3.7	55.0	-80.7	80.7	89.5	7.9			209.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901089.8743534	45.0	44.69	25.0	48.68	37.23	43.56	25.0	539	441	337	597	542	578			nan	535	580	579	550	636	736			nan
3.7	55.0	-80.7	80.7	89.5	7.9			209.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901089.9815035	43.06	44.79	25.0	48.75	37.12	43.72	25.0	539	441	337	597	542	578			nan	535	580	579	550	636	736			nan
3.7	55.0	-80.7	80.7	89.5	7.9			209.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901090.09661	43.67	44.78	25.0	48.59	37.01	43.56	25.0	539	441	337	597	542	578			nan	535	580	579	550	636	736			nan
3.7	55.0	-80.7	80.7	89.5	7.9			209.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901090.2034361	44.34	44.33	25.0	48.77	37.08	43.68	25.0	539	441	337	597	542	578			nan	535	580	579	550	636	736			nan
3.7	55.0	-80.7	80.7	89.5	7.9			209.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901090.320661	42.81	45.0	25.0	48.59	36.83	43.63	25.0	539	441	337	597	542	578			nan	535	580	579	550	636	736			nan
3.7	54.9	-80.8	80.8	89.4	7.8			208.8	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901090.4325607	44.59	44.5	25.0	48.8	36.78	43.74	25.0	539	440	337	598	542	578			nan	534	580	579	550	636	736			nan
