aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
58.3	51.6	-27.6	27.6	64.3				141.4	1	1	0	0	0.54	0.43	0.51	0.02	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683118.846959	45.97	47.85	53.1	45.15	43.07	47.42	25.0	1017	1067	1078	1091	1115				541	606	633	690	530	596				342
57.0	52.4	-27.5	27.5	64.3				141.6	1	1	0	0	0.55	0.43	0.43	0.03	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683118.955515	45.2	47.86	48.16	44.63	42.57	47.49	25.0	1017	1067	1077	1091	1115				541	604	633	690	530	596				342
57.0	52.4	-27.5	27.5	64.3				141.6	1	1	0	0	0.53	0.43	0.41	0.03	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683119.0631618	46.46	47.73	50.41	44.5	42.64	47.47	25.0	1017	1067	1077	1091	1115				541	604	633	690	530	596				342
	51.5	-27.7	27.7	64.0				141.5	1	1	0	0	0.55	0.43	0.45	0.03	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683119.1713548	45.34	47.68	48.33	44.33	42.83	47.48	25.0		1067	1076	1091	1115				541		633	690	530	596				342
	51.5	-27.7	27.7	64.0				141.5	1	1	0	0	0.53	0.43	0.44	0.02	0.48	0.46	0.0	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683119.2800117	46.3	47.63	47.8	44.29	42.77	47.35	25.0		1067	1076	1091	1115				541		633	690	530	596				342
	50.6	-28.1	28.1	64.2				141.7	1	1	0	0	0.55	0.43	0.44	0.02	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683119.3877537	45.25	47.66	48.84	44.32	42.67	47.34	25.0		1067	1076	1090	1115				541		633	690	531	596				342
	50.6	-28.1	28.1	64.2				141.7	1	1	0	0	0.53	0.43	0.44	0.02	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683119.49633	46.5	47.8	48.85	44.14	42.62	47.19	25.0		1067	1076	1090	1115				541		633	690	531	596				342
49.0	56.8	-19.3	19.3	60.7				140.4	1	1	0	0	0.54	0.43	0.44	0.02	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683119.6062987	45.28	47.82	48.44	44.12	42.81	47.12	25.0	1017	1066	1076	1090	1115				541	603	634	690	531	596				342
49.0	56.8	-19.3	19.3	60.7				140.4	1	1	0	0	0.54	0.43	0.44	0.02	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683119.7148917	46.02	47.59	48.55	44.05	42.65	47.09	25.0	1017	1066	1076	1090	1115				541	603	634	690	531	596				342
									1	1	0	0	0.54	0.43	0.44	0.02	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683119.8239138	45.95	47.84	48.79	44.01	42.87	47.26	25.0			1076		1114				541			690		596				342
									1	1	0	0	0.55	0.43	0.44	0.02	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683119.9306285	45.66	47.72	48.81	43.93	42.75	47.06	25.0			1076		1114				541			690		596				342
	58.9	-11.9	11.9	53.8				139.0	1	1	0	0	0.53	0.43	0.45	0.02	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683120.0463984	46.54	47.44	48.54	43.92	42.64	47.22	25.0		1067	1076	1090	1114				541		634	690	530	595				342
									1	1	0	0	0.55	0.43	0.44	0.01	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683120.153039	45.32	47.58	48.85	43.98	42.93	47.68	25.0			1076	1090					541			690	530					342
									1	1	1	1	0.54	0.43	0.44	0.02	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683120.2672207	46.52	47.86	49.03	43.69	42.58	47.48	25.0			1076	1090					541			690	530					342
	60.9	-8.9	8.9					139.8	1	1	1	1	0.55	0.43	0.44	0.01	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683120.3738632	45.21	47.63	49.01	43.74	42.6	47.0	25.0		1067	1076		1115				541		634	690		596				342
	60.9	-8.9	8.9					139.8	0	1	1	0	0.53	0.43	0.45	0.02	0.48	0.47	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683120.4809537	46.55	47.8	48.56	43.46	42.54	46.73	25.0		1067	1076		1115				541		634	690		596				342
	57.1	-1.9	1.9	52.5				149.1	0	1	1	0	0.54	0.43	0.45	0.01	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683120.588886	45.17	47.83	48.76	43.55	42.95	47.14	25.0		1066	1076	1110	1122				541		633	690	538	605				342
	57.1	-1.9	1.9	52.5				149.1	0	1	1	0	0.54	0.43	0.45	0.01	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683120.69725	46.45	47.64	48.66	43.47	42.77	47.6	25.0		1066	1076	1110	1122				541		633	690	538	605				342
	56.7								1	1	1	1	0.54	0.43	0.45	0.01	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683120.8087149	45.14	47.81	48.68	43.38	42.77	47.69	25.0		1066	1076	1128					541		634	691	544					342
	56.7								1	1	1	1	0.54	0.43	0.45	0.01	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683120.9166117	46.39	47.8	48.53	43.41	42.78	47.6	25.0		1066	1076	1128					541		634	691	544					342
	57.5	22.1	-22.1	40.1				154.1	1	0	0	1	0.54	0.43	0.45	0.01	0.48	0.46	0.01	0.54	0.43	0.45	0.0	0.48	0.46	0	1567683121.0352793	45.56	47.6	48.76	43.17	42.98	47.47	25.0		1065	1076	1128	1123				541		634	691	544	610				342
	57.5	22.1	-22.1	40.1				154.1	1	0	0	1	1.12	0.02	0.02	0.18	0.55	0.29	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683121.151556	69.47	39.74	42.34	75.0	68.86	44.78	25.0		1065	1076	1128	1123				541		634	691	544	610				342
	56.9	23.4	-23.4	38.9				154.4	1	0	0	1	0.82	0.02	0.03	0.91	0.78	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683121.266966	59.48	44.41	44.81	50.06	47.25	45.79	25.0		1065	1076	1127	1123				541		634	690	544	611				342
	56.9	23.4	-23.4	38.9				154.4	1	0	0	1	1.07	0.02	0.03	1.12	0.71	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683121.3839426	46.37	43.95	44.55	46.43	55.68	45.51	25.0		1065	1076	1127	1123				541		634	690	544	611				342
	57.2								1	0	0	1	0.89	0.03	0.02	0.81	0.75	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683121.494372	55.55	43.81	44.36	60.14	53.98	47.68	25.0		1064	1076	1128					541		634	690	544					342
	57.2								1	0	0	1	1.01	0.02	0.02	1.03	0.76	0.36	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683121.6102858	49.12	43.75	44.32	49.55	52.16	45.42	25.0		1064	1076	1128					541		634	690	544					342
	38.8	16.3	-16.3	43.7				161.2	1	0	0	1	0.95	0.02	0.02	0.89	0.78	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683121.7171433	53.38	43.63	44.2	58.55	51.71	46.41	25.0		1061	1076	1132	1121				541		639	696	556	622				342
	38.8	16.3	-16.3	43.7				161.2	1	0	0	1	0.98	0.02	0.02	0.95	0.78	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683121.8258538	51.13	43.64	44.1	55.37	51.51	46.93	25.0		1061	1076	1132	1121				541		639	696	556	622				342
		-22.6	22.6	72.1				167.5	1	0	0	1	0.97	0.02	0.02	0.94	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683121.9333036	52.43	43.59	43.96	56.53	51.44	46.03	25.0		1054		1127	1115				541		645		564	632				342
		-48.6	48.6	79.6				174.5	1	0	0	1	0.98	0.02	0.02	0.95	0.79	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683122.041555	51.23	43.48	43.79	55.57	51.59	45.64	25.0		1049		1115	1109						646		571	640				
		-48.6	48.6	79.6				174.5	1	0	0	1	0.98	0.02	0.02	0.96	0.79	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683122.147533	51.69	43.37	43.77	55.84	51.51	46.63	25.0		1049		1115	1109						646		571	640				
109.4		-65.2	65.2	82.0				180.9	1	0	0	1	0.99	0.02	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683122.2556894	51.22	43.23	43.94	55.35	51.11	46.6	25.0	1015	1047		1104	1106				541	604	647		578	647				342
109.4		-65.2	65.2	82.0				180.9	1	0	0	1	0.99	0.01	0.02	0.96	0.8	0.35	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683122.362697	51.5	43.29	43.53	56.05	51.24	45.82	25.0	1015	1047		1104	1106				541	604	647		578	647				342
	10.3	-71.0	71.0	83.3				184.2	1	0	0	1	0.99	0.01	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683122.471879	51.39	43.17	43.58	55.41	51.41	46.12	25.0		1045	1016	1101	1104						647	697	581	651				
	10.3	-71.0	71.0	83.3				184.2	1	0	0	1	0.99	0.01	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683122.5786502	51.35	43.21	43.26	55.53	51.38	46.51	25.0		1045	1016	1101	1104						647	697	581	651				
	10.8	-72.4	72.4	83.2				184.7	1	0	0	1	0.99	0.01	0.02	0.97	0.8	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683122.6911592	51.24	42.96	43.31	55.75	51.52	46.55	25.0		1046	1016	1100	1105				541		647	696	581	651				342
	10.8	-72.4	72.4	83.2				184.7	1	0	0	1	0.99	0.01	0.02	0.98	0.81	0.34	0.01	1	0.0	0.0	1	0.82	0.34	0	1567683122.8039677	51.28	43.08	43.24	55.5	51.27	46.43	25.0		1046	1016	1100	1105				541		647	696	581	651				342
	9.2	-76.6	76.6	83.0				187.7	1	1	1	1	0.99	0.01	0.02	0.98	0.81	0.34	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683122.9145856	51.35	42.95	43.1	55.67	51.31	46.07	25.0		1044	1011	1099	1103				541		646	693	583	652				342
	9.2	-76.6	76.6	83.0				187.7	1	1	1	1	1.0	0.01	0.02	0.98	0.81	0.35	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683123.022829	51.08	42.89	42.98	55.52	51.26	45.8	25.0		1044	1011	1099	1103				541		646	693	583	652				342
	9.2	-76.6	76.6	83.0				187.7	0	1	1	0	0.99	0.01	0.01	0.99	0.81	0.33	0.01	1.0	0.0	0.0	1	0.82	0.34	0	1567683123.1342168	51.29	42.79	43.19	55.31	51.23	46.72	25.0		1044	1011	1099	1103				541		646	693	583	652				342
	9.2	-76.6	76.6	83.0				187.7	0	1	1	0	0.23	0.2	0.2	0.66	0.73	0.46	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683123.2463136	36.73	65.45	66.92	25.0	25.0	59.52	25.0		1044	1011	1099	1103				541		646	693	583	652				342
	13.0								0	1	1	0	0.68	0.53	0.5	0.06	0.08	0.59	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683123.3534951	43.34	25.95	42.3	47.41	43.85	47.63	25.0		1045	1010	1099					541		646	693	583					342
	13.0								0	1	1	0	0.07	0.2	0.35	0.08	0.13	0.57	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683123.461886	62.5	64.06	48.75	43.28	38.12	49.51	25.0		1045	1010	1099					541		646	693	583					342
	10.4	-77.2	77.2	83.5				189.5	0	1	1	0	0.7	0.41	0.37	0.07	0.11	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683123.5687008	34.08	45.74	52.92	44.33	40.02	49.34	25.0		1044	1008	1098	1102				541		647	693	586	656				342
	10.4	-77.2	77.2	83.5				189.5	0	1	1	0	0.16	0.36	0.41	0.06	0.07	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683123.683094	68.86	45.51	48.78	44.84	41.1	49.1	25.0		1044	1008	1098	1102				541		647	693	586	656				342
		-83.6	83.6	84.1				191.5	0	1	1	0	0.61	0.34	0.42	0.05	0.08	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683123.7907715	32.26	48.37	48.02	44.87	39.31	48.77	25.0		1043		1096	1099				541		647		587	656				342
		-83.6	83.6	84.1				191.5	0	1	1	0	0.36	0.35	0.41	0.05	0.08	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683123.9105146	54.27	47.43	49.25	44.9	39.68	49.11	25.0		1043		1096	1099				541		647		587	656				342
	12.2	-72.0	72.0					190.0	0	1	1	0	0.52	0.35	0.42	0.04	0.06	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683124.0207114	37.01	46.88	48.73	45.16	40.46	48.84	25.0		1042	1007		1101				541		646	693		655				342
	12.2	-72.0	72.0					190.0	0	1	1	0	0.44	0.35	0.42	0.04	0.07	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683124.135388	52.52	47.52	48.74	44.92	39.46	49.08	25.0		1042	1007		1101				541		646	693		655				342
	12.2	-72.0	72.0					190.0	0	1	1	0	0.47	0.36	0.42	0.04	0.06	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683124.2422693	39.6	47.04	48.77	44.56	40.2	49.06	25.0		1042	1007		1101				541		646	693		655				342
				16.5					0	1	1	0	0.45	0.35	0.42	0.03	0.06	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683124.3609889	48.85	47.56	48.32	44.96	40.07	49.31	25.0			1008	1096	1081							693	587	648				
				16.5					0	1	1	0	0.43	0.36	0.43	0.03	0.06	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683124.4687033	42.28	47.16	48.44	44.77	39.38	49.2	25.0			1008	1096	1081							693	587	648				
44.6		24.1	-24.1	10.4				185.2	0	1	1	0	0.45	0.36	0.42	0.03	0.05	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683124.5858796	45.87	47.36	48.9	44.47	40.1	49.29	25.0	988	1015		1096	1077				541	585	636		587	645				342
44.6		24.1	-24.1	10.4				185.2	0	1	1	0	0.42	0.35	0.42	0.03	0.05	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683124.6985545	45.09	47.44	48.6	44.54	39.68	49.51	25.0	988	1015		1096	1077				541	585	636		587	645				342
43.8	51.4								1	1	1	1	0.45	0.36	0.42	0.03	0.05	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683124.822862	46.03	47.19	48.86	44.41	39.74	49.28	25.0	985	1014	1008	1096					541	586	636	693	587					342
43.8	51.4								1	1	1	1	0.39	0.35	0.42	0.03	0.04	0.58	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683124.9323742	45.29	47.18	48.61	44.39	39.93	49.29	25.0	985	1014	1008	1096					541	586	636	693	587					342
41.9	53.5	35.7	-35.7					183.9	1	0	0	1	0.44	0.36	0.43	0.02	0.05	0.59	0.01	0.41	0.36	0.43	0.0	0.02	0.59	0	1567683125.039199	45.58	47.62	48.51	44.42	39.15	49.12	25.0	983	1012	1008		1074					586	636	693		644				
39.2	56.4	44.2	-44.2	-0.4				182.6	1	0	0	1	0.39	0.37	0.42	0.02	0.04	0.59	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683125.1575787	75.0	25.55	25.0	75.0	75.0	33.89	25.0	979	1010	1008	1096	1072				541	587	636	693	587	642				342
39.2	56.4	44.2	-44.2	-0.4				182.6	1	0	0	1	1.36	0.01	0.02	0.89	0.28	0.17	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683125.263985	38.67	43.72	44.79	75.0	75.0	58.2	25.0	979	1010	1008	1096	1072				541	587	636	693	587	642				342
39.2	56.4	44.2	-44.2	-0.4				182.6	1	0	0	1	0.77	0.02	0.03	0.75	0.63	0.41	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683125.3848665	66.42	44.11	44.77	65.23	55.98	41.71	25.0	979	1010	1008	1096	1072				541	587	636	693	587	642				342
39.2	56.4	44.2	-44.2	-0.4				182.6	1	0	0	1	1.06	0.02	0.03	1.15	0.67	0.3	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683125.4914253	34.58	43.78	44.55	38.67	61.87	49.19	25.0	979	1010	1008	1096	1072				541	587	636	693	587	642				342
39.4	58.2	48.4	-48.4	-2.3				181.9	1	0	0	1	0.89	0.02	0.03	0.81	0.74	0.37	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683125.5978348	60.05	43.59	44.18	64.59	50.39	45.16	25.0	978	1010	1007	1096	1072					588	636	693	587	642				
39.4	58.2	48.4	-48.4	-2.3				181.9	1	0	0	1	0.99	0.02	0.02	1.01	0.73	0.34	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683125.7047327	45.34	43.64	44.31	47.14	53.96	46.2	25.0	978	1010	1007	1096	1072					588	636	693	587	642				
62.7	24.8	24.6	-24.6	12.1				183.1	1	0	0	1	0.95	0.02	0.03	0.91	0.75	0.34	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683125.8144476	54.72	43.49	43.96	59.79	52.15	46.89	25.0	975	1007	1005	1099	1070				541	589	636	694	586	642				342
62.7	24.8	24.6	-24.6	12.1				183.1	1	0	0	1	0.98	0.02	0.02	0.96	0.76	0.35	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683125.921096	51.06	43.47	44.09	54.59	51.78	45.89	25.0	975	1007	1005	1099	1070				541	589	636	694	586	642				342
94.5		-18.6	18.6	58.0				191.9	1	0	0	1	0.98	0.02	0.02	0.95	0.77	0.35	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683126.0275197	52.5	43.33	43.95	56.81	51.65	45.66	25.0	975	999		1095	1061				541	586	635		589	648				342
94.5		-18.6	18.6	58.0				191.9	1	0	0	1	0.98	0.02	0.02	0.96	0.78	0.34	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683126.1364565	51.32	43.23	43.88	55.73	51.27	46.56	25.0	975	999		1095	1061				541	586	635		589	648				342
		-58.8	58.8	73.8				207.7	1	0	0	1	0.98	0.01	0.02	0.96	0.78	0.34	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683126.2443492	51.86	43.24	43.84	55.79	51.21	46.49	25.0		998		1081	1051						629		594	655				
		-58.8	58.8	73.8				207.7	1	0	0	1	0.99	0.01	0.02	0.97	0.78	0.34	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683126.351806	51.27	43.17	43.75	55.65	51.19	45.99	25.0		998		1081	1051						629		594	655				
	7.2	-76.0	76.0	77.6				217.3	1	0	0	1	0.99	0.02	0.02	0.97	0.78	0.34	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683126.4591482	51.43	42.88	43.71	55.67	51.28	45.68	25.0		1003	950	1080	1050				541		624	646	595	656				342
	7.2	-76.0	76.0	77.6				217.3	1	0	0	1	0.99	0.01	0.02	0.97	0.79	0.33	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683126.5706253	51.42	43.06	43.59	55.61	51.1	46.47	25.0		1003	950	1080	1050				541		624	646	595	656				342
122.5	7.4	-82.5	82.5	83.7				220.3	1	0	0	1	0.99	0.01	0.02	0.97	0.79	0.33	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683126.6780012	51.32	42.85	43.47	55.73	51.1	46.74	25.0	1015	1005	950	1080	1050				541	572	623	641	596	657				342
122.5	7.4	-82.5	82.5	83.7				220.3	1	0	0	1	1.0	0.01	0.01	0.98	0.79	0.34	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683126.8060594	51.22	42.93	43.4	55.4	51.33	45.97	25.0	1015	1005	950	1080	1050				541	572	623	641	596	657				342
127.0	7.3	-85.4	85.4	86.6				221.3	1	0	0	1	0.99	0.01	0.01	0.98	0.79	0.34	0.01	1	0.0	0.0	1	0.81	0.33	0	1567683126.9166	51.24	42.86	43.41	55.63	51.16	45.78	25.0	1015	1006	950	1081	1050					573	623	638	596	657				
127.0	7.3	-85.4	85.4	86.6				221.3	1	1	1	1	1.0	0.01	0.02	0.98	0.79	0.33	0.01	1.0	0.0	0.0	1	0.81	0.33	0	1567683127.0242946	51.29	42.78	43.18	55.42	51.12	46.29	25.0	1015	1006	950	1081	1050					573	623	638	596	657				
	8.6								1	1	1	1	1.0	0.01	0.02	0.98	0.79	0.33	0.01	1.0	0.0	0.0	1	0.81	0.33	0	1567683127.1333969	51.12	42.68	43.03	55.54	51.17	46.6	25.0		1006	950	1081							622	637	597					
	8.6								0	1	1	0	1.0	0.01	0.01	0.99	0.8	0.34	0.01	1.0	0.0	0.0	1	0.81	0.33	0	1567683127.2397873	51.18	42.59	42.91	55.45	50.91	46.15	25.0		1006	950	1081							622	637	597					
134.0	8.1								0	1	1	0	0.16	0.22	0.22	0.6	0.7	0.66	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683127.3476915	32.15	75.0	75.0	25.0	25.0	59.42	25.0	1015	1007	951	1082						573	622	634	597					
134.0	8.1								0	1	1	0	0.5	0.82	0.91	0.06	0.39	0.63	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683127.4550862	35.68	34.75	27.62	46.67	40.35	56.23	25.0	1015	1007	951	1082						573	622	634	597					
134.3	8.7								0	1	1	0	0.09	0.45	0.36	0.08	0.18	0.68	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683127.564023	61.37	74.4	75.0	42.59	45.84	55.34	25.0	1015	1007	951	1082						573	622	634	597					
134.3	8.7								0	1	1	0	0.41	0.77	0.8	0.08	0.39	0.71	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683127.6730337	25.0	28.72	29.75	44.31	36.23	51.85	25.0	1015	1007	951	1082						573	622	634	597					
134.5	8.3	-88.2	88.2	90.3				223.1	0	1	1	0	0.39	0.58	0.55	0.06	0.28	0.72	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683127.7837236	51.93	70.24	59.58	44.68	44.85	51.43	25.0	1015	1007	950	1081	1050					573	622	634	597	657				
131.3	8.4	-85.8	85.8	88.0				223.3	0	1	1	0	0.23	0.87	0.58	0.05	0.3	0.72	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683127.8904507	34.51	26.01	58.68	44.95	39.16	51.45	25.0	1016	1007	950	1081	1050				541	572	621	634	597	657				342
131.3	8.4	-85.8	85.8	88.0				223.3	0	1	1	0	0.39	0.54	0.63	0.05	0.3	0.72	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683128.0011642	44.69	71.97	55.05	44.87	41.72	51.6	25.0	1016	1007	950	1081	1050				541	572	621	634	597	657				342
	20.8								0	1	1	0	0.21	0.86	0.63	0.04	0.29	0.72	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683128.1074805	41.1	26.79	55.11	45.29	41.21	51.72	25.0		1005	950	1081					541		615	634	597					342
	20.8								0	1	1	0	0.37	0.59	0.64	0.04	0.3	0.72	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683128.2146792	43.52	68.51	54.98	44.72	41.21	51.55	25.0		1005	950	1081					541		615	634	597					342
	40.5	-26.5	26.5	39.1				222.9	0	1	1	0	0.22	0.81	0.65	0.04	0.28	0.72	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683128.3217068	49.06	39.62	54.08	44.85	41.99	51.58	25.0		1003	950	1081	1048						607	633	597	651				
	40.5	-26.5	26.5	39.1				222.9	0	1	1	0	0.36	0.67	0.66	0.03	0.29	0.73	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683128.4288688	41.23	53.37	53.72	44.91	40.81	51.42	25.0		1003	950	1081	1048						607	633	597	651				
		24.2	-24.2	13.3				220.5	0	1	1	0	0.22	0.7	0.67	0.03	0.27	0.73	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683128.537904	50.22	51.46	53.18	44.82	42.44	51.44	25.0		991		1082	1036				541		593		597	637				342
		24.2	-24.2	13.3				220.5	0	1	1	0	0.34	0.71	0.67	0.03	0.28	0.73	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683128.6450627	40.7	50.37	52.99	44.63	40.97	51.42	25.0		991		1082	1036				541		593		597	637				342
	71.2	53.3	-53.3	6.3				213.4	0	1	1	0	0.31	0.72	0.68	0.03	0.28	0.73	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683128.7639232	47.5	50.17	52.57	44.74	41.82	51.32	25.0		979	950	1082	1028						585	634	597	623				
	71.2	53.3	-53.3	6.3				213.4	0	1	1	0	0.25	0.72	0.68	0.03	0.27	0.73	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683128.8737304	43.54	50.25	52.78	44.5	41.34	51.37	25.0		979	950	1082	1028						585	634	597	623				
25.1	93.2	86.9	-86.9	0.5				200.3	0	1	1	0	0.34	0.72	0.68	0.03	0.27	0.73	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683128.9856246	43.82	50.33	52.85	44.5	41.42	51.45	25.0	951	971	950	1082	1024				541	530	583	634	597	608				342
25.1	93.2	86.9	-86.9	0.5				200.3	0	1	1	0	0.22	0.72	0.68	0.03	0.27	0.73	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683129.1050293	46.39	50.24	52.75	44.5	41.34	51.63	25.0	951	971	950	1082	1024				541	530	583	634	597	608				342
24.8	95.1	88.9	-88.9	-0.4	92.3			199.6	1	1	1	1	0.33	0.72	0.68	0.02	0.28	0.73	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683129.2162194	41.47	50.13	52.56	44.36	40.95	51.61	25.0	950	971	950	1082	1024	998			541	530	583	634	597	607	668			342
24.8	95.1	88.9	-88.9	-0.4	92.3			199.6	1	1	1	1	0.25	0.72	0.68	0.02	0.26	0.73	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683129.3242326	47.62	50.21	52.67	44.21	42.05	51.64	25.0	950	971	950	1082	1024	998			541	530	583	634	597	607	668			342
24.6	95.9	90.1	-90.1	-0.1				198.8	1	0	0	1	0.27	0.72	0.68	0.02	0.28	0.73	0.01	0.27	0.73	0.69	0.0	0.25	0.74	0	1567683129.4347916	42.05	50.27	52.78	44.33	40.57	51.7	25.0	949	971	950	1082	1024				541	530	583	634	597	606				342
24.6	95.9	90.1	-90.1	-0.1				198.8	1	0	0	1	1.11	0.04	0.09	0.18	0.39	0.18	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683129.5464687	71.6	41.85	38.41	75.0	74.63	47.44	25.0	949	971	950	1082	1024				541	530	583	634	597	606				342
23.4	96.3	91.0	-91.0	-0.7				198.3	1	0	0	1	0.78	0.21	0.04	0.73	0.69	0.43	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683129.6539161	48.23	45.59	46.78	45.71	47.15	38.32	25.0	949	971	950	1082	1024					530	583	634	597	606				
