aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
88.5	46.2	-108.7	108.7	133.8	11.5			47.7	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900813.0745885	47.78	44.72	25.0	51.03	44.15	43.56	25.0	474	552	637	402	480	448			nan	657	600	656	554	521	417			nan
88.5	46.2	-108.7	108.7	133.8	11.5			47.7	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900813.1811607	47.76	44.66	25.0	51.14	44.2	43.52	25.0	474	552	637	402	480	448			nan	657	600	656	554	521	417			nan
86.9	46.5	-106.7	106.7	131.1	11.4			48.0	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900813.2893589	47.95	44.64	25.0	51.3	44.22	43.49	25.0	473	552	637	402	480	452			nan	657	600	656	554	520	415			nan
86.9	46.5	-106.7	106.7	131.1	11.4			48.0	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900813.3973815	47.93	44.88	25.0	51.35	44.64	43.64	25.0	473	552	637	402	480	452			nan	657	600	656	554	520	415			nan
86.0	46.6	-106.3	106.3	130.3	10.3			49.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900813.5138571	47.82	44.5	25.0	51.52	44.87	43.63	25.0	473	552	637	401	481	455			nan	657	601	656	555	519	414			nan
86.0	46.6	-106.3	106.3	130.3	10.3			49.1	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900813.6268377	47.95	44.83	25.0	51.78	44.96	43.62	25.0	473	552	637	401	481	455			nan	657	601	656	555	519	414			nan
85.7	46.3	-103.4	103.4	127.0	11.9			49.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900813.7417765	47.63	44.5	25.0	51.78	44.86	43.42	25.0	472	552	637	401	481	458			nan	657	601	656	555	518	413			nan
85.7	46.3	-103.4	103.4	127.0	11.9			49.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900813.8541257	47.84	44.85	25.0	51.83	45.26	43.54	25.0	472	552	637	401	481	458			nan	657	601	656	555	518	413			nan
85.7	46.3	-103.4	103.4	127.0	11.9			49.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900813.9673157	47.97	44.47	25.0	51.94	45.35	43.55	25.0	472	552	637	401	481	458			nan	657	601	656	555	518	413			nan
84.7	46.7	-102.1	102.1	125.8	11.7			49.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900814.0845444	47.66	44.8	25.0	52.03	45.58	43.54	25.0	472	552	637	401	481	460			nan	657	601	656	555	518	412			nan
84.7	46.7	-102.1	102.1	125.8	11.7			49.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900814.1932013	48.02	44.48	25.0	52.14	45.72	43.52	25.0	472	552	637	401	481	460			nan	657	601	656	555	518	412			nan
84.5	46.5	-102.0	102.0	124.6	11.2			49.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900814.2995303	47.67	44.86	25.0	52.23	45.83	43.51	25.0	471	552	637	401	481	462			nan	657	601	656	555	517	411			nan
84.5	46.5	-102.0	102.0	124.6	11.2			49.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900814.406604	47.99	44.49	25.0	52.15	45.94	43.49	25.0	471	552	637	401	481	462			nan	657	601	656	555	517	411			nan
84.5	46.5	-102.0	102.0	124.6	11.2			49.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900814.5142915	47.74	44.64	25.0	52.21	46.21	43.48	25.0	471	552	637	401	481	462			nan	657	601	656	555	517	411			nan
84.5	46.5	-102.0	102.0	124.6	11.2			49.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900814.6249878	48.0	44.91	25.0	52.16	46.15	43.46	25.0	471	552	637	401	481	462			nan	657	601	656	555	517	411			nan
nan	nan	nan	nan	122.9	11.2			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900814.7310236	47.85	44.39	25.0	52.34	46.45	43.44	25.0	471	nan	637	401	482	464			nan	657	nan	656	555	517	410			nan
nan	nan	nan	nan	122.9	11.2			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900814.8404791	48.14	44.88	25.0	52.24	46.2	43.43	25.0	471	nan	637	401	482	464			nan	657	nan	656	555	517	410			nan
83.6	46.6	-100.2	100.2	123.1	11.5			50.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900814.9488857	47.71	44.41	25.0	52.31	46.51	43.51	25.0	471	552	637	401	482	464			nan	657	602	656	555	517	410			nan
83.6	46.6	-100.2	100.2	123.1	11.5			50.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900815.077545	47.77	44.88	25.0	52.36	46.39	43.54	25.0	471	552	637	401	482	464			nan	657	602	656	555	517	410			nan
84.2	46.1	-100.3	100.3	122.4	10.9			50.1	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900815.1834624	47.99	44.38	25.0	52.33	46.88	43.43	25.0	471	552	637	401	481	465			nan	657	602	656	555	517	410			nan
84.2	46.1	-100.3	100.3	122.4	10.9			50.1	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900815.2904549	47.93	44.86	25.0	52.37	46.66	43.51	25.0	471	552	637	401	481	465			nan	657	602	656	555	517	410			nan
84.2	46.1	-100.3	100.3	122.4	10.9			50.1	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900815.3990223	47.86	44.52	25.0	52.38	46.83	43.49	25.0	471	552	637	401	481	465			nan	657	602	656	555	517	410			nan
84.2	46.1	-100.3	100.3	122.4	10.9			50.1	1	1	1	1	0.76	0.04	0.01	0.71	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900815.5061576	47.93	44.77	25.0	52.3	47.19	43.41	25.0	471	552	637	401	481	465			nan	657	602	656	555	517	410			nan
83.6	46.1	-100.5	100.5	122.5	10.5			50.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900815.6125185	47.86	44.87	25.0	52.31	46.89	43.49	25.0	471	552	637	401	481	465			nan	657	602	656	555	517	410			nan
83.6	46.1	-100.5	100.5	122.5	10.5			50.1	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900815.719996	47.79	44.47	25.0	52.55	47.01	43.48	25.0	471	552	637	401	481	465			nan	657	602	656	555	517	410			nan
84.6	46.3	-100.8	100.8	122.9	10.8			50.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900815.8261008	48.04	44.85	25.0	52.46	46.94	43.48	25.0	471	552	637	401	481	465			nan	657	602	656	555	517	410			nan
84.6	46.3	-100.8	100.8	122.9	10.8			50.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900815.9327235	47.8	44.48	25.0	52.25	47.02	43.48	25.0	471	552	637	401	481	465			nan	657	602	656	555	517	410			nan
84.6	46.3	-100.8	100.8	122.9	10.8			50.1	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900816.0421605	48.05	44.8	25.0	52.27	47.21	43.48	25.0	471	552	637	401	481	465			nan	657	602	656	555	517	410			nan
84.6	46.3	-100.8	100.8	122.9	10.8			50.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900816.1496215	47.77	44.54	25.0	52.49	46.86	43.47	25.0	471	552	637	401	481	465			nan	657	602	656	555	517	410			nan
85.3	46.3	-101.1	101.1	122.9	9.7			50.9	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900816.2695472	48.05	44.71	25.0	52.32	46.65	43.47	25.0	471	552	637	401	482	467			nan	657	602	656	555	516	409			nan
85.3	46.3	-101.1	101.1	122.9	9.7			50.9	1	0	0	1	0.87	0.56	0.01	1.2	0.72	0.31	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900816.3781674	59.97	73.14	25.0	55.85	68.26	62.49	25.0	471	552	637	401	482	467			nan	657	602	656	555	516	409			nan
84.6	46.4	-100.4	100.4	122.4	10.2			50.9	1	0	0	1	0.89	0.46	0.01	0.81	0.87	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900816.485984	49.36	35.48	25.0	67.59	51.0	45.32	25.0	471	552	637	401	482	468			nan	657	602	656	555	516	409			nan
84.6	46.4	-100.4	100.4	122.4	10.2			50.9	1	0	0	1	0.89	0.38	0.01	1.0	0.86	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900816.591502	54.64	66.6	25.0	50.66	56.93	49.85	25.0	471	552	637	401	482	468			nan	657	602	656	555	516	409			nan
84.6	46.4	-100.4	100.4	122.4	10.2			50.9	1	0	0	1	0.91	0.56	0.01	1.01	0.81	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900816.7042735	52.02	43.54	25.0	56.3	58.78	48.4	25.0	471	552	637	401	482	468			nan	657	602	656	555	516	409			nan
85.2	46.3	-100.3	100.3	121.9	10.6			51.2	1	0	0	1	0.93	0.46	0.01	0.88	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900816.8104656	53.04	63.68	25.0	60.3	51.3	47.8	25.0	471	552	637	401	482	468			nan	657	602	656	555	515	409			nan
85.2	46.3	-100.3	100.3	121.9	10.6			51.2	1	0	0	1	0.92	0.63	0.01	1.08	0.84	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900816.9167104	52.32	42.2	25.0	49.11	58.76	47.7	25.0	471	552	637	401	482	468			nan	657	602	656	555	515	409			nan
86.3	27.9	-97.9	97.9	105.4	15.4			52.6	1	0	0	1	0.93	0.51	0.01	0.94	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900817.0247877	51.88	54.11	25.0	60.74	54.72	47.43	25.0	471	552	644	398	484	467			nan	657	604	653	556	515	409			nan
86.3	27.9	-97.9	97.9	105.4	15.4			52.6	1	0	0	1	0.93	0.55	0.01	0.94	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900817.131651	52.05	51.32	25.0	55.75	56.61	47.37	25.0	471	552	644	398	484	467			nan	657	604	653	556	515	409			nan
86.3	27.9	-97.9	97.9	105.4	15.4			52.6	1	0	0	1	0.94	0.56	0.01	1.01	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900817.239732	51.78	49.85	25.0	55.51	56.21	47.34	25.0	471	552	644	398	484	467			nan	657	604	653	556	515	409			nan
86.3	27.9	-97.9	97.9	105.4	15.4			52.6	1	0	0	1	0.94	0.56	0.01	0.95	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900817.3465319	51.88	50.01	25.0	59.51	54.43	47.44	25.0	471	552	644	398	484	467			nan	657	604	653	556	515	409			nan
85.0	22.8	-99.0	99.0	104.2	13.2			51.5	1	0	0	1	0.94	0.57	0.01	0.98	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900817.4533567	51.74	49.95	25.0	55.04	56.42	47.32	25.0	471	553	651	398	483	467			nan	657	604	643	562	516	409			nan
85.0	22.8	-99.0	99.0	104.2	13.2			51.5	1	0	0	1	0.94	0.57	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900817.5595613	51.67	49.65	25.0	57.31	54.59	47.33	25.0	471	553	651	398	483	467			nan	657	604	643	562	516	409			nan
89.5	33.9	-102.7	102.7	107.8	13.4			52.0	1	0	0	1	0.94	0.57	0.01	0.97	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900817.6663244	51.81	49.58	25.0	56.97	56.12	47.37	25.0	471	552	642	400	484	467			nan	657	603	656	560	516	409			nan
89.5	33.9	-102.7	102.7	107.8	13.4			52.0	1	0	0	1	0.94	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900817.7735798	51.45	49.43	25.0	56.09	54.73	47.3	25.0	471	552	642	400	484	467			nan	657	603	656	560	516	409			nan
89.5	33.9	-102.7	102.7	107.8	13.4			52.0	1	0	0	1	0.95	0.58	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900817.8802106	51.45	49.32	25.0	57.58	55.83	47.3	25.0	471	552	642	400	484	467			nan	657	603	656	560	516	409			nan
89.5	33.9	-102.7	102.7	107.8	13.4			52.0	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900817.9866934	51.18	49.3	25.0	56.13	54.9	47.32	25.0	471	552	642	400	484	467			nan	657	603	656	560	516	409			nan
92.9	41.6	-107.4	107.4	115.3	11.8			53.3	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900818.0931606	51.36	49.21	25.0	56.87	55.39	47.29	25.0	471	550	635	402	486	467			nan	657	603	664	556	517	409			nan
92.9	41.6	-107.4	107.4	115.3	11.8			53.3	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900818.2020473	51.21	49.21	25.0	56.78	55.23	47.35	25.0	471	550	635	402	486	467			nan	657	603	664	556	517	409			nan
95.8	45.4	-109.2	109.2	120.2	12.6			54.1	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900818.3087082	51.2	49.22	25.0	56.37	54.93	47.38	25.0	471	550	629	404	487	467			nan	657	604	670	550	517	409			nan
95.8	45.4	-109.2	109.2	120.2	12.6			54.1	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900818.4147627	51.06	49.09	25.0	56.8	55.2	47.41	25.0	471	550	629	404	487	467			nan	657	604	670	550	517	409			nan
98.9	47.6	247.8	112.2	127.4	11.9			55.0	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900818.5213785	51.17	49.03	25.0	56.18	54.95	47.29	25.0	471	549	625	405	488	467			nan	657	603	674	544	516	409			nan
98.9	47.6	247.8	112.2	127.4	11.9			55.0	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900818.6304543	51.05	49.09	25.0	56.68	54.83	47.26	25.0	471	549	625	405	488	467			nan	657	603	674	544	516	409			nan
98.9	47.6	247.8	112.2	127.4	11.9			55.0	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900818.7375107	51.31	49.18	25.0	56.13	54.98	47.28	25.0	471	549	625	405	488	467			nan	657	603	674	544	516	409			nan
98.9	47.6	247.8	112.2	127.4	11.9			55.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900818.842861	50.88	48.91	25.0	56.51	54.8	47.27	25.0	471	549	625	405	488	467			nan	657	603	674	544	516	409			nan
99.4	49.4	248.1	111.9	130.4	13.2			55.4	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900818.9498823	51.04	49.03	25.0	56.01	54.94	47.28	25.0	472	549	622	406	489	467			nan	657	603	676	540	516	409			nan
99.4	49.4	248.1	111.9	130.4	13.2			55.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900819.059999	50.82	49.03	25.0	56.32	54.52	47.28	25.0	472	549	622	406	489	467			nan	657	603	676	540	516	409			nan
101.3	49.6	247.9	112.1	132.4	14.4			56.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900819.166625	51.13	49.02	25.0	56.06	54.58	47.26	25.0	472	548	620	408	490	467			nan	657	603	677	537	516	409			nan
101.3	49.6	247.9	112.1	132.4	14.4			56.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900819.2877364	50.8	49.05	25.0	56.28	54.61	47.16	25.0	472	548	620	408	490	467			nan	657	603	677	537	516	409			nan
101.3	49.6	247.9	112.1	132.4	14.4			56.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900819.4005616	50.99	49.2	25.0	55.81	54.51	47.16	25.0	472	548	620	408	490	467			nan	657	603	677	537	516	409			nan
102.1	50.2	246.0	114.0	136.5	13.1			56.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900819.5177643	50.91	48.99	25.0	56.28	54.31	47.28	25.0	472	548	618	408	490	467			nan	657	603	679	535	516	409			nan
102.1	50.2	246.0	114.0	136.5	13.1			56.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900819.6294167	50.81	49.03	25.0	55.77	54.5	47.29	25.0	472	548	618	408	490	467			nan	657	603	679	535	516	409			nan
102.9	50.0	244.4	115.6	139.1	12.5			56.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900819.7403998	50.94	49.01	25.0	55.99	54.33	47.3	25.0	472	547	617	409	490	467			nan	657	603	679	533	516	409			nan
102.9	50.0	244.4	115.6	139.1	12.5			56.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900819.8499153	50.75	49.01	25.0	55.93	54.44	47.31	25.0	472	547	617	409	490	467			nan	657	603	679	533	516	409			nan
102.9	50.0	244.4	115.6	139.1	12.5			56.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900819.9609241	50.96	49.01	25.0	55.9	54.28	47.31	25.0	472	547	617	409	490	467			nan	657	603	679	533	516	409			nan
102.9	50.0	244.4	115.6	139.1	12.5			56.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900820.071044	50.71	49.04	25.0	55.95	54.07	47.32	25.0	472	547	617	409	490	467			nan	657	603	679	533	516	409			nan
102.7	51.2	244.6	115.4	140.9	12.4			56.8	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900820.1817384	50.94	49.06	25.0	55.74	54.08	47.32	25.0	472	547	615	410	490	467			nan	657	603	680	532	516	409			nan
102.7	51.2	244.6	115.4	140.9	12.4			56.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900820.2908154	50.7	48.99	25.0	55.85	54.25	47.3	25.0	472	547	615	410	490	467			nan	657	603	680	532	516	409			nan
103.6	51.6	243.8	116.2	142.4	12.1			57.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900820.400367	50.89	49.0	25.0	55.84	54.39	47.33	25.0	472	547	615	410	490	467			nan	657	603	680	531	515	409			nan
103.6	51.6	243.8	116.2	142.4	12.1			57.1	1	0	0	1	0.95	0.58	0.01	1.0	0.94	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900820.5099294	50.82	49.03	25.0	55.95	53.81	47.3	25.0	472	547	615	410	490	467			nan	657	603	680	531	515	409			nan
103.6	51.6	243.8	116.2	142.4	12.1			57.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900820.6195307	50.72	49.05	25.0	55.8	53.94	47.34	25.0	472	547	615	410	490	467			nan	657	603	680	531	515	409			nan
103.6	51.6	243.8	116.2	142.4	12.1			57.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900820.7300336	50.91	48.82	25.0	56.08	53.91	47.22	25.0	472	547	615	410	490	467			nan	657	603	680	531	515	409			nan
103.5	51.4	243.6	116.4	143.1	11.9			57.1	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900820.837822	50.7	49.13	25.0	55.55	53.89	47.31	25.0	472	547	615	411	490	467			nan	657	603	680	530	515	409			nan
103.5	51.4	243.6	116.4	143.1	11.9			57.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900820.9459238	50.78	49.01	25.0	55.92	54.06	47.22	25.0	472	547	615	411	490	467			nan	657	603	680	530	515	409			nan
104.4	51.3	243.3	116.7	143.6	12.0			57.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900821.05327	50.78	48.98	25.0	55.79	53.88	47.21	25.0	472	547	614	411	491	467			nan	657	603	681	530	516	409			nan
104.4	51.3	243.3	116.7	143.6	12.0			57.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900821.1613295	50.79	48.98	25.0	55.71	53.81	47.23	25.0	472	547	614	411	491	467			nan	657	603	681	530	516	409			nan
104.4	51.3	243.3	116.7	143.6	12.0			57.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900821.270403	50.8	49.12	25.0	55.7	53.98	47.21	25.0	472	547	614	411	491	467			nan	657	603	681	530	516	409			nan
104.0	51.4	243.5	116.5	143.3	12.2			57.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900821.3775084	50.78	49.13	25.0	55.88	53.83	47.2	25.0	472	547	614	411	491	467			nan	657	603	681	529	516	409			nan
104.0	51.4	243.5	116.5	143.3	12.2			57.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900821.485071	50.8	48.97	25.0	55.81	53.98	47.21	25.0	472	547	614	411	491	467			nan	657	603	681	529	516	409			nan
104.4	51.3	243.2	116.8	144.4	11.9			57.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900821.591328	50.78	48.97	25.0	55.79	53.95	47.2	25.0	472	547	613	412	491	467			nan	657	603	681	529	515	409			nan
104.4	51.3	243.2	116.8	144.4	11.9			57.5	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900821.6980145	50.8	49.14	25.0	55.87	53.77	47.19	25.0	472	547	613	412	491	467			nan	657	603	681	529	515	409			nan
105.0	50.9	242.5	117.5	144.6	11.8			57.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900821.8037462	50.64	49.17	25.0	55.63	53.91	47.19	25.0	472	547	614	412	491	467			nan	657	603	681	529	516	409			nan
105.0	50.9	242.5	117.5	144.6	11.8			57.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900821.910494	50.81	48.96	25.0	55.87	53.89	47.21	25.0	472	547	614	412	491	467			nan	657	603	681	529	516	409			nan
105.0	50.9	242.5	117.5	144.6	11.8			57.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900822.017667	50.77	49.1	25.0	55.65	53.87	47.19	25.0	472	547	614	412	491	467			nan	657	603	681	529	516	409			nan
105.0	50.9	242.5	117.5	144.6	11.8			57.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900822.1384122	50.78	49.11	25.0	55.8	53.86	47.18	25.0	472	547	614	412	491	467			nan	657	603	681	529	516	409			nan
105.1	50.7	242.3	117.7	144.9	11.6			57.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900822.2463267	51.07	48.84	25.0	55.81	53.84	47.29	25.0	472	547	613	411	491	467			nan	657	603	681	529	516	409			nan
105.1	50.7	242.3	117.7	144.9	11.6			57.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900822.358682	39.95	25.0	25.0	38.8	36.83	25.0	25.0	472	547	613	411	491	467			nan	657	603	681	529	516	409			nan
