aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
85.4	46.3	-102.6	102.6	123.3	10.2			48.7	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900920.0377517	47.91	44.48	25.0	52.66	47.25	43.69	25.0	482	561	646	410	488	467			nan	656	599	652	558	516	410			nan
86.0	47.1	-101.8	101.8	122.6	10.2			49.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900920.1494324	48.14	44.87	25.0	52.37	47.18	43.68	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.0	47.1	-101.8	101.8	122.6	10.2			49.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900920.2608194	47.91	44.51	25.0	52.54	47.4	43.68	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.5	46.8	-102.0	102.0	122.9	10.2			49.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900920.372248	48.12	44.83	25.0	52.58	47.35	43.67	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.5	46.8	-102.0	102.0	122.9	10.2			49.1	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900920.4878504	47.98	44.57	25.0	52.55	47.41	43.67	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.5	46.8	-102.0	102.0	122.9	10.2			49.1	1	0	0	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900920.5979018	48.25	44.61	25.0	52.81	47.51	43.67	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.5	46.8	-102.0	102.0	122.9	10.2			49.1	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900920.708476	47.94	44.87	25.0	52.68	46.92	43.68	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.5	46.8	-102.0	102.0	122.9	10.2			49.1	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900920.8176448	59.3	75.0	25.0	69.31	64.3	67.05	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.5	46.8	-102.0	102.0	122.9	10.2			49.1	1	0	0	1	0.94	1.03	0.01	1.1	0.9	0.3	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900920.9235091	57.39	57.57	25.0	45.11	66.42	59.43	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.3	47.2	-101.8	101.8	122.8	10.3			49.1	1	0	0	1	0.85	0.19	0.01	1.02	0.76	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900921.0483603	55.85	69.03	25.0	56.35	61.4	48.7	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.3	47.2	-101.8	101.8	122.8	10.3			49.1	1	0	0	1	0.95	0.97	0.01	0.84	0.94	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900921.1555932	53.12	55.99	25.0	60.89	49.71	49.77	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.6	47.0	-102.1	102.1	122.8	10.2			49.1	1	0	0	1	0.89	0.19	0.01	1.14	0.81	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900921.2644	53.88	56.74	25.0	45.36	59.96	48.53	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
86.6	47.0	-102.1	102.1	122.8	10.2			49.1	1	0	0	1	0.94	0.68	0.01	0.89	0.84	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900921.370661	51.2	46.62	25.0	63.41	56.36	47.63	25.0	482	560	647	410	488	468			nan	657	599	652	558	516	409			nan
87.9	39.4	-101.7	101.7	115.8	12.2			50.1	1	0	0	1	0.91	0.42	0.01	0.97	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900921.4775727	53.13	48.19	25.0	54.55	54.47	47.76	25.0	482	560	648	408	489	468			nan	657	600	652	558	515	409			nan
87.9	39.4	-101.7	101.7	115.8	12.2			50.1	1	0	0	1	0.95	0.51	0.01	1.03	0.84	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900921.5835583	51.14	55.27	25.0	54.79	58.14	47.45	25.0	482	560	648	408	489	468			nan	657	600	652	558	515	409			nan
87.9	39.4	-101.7	101.7	115.8	12.2			50.1	1	0	0	1	0.92	0.57	0.01	0.92	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900921.69116	52.61	48.99	25.0	60.04	53.28	47.55	25.0	482	560	648	408	489	468			nan	657	600	652	558	515	409			nan
87.9	39.4	-101.7	101.7	115.8	12.2			50.1	1	0	0	1	0.94	0.56	0.01	1.02	0.87	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900921.801216	51.52	50.23	25.0	53.77	57.24	47.35	25.0	482	560	648	408	489	468			nan	657	600	652	558	515	409			nan
84.8	19.4	-99.1	99.1	104.1	13.4			50.1	1	0	0	1	0.93	0.56	0.01	0.99	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900921.9099536	52.27	50.11	25.0	57.35	55.72	47.46	25.0	482	562	662	406	490	468			nan	657	601	635	564	515	409			nan
87.1	27.8	-99.8	99.8	104.1	14.0			49.4	1	0	0	1	0.95	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900922.0201118	51.37	49.75	25.0	58.45	54.69	47.46	25.0	483	562	659	408	490	468			nan	657	600	641	565	516	409			nan
87.1	27.8	-99.8	99.8	104.1	14.0			49.4	1	0	0	1	0.94	0.57	0.01	1.01	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900922.1254208	51.97	49.65	25.0	55.44	56.42	47.23	25.0	483	562	659	408	490	468			nan	657	600	641	565	516	409			nan
87.1	27.8	-99.8	99.8	104.1	14.0			49.4	1	0	0	1	0.94	0.57	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900922.2516758	51.62	49.52	25.0	57.28	54.19	47.51	25.0	483	562	659	408	490	468			nan	657	600	641	565	516	409			nan
87.1	27.8	-99.8	99.8	104.1	14.0			49.4	1	0	0	1	0.94	0.58	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900922.3581803	51.72	49.39	25.0	57.32	56.29	47.56	25.0	483	562	659	408	490	468			nan	657	600	641	565	516	409			nan
93.2	40.5	-105.7	105.7	111.7	13.6			51.0	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900922.468004	51.6	49.37	25.0	56.06	54.94	47.5	25.0	483	560	646	410	492	468			nan	657	600	658	561	516	410			nan
93.2	40.5	-105.7	105.7	111.7	13.6			51.0	1	0	0	1	0.95	0.58	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900922.574514	51.54	49.39	25.0	57.36	55.85	47.42	25.0	483	560	646	410	492	468			nan	657	600	658	561	516	410			nan
96.3	45.0	-109.3	109.3	119.2	12.8			51.8	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900922.681979	51.52	49.28	25.0	56.07	54.68	47.5	25.0	483	559	641	411	493	468			nan	657	600	663	554	516	410			nan
96.3	45.0	-109.3	109.3	119.2	12.8			51.8	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900922.7881567	51.04	49.29	25.0	57.09	55.49	47.3	25.0	483	559	641	411	493	468			nan	657	600	663	554	516	410			nan
96.3	45.0	-109.3	109.3	119.2	12.8			51.8	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900922.8953273	51.53	49.31	25.0	56.74	54.8	47.33	25.0	483	559	641	411	493	468			nan	657	600	663	554	516	410			nan
96.3	45.0	-109.3	109.3	119.2	12.8			51.8	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900923.0017478	51.06	49.12	25.0	56.48	55.27	47.31	25.0	483	559	641	411	493	468			nan	657	600	663	554	516	410			nan
99.0	46.2	246.7	113.3	126.9	11.4			52.3	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900923.1081362	51.52	49.15	25.0	56.92	55.23	47.32	25.0	483	559	637	412	494	468			nan	657	600	667	548	516	410			nan
99.0	46.2	246.7	113.3	126.9	11.4			52.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900923.214776	51.07	49.16	25.0	55.97	54.63	47.55	25.0	483	559	637	412	494	468			nan	657	600	667	548	516	410			nan
100.5	48.2	244.6	115.4	132.3	10.2			53.1	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900923.3230445	51.32	49.11	25.0	56.72	55.0	47.37	25.0	483	558	634	414	495	468			nan	657	600	669	544	516	410			nan
100.5	48.2	244.6	115.4	132.3	10.2			53.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900923.4344935	51.05	49.26	25.0	56.1	54.81	47.37	25.0	483	558	634	414	495	468			nan	657	600	669	544	516	410			nan
100.5	48.2	244.6	115.4	132.3	10.2			53.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900923.5425556	51.32	49.16	25.0	56.42	54.69	47.38	25.0	483	558	634	414	495	468			nan	657	600	669	544	516	410			nan
100.5	48.2	244.6	115.4	132.3	10.2			53.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900923.6568892	50.87	49.11	25.0	56.22	54.7	47.39	25.0	483	558	634	414	495	468			nan	657	600	669	544	516	410			nan
101.8	49.7	244.7	115.3	134.4	11.3			53.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900923.7630534	51.29	49.1	25.0	56.28	54.62	47.4	25.0	483	557	631	415	495	468			nan	657	600	671	541	515	410			nan
101.8	49.7	244.7	115.3	134.4	11.3			53.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900923.8713925	50.97	49.1	25.0	56.27	54.6	47.41	25.0	483	557	631	415	495	468			nan	657	600	671	541	515	410			nan
103.2	49.7	243.2	116.8	136.9	10.8			54.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900923.9795077	51.27	49.09	25.0	56.1	54.59	47.61	25.0	483	557	629	416	496	468			nan	657	600	673	538	516	410			nan
103.2	49.7	243.2	116.8	136.9	10.8			54.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900924.08582	50.95	49.09	25.0	56.11	54.56	47.44	25.0	483	557	629	416	496	468			nan	657	600	673	538	516	410			nan
104.5	50.7	242.4	117.6	139.7	11.2			54.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900924.1961153	51.25	49.08	25.0	56.09	54.39	47.44	25.0	483	557	628	416	496	468			nan	657	600	674	537	515	410			nan
104.5	50.7	242.4	117.6	139.7	11.2			54.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900924.3030531	50.93	49.09	25.0	56.02	54.38	47.45	25.0	483	557	628	416	496	468			nan	657	600	674	537	515	410			nan
104.5	50.7	242.4	117.6	139.7	11.2			54.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900924.4091067	51.23	49.07	25.0	56.07	54.36	47.6	25.0	483	557	628	416	496	468			nan	657	600	674	537	515	410			nan
104.5	50.7	242.4	117.6	139.7	11.2			54.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900924.5173194	50.9	49.2	25.0	55.97	54.35	47.33	25.0	483	557	628	416	496	468			nan	657	600	674	537	515	410			nan
104.9	50.2	242.2	117.8	142.1	10.9			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900924.623173	51.21	49.27	25.0	56.03	54.33	47.45	25.0	483	556	627	417	496	468			nan	657	600	674	535	515	410			nan
105.2	50.6	241.5	118.5	141.9	10.9			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900924.7364678	50.88	48.88	25.0	55.96	54.26	47.34	25.0	483	556	627	417	496	468			nan	657	600	674	535	515	410			nan
105.2	50.6	241.5	118.5	141.9	10.9			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900924.8522568	51.19	49.06	25.0	56.12	54.5	47.33	25.0	483	556	627	417	496	468			nan	657	600	674	535	515	410			nan
105.4	50.5	241.4	118.6	144.0	10.9			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900924.967765	50.85	49.1	25.0	55.92	54.1	47.32	25.0	483	556	626	418	496	468			nan	657	600	675	534	515	410			nan
105.4	50.5	241.4	118.6	144.0	10.9			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900925.0772429	51.37	49.11	25.0	56.08	54.24	47.32	25.0	483	556	626	418	496	468			nan	657	600	675	534	515	410			nan
105.4	50.5	241.4	118.6	144.0	10.9			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900925.186821	50.72	49.04	25.0	55.89	54.24	47.31	25.0	483	556	626	418	496	468			nan	657	600	675	534	515	410			nan
105.4	50.5	241.4	118.6	144.0	10.9			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900925.2973044	51.17	49.07	25.0	56.02	54.22	47.31	25.0	483	556	626	418	496	468			nan	657	600	675	534	515	410			nan
105.4	50.5	241.0	119.0	144.9	10.3			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900925.406975	50.83	49.3	25.0	55.92	54.33	47.31	25.0	483	556	626	418	496	468			nan	657	600	675	534	515	410			nan
105.4	50.5	241.0	119.0	144.9	10.3			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900925.5172052	51.15	48.95	25.0	56.03	54.21	47.3	25.0	483	556	626	418	496	468			nan	657	600	675	534	515	410			nan
105.7	50.2	240.8	119.2	144.9	10.5			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900925.6273496	50.72	49.04	25.0	55.8	53.98	47.3	25.0	483	556	626	418	496	468			nan	657	600	675	533	515	410			nan
105.7	50.2	240.8	119.2	144.9	10.5			54.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900925.7377129	51.32	49.05	25.0	55.97	54.09	47.38	25.0	483	556	626	418	496	468			nan	657	600	675	533	515	410			nan
105.8	51.7	240.9	119.1	145.6	10.3			54.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900925.8494315	50.67	49.11	25.0	55.86	54.11	47.3	25.0	483	556	625	418	496	468			nan	657	600	675	533	515	410			nan
105.8	51.7	240.9	119.1	145.6	10.3			54.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900925.9569175	51.3	48.99	25.0	55.82	54.1	47.29	25.0	483	556	625	418	496	468			nan	657	600	675	533	515	410			nan
105.8	51.7	240.9	119.1	145.6	10.3			54.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900926.0694895	50.78	49.03	25.0	55.97	54.09	47.42	25.0	483	556	625	418	496	468			nan	657	600	675	533	515	410			nan
105.8	51.7	240.9	119.1	145.6	10.3			54.8	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900926.1777265	51.09	49.04	25.0	55.78	54.07	47.38	25.0	483	556	625	418	496	468			nan	657	600	675	533	515	410			nan
106.0	51.1	240.3	119.7	146.0	10.1			55.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900926.2840722	50.78	49.21	25.0	55.93	54.06	47.42	25.0	483	556	625	418	497	468			nan	657	600	675	533	515	410			nan
106.0	51.1	240.3	119.7	146.0	10.1			55.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900926.3954313	51.26	49.06	25.0	55.94	54.01	47.31	25.0	483	556	625	418	497	468			nan	657	600	675	533	515	410			nan
105.8	51.6	240.5	119.5	146.4	10.1			55.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900926.5025764	50.76	49.03	25.0	55.92	54.02	47.14	25.0	483	556	625	418	497	468			nan	657	600	675	533	515	410			nan
105.8	51.6	240.5	119.5	146.4	10.1			55.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900926.609913	51.27	49.04	25.0	55.92	54.0	47.15	25.0	483	556	625	418	497	468			nan	657	600	675	533	515	410			nan
105.7	51.6	240.5	119.5	146.0	10.1			54.8	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900926.716772	51.19	49.07	25.0	55.99	54.05	47.42	25.0	483	556	625	419	496	468			nan	657	600	676	532	515	410			nan
105.7	51.6	240.5	119.5	146.0	10.1			54.8	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900926.8244345	51.56	49.17	25.0	55.8	54.14	47.45	25.0	483	556	625	419	496	468			nan	657	600	676	532	515	410			nan
105.7	51.6	240.5	119.5	146.0	10.1			54.8	0	1	1	0	0.91	0.26	0.01	0.95	0.88	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900926.9314952	37.38	29.58	25.0	35.04	32.65	39.65	25.0	483	556	625	419	496	468			nan	657	600	676	532	515	410			nan
105.7	51.6	240.5	119.5	146.0	10.1			54.8	0	1	1	0	0.75	0.05	0.01	0.72	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900927.0404842	51.99	47.36	25.0	54.63	43.21	45.26	25.0	483	556	625	419	496	468			nan	657	600	676	532	515	410			nan
105.7	51.9	240.8	119.2	145.7	10.7			55.2	0	1	1	0	0.83	0.09	0.01	0.83	0.78	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900927.1468704	42.21	42.16	25.0	42.31	40.86	43.46	25.0	483	556	625	419	497	468			nan	657	600	676	532	515	410			nan
105.7	51.9	240.8	119.2	145.7	10.7			55.2	0	1	1	0	0.79	0.07	0.01	0.78	0.69	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900927.2681231	48.7	44.92	25.0	49.82	43.11	44.23	25.0	483	556	625	419	497	468			nan	657	600	676	532	515	410			nan
108.8	51.2	239.9	120.1	145.9	11.4			55.4	0	1	1	0	0.8	0.07	0.01	0.78	0.75	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900927.3756816	45.38	43.86	25.0	46.15	40.44	44.06	25.0	484	555	625	419	497	467			nan	656	600	676	532	516	410			nan
108.8	51.2	239.9	120.1	145.9	11.4			55.4	0	1	1	0	0.78	0.06	0.01	0.77	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900927.4826703	47.17	44.74	25.0	47.34	43.46	44.12	25.0	484	555	625	419	497	467			nan	656	600	676	532	516	410			nan
108.8	51.2	239.9	120.1	145.9	11.4			55.4	0	1	1	0	0.79	0.06	0.01	0.75	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900927.5902195	46.27	44.26	25.0	47.31	41.44	44.09	25.0	484	555	625	419	497	467			nan	656	600	676	532	516	410			nan
108.8	51.2	239.9	120.1	145.9	11.4			55.4	0	1	1	0	0.78	0.06	0.01	0.76	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900927.7010098	47.26	45.15	25.0	47.4	42.67	44.04	25.0	484	555	625	419	497	467			nan	656	600	676	532	516	410			nan
116.5	49.6	239.8	120.2	145.4	20.4			55.4	0	1	1	0	0.77	0.06	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900927.8086176	46.72	44.31	25.0	48.05	42.11	43.95	25.0	485	555	625	419	497	460			nan	655	600	676	532	516	413			nan
112.2	48.2	240.1	119.9	145.7	18.7			55.4	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900927.9155715	47.18	45.08	25.0	47.65	42.27	43.83	25.0	485	555	625	419	497	460			nan	655	601	676	532	517	414			nan
112.2	48.2	240.1	119.9	145.7	18.7			55.4	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900928.0247777	47.14	44.58	25.0	48.05	42.56	43.91	25.0	485	555	625	419	497	460			nan	655	601	676	532	517	414			nan
101.5	46.6	240.6	119.4	145.0	17.5			54.9	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900928.1316755	47.48	44.99	25.0	48.31	42.28	43.83	25.0	475	556	625	419	497	463			nan	648	601	676	532	517	414			nan
101.5	46.6	240.6	119.4	145.0	17.5			54.9	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900928.238734	47.34	44.62	25.0	48.49	42.81	43.73	25.0	475	556	625	419	497	463			nan	648	601	676	532	517	414			nan
101.5	46.6	240.6	119.4	145.0	17.5			54.9	0	1	1	0	0.77	0.05	0.01	0.72	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900928.3453264	47.68	44.79	25.0	48.71	42.44	43.77	25.0	475	556	625	419	497	463			nan	648	601	676	532	517	414			nan
101.5	46.6	240.6	119.4	145.0	17.5			54.9	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900928.453023	47.44	44.84	25.0	48.79	42.94	43.65	25.0	475	556	625	419	497	463			nan	648	601	676	532	517	414			nan
98.2	45.9	241.3	118.7	143.1	13.2			56.5	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900928.5601778	47.7	44.6	25.0	49.1	42.66	43.81	25.0	472	556	625	418	499	472			nan	646	602	676	532	516	411			nan
98.2	45.9	241.3	118.7	143.1	13.2			56.5	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900928.667967	47.63	45.04	25.0	49.26	43.07	43.74	25.0	472	556	625	418	499	472			nan	646	602	676	532	516	411			nan
93.9	46.5	244.9	115.1	138.9	11.8			57.2	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900928.7747111	47.67	44.49	25.0	49.53	42.94	43.61	25.0	470	556	626	418	500	479			nan	644	602	676	532	515	408			nan
93.9	46.5	244.9	115.1	138.9	11.8			57.2	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900928.8812988	47.71	44.91	25.0	49.84	43.33	43.82	25.0	470	556	626	418	500	479			nan	644	602	676	532	515	408			nan
93.9	46.5	244.9	115.1	138.9	11.8			57.2	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900928.9882698	47.87	44.76	25.0	49.84	43.2	43.78	25.0	470	556	626	418	500	479			nan	644	602	676	532	515	408			nan
93.9	46.5	244.9	115.1	138.9	11.8			57.2	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900929.0944185	47.96	44.65	25.0	50.16	43.58	43.72	25.0	470	556	626	418	500	479			nan	644	602	676	532	515	408			nan
89.7	47.3	247.7	112.3	136.3	10.6			59.0	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900929.2008808	47.71	44.81	25.0	50.52	43.53	43.8	25.0	468	555	625	419	501	485			nan	643	603	676	532	513	406			nan
89.7	47.3	247.7	112.3	136.3	10.6			59.0	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900929.3069124	47.95	44.6	25.0	50.48	43.68	43.64	25.0	468	555	625	419	501	485			nan	643	603	676	532	513	406			nan
