aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	50.8	247.1	112.9	141.0	13.7			53.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900568.1922305	50.91	48.77	25.0	55.98	54.07	47.29	25.0	nan	561	636	419	499	469			nan	nan	597	668	531	512	407			nan
103.6	50.5	246.6	113.4	142.6	13.6			53.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900568.2987735	50.72	49.02	25.0	55.81	54.07	47.39	25.0	492	561	636	420	499	469			nan	658	597	668	529	512	407			nan
103.6	50.5	246.6	113.4	142.6	13.6			53.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900568.410775	51.02	48.9	25.0	55.94	54.16	47.4	25.0	492	561	636	420	499	469			nan	658	597	668	529	512	407			nan
104.3	50.7	246.8	113.2	142.8	14.6			53.9	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900568.5175436	50.61	49.14	25.0	55.65	54.0	47.6	25.0	492	561	635	420	499	469			nan	658	597	669	527	512	407			nan
104.3	50.7	246.8	113.2	142.8	14.6			53.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900568.6315129	51.06	48.78	25.0	56.06	53.96	47.61	25.0	492	561	635	420	499	469			nan	658	597	669	527	512	407			nan
104.3	50.5	246.2	113.8	144.8	14.1			54.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900568.7388172	50.68	48.94	25.0	55.76	53.95	47.45	25.0	492	561	635	421	499	469			nan	658	597	669	527	511	407			nan
104.3	50.5	246.2	113.8	144.8	14.1			54.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900568.8574862	50.89	49.14	25.0	55.74	54.07	47.46	25.0	492	561	635	421	499	469			nan	658	597	669	527	511	407			nan
104.3	50.5	246.2	113.8	144.8	14.1			54.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900568.9638543	50.67	48.82	25.0	55.71	54.06	47.46	25.0	492	561	635	421	499	469			nan	658	597	669	527	511	407			nan
104.3	50.5	246.2	113.8	144.8	14.1			54.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900569.0706513	50.96	49.07	25.0	55.69	53.92	47.47	25.0	492	561	635	421	499	469			nan	658	597	669	527	511	407			nan
104.7	50.5	245.7	114.3	145.4	13.9			53.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900569.1778524	50.84	49.0	25.0	55.8	53.89	47.42	25.0	492	561	634	421	499	469			nan	658	597	669	526	512	407			nan
104.7	50.5	245.7	114.3	145.4	13.9			53.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900569.2851775	51.09	49.05	25.0	55.71	53.99	47.44	25.0	492	561	634	421	499	469			nan	658	597	669	526	512	407			nan
104.8	50.4	245.2	114.8	146.5	13.5			53.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900569.399377	50.63	48.98	25.0	55.93	53.99	47.4	25.0	492	561	634	421	499	469			nan	658	597	669	526	512	407			nan
104.8	50.4	245.2	114.8	146.5	13.5			53.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900569.5162854	50.85	48.91	25.0	55.8	53.97	47.43	25.0	492	561	634	421	499	469			nan	658	597	669	526	512	407			nan
104.8	50.4	245.2	114.8	146.5	13.5			53.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900569.6258464	50.81	48.92	25.0	55.65	53.96	47.44	25.0	492	561	634	421	499	469			nan	658	597	669	526	512	407			nan
105.1	50.4	245.2	114.8	146.5	13.8			53.9	1	1	1	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900569.7373424	50.93	48.93	25.0	55.57	53.8	47.47	25.0	492	561	634	421	499	469			nan	658	597	669	526	512	407			nan
105.1	50.4	245.2	114.8	146.5	13.8			53.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900569.8506672	50.8	48.98	25.0	55.79	53.92	47.36	25.0	492	561	634	421	499	469			nan	658	597	669	526	512	407			nan
104.8	51.3	245.1	114.9	146.6	13.4			53.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900569.960249	50.92	49.09	25.0	55.79	53.9	47.11	25.0	492	561	634	421	499	469			nan	658	597	669	525	512	407			nan
104.8	51.3	245.1	114.9	146.6	13.4			53.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900570.0669458	50.61	48.93	25.0	55.67	53.89	47.1	25.0	492	561	634	421	499	469			nan	658	597	669	525	512	407			nan
104.8	51.3	245.1	114.9	146.6	13.4			53.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900570.1734593	51.04	48.92	25.0	55.71	53.88	47.08	25.0	492	561	634	421	499	469			nan	658	597	669	525	512	407			nan
104.8	51.3	245.1	114.9	146.6	13.4			53.9	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900570.2805362	51.12	48.91	25.0	55.94	53.86	47.54	25.0	492	561	634	421	499	469			nan	658	597	669	525	512	407			nan
105.0	51.8	245.2	114.8	146.7	13.6			53.9	0	1	1	0	0.93	0.48	0.01	1.0	0.93	0.43	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900570.3881414	36.94	25.0	25.0	34.14	32.4	25.0	25.0	492	561	633	422	499	469			nan	658	597	670	525	512	407			nan
105.0	51.8	245.2	114.8	146.7	13.6			53.9	0	1	1	0	0.69	0.04	0.01	0.65	0.83	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900570.4949088	52.2	48.19	25.0	54.37	35.42	46.22	25.0	492	561	633	422	499	469			nan	658	597	670	525	512	407			nan
105.3	52.0	245.0	115.0	146.5	13.6			53.9	0	1	1	0	0.85	0.11	0.01	0.85	0.77	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900570.6021798	42.79	41.98	25.0	43.51	41.7	43.32	25.0	492	561	633	422	499	469			nan	658	597	670	525	512	407			nan
105.3	52.0	245.0	115.0	146.5	13.6			53.9	0	1	1	0	0.76	0.06	0.01	0.74	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900570.7113595	48.53	45.18	25.0	49.38	41.91	44.21	25.0	492	561	633	422	499	469			nan	658	597	670	525	512	407			nan
105.3	52.0	245.0	115.0	146.5	13.6			53.9	0	1	1	0	0.81	0.08	0.01	0.8	0.76	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900570.830169	45.11	43.68	25.0	45.21	40.22	43.93	25.0	492	561	633	422	499	469			nan	658	597	670	525	512	407			nan
105.3	52.0	245.0	115.0	146.5	13.6			53.9	0	1	1	0	0.77	0.07	0.01	0.75	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900570.9369085	46.83	45.09	25.0	48.48	43.28	44.1	25.0	492	561	633	422	499	469			nan	658	597	670	525	512	407			nan
105.2	51.9	245.0	115.0	146.7	13.9			53.9	0	1	1	0	0.79	0.07	0.01	0.77	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900571.0428374	46.21	44.05	25.0	46.71	41.03	43.98	25.0	492	561	633	422	499	469			nan	658	597	670	525	512	406			nan
105.2	51.9	245.0	115.0	146.7	13.9			53.9	0	1	1	0	0.77	0.06	0.01	0.75	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900571.1496656	47.1	44.98	25.0	47.82	42.49	44.02	25.0	492	561	633	422	499	469			nan	658	597	670	525	512	406			nan
115.6	47.9	243.1	116.9	147.1	16.7			54.8	0	1	1	0	0.78	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900571.256362	46.66	44.3	25.0	47.28	41.94	44.04	25.0	494	560	633	421	500	467			nan	656	598	670	525	513	409			nan
115.6	47.9	243.1	116.9	147.1	16.7			54.8	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900571.362778	47.32	45.04	25.0	47.8	42.44	43.95	25.0	494	560	633	421	500	467			nan	656	598	670	525	513	409			nan
102.9	46.1	241.5	118.5	147.4	16.2			54.8	0	1	1	0	0.77	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900571.4700212	46.91	44.5	25.0	47.94	42.29	43.99	25.0	481	561	633	421	501	468			nan	647	598	670	525	513	409			nan
102.9	46.1	241.5	118.5	147.4	16.2			54.8	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900571.5774853	47.24	45.15	25.0	48.1	42.26	43.91	25.0	481	561	633	421	501	468			nan	647	598	670	525	513	409			nan
102.9	46.1	241.5	118.5	147.4	16.2			54.8	0	1	1	0	0.77	0.06	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900571.6851363	47.12	44.52	25.0	48.3	42.52	43.84	25.0	481	561	633	421	501	468			nan	647	598	670	525	513	409			nan
102.9	46.1	241.5	118.5	147.4	16.2			54.8	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900571.792494	47.37	44.81	25.0	48.56	42.39	43.74	25.0	481	561	633	421	501	468			nan	647	598	670	525	513	409			nan
100.1	46.1	244.8	115.2	144.2	16.4			55.5	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900571.8986979	47.34	44.73	25.0	48.77	42.85	43.64	25.0	480	560	633	421	501	472			nan	647	599	670	525	513	408			nan
100.1	46.1	244.8	115.2	144.2	16.4			55.5	0	1	1	0	0.76	0.04	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900572.0057518	47.5	44.62	25.0	48.9	42.47	43.65	25.0	480	560	633	421	501	472			nan	647	599	670	525	513	408			nan
95.4	45.8	247.0	113.0	140.9	12.7			56.6	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900572.1127965	47.57	44.82	25.0	49.18	43.21	43.79	25.0	478	560	633	421	502	481			nan	645	599	670	525	511	405			nan
95.4	45.8	247.0	113.0	140.9	12.7			56.6	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900572.2256358	47.48	44.5	25.0	49.4	42.75	43.73	25.0	478	560	633	421	502	481			nan	645	599	670	525	511	405			nan
92.0	46.1	249.9	110.1	137.2	12.3			57.7	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900572.3315048	47.54	44.93	25.0	49.52	43.28	43.67	25.0	475	560	633	421	503	487			nan	644	600	670	525	510	403			nan
92.0	46.1	249.9	110.1	137.2	12.3			57.7	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900572.4450216	47.6	44.7	25.0	49.72	43.07	43.61	25.0	475	560	633	421	503	487			nan	644	600	670	525	510	403			nan
92.0	46.1	249.9	110.1	137.2	12.3			57.7	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900572.5518475	47.57	44.76	25.0	49.95	43.3	43.54	25.0	475	560	633	421	503	487			nan	644	600	670	525	510	403			nan
92.0	46.1	249.9	110.1	137.2	12.3			57.7	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900572.6648517	47.79	44.94	25.0	50.34	43.43	43.67	25.0	475	560	633	421	503	487			nan	644	600	670	525	510	403			nan
90.6	45.6	-108.2	108.2	135.0	11.1			58.4	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900572.773495	47.57	44.37	25.0	50.39	43.57	43.63	25.0	474	560	633	421	504	492			nan	643	600	670	525	509	401			nan
90.6	45.6	-108.2	108.2	135.0	11.1			58.4	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900572.879753	47.83	45.05	25.0	50.65	43.67	43.59	25.0	474	560	633	421	504	492			nan	643	600	670	525	509	401			nan
87.9	46.0	-105.2	105.2	130.5	12.3			59.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900572.9885213	47.73	44.3	25.0	50.74	43.83	43.54	25.0	473	560	633	421	505	497			nan	643	600	670	525	508	400			nan
87.9	46.0	-105.2	105.2	130.5	12.3			59.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900573.094984	47.81	45.18	25.0	50.89	43.83	43.58	25.0	473	560	633	421	505	497			nan	643	600	670	525	508	400			nan
87.0	46.4	-105.9	105.9	131.0	9.5			59.4	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900573.2026663	47.75	44.16	25.0	51.11	44.02	43.58	25.0	472	560	634	421	505	501			nan	642	600	670	525	507	399			nan
87.0	46.4	-105.9	105.9	131.0	9.5			59.4	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900573.3103974	47.86	44.99	25.0	51.29	44.17	43.55	25.0	472	560	634	421	505	501			nan	642	600	670	525	507	399			nan
87.0	46.4	-105.9	105.9	131.0	9.5			59.4	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900573.4210188	47.63	44.39	25.0	51.38	44.39	43.51	25.0	472	560	634	421	505	501			nan	642	600	670	525	507	399			nan
87.0	46.4	-105.9	105.9	131.0	9.5			59.4	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900573.5297031	47.86	44.9	25.0	51.46	44.44	43.48	25.0	472	560	634	421	505	501			nan	642	600	670	525	507	399			nan
87.0	46.4	-105.9	105.9	131.0	9.5			59.4	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900573.6575713	47.8	44.47	25.0	51.79	44.91	43.45	25.0	472	560	634	421	505	501			nan	642	600	670	525	507	399			nan
86.1	46.8	-103.4	103.4	128.0	10.4			60.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900573.7638047	48.1	45.16	25.0	51.73	45.06	43.62	25.0	472	560	634	421	506	503			nan	642	601	670	525	506	399			nan
86.1	46.8	-103.4	103.4	128.0	10.4			60.4	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900573.8705547	47.86	44.13	25.0	51.8	45.19	43.59	25.0	472	560	634	421	506	503			nan	642	601	670	525	506	399			nan
85.5	46.8	-101.4	101.4	125.9	10.9			61.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900573.977537	47.99	45.13	25.0	51.9	45.42	43.58	25.0	471	559	634	420	507	507			nan	642	601	670	525	506	398			nan
85.5	46.8	-101.4	101.4	125.9	10.9			61.3	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900574.0841851	47.87	44.3	25.0	51.99	45.55	43.57	25.0	471	559	634	420	507	507			nan	642	601	670	525	506	398			nan
85.5	46.8	-101.4	101.4	125.9	10.9			61.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900574.1905446	47.97	45.08	25.0	51.96	45.62	43.55	25.0	471	559	634	420	507	507			nan	642	601	670	525	506	398			nan
85.5	46.8	-101.4	101.4	125.9	10.9			61.3	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900574.2979178	47.72	44.27	25.0	51.98	45.75	43.54	25.0	471	559	634	420	507	507			nan	642	601	670	525	506	398			nan
85.3	46.5	-101.3	101.3	125.2	9.7			61.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900574.4045484	48.01	44.95	25.0	52.13	45.86	43.52	25.0	470	560	634	420	507	508			nan	642	601	670	525	505	398			nan
85.3	46.5	-101.3	101.3	125.2	9.7			61.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900574.5114894	47.76	44.44	25.0	52.15	45.95	43.5	25.0	470	560	634	420	507	508			nan	642	601	670	525	505	398			nan
85.3	46.5	-101.3	101.3	125.2	9.7			61.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900574.6179311	48.02	44.9	25.0	52.24	46.11	43.49	25.0	470	560	634	420	507	508			nan	642	601	670	525	505	398			nan
85.3	46.5	-101.3	101.3	125.2	9.7			61.1	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900574.7242749	47.9	44.53	25.0	52.14	46.37	43.47	25.0	470	560	634	420	507	508			nan	642	601	670	525	505	398			nan
85.0	46.4	-100.8	100.8	125.2	8.9			61.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900574.8440647	48.04	44.71	25.0	52.36	46.3	43.45	25.0	470	559	634	420	507	509			nan	642	601	670	525	505	397			nan
85.0	46.4	-100.8	100.8	125.2	8.9			61.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900574.959027	47.73	44.6	25.0	52.45	46.48	43.44	25.0	470	559	634	420	507	509			nan	642	601	670	525	505	397			nan
84.6	46.9	-99.7	99.7	123.8	10.4			61.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900575.0739443	47.96	44.63	25.0	52.23	46.53	43.42	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.6	46.9	-99.7	99.7	123.8	10.4			61.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900575.1809325	47.88	44.76	25.0	52.29	46.64	43.53	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.6	46.9	-99.7	99.7	123.8	10.4			61.8	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900575.2888308	47.97	44.36	25.0	52.32	46.95	43.44	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.6	46.9	-99.7	99.7	123.8	10.4			61.8	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900575.3955967	47.75	45.01	25.0	52.24	46.87	43.52	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.9	46.2	-99.6	99.6	123.8	10.5			61.8	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900575.5045297	47.98	44.21	25.0	52.41	46.83	43.52	25.0	470	559	633	420	507	512			nan	642	601	670	525	504	397			nan
84.8	46.3	-99.3	99.3	123.1	10.8			61.8	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900575.612506	47.79	45.0	25.0	52.27	46.89	43.51	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.8	46.3	-99.3	99.3	123.1	10.8			61.8	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900575.7193089	47.99	44.36	25.0	52.37	46.96	43.51	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.5	46.9	-99.1	99.1	123.2	10.8			61.8	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900575.8262882	47.96	44.86	25.0	52.35	47.04	43.5	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.5	46.9	-99.1	99.1	123.2	10.8			61.8	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900575.932922	48.0	44.48	25.0	52.21	47.13	43.49	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.5	46.9	-99.1	99.1	123.2	10.8			61.8	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900576.039638	47.79	44.8	25.0	52.41	47.2	43.45	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.5	46.9	-99.1	99.1	123.2	10.8			61.8	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900576.1457834	48.01	44.55	25.0	52.25	47.27	43.48	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.1	46.8	-99.0	99.0	122.6	11.1			61.8	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900576.2527778	47.69	44.55	25.0	52.33	46.57	43.47	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.1	46.8	-99.0	99.0	122.6	11.1			61.8	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900576.3600094	48.07	44.93	25.0	52.24	46.51	43.47	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.4	46.8	-98.7	98.7	122.3	12.0			61.8	1	0	0	1	0.79	0.14	0.01	0.84	0.67	0.22	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900576.467076	62.05	75.0	25.0	68.65	68.85	65.91	25.0	470	559	633	420	507	512			nan	642	601	670	525	504	397			nan
84.4	46.8	-98.7	98.7	122.3	12.0			61.8	1	0	0	1	0.94	0.71	0.01	0.83	0.91	0.47	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900576.5736797	42.79	25.0	25.0	58.71	43.62	44.74	25.0	470	559	633	420	507	512			nan	642	601	670	525	504	397			nan
84.4	46.8	-98.7	98.7	122.3	12.0			61.8	1	0	0	1	0.89	0.37	0.01	1.15	0.78	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900576.6813428	57.08	73.23	25.0	45.72	61.93	49.79	25.0	470	559	633	420	507	512			nan	642	601	670	525	504	397			nan
84.4	46.8	-98.7	98.7	122.3	12.0			61.8	1	0	0	1	0.94	0.77	0.01	0.88	0.83	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900576.7873037	49.77	29.15	25.0	64.37	56.45	48.97	25.0	470	559	633	420	507	512			nan	642	601	670	525	504	397			nan
84.7	46.4	-98.7	98.7	122.7	12.4			61.8	1	0	0	1	0.92	0.41	0.01	0.92	0.93	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900576.8933647	54.71	71.5	25.0	53.31	55.17	47.92	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
84.7	46.4	-98.7	98.7	122.7	12.4			61.8	1	0	0	1	0.92	0.53	0.01	1.01	0.83	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900577.0006988	51.24	33.99	25.0	56.44	58.42	47.7	25.0	470	559	634	420	507	512			nan	642	601	670	525	504	397			nan
83.4	24.9	-97.5	97.5	105.1	17.6			67.3	1	0	0	1	0.93	0.46	0.01	0.9	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900577.1075826	52.29	60.49	25.0	61.89	52.5	47.48	25.0	461	553	636	416	510	512			nan	641	607	670	525	504	397			nan
83.4	24.9	-97.5	97.5	105.1	17.6			67.3	1	0	0	1	0.92	0.59	0.01	1.03	0.87	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900577.2142396	51.69	41.47	25.0	52.0	57.83	47.5	25.0	461	553	636	416	510	512			nan	641	607	670	525	504	397			nan
81.5	19.0	-95.1	95.1	100.5	17.2			66.2	1	0	0	1	0.93	0.52	0.01	0.95	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900577.3214738	52.14	52.8	25.0	59.5	55.24	47.23	25.0	461	553	641	413	508	512			nan	641	607	665	529	505	397			nan
81.5	19.0	-95.1	95.1	100.5	17.2			66.2	1	0	0	1	0.94	0.56	0.01	0.95	0.9	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900577.427848	51.47	50.8	25.0	55.94	56.37	47.42	25.0	461	553	641	413	508	512			nan	641	607	665	529	505	397			nan
