aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.9	46.0	-108.1	108.1	131.4	11.3			49.5	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900449.7906024	47.93	44.89	25.0	51.17	44.25	43.59	25.0	483	562	647	413	492	465			nan	654	599	656	551	517	413			nan
85.7	46.5	-106.7	106.7	130.7	10.7			49.9	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900449.8976357	47.83	44.43	25.0	51.28	44.28	43.56	25.0	482	562	647	413	493	467			nan	654	599	656	551	517	412			nan
85.7	46.5	-106.7	106.7	130.7	10.7			49.9	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900450.0047736	47.76	44.8	25.0	51.53	44.5	43.52	25.0	482	562	647	413	493	467			nan	654	599	656	551	517	412			nan
85.7	46.5	-106.7	106.7	130.7	10.7			49.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900450.112695	47.98	44.64	25.0	51.48	44.67	43.49	25.0	482	562	647	413	493	467			nan	654	599	656	551	517	412			nan
85.7	46.5	-106.7	106.7	130.7	10.7			49.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900450.227021	47.78	44.55	25.0	51.64	44.77	43.46	25.0	482	562	647	413	493	467			nan	654	599	656	551	517	412			nan
84.7	46.9	-103.7	103.7	127.0	11.6			50.6	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900450.333662	48.03	44.96	25.0	51.84	44.99	43.63	25.0	482	562	646	413	493	471			nan	654	600	656	551	516	410			nan
84.7	46.9	-103.7	103.7	127.0	11.6			50.6	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900450.4396236	47.93	44.49	25.0	51.79	44.96	43.61	25.0	482	562	646	413	493	471			nan	654	600	656	551	516	410			nan
84.0	46.7	-103.7	103.7	126.3	10.7			50.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900450.5466518	48.06	44.95	25.0	51.9	45.26	43.6	25.0	482	563	646	413	493	473			nan	654	599	656	551	515	409			nan
84.0	46.7	-103.7	103.7	126.3	10.7			50.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900450.653578	47.77	44.48	25.0	52.01	45.57	43.58	25.0	482	563	646	413	493	473			nan	654	599	656	551	515	409			nan
84.0	46.7	-103.7	103.7	126.3	10.7			50.2	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900450.762475	48.2	44.87	25.0	52.29	45.47	43.57	25.0	482	563	646	413	493	473			nan	654	599	656	551	515	409			nan
84.0	46.7	-103.7	103.7	126.3	10.7			50.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900450.869577	47.96	44.52	25.0	52.02	45.7	43.55	25.0	482	563	646	413	493	473			nan	654	599	656	551	515	409			nan
83.9	45.6	-102.8	102.8	124.0	9.5			51.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900450.9761944	48.1	44.84	25.0	52.3	45.86	43.53	25.0	480	562	647	413	494	478			nan	654	600	656	551	514	407			nan
83.9	45.6	-102.8	102.8	124.0	9.5			51.7	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900451.0826705	47.78	44.5	25.0	52.2	46.13	43.52	25.0	480	562	647	413	494	478			nan	654	600	656	551	514	407			nan
83.9	44.7	-101.8	101.8	122.0	10.0			52.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900451.190937	48.09	44.63	25.0	52.32	46.28	43.5	25.0	479	562	647	413	495	482			nan	654	601	657	551	513	406			nan
83.9	44.7	-101.8	101.8	122.0	10.0			52.7	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900451.2982328	47.99	44.79	25.0	52.22	46.4	43.49	25.0	479	562	647	413	495	482			nan	654	601	657	551	513	406			nan
82.1	45.2	-98.0	98.0	118.2	10.0			54.2	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900451.4049604	47.98	44.62	25.0	52.45	46.35	43.56	25.0	478	561	647	413	496	488			nan	654	602	657	551	512	404			nan
82.1	45.2	-98.0	98.0	118.2	10.0			54.2	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900451.5114498	48.11	44.9	25.0	52.32	46.6	43.55	25.0	478	561	647	413	496	488			nan	654	602	657	551	512	404			nan
82.1	45.2	-98.0	98.0	118.2	10.0			54.2	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900451.6184137	47.98	44.38	25.0	52.4	46.69	43.58	25.0	478	561	647	413	496	488			nan	654	602	657	551	512	404			nan
82.1	45.2	-98.0	98.0	118.2	10.0			54.2	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900451.7292242	48.13	44.88	25.0	52.46	46.86	43.48	25.0	478	561	647	413	496	488			nan	654	602	657	551	512	404			nan
82.2	45.1	-97.9	97.9	118.6	9.9			53.7	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900451.838583	47.82	44.39	25.0	52.38	46.77	43.56	25.0	478	561	647	413	495	488			nan	654	602	657	551	512	404			nan
82.2	45.1	-97.9	97.9	118.6	9.9			53.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900451.9454794	48.13	44.85	25.0	52.44	46.94	43.54	25.0	478	561	647	413	495	488			nan	654	602	657	551	512	404			nan
82.3	45.3	-98.3	98.3	118.6	9.6			53.7	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900452.0525541	47.82	44.53	25.0	52.44	46.99	43.45	25.0	478	561	647	413	495	488			nan	654	602	656	551	512	404			nan
82.3	45.3	-98.3	98.3	118.6	9.6			53.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900452.1597762	48.14	44.77	25.0	52.36	47.09	43.5	25.0	478	561	647	413	495	488			nan	654	602	656	551	512	404			nan
82.4	44.7	-98.6	98.6	118.6	9.5			53.7	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900452.2678075	47.85	44.73	25.0	52.52	47.18	43.5	25.0	478	561	647	413	495	487			nan	654	602	657	551	512	404			nan
82.4	44.7	-98.6	98.6	118.6	9.5			53.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900452.3784757	48.13	44.45	25.0	52.42	47.24	43.53	25.0	478	561	647	413	495	487			nan	654	602	657	551	512	404			nan
82.4	44.7	-98.6	98.6	118.6	9.5			53.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900452.4855707	47.97	44.85	25.0	52.46	47.32	43.52	25.0	478	561	647	413	495	487			nan	654	602	657	551	512	404			nan
82.2	45.2	-98.2	98.2	118.3	9.6			53.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900452.5976932	48.16	44.35	25.0	52.49	47.3	43.51	25.0	478	561	647	413	495	488			nan	654	602	657	551	512	404			nan
82.2	45.2	-98.2	98.2	118.3	9.6			53.7	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900452.7096426	47.85	44.84	25.0	52.5	47.36	43.51	25.0	478	561	647	413	495	488			nan	654	602	657	551	512	404			nan
82.1	45.2	-98.4	98.4	118.4	9.5			53.7	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900452.8217375	48.16	44.46	25.0	52.38	47.45	43.5	25.0	478	561	647	413	495	488			nan	654	602	657	551	512	404			nan
82.1	45.2	-98.4	98.4	118.4	9.5			53.7	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900452.937902	48.05	44.76	25.0	52.44	47.0	43.5	25.0	478	561	647	413	495	488			nan	654	602	657	551	512	404			nan
82.1	45.2	-98.4	98.4	118.4	9.5			53.7	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900453.0490806	47.89	44.56	25.0	52.4	47.03	43.49	25.0	478	561	647	413	495	488			nan	654	602	657	551	512	404			nan
82.1	45.2	-98.4	98.4	118.4	9.5			53.7	1	0	0	1	0.93	0.97	0.01	1.19	0.72	0.3	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900453.1595557	57.82	60.67	25.0	44.65	66.63	59.61	25.0	478	561	647	413	495	488			nan	654	602	657	551	512	404			nan
82.9	45.4	-97.1	97.1	117.1	10.1			53.7	1	0	0	1	0.88	0.48	0.01	0.85	0.79	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900453.2700427	52.66	47.6	25.0	66.27	58.26	47.11	25.0	478	561	647	413	495	488			nan	654	602	657	551	512	404			nan
82.9	45.4	-97.1	97.1	117.1	10.1			53.7	1	0	0	1	0.92	0.51	0.01	0.89	0.95	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900453.381394	52.88	58.26	25.0	60.33	49.94	50.14	25.0	478	561	647	413	495	488			nan	654	602	657	551	512	404			nan
82.7	45.4	-97.6	97.6	117.9	10.0			53.7	1	0	0	1	0.9	0.54	0.01	1.11	0.82	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900453.492239	53.47	45.16	25.0	47.74	59.77	48.54	25.0	478	561	647	413	495	488			nan	655	602	656	551	512	404			nan
82.7	45.4	-97.6	97.6	117.9	10.0			53.7	1	0	0	1	0.95	0.46	0.01	0.9	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900453.6016772	50.95	59.45	25.0	62.69	55.49	47.64	25.0	478	561	647	413	495	488			nan	655	602	656	551	512	404			nan
82.7	45.4	-97.6	97.6	117.9	10.0			53.7	1	0	0	1	0.91	0.59	0.01	0.92	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900453.7116601	53.06	41.62	25.0	55.57	55.9	47.71	25.0	478	561	647	413	495	488			nan	655	602	656	551	512	404			nan
85.6	30.6	-95.3	95.3	102.1	16.0			56.0	1	0	0	1	0.94	0.51	0.01	1.06	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900453.8234751	51.28	54.59	25.0	55.1	57.22	47.43	25.0	478	561	650	410	499	488			nan	655	604	658	551	512	404			nan
85.6	30.6	-95.3	95.3	102.1	16.0			56.0	1	0	0	1	0.93	0.56	0.01	0.94	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900453.9332824	52.43	50.42	25.0	60.56	53.84	47.47	25.0	478	561	650	410	499	488			nan	655	604	658	551	512	404			nan
84.6	19.4	-95.0	95.0	100.5	15.6			55.2	1	0	0	1	0.94	0.56	0.01	0.98	0.87	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900454.0431156	51.48	50.11	25.0	55.59	57.15	47.39	25.0	478	562	659	409	498	488			nan	655	604	645	552	512	404			nan
84.6	19.4	-95.0	95.0	100.5	15.6			55.2	1	0	0	1	0.93	0.57	0.01	1.0	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900454.153659	52.22	49.97	25.0	56.07	55.28	47.38	25.0	478	562	659	409	498	488			nan	655	604	645	552	512	404			nan
84.6	19.4	-95.0	95.0	100.5	15.6			55.2	1	0	0	1	0.95	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900454.2644258	51.31	49.83	25.0	58.28	55.9	47.41	25.0	478	562	659	409	498	488			nan	655	604	645	552	512	404			nan
84.6	19.4	-95.0	95.0	100.5	15.6			55.2	1	0	0	1	0.94	0.57	0.01	0.99	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900454.3742073	52.05	49.6	25.0	55.29	55.71	47.45	25.0	478	562	659	409	498	488			nan	655	604	645	552	512	404			nan
86.5	nan	-98.2	98.2	103.3	14.4			54.9	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900454.4848835	51.29	49.29	25.0	57.28	55.14	47.35	25.0	478	562	nan	410	498	488			nan	655	604	nan	552	513	404			nan
86.5	nan	-98.2	98.2	103.3	14.4			54.9	1	0	0	1	0.94	0.57	0.01	0.98	0.9	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900454.5945039	51.78	49.28	25.0	56.99	55.65	47.38	25.0	478	562	nan	410	498	488			nan	655	604	nan	552	513	404			nan
91.7	40.2	-103.1	103.1	109.8	13.8			56.6	1	0	0	1	0.95	0.57	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900454.704349	51.21	49.7	25.0	56.23	55.11	47.39	25.0	479	560	643	413	500	488			nan	655	604	666	549	513	404			nan
91.7	40.2	-103.1	103.1	109.8	13.8			56.6	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900454.8139884	51.54	49.06	25.0	57.2	55.67	47.42	25.0	479	560	643	413	500	488			nan	655	604	666	549	513	404			nan
91.7	40.2	-103.1	103.1	109.8	13.8			56.6	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900454.9237056	51.31	49.23	25.0	56.42	54.98	47.26	25.0	479	560	643	413	500	488			nan	655	604	666	549	513	404			nan
91.7	40.2	-103.1	103.1	109.8	13.8			56.6	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900455.0335436	51.44	49.2	25.0	56.42	55.29	47.3	25.0	479	560	643	413	500	488			nan	655	604	666	549	513	404			nan
94.6	44.2	-106.7	106.7	118.2	13.0			57.9	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900455.1456192	51.15	49.11	25.0	56.77	55.05	47.48	25.0	479	559	637	415	502	488			nan	655	604	672	543	513	404			nan
94.6	44.2	-106.7	106.7	118.2	13.0			57.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900455.2554913	51.33	49.07	25.0	56.05	55.24	47.32	25.0	479	559	637	415	502	488			nan	655	604	672	543	513	404			nan
97.2	47.5	-107.8	107.8	122.5	14.2			58.7	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900455.3652508	51.01	49.05	25.0	56.69	55.07	47.45	25.0	479	559	632	417	503	488			nan	655	604	676	537	512	404			nan
97.2	47.5	-107.8	107.8	122.5	14.2			58.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900455.4751081	51.28	49.3	25.0	56.15	54.77	47.34	25.0	479	559	632	417	503	488			nan	655	604	676	537	512	404			nan
99.3	47.9	249.2	110.8	129.8	12.8			59.1	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900455.58629	50.97	48.87	25.0	56.53	54.85	47.34	25.0	479	558	629	419	503	488			nan	655	604	678	532	512	404			nan
99.3	47.9	249.2	110.8	129.8	12.8			59.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900455.694104	51.26	49.05	25.0	56.15	54.76	47.34	25.0	479	558	629	419	503	488			nan	655	604	678	532	512	404			nan
99.3	47.9	249.2	110.8	129.8	12.8			59.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900455.8023205	50.94	49.25	25.0	56.34	54.67	47.35	25.0	479	558	629	419	503	488			nan	655	604	678	532	512	404			nan
100.7	49.4	247.9	112.1	134.1	12.8			59.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900455.9105911	51.25	48.91	25.0	56.15	54.87	47.27	25.0	479	558	626	421	504	488			nan	655	604	680	527	512	404			nan
100.7	49.4	247.9	112.1	134.1	12.8			59.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900456.0215452	50.91	49.05	25.0	56.32	54.59	47.23	25.0	479	558	626	421	504	488			nan	655	604	680	527	512	404			nan
101.4	50.2	247.0	113.0	138.2	12.2			60.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900456.1278167	51.09	49.04	25.0	56.08	54.59	47.23	25.0	479	557	624	422	504	488			nan	655	604	682	525	512	404			nan
101.4	50.2	247.0	113.0	138.2	12.2			60.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900456.2351892	50.92	49.03	25.0	56.18	54.55	47.22	25.0	479	557	624	422	504	488			nan	655	604	682	525	512	404			nan
102.8	49.9	245.2	114.8	141.4	11.7			60.5	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900456.3423498	51.09	49.03	25.0	55.8	54.61	47.34	25.0	479	557	623	423	505	488			nan	655	604	682	522	512	404			nan
102.8	49.9	245.2	114.8	141.4	11.7			60.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900456.4493184	50.9	49.02	25.0	56.15	54.22	47.27	25.0	479	557	623	423	505	488			nan	655	604	682	522	512	404			nan
102.8	49.9	245.2	114.8	141.4	11.7			60.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900456.5589366	51.09	49.05	25.0	56.08	54.44	47.36	25.0	479	557	623	423	505	488			nan	655	604	682	522	512	404			nan
102.8	49.9	245.2	114.8	141.4	11.7			60.5	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900456.66597	50.84	49.22	25.0	56.01	54.18	47.27	25.0	479	557	623	423	505	488			nan	655	604	682	522	512	404			nan
102.8	49.9	245.2	114.8	141.4	11.7			60.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900456.7724323	51.06	48.97	25.0	56.04	54.35	47.37	25.0	479	557	623	423	505	488			nan	655	604	682	522	512	404			nan
103.6	50.0	244.7	115.3	143.4	11.9			60.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900456.8796186	50.82	49.01	25.0	56.1	54.32	47.29	25.0	479	557	623	423	505	488			nan	655	604	682	521	512	404			nan
103.6	50.0	244.7	115.3	143.4	11.9			60.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900456.9874415	51.12	49.01	25.0	56.14	54.33	47.37	25.0	479	557	623	423	505	488			nan	655	604	682	521	512	404			nan
103.6	50.0	245.0	115.0	143.5	12.3			60.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900457.0942724	50.81	49.06	25.0	55.71	54.33	47.39	25.0	479	557	622	424	505	488			nan	655	603	683	519	512	404			nan
103.6	50.0	245.0	115.0	143.5	12.3			60.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900457.2108824	51.1	49.02	25.0	56.04	54.08	47.38	25.0	479	557	622	424	505	488			nan	655	603	683	519	512	404			nan
103.6	50.0	245.0	115.0	143.5	12.3			60.3	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900457.3173685	50.94	49.0	25.0	55.69	54.06	47.28	25.0	479	557	622	424	505	488			nan	655	603	683	519	512	404			nan
103.5	50.0	244.8	115.2	144.2	12.3			60.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900457.4255056	51.03	49.02	25.0	56.01	54.32	47.35	25.0	479	557	621	425	505	488			nan	655	603	683	519	512	404			nan
103.5	50.0	244.8	115.2	144.2	12.3			60.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900457.5311801	50.96	49.06	25.0	55.79	54.23	47.26	25.0	479	557	621	425	505	488			nan	655	603	683	519	512	404			nan
103.5	50.0	244.8	115.2	144.2	12.3			60.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900457.6390562	50.92	49.18	25.0	55.98	53.97	47.27	25.0	479	557	621	425	505	488			nan	655	603	683	519	512	404			nan
103.5	50.0	244.8	115.2	144.2	12.3			60.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900457.7451713	50.97	49.02	25.0	55.74	53.98	47.26	25.0	479	557	621	425	505	488			nan	655	603	683	519	512	404			nan
103.6	50.1	244.7	115.3	144.8	11.9			60.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900457.8517418	50.76	48.81	25.0	55.95	54.14	47.25	25.0	479	556	621	425	505	488			nan	655	603	683	518	512	404			nan
103.6	50.1	244.7	115.3	144.8	11.9			60.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900457.9591966	51.05	48.99	25.0	55.75	53.94	47.25	25.0	479	556	621	425	505	488			nan	655	603	683	518	512	404			nan
103.6	50.1	244.7	115.3	144.8	11.9			60.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900458.0659225	50.75	49.2	25.0	55.93	54.31	47.25	25.0	479	556	621	425	505	488			nan	655	603	683	518	512	404			nan
103.6	50.3	245.1	114.9	146.2	12.3			60.7	1	1	1	1	0.95	0.58	0.01	1.01	0.94	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900458.1727877	51.23	48.8	25.0	55.59	53.73	47.27	25.0	479	556	621	425	505	488			nan	655	603	684	518	512	404			nan
103.6	50.3	245.1	114.9	146.2	12.3			60.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900458.2790406	50.72	49.18	25.0	55.89	54.21	47.26	25.0	479	556	621	425	505	488			nan	655	603	684	518	512	404			nan
103.7	50.5	245.1	114.9	146.1	12.3			60.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900458.3890176	51.03	48.79	25.0	55.72	53.86	47.24	25.0	479	556	621	425	505	488			nan	655	603	684	518	512	404			nan
103.7	50.5	245.1	114.9	146.1	12.3			60.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900458.4953573	50.88	48.97	25.0	55.87	53.97	47.23	25.0	479	556	621	425	505	488			nan	655	603	684	518	512	404			nan
103.7	50.5	245.1	114.9	146.1	12.3			60.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900458.6028152	51.02	49.16	25.0	55.73	54.0	47.32	25.0	479	556	621	425	505	488			nan	655	603	684	518	512	404			nan
103.7	50.5	245.1	114.9	146.0	12.2			60.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900458.7150857	50.89	49.0	25.0	55.86	53.99	47.32	25.0	479	556	621	425	505	488			nan	655	603	684	517	512	404			nan
103.7	50.5	245.1	114.9	146.0	12.2			60.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900458.8288727	50.9	49.16	25.0	55.68	54.16	47.37	25.0	479	556	621	425	505	488			nan	655	603	684	517	512	404			nan
103.5	50.3	244.9	115.1	146.2	11.8			60.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900458.9357069	51.2	48.86	25.0	55.96	54.06	47.37	25.0	479	556	621	426	505	488			nan	655	603	684	517	512	404			nan
103.5	50.3	244.9	115.1	146.2	11.8			60.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900459.0425751	51.11	48.96	25.0	55.79	53.97	47.58	25.0	479	556	621	426	505	488			nan	655	603	684	517	512	404			nan
