aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.5	46.8	-101.2	101.2	121.3	11.1			74.6	1	0	0	1	0.96	0.91	0.01	0.85	0.9	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900694.2423205	48.45	25.0	25.0	64.14	51.37	50.07	25.0	435	533	588	414	504	532			nan	635	618	703	517	513	410			nan
84.4	46.5	-101.2	101.2	120.6	11.3			74.9	1	0	0	1	0.88	0.22	0.01	1.04	0.86	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900694.3493571	55.68	75.0	25.0	49.24	56.94	48.33	25.0	435	532	588	414	504	532			nan	636	618	703	517	514	410			nan
84.4	46.5	-101.2	101.2	120.6	11.3			74.9	1	0	0	1	0.94	0.85	0.01	0.94	0.82	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900694.457144	50.37	25.85	25.0	60.6	58.69	48.07	25.0	435	532	588	414	504	532			nan	636	618	703	517	514	410			nan
84.4	46.5	-101.2	101.2	120.6	11.3			74.9	1	0	0	1	0.92	0.37	0.01	0.91	0.92	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900694.5667703	54.11	70.16	25.0	56.95	52.13	47.89	25.0	435	532	588	414	504	532			nan	636	618	703	517	514	410			nan
84.4	46.5	-101.2	101.2	120.6	11.3			74.9	1	0	0	1	0.93	0.66	0.01	1.02	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900694.6734092	51.14	38.4	25.0	54.41	58.64	47.61	25.0	435	532	588	414	504	532			nan	636	618	703	517	514	410			nan
85.2	31.5	-99.5	99.5	106.5	15.0			76.2	1	0	0	1	0.93	0.52	0.01	0.94	0.88	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900694.7816436	52.67	53.08	25.0	60.32	54.93	47.5	25.0	435	532	595	410	506	532			nan	636	620	703	517	514	410			nan
85.2	31.5	-99.5	99.5	106.5	15.0			76.2	1	0	0	1	0.94	0.55	0.01	0.97	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900694.8887599	51.39	51.2	25.0	56.79	55.11	47.4	25.0	435	532	595	410	506	532			nan	636	620	703	517	514	410			nan
84.1	23.2	-98.3	98.3	103.8	15.2			75.3	1	0	0	1	0.94	0.57	0.01	1.01	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900695.0075693	52.17	49.83	25.0	55.37	56.83	47.41	25.0	435	533	608	408	505	532			nan	636	621	695	520	514	410			nan
84.1	23.2	-98.3	98.3	103.8	15.2			75.3	1	0	0	1	0.94	0.57	0.01	0.96	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900695.1219199	51.5	49.93	25.0	58.71	54.2	47.44	25.0	435	533	608	408	505	532			nan	636	621	695	520	514	410			nan
84.1	23.2	-98.3	98.3	103.8	15.2			75.3	1	0	0	1	0.94	0.57	0.01	0.98	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900695.2332492	51.94	49.71	25.0	57.09	56.38	47.39	25.0	435	533	608	408	505	532			nan	636	621	695	520	514	410			nan
88.5	33.7	-103.0	103.0	108.8	13.5			76.1	1	0	0	1	0.95	0.57	0.01	1.0	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900695.3447666	51.36	49.55	25.0	56.57	54.72	47.4	25.0	435	532	595	410	506	532			nan	636	620	703	520	515	410			nan
88.5	33.7	-103.0	103.0	108.8	13.5			76.1	1	0	0	1	0.94	0.58	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900695.4613333	51.71	49.44	25.0	57.48	55.82	47.21	25.0	435	532	595	410	506	532			nan	636	620	703	520	515	410			nan
92.3	42.2	-107.2	107.2	113.8	12.6			77.0	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900695.5727544	51.3	49.41	25.0	56.28	55.32	47.55	25.0	436	531	585	414	507	532			nan	636	619	708	518	515	410			nan
92.3	42.2	-107.2	107.2	113.8	12.6			77.0	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900695.683037	51.58	49.31	25.0	56.88	55.4	47.59	25.0	436	531	585	414	507	532			nan	636	619	708	518	515	410			nan
92.3	42.2	-107.2	107.2	113.8	12.6			77.0	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900695.7929714	51.32	49.31	25.0	56.97	55.32	47.63	25.0	436	531	585	414	507	532			nan	636	619	708	518	515	410			nan
92.3	42.2	-107.2	107.2	113.8	12.6			77.0	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900695.9024682	51.49	49.42	25.0	56.17	55.45	47.67	25.0	436	531	585	414	507	532			nan	636	619	708	518	515	410			nan
95.8	45.8	249.6	110.4	121.9	12.6			78.5	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900696.017097	51.32	49.17	25.0	56.71	54.86	47.61	25.0	436	530	574	419	509	532			nan	636	619	712	512	516	410			nan
95.8	45.8	249.6	110.4	121.9	12.6			78.5	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900696.1244307	51.27	49.14	25.0	56.42	55.23	47.61	25.0	436	530	574	419	509	532			nan	636	619	712	512	516	410			nan
97.9	49.7	248.2	111.8	127.1	12.6			78.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900696.2314105	51.23	49.14	25.0	56.7	54.8	47.64	25.0	436	530	571	422	510	532			nan	636	618	713	508	516	410			nan
97.9	49.7	248.2	111.8	127.1	12.6			78.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900696.3402143	51.47	49.27	25.0	56.3	54.99	47.52	25.0	436	530	571	422	510	532			nan	636	618	713	508	516	410			nan
97.9	49.7	248.2	111.8	127.1	12.6			78.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900696.4474008	51.02	49.32	25.0	56.54	54.85	47.5	25.0	436	530	571	422	510	532			nan	636	618	713	508	516	410			nan
97.9	49.7	248.2	111.8	127.1	12.6			78.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900696.5541804	51.26	49.13	25.0	56.24	54.68	47.51	25.0	436	530	571	422	510	532			nan	636	618	713	508	516	410			nan
99.4	49.1	246.1	113.9	131.1	12.2			79.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900696.6618571	51.17	49.13	25.0	56.33	54.71	47.51	25.0	436	529	567	424	510	532			nan	636	618	714	506	516	410			nan
99.4	49.1	246.1	113.9	131.1	12.2			79.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900696.770424	51.13	49.12	25.0	56.23	54.68	47.51	25.0	436	529	567	424	510	532			nan	636	618	714	506	516	410			nan
100.3	50.3	245.1	114.9	133.9	11.8			80.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900696.8776133	51.18	49.12	25.0	56.23	54.59	47.49	25.0	436	528	564	426	511	532			nan	636	618	714	504	516	410			nan
100.3	50.3	245.1	114.9	133.9	11.8			80.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900696.985868	51.08	49.11	25.0	56.22	54.59	47.48	25.0	436	528	564	426	511	532			nan	636	618	714	504	516	410			nan
101.4	51.5	244.1	115.9	136.0	11.8			79.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900697.092668	50.96	49.1	25.0	56.31	54.59	47.38	25.0	436	529	563	428	511	532			nan	636	618	715	502	517	410			nan
101.4	51.5	244.1	115.9	136.0	11.8			79.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900697.2001648	51.1	49.1	25.0	56.11	54.39	47.38	25.0	436	529	563	428	511	532			nan	636	618	715	502	517	410			nan
101.4	51.5	244.1	115.9	136.0	11.8			79.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900697.309468	50.92	49.09	25.0	56.12	54.4	47.38	25.0	436	529	563	428	511	532			nan	636	618	715	502	517	410			nan
101.4	51.5	244.1	115.9	136.0	11.8			79.9	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900697.417445	51.19	49.33	25.0	55.96	54.37	47.37	25.0	436	529	563	428	511	532			nan	636	618	715	502	517	410			nan
102.2	51.7	243.9	116.1	138.0	12.1			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900697.52479	50.9	49.3	25.0	56.11	54.36	47.37	25.0	436	528	561	429	511	532			nan	636	617	715	501	516	410			nan
102.2	51.7	243.9	116.1	138.0	12.1			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900697.634281	51.17	49.07	25.0	56.24	54.34	47.22	25.0	436	528	561	429	511	532			nan	636	617	715	501	516	410			nan
103.1	51.8	243.1	116.9	139.7	11.7			80.4	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900697.7425315	50.86	49.08	25.0	55.78	54.32	47.15	25.0	436	528	560	430	511	532			nan	636	617	715	500	517	410			nan
103.1	51.8	243.1	116.9	139.7	11.7			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900697.8589613	51.14	49.07	25.0	55.96	54.16	47.33	25.0	436	528	560	430	511	532			nan	636	617	715	500	517	410			nan
103.1	51.8	243.1	116.9	139.7	11.7			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900697.966498	50.83	49.07	25.0	55.9	54.25	47.33	25.0	436	528	560	430	511	532			nan	636	617	715	500	517	410			nan
103.1	51.8	243.1	116.9	139.7	11.7			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900698.0738838	51.13	49.06	25.0	55.88	54.47	47.46	25.0	436	528	560	430	511	532			nan	636	617	715	500	517	410			nan
103.9	50.7	242.2	117.8	140.6	11.8			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900698.1820495	50.83	49.06	25.0	55.87	54.27	47.47	25.0	436	528	559	431	511	532			nan	636	617	715	500	517	410			nan
103.4	51.5	242.9	117.1	141.0	12.0			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900698.2884684	51.11	49.09	25.0	55.99	54.24	47.48	25.0	436	528	559	431	511	532			nan	636	617	715	500	517	410			nan
103.4	51.5	242.9	117.1	141.0	12.0			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900698.396452	50.94	49.11	25.0	56.04	54.23	47.49	25.0	436	528	559	431	511	532			nan	636	617	715	500	517	410			nan
103.4	51.5	242.9	117.1	141.0	12.0			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900698.5035324	51.11	49.05	25.0	55.81	54.03	47.5	25.0	436	528	559	431	511	532			nan	636	617	715	500	517	410			nan
103.4	51.5	242.9	117.1	141.0	12.0			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900698.609593	50.8	49.05	25.0	55.95	54.17	47.5	25.0	436	528	559	431	511	532			nan	636	617	715	500	517	410			nan
103.1	51.8	242.9	117.1	141.8	11.7			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900698.7159657	51.09	49.04	25.0	56.0	54.31	47.51	25.0	436	528	559	432	511	532			nan	636	617	715	499	517	410			nan
103.1	51.8	242.9	117.1	141.8	11.7			80.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900698.823683	50.93	49.22	25.0	55.98	54.17	47.53	25.0	436	528	559	432	511	532			nan	636	617	715	499	517	410			nan
104.8	52.0	243.0	117.0	147.0	14.5			81.6	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900698.9306138	51.08	49.07	25.0	55.98	53.95	47.53	25.0	436	528	555	438	513	532			nan	636	618	716	492	517	410			nan
104.8	52.0	243.0	117.0	147.0	14.5			81.6	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900699.0507011	50.96	49.05	25.0	55.95	54.08	47.54	25.0	436	528	555	438	513	532			nan	636	618	716	492	517	410			nan
104.9	52.0	242.7	117.3	147.3	14.3			81.6	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900699.1566722	50.97	49.08	25.0	55.98	54.09	47.54	25.0	436	528	555	438	513	532			nan	636	618	716	492	517	410			nan
104.9	52.0	242.7	117.3	147.3	14.3			81.6	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900699.2665286	51.05	49.06	25.0	55.77	54.04	47.55	25.0	436	528	555	438	513	532			nan	636	618	716	492	517	410			nan
104.9	52.0	242.7	117.3	147.3	14.3			81.6	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900699.37372	50.96	49.18	25.0	55.93	54.06	47.56	25.0	436	528	555	438	513	532			nan	636	618	716	492	517	410			nan
104.9	52.0	242.7	117.3	147.3	14.3			81.6	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900699.4813137	50.96	48.87	25.0	55.75	54.04	47.57	25.0	436	528	555	438	513	532			nan	636	618	716	492	517	410			nan
105.0	52.1	242.4	117.6	147.5	14.2			81.6	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900699.588258	50.94	49.21	25.0	56.08	54.03	47.57	25.0	436	528	555	438	513	532			nan	636	618	716	492	517	410			nan
105.0	52.1	242.4	117.6	147.5	14.2			81.6	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900699.6961427	51.02	49.1	25.0	55.64	54.02	47.58	25.0	436	528	555	438	513	532			nan	636	618	716	492	517	410			nan
105.2	51.8	242.8	117.2	147.2	14.6			81.6	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900699.802411	51.05	49.02	25.0	55.93	54.0	47.59	25.0	436	528	555	438	513	532			nan	636	618	717	492	517	410			nan
105.2	51.8	242.8	117.2	147.2	14.6			81.6	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900699.909087	51.27	49.03	25.0	55.89	53.98	47.66	25.0	436	528	555	438	513	532			nan	636	618	717	492	517	410			nan
104.8	52.1	243.0	117.0	146.9	14.5			81.6	0	1	1	0	0.89	0.1	0.01	0.93	0.89	0.12	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900700.0164735	37.01	25.81	25.0	34.53	32.12	36.72	25.0	436	528	555	438	513	532			nan	636	618	717	492	517	410			nan
104.8	52.1	243.0	117.0	146.9	14.5			81.6	0	1	1	0	0.76	0.03	0.01	0.63	0.72	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900700.1228707	56.35	48.21	25.0	61.87	42.92	45.38	25.0	436	528	555	438	513	532			nan	636	618	717	492	517	410			nan
104.8	52.1	243.0	117.0	146.9	14.5			81.6	0	1	1	0	0.86	0.11	0.01	0.86	0.79	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900700.229332	41.34	42.11	25.0	41.04	39.98	43.27	25.0	436	528	555	438	513	532			nan	636	618	717	492	517	410			nan
104.8	52.1	243.0	117.0	146.9	14.5			81.6	0	1	1	0	0.76	0.06	0.01	0.71	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900700.3361092	49.45	45.62	25.0	52.24	44.3	44.15	25.0	436	528	555	438	513	532			nan	636	618	717	492	517	410			nan
105.4	51.6	242.2	117.8	147.2	14.2			81.6	0	1	1	0	0.82	0.08	0.01	0.81	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900700.4456418	44.74	43.4	25.0	44.43	40.38	44.07	25.0	436	528	555	438	513	532			nan	636	618	717	492	517	410			nan
105.4	51.6	242.2	117.8	147.2	14.2			81.6	0	1	1	0	0.77	0.06	0.01	0.75	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900700.5522199	47.4	45.24	25.0	49.46	43.48	44.21	25.0	436	528	555	438	513	532			nan	636	618	717	492	517	410			nan
115.8	49.6	241.1	118.9	146.7	20.7			82.0	0	1	1	0	0.79	0.07	0.01	0.77	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900700.6599765	46.18	44.21	25.0	46.41	41.45	44.07	25.0	439	527	555	438	513	530			nan	636	618	717	492	518	410			nan
115.8	49.6	241.1	118.9	146.7	20.7			82.0	0	1	1	0	0.77	0.05	0.01	0.75	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900700.767297	47.35	45.25	25.0	47.96	42.17	44.12	25.0	439	527	555	438	513	530			nan	636	618	717	492	518	410			nan
115.8	49.6	241.1	118.9	146.7	20.7			82.0	0	1	1	0	0.78	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900700.8750522	46.67	44.45	25.0	47.22	42.27	44.02	25.0	439	527	555	438	513	530			nan	636	618	717	492	518	410			nan
115.8	49.6	241.1	118.9	146.7	20.7			82.0	0	1	1	0	0.77	0.05	0.01	0.74	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900700.9814875	47.42	45.15	25.0	48.01	42.13	44.11	25.0	439	527	555	438	513	530			nan	636	618	717	492	518	410			nan
114.4	48.4	241.5	118.5	146.6	19.0			82.0	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900701.0875819	47.0	44.5	25.0	48.03	42.6	44.03	25.0	439	527	555	438	513	531			nan	635	618	717	492	518	411			nan
114.4	48.4	241.5	118.5	146.6	19.0			82.0	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900701.1937094	47.41	44.98	25.0	48.28	42.2	43.93	25.0	439	527	555	438	513	531			nan	635	618	717	492	518	411			nan
114.4	48.4	241.5	118.5	146.6	19.0			82.0	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900701.299706	47.28	44.7	25.0	48.58	42.77	43.87	25.0	439	527	555	438	513	531			nan	635	618	717	492	518	411			nan
114.4	48.4	241.5	118.5	146.6	19.0			82.0	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900701.4087102	47.38	44.66	25.0	48.61	42.35	43.75	25.0	439	527	555	438	513	531			nan	635	618	717	492	518	411			nan
102.3	47.5	241.8	118.2	145.3	19.6			82.6	0	1	1	0	0.76	0.04	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900701.5157127	47.65	45.15	25.0	48.78	43.11	43.76	25.0	433	527	555	438	514	531			nan	624	619	717	492	519	412			nan
102.3	47.5	241.8	118.2	145.3	19.6			82.6	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900701.62193	47.47	44.6	25.0	49.03	42.57	43.7	25.0	433	527	555	438	514	531			nan	624	619	717	492	519	412			nan
98.7	47.6	244.4	115.6	142.3	14.7			83.8	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900701.7324014	47.63	45.02	25.0	49.3	43.0	43.62	25.0	431	526	555	438	515	541			nan	622	619	717	492	518	414			nan
98.7	47.6	244.4	115.6	142.3	14.7			83.8	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900701.8405836	47.6	44.62	25.0	49.5	42.96	43.74	25.0	431	526	555	438	515	541			nan	622	619	717	492	518	414			nan
98.7	47.6	244.4	115.6	142.3	14.7			83.8	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900701.9474313	47.66	44.86	25.0	49.64	43.2	43.68	25.0	431	526	555	438	515	541			nan	622	619	717	492	518	414			nan
92.6	48.0	247.0	113.0	139.1	13.0			85.0	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900702.0552275	47.71	44.78	25.0	49.84	43.25	43.61	25.0	429	526	555	438	517	549			nan	619	619	717	492	517	415			nan
92.6	48.0	247.0	113.0	139.1	13.0			85.0	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900702.1620207	47.69	44.47	25.0	50.06	43.39	43.56	25.0	429	526	555	438	517	549			nan	619	619	717	492	517	415			nan
90.4	48.1	249.0	111.0	136.8	12.4			85.6	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900702.2808945	47.72	44.94	25.0	50.45	43.64	43.69	25.0	428	526	555	437	518	554			nan	617	620	717	492	517	416			nan
90.4	48.1	249.0	111.0	136.8	12.4			85.6	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900702.391593	48.13	44.59	25.0	50.37	43.75	43.74	25.0	428	526	555	437	518	554			nan	617	620	717	492	517	416			nan
88.8	nan	-110.0	110.0	135.2	11.0			86.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900702.5048413	47.77	44.86	25.0	50.76	43.89	43.62	25.0	428	526	nan	437	519	559			nan	616	620	nan	492	516	416			nan
88.8	nan	-110.0	110.0	135.2	11.0			86.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900702.6216922	48.2	44.73	25.0	50.99	43.93	43.69	25.0	428	526	nan	437	519	559			nan	616	620	nan	492	516	416			nan
88.8	nan	-110.0	110.0	135.2	11.0			86.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900702.7315211	47.73	44.68	25.0	51.04	44.22	43.53	25.0	428	526	nan	437	519	559			nan	616	620	nan	492	516	416			nan
88.8	nan	-110.0	110.0	135.2	11.0			86.1	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900702.841795	48.08	44.78	25.0	51.26	44.28	43.6	25.0	428	526	nan	437	519	559			nan	616	620	nan	492	516	416			nan
86.5	49.0	-107.5	107.5	132.5	11.4			87.3	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900702.9511797	47.74	44.76	25.0	51.37	44.5	43.71	25.0	427	525	555	437	520	563			nan	615	620	717	492	515	417			nan
86.5	49.0	-107.5	107.5	132.5	11.4			87.3	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900703.0616057	48.1	44.61	25.0	51.63	44.74	43.56	25.0	427	525	555	437	520	563			nan	615	620	717	492	515	417			nan
86.1	48.5	-105.6	105.6	129.9	11.1			87.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900703.1711576	47.76	44.92	25.0	51.65	44.95	43.71	25.0	427	525	555	437	521	567			nan	615	620	717	492	515	418			nan
86.1	48.5	-105.6	105.6	129.9	11.1			87.8	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900703.2817638	48.16	44.58	25.0	51.91	45.05	43.49	25.0	427	525	555	437	521	567			nan	615	620	717	492	515	418			nan
86.1	48.5	-105.6	105.6	129.9	11.1			87.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900703.3928292	47.98	44.87	25.0	51.83	45.26	43.67	25.0	427	525	555	437	521	567			nan	615	620	717	492	515	418			nan
86.1	48.5	-105.6	105.6	129.9	11.1			87.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900703.502127	48.15	44.64	25.0	52.12	45.35	43.45	25.0	427	525	555	437	521	567			nan	615	620	717	492	515	418			nan
