aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.65	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.3063712	25.0	49.93	57.01	25.81	25.0	50.72	25.0	25.0			314	192		271					288	231		304		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.3364778	25.0	49.93	57.07	25.78	25.0	50.72	25.0	25.0	330		315	192		270			185		289	231		305		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.3698351	25.0	49.96	57.08	25.76	25.0	50.73	25.0	25.0	330		315	192		270			185		289	231		305		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.3996646	25.0	49.87	57.09	25.71	25.0	50.74	25.0	25.0	330		315	192		271			185		288	231		304		
3.1	52.0								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.4311216	25.0	49.84	56.92	25.69	25.0	50.74	25.0	25.0	330	306	315	192		271			185	232	289	231		305		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.4640644	25.0	49.83	56.86	25.66	25.0	50.61	25.0	25.0	330		314	192		270			185		289	231		305		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.499458	25.0	49.83	56.88	25.62	25.0	50.56	25.0	25.0	330		315	192		270			185		289	231		305		
3.2	52.3								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.5351837	25.0	49.86	57.06	25.58	25.0	50.55	25.0	25.0	330	306	315	192		270			185	232	289	231		306		
3.2	52.3								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.5600245	25.0	49.95	57.08	25.69	25.0	50.55	25.0	25.0	330	306	315	192		270			185	232	289	231		306		
2.9	52.3								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.5913365	25.0	49.87	57.08	25.54	25.0	50.55	25.0	25.0	330	306	315	191		270			185	232	289	231		306		
2.9	52.3								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.625707	25.0	49.96	57.07	25.48	25.0	50.55	25.0	25.0	330	306	315	191		270			185	232	289	231		306		
2.9	52.3								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.656228	25.0	49.97	56.91	25.46	25.0	50.51	25.0	25.0	330	306	315	191		270			185	232	289	231		306		
3.3	52.0								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.6912868	25.0	49.97	56.89	25.41	25.0	50.51	25.0	25.0	330	305	315	192		270			185	232	289	230		306		
3.3	52.0								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268295.7214046	25.0	49.88	56.88	25.39	25.0	50.54	25.0	25.0	330	305	315	192		270			185	232	289	230		306		
3.3	52.0								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268295.7555559	25.0	49.85	57.06	25.5	25.0	50.36	25.0	25.0	330	305	315	192		270			185	232	289	230		306		
3.3	52.0								0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268295.7855363	25.0	49.85	57.08	25.32	25.0	25.0	25.0	25.0	330	305	315	192		270			185	232	289	230		306		
				13.0	88.7				0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.49	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268295.8151534	25.0	49.84	57.26	25.29	25.0	25.0	25.0	25.0	330		315	191	251	270			185		289	231	243	306		
				13.0	88.7				0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.06	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268295.8549027	25.0	49.97	57.16	25.25	25.0	38.96	25.0	25.0	330		315	191	251	270			185		289	231	243	306		
				13.0	88.7				0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268295.8902547	25.0	50.17	56.8	25.35	25.0	44.08	25.0	25.0	330		315	191	251	270			185		289	231	243	306		
				13.0	88.7				0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268295.9201808	25.0	50.19	56.86	25.2	25.0	43.9	25.0	25.0	330		315	191	251	270			185		289	231	243	306		
				12.6	88.8				0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268295.952747	25.0	50.2	57.07	25.16	25.0	43.5	25.0	25.0	330		315	191	251	270			185		289	231	243	305		
				13.2					0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268295.9816706	25.0	50.07	57.23	25.14	25.0	43.29	25.0	25.0	330		315	191	251				185		289	231	244			
3.9	51.5	90.0	-90.0	13.1				6.300000000000011	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268296.0143704	25.0	49.89	57.16	25.09	25.0	43.22	25.0	25.0	330	306	315	191	251				185	232	289	231	244			
				12.8	52.4				0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268296.0594022	25.0	49.69	56.93	25.05	25.0	43.26	25.0	25.0	330		315	191	251	289			185		289	231	243	295		
				13.1	48.6				0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268296.0944173	25.0	49.85	56.88	25.01	25.0	43.17	25.0	25.0	330		315	191	251	288			185		289	231	244	295		
				13.1	48.6				0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268296.1265337	25.0	49.87	57.04	25.0	25.0	43.24	25.0	25.0	330		315	191	251	288			185		289	231	244	295		
									0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268296.1561418	25.0	49.87	57.1	25.0	25.0	43.21	25.0	25.0	330		315	191		288			185		288	231		295		
									1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.1935828	25.0	49.87	57.11	25.0	25.0	43.15	25.0	25.0	330		315	191		288			185		289	231		295		
									1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.2264872	25.0	49.89	57.15	25.0	25.0	75.0	25.0	25.0	330		315	191		288			185		289	231		295		
									1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.2	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.256466	25.0	50.0	56.93	25.0	25.0	75.0	25.0	25.0	330		315	191		288			185		289	231		295		
									1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.54	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.291761	25.0	50.0	56.86	25.0	25.0	62.99	25.0	25.0	330		315	191		288			185		289	231		295		
				13.9	44.4				1	1	1	1	0.01	0.68	0.95	0.01	0.01	1.06	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.3238435	25.0	50.36	57.65	25.0	25.0	25.0	25.0	25.0	330		315	191	251	288			185		288	231	244	295		
									1	1	1	1	0.01	0.68	0.95	0.01	0.01	0.81	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.3525658	25.0	50.41	58.0	25.0	25.0	32.78	25.0	25.0	330		315	191		288			185		289	231		295		
									1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.3843338	25.0	50.3	57.45	25.0	25.0	52.56	25.0	25.0	330		315	191		288			185		289	231		295		
				14.1	45.0				1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.54	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.4183662	25.0	50.27	57.26	25.0	25.0	55.77	25.0	25.0	330		315	191	251	288			185		288	231	244	295		
				12.8	52.5				1	1	1	1	0.01	0.69	0.97	0.01	0.01	0.54	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.447949	25.0	50.0	56.55	25.0	25.0	57.54	25.0	25.0	330		315	191	251	289			185		288	231	243	295		
				12.8	52.5				1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.57	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.4811697	25.0	49.94	56.87	25.0	25.0	56.05	25.0	25.0	330		315	191	251	289			185		288	231	243	295		
				12.8	52.5				1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.5157216	25.0	49.94	56.94	25.0	25.0	54.53	25.0	25.0	330		315	191	251	289			185		288	231	243	295		
2.3	52.1	90.4	-90.4	13.2				5.899999999999977	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.5437138	25.0	49.94	57.12	25.0	25.0	52.68	25.0	25.0	330	305	315	191	251				185	232	289	231	243			
2.3	52.1	90.4	-90.4	13.2				5.899999999999977	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.57738	25.0	49.93	57.14	25.0	25.0	51.49	25.0	25.0	330	305	315	191	251				185	232	289	231	243			
2.6	51.5	89.5	-89.5	13.2	70.2			6.399999999999977	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.6097069	25.0	49.93	57.15	25.0	25.0	50.31	25.0	25.0	330	305	315	191	251	280			185	232	289	231	244	302		
2.6	51.5	89.5	-89.5	13.2	70.2			6.399999999999977	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.6494772	65.06	49.93	57.02	25.0	25.0	50.21	25.0	25.0	330	305	315	191	251	280			185	232	289	231	244	302		
2.6	51.5	89.5	-89.5	13.2	70.2			6.399999999999977	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.674409	75.0	49.93	56.79	25.0	25.0	50.18	25.0	25.0	330	305	315	191	251	280			185	232	289	231	244	302		
				13.8	75.5				1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.7031333	75.0	49.93	56.89	25.0	25.0	50.23	25.0	25.0	329		315	191	251	278			185		289	231	243	303		
2.8	51.5	89.3	-89.3	13.6	78.5			5.800000000000011	1	1	1	1	0.13	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.7404232	75.0	49.93	57.11	25.0	25.0	50.37	25.0	25.0	330	305	315	191	251	276			185	232	289	231	243	304		
2.8	51.5	89.3	-89.3	13.6	78.5			5.800000000000011	1	1	1	1	0.31	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.765624	70.95	49.93	57.13	25.0	25.0	50.31	25.0	25.0	330	305	315	191	251	276			185	232	289	231	243	304		
2.4	51.3	88.9	-88.9	14.3	83.7			5.699999999999989	1	1	1	1	0.8	0.69	0.95	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.7987049	31.93	50.23	57.43	25.0	25.0	50.39	25.0	25.0	330	305	315	191	251	273			185	232	289	230	243	305		
2.4	51.3	88.9	-88.9	14.3	83.7			5.699999999999989	1	1	1	1	0.77	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.8285844	25.0	50.26	57.39	25.0	25.0	50.62	25.0	25.0	330	305	315	191	251	273			185	232	289	230	243	305		
2.4	51.3	88.9	-88.9	14.3	83.7			5.699999999999989	1	1	1	1	0.53	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.8661277	33.06	50.27	57.05	25.0	25.0	50.53	25.0	25.0	330	305	315	191	251	273			185	232	289	230	243	305		
2.4	51.3	88.9	-88.9	14.3	83.7			5.699999999999989	1	1	1	1	0.29	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.8963335	61.44	50.09	56.92	25.0	25.0	50.51	25.0	25.0	330	305	315	191	251	273			185	232	289	230	243	305		
2.4	51.3	88.9	-88.9	14.3	83.7			5.699999999999989	1	1	1	1	0.38	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.9288363	62.87	50.0	56.96	25.0	25.0	50.53	25.0	25.0	330	305	315	191	251	273			185	232	289	230	243	305		
2.5	51.1	89.2	-89.2	13.7	85.4			5.800000000000011	1	1	1	1	0.44	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.9620202	58.54	49.99	57.14	25.0	25.0	50.55	25.0	25.0	330	305	315	191	251	272			185	232	289	231	243	305		
2.5	51.1	89.2	-89.2	13.7	85.4			5.800000000000011	1	1	1	1	0.51	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268296.989601	52.19	49.78	57.16	25.0	25.0	50.45	25.0	25.0	330	305	315	191	251	272			185	232	289	231	243	305		
2.5	51.1	89.2	-89.2	13.7	85.4			5.800000000000011	1	1	1	1	0.56	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.0257387	48.04	49.75	57.03	25.0	25.0	50.3	25.0	25.0	330	305	315	191	251	272			185	232	289	231	243	305		
2.5	51.1	89.2	-89.2	13.7	85.4			5.800000000000011	1	1	1	1	0.58	0.69	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.0746706	46.99	49.6	56.78	25.0	25.0	50.29	25.0	25.0	330	305	315	191	251	272			185	232	289	231	243	305		
5.7	50.2	90.2	-90.2	9.8	87.2			7.600000000000023	1	1	1	1	0.58	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.1038208	25.0	49.72	56.87	25.0	25.0	50.34	25.0	25.0	330	305	315	191	250	272			185	232	289	231	245	306		
				6.8	89.0				1	1	1	1	0.31	0.69	0.96	0.01	0.01	0.65	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.1377215	25.0	49.86	57.08	25.0	25.0	50.34	25.0	25.0	330		315	191	249	273			184		289	231	245	307		
				6.8	89.0				1	1	1	1	0.05	0.69	0.96	0.01	0.01	0.65	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.1671705	27.24	49.9	57.27	25.0	25.0	50.47	25.0	25.0	330		315	191	249	273			184		289	231	245	307		
				6.0	90.4				1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.2034063	34.01	50.2	57.03	25.0	25.0	50.24	25.0	25.0	330		315	191	249	272			185		289	231	246	307		
				6.0	90.4				1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.236366	34.5	50.24	56.97	25.0	25.0	50.23	25.0	25.0	330		315	191	249	272			185		289	231	246	307		
7.5	50.2								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.292236	34.81	50.0	56.94	25.0	25.0	50.4	25.0	25.0	330	304	315	191		272			185	232	289	231		307		
									1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.3248363	35.07	49.97	57.12	25.0	25.0	50.39	25.0	25.0	330		315	191		272			185		289	231		307		
6.0	50.2	90.5	-90.5	8.9	87.9			8.0	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.359486	35.05	49.94	57.14	25.0	25.0	50.4	25.0	25.0	330	305	315	192	250	272			185	232	289	231	246	307		
5.7	50.1	90.8	-90.8	8.6	88.2			8.199999999999989	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.3914833	35.02	49.94	57.15	25.0	25.0	50.41	25.0	25.0	330	305	315	192	250	272			185	232	289	231	246	307		
5.7	50.3	90.6	-90.6	9.1	87.7			8.100000000000023	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.4292505	35.12	49.94	56.84	25.0	25.0	50.42	25.0	25.0	330	304	315	191	250	272			185	232	289	231	245	307		
5.7	50.3	90.6	-90.6	9.1	87.7			8.100000000000023	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.467525	35.11	49.94	56.81	25.0	25.0	50.35	25.0	25.0	330	304	315	191	250	272			185	232	289	231	245	307		
				10.0	87.2				1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.4992435	35.09	49.93	56.94	25.0	25.0	50.28	25.0	25.0	330		315	192	250	272			185		289	231	245	307		
5.3	49.9	90.0	-90.0	9.9	87.5			7.899999999999977	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.5313215	35.06	49.93	57.11	25.0	25.0	50.32	25.0	25.0	330	305	315	192	250	272			185	232	289	231	245	307		
5.3	49.9	90.2	-90.2	9.9	87.4			7.800000000000011	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.5637138	35.04	49.93	57.13	25.0	25.0	50.42	25.0	25.0	330	305	315	192	250	272			185	232	289	230	245	307		
5.4	49.7	89.9	-89.9	10.0	87.4			7.800000000000011	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.5947325	34.82	50.05	57.14	25.0	25.0	50.47	25.0	25.0	330	305	315	192	250	272			185	232	289	231	245	307		
5.4	49.7	89.9	-89.9	10.0	87.4			7.800000000000011	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.6357265	34.76	51.05	57.15	25.0	25.0	50.49	25.0	25.0	330	305	315	192	250	272			185	232	289	231	245	307		
5.4	49.7	89.9	-89.9	10.0	87.4			7.800000000000011	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.6668818	34.72	51.15	57.33	25.0	25.0	50.38	25.0	25.0	330	305	315	192	250	272			185	232	289	231	245	307		
									1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268297.7112138	34.85	50.9	57.3	25.0	25.0	50.38	25.0	25.0	330		312	191		272			185		288	231		307		
									1	0	0	1	0.01	0.68	0.95	0.01	0.01	0.64	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268297.7434866	75.0	25.0	25.0	75.0	66.12	25.0	25.0	25.0	330		312	191		272			185		288	231		307		
									1	0	0	1	0.07	0.61	0.9	0.01	0.01	0.55	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268297.7725158	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0			311	191		272					287	231		307		
									1	0	0	1	0.17	0.11	0.52	0.02	0.07	0.11	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268297.8059707	75.0	28.36	25.0	75.0	75.0	29.98	25.0	25.0			311	191		272					287	231		307		
									1	0	0	1	0.37	0.03	0.07	0.04	0.1	0.05	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268297.8353815	75.0	41.56	33.84	75.0	75.0	41.26	25.0	25.0			311	191		272					287	231		307		
									1	0	0	1	1.24	0.03	0.05	0.13	0.19	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268297.8671231	25.0	44.89	48.72	75.0	74.93	44.59	25.0	25.0			311	191		272					287	231		307		
									1	0	0	1	0.94	0.03	0.07	0.39	0.52	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268297.9002688	25.0	44.85	48.32	75.0	64.96	44.38	25.0	25.0	329		311	191		272			185		287	231		307		
									1	0	0	1	0.6	0.03	0.09	0.96	0.8	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268297.9297647	36.53	44.53	46.09	44.64	30.88	44.03	25.0	25.0	329		311	191		272			185		287	231		307		
									1	0	0	1	0.41	0.04	0.1	0.95	0.58	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268297.9608767	56.92	44.28	44.6	37.82	43.32	43.8	25.0	25.0	329		311	191		272			185		287	231		307		
				7.9	84.9				1	0	0	1	0.42	0.04	0.1	0.69	0.47	0.05	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268297.9933474	65.09	44.04	43.64	54.19	51.98	43.4	25.0	25.0	330			191	249	272			185			231	246	307		
				7.9	84.9				1	0	0	1	0.5	0.04	0.09	0.64	0.46	0.05	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.0333436	57.9	43.89	44.19	65.9	56.82	43.1	25.0	25.0	330			191	249	272			185			231	246	307		
				7.9	84.9				1	0	0	1	0.57	0.03	0.08	0.71	0.48	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.0657504	53.54	43.96	45.0	62.77	56.38	43.23	25.0	25.0	330			191	249	272			185			231	246	307		
									1	0	0	1	0.62	0.03	0.07	0.9	0.5	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.0972035	50.03	44.06	45.18	52.18	55.72	43.27	25.0	25.0	330			187		273			185			230		307		
									1	0	0	1	0.63	0.03	0.07	0.85	0.52	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.1297996	47.83	43.99	45.22	49.86	54.66	43.29	25.0	25.0	330			187		273			185			230		307		
									1	0	0	1	0.63	0.03	0.07	0.8	0.53	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.1608136	47.85	43.93	45.24	55.08	53.75	43.24	25.0	25.0	330		301	186		273			185		293	228		307		
									1	0	0	1	0.63	0.03	0.06	0.78	0.55	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.1918657	47.85	43.95	45.26	57.57	52.76	43.14	25.0	25.0	330		301	186		273			185		293	228		307		
				48.9	47.5				1	0	0	1	0.64	0.03	0.06	0.78	0.56	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.2272153	47.77	44.01	45.3	58.45	52.18	42.99	25.0	25.0	330		302	186	246	273			185		294	227	249	307		
				48.9	47.5				1	0	0	1	0.64	0.03	0.06	0.8	0.58	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.261415	47.6	43.95	45.31	58.21	51.76	43.01	25.0	25.0	330		302	186	246	273			185		294	227	249	307		
				48.9	47.5				1	0	0	1	0.65	0.03	0.05	0.82	0.59	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.290848	47.4	44.02	45.52	57.52	51.16	42.92	25.0	25.0	330		302	186	246	273			185		294	227	249	307		
				67.2	33.9				1	0	0	1	0.65	0.03	0.05	0.83	0.6	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.3186605	47.24	43.97	45.47	56.59	50.43	42.77	25.0	25.0	330		309	189	249	273			185		295	225	250	307		
					29.3				1	0	0	1	0.65	0.03	0.05	0.84	0.61	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.3517444	47.3	43.9	45.36	56.38	50.18	42.71	25.0	25.0	330				251	272			185				249	307		
					27.9				1	0	0	1	0.65	0.03	0.05	0.83	0.61	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268298.3815172	47.31	43.84	45.36	56.67	50.24	42.76	25.0	25.0	330				252	273			185				249	307		
