aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	92.3	59.5	-59.5	26.2	77.5			14.100000000000023	1	1	1	1	0.65	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952295.6995847	46.28	49.74	56.99	42.48	37.47	51.23	25.0	25.0		353	391	235	293	294				335	379	334	355	420		
	92.3	59.5	-59.5	26.2	77.5			14.100000000000023	1	1	1	1	0.64	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952295.7314696	25.0	49.75	57.07	42.58	37.4	51.26	25.0	25.0		353	391	235	293	294				335	379	334	355	420		
	90.4	58.9	-58.9	25.9	78.0			14.899999999999977	1	1	1	1	0.59	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952295.7691991	25.0	49.75	56.82	42.51	37.34	51.02	25.0	25.0		352	391	233	292	294				335	379	335	355	420		
	90.9	58.2	-58.2	27.6	77.6			14.800000000000011	1	1	1	1	0.15	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952295.8021407	25.0	49.84	56.91	42.51	37.33	51.12	25.0	25.0		352	391	233	293	294				335	379	336	355	420		
	90.9	58.2	-58.2	27.6	77.6			14.800000000000011	1	1	1	1	0.04	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952295.8384058	36.28	49.85	56.93	42.48	37.3	51.16	25.0	25.0		352	391	233	293	294				335	379	336	355	420		
54.5	92.3	58.6	-58.6	25.5	76.8			14.199999999999989	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952295.866218	40.24	49.88	56.86	42.45	37.27	51.18	25.0	25.0	386	353	391	235	293	294			287	335	379	333	355	420		
54.5	92.3	58.6	-58.6	25.5	76.8			14.199999999999989	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952295.8946056	40.75	49.77	56.66	42.4	37.21	51.22	25.0	25.0	386	353	391	235	293	294			287	335	379	333	355	420		
	92.9	58.9	-58.9	26.2	76.8			14.100000000000023	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952295.9318376	40.65	49.62	56.45	42.36	37.16	51.17	25.0	25.0		353	391	235	293	294				335	379	334	355	420		
	93.3	59.4	-59.4	27.5	77.0			14.100000000000023	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952295.9833686	40.7	49.69	56.93	42.31	37.1	51.16	25.0	25.0		353	391	235	293	294				335	379	334	355	420		
	93.3	59.4	-59.4	27.5	77.0			14.100000000000023	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.016362	40.73	49.83	57.16	42.26	37.05	51.2	25.0	25.0		353	391	235	293	294				335	379	334	355	420		
19.6	91.6	58.4	-58.4	25.9	77.4			14.600000000000023	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.0520353	40.64	49.77	56.74	42.21	36.99	51.23	25.0	25.0	368	352	391	234	293	294			280	335	379	334	355	420		
18.1	91.4	58.1	-58.1	26.4	77.2			14.399999999999977	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.0792062	40.57	49.74	56.66	42.18	36.96	51.25	25.0	25.0	368	353	391	234	293	294			281	335	379	334	355	420		
18.1	91.4	58.1	-58.1	26.4	77.2			14.399999999999977	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.1102898	40.67	49.74	56.51	42.15	36.92	51.27	25.0	25.0	368	353	391	234	293	294			281	335	379	334	355	420		
18.1	91.4	58.1	-58.1	26.4	77.2			14.399999999999977	1	1	1	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.1440225	40.6	49.74	56.98	42.1	36.87	51.11	25.0	25.0	368	353	391	234	293	294			281	335	379	334	355	420		
18.1	91.4	58.1	-58.1	26.4	77.2			14.399999999999977	1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.177556	40.65	49.74	57.03	42.07	36.83	51.12	25.0	25.0	368	353	391	234	293	294			281	335	379	334	355	420		
18.1	91.4	58.1	-58.1	26.4	77.2			14.399999999999977	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.216819	40.57	49.74	56.61	42.02	36.96	51.14	25.0	25.0	368	353	391	234	293	294			281	335	379	334	355	420		
9.4	91.7	58.8	-58.8	25.7	77.6			14.5	1	0	0	1	0.02	0.67	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.2448776	40.52	50.36	56.85	41.99	36.94	51.29	25.0	25.0	365	353	391	235	293	294			280	335	379	334	355	420		
9.4	91.7	58.8	-58.8	25.7	77.6			14.5	1	0	0	1	0.02	0.67	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.2777627	40.46	51.32	57.35	41.96	36.91	51.36	25.0	25.0	365	353	391	235	293	294			280	335	379	334	355	420		
9.4	91.7	58.8	-58.8	25.7	77.6			14.5	1	0	0	1	0.02	0.67	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.3108013	40.37	51.7	58.15	41.91	36.73	51.66	25.0	25.0	365	353	391	235	293	294			280	335	379	334	355	420		
9.4	91.7	58.8	-58.8	25.7	77.6			14.5	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.3438056	40.57	50.9	57.83	41.86	36.76	52.13	25.0	25.0	365	353	391	235	293	294			280	335	379	334	355	420		
3.9	91.5	58.2	-58.2	26.8	77.4			14.5	1	0	0	1	0.02	0.7	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952296.3801203	40.53	49.61	57.81	41.81	36.75	52.61	25.0	25.0	362	353	391	234	293	294			280	335	379	334	355	420		
									1	0	0	1	0.04	0.69	0.92	0.03	0.03	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.4200697	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						294								420		
									1	0	0	1	0.16	0.56	0.87	0.08	0.1	0.53	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.4482293	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						294								420		
20.0									1	0	0	1	0.47	0.07	0.39	0.17	0.15	0.18	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.4796023	75.0	32.24	25.0	75.0	75.0	31.55	25.0	25.0	353	321				294			288	333				420		
20.0									1	0	0	1	1.23	0.03	0.04	0.77	0.43	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.5182438	25.0	43.8	45.84	67.38	68.56	43.99	25.0	25.0	353	321				294			288	333				420		
20.0									1	0	0	1	0.88	0.04	0.05	1.05	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.5498185	25.0	44.31	48.47	46.6	36.8	44.59	25.0	25.0	353	321				294			288	333				420		
20.0									1	0	0	1	0.59	0.04	0.08	0.9	0.63	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.5887568	47.88	43.92	46.22	52.36	47.19	43.83	25.0	25.0	353	321				294			288	333				420		
15.1		92.2	-92.2		89.7			18.100000000000023	1	0	0	1	0.51	0.04	0.1	0.74	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.6322796	56.23	43.61	44.32	64.24	56.65	43.49	25.0	25.0	353	324			271	294			288	335			360	419		
15.1		92.2	-92.2		89.7			18.100000000000023	1	0	0	1	0.54	0.04	0.1	0.85	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.6635485	56.38	43.28	43.16	61.51	60.28	43.11	25.0	25.0	353	324			271	294			288	335			360	419		
27.9		66.4	-66.4	48.5	65.8			17.600000000000023	1	0	0	1	0.57	0.04	0.09	1.07	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.6965916	54.31	43.39	44.15	43.9	59.18	43.15	25.0	25.0	353	327		204	268	295			288	338		355	362	420		
27.9		66.4	-66.4	48.5	65.8			17.600000000000023	1	0	0	1	0.59	0.04	0.08	0.9	0.58	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.728176	53.63	43.38	44.55	47.36	57.95	43.13	25.0	25.0	353	327		204	268	295			288	338		355	362	420		
				58.2	59.4				1	0	0	1	0.62	0.04	0.08	0.84	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.7657468	50.73	43.36	44.28	59.8	53.15	43.22	25.0	25.0	353			204	269	295			288			355	363	420		
38.0	16.8	39.6	-39.6		46.9			15.0	1	0	0	1	0.64	0.03	0.07	0.86	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.8225486	48.74	43.32	44.28	60.8	52.0	42.98	25.0	25.0	353	334	334		271	295			288	342	405		363	420		
41.1									1	0	0	1	0.65	0.03	0.06	0.96	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.846107	48.5	43.41	44.82	54.15	52.25	43.13	25.0	25.0	353	336				295			288	343				420		
41.1									1	0	0	1	0.65	0.03	0.06	0.96	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.8765028	48.48	43.46	45.08	50.29	52.25	43.07	25.0	25.0	353	336				295			288	343				420		
41.1									1	0	0	1	0.65	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.9071982	48.26	43.36	44.66	56.9	51.94	42.91	25.0	25.0	353	336				295			288	343				420		
									1	0	0	1	0.65	0.03	0.06	0.87	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.9392335	48.04	43.28	44.54	59.59	51.73	42.81	25.0	25.0	353					295			288					420		
									1	0	0	1	0.65	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952296.9734702	47.91	43.29	44.51	58.62	51.58	42.84	25.0	25.0	353					295			288					420		
									1	0	0	1	0.65	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.0089524	47.97	43.23	44.92	55.29	51.26	42.78	25.0	25.0	353					295			288					420		
									1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.0489552	48.01	43.16	45.03	54.75	51.22	42.69	25.0	25.0	353					295			288					421		
									1	0	0	1	0.66	0.02	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.0739572	47.91	43.26	44.61	57.27	50.87	42.62	25.0	25.0	353					295			288					421		
									1	0	0	1	0.66	0.02	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.1058545	47.79	43.28	44.52	58.52	50.79	42.47	25.0	25.0	353					295			288					421		
87.7									1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.1368597	47.49	43.22	44.99	55.67	50.6	42.33	25.0	25.0	353	369				294			288	342				420		
92.2									1	0	0	1	0.67	0.02	0.04	0.97	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.169224	47.36	43.15	44.92	54.11	50.64	42.23	25.0	25.0	352	371				294			288	342				420		
92.2									1	0	0	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.2051332	47.07	43.06	44.74	56.43	50.76	42.41	25.0	25.0	352	371				294			288	342				420		
92.2									1	0	0	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.234872	47.02	42.99	44.64	56.93	50.72	42.38	25.0	25.0	352	371				294			288	342				420		
97.9	11.4	-83.1	83.1	82.6	0.2			30.19999999999999	1	0	1	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.2707956	47.02	42.93	44.85	56.57	50.66	42.13	25.0	25.0	352	371	427	296	320	294			288	341	366	306	365	420		
97.7	11.9	-83.4	83.4	85.0	-0.5			30.100000000000023	1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.298518	46.84	43.0	44.95	55.84	50.7	42.16	25.0	25.0	352	371	426	295	319	294			288	341	366	306	365	420		
98.8	10.8	-83.9	83.9	86.3	-0.7			30.19999999999999	1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.3350625	46.82	42.97	44.5	55.32	50.82	42.08	25.0	25.0	353	371	426	294	319	295			288	341	366	307	365	420		
98.8	10.8	-83.9	83.9	86.3	-0.7			30.19999999999999	1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.366888	46.81	42.89	44.46	55.99	50.75	42.26	25.0	25.0	353	371	426	294	319	295			288	341	366	307	365	420		
98.8	10.8	-83.9	83.9	86.3	-0.7			30.19999999999999	1	0	1	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.410886	46.8	42.8	44.67	56.24	50.57	42.17	25.0	25.0	353	371	426	294	319	295			288	341	366	307	365	420		
99.9	9.1	-85.6	85.6	87.0	-0.8			31.0	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.4399166	46.8	42.74	44.58	56.16	50.45	41.96	25.0	25.0	352	371	426	295	320	294			288	341	365	307	366	420		
99.9	9.1	-85.6	85.6	87.0	-0.8			31.0	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.4709275	46.79	42.8	44.37	55.83	50.48	41.79	25.0	25.0	352	371	426	295	320	294			288	341	365	307	366	420		
101.8	9.3	-88.7	88.7	87.8	-1.7			32.19999999999999	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.503448	46.97	42.79	44.34	55.53	50.36	41.84	25.0	25.0	353	371	427	297	321	295			288	340	364	307	366	420		
102.3	9.4	-89.3	89.3	88.2	-1.8			32.39999999999998	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.5356095	46.99	42.75	44.46	55.7	50.39	41.91	25.0	25.0	353	371	427	297	321	294			288	340	363	307	366	420		
102.3	9.4	-89.3	89.3	88.2	-1.8			32.39999999999998	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.5735948	46.8	42.79	44.36	55.87	50.47	41.84	25.0	25.0	353	371	427	297	321	294			288	340	363	307	366	420		
102.9	9.1	-89.9	89.9	88.2	-1.7			32.60000000000002	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.6075766	46.8	42.73	44.23	55.94	50.35	41.93	25.0	25.0	353	371	428	297	321	294			288	340	362	308	366	420		
102.9	9.1	-89.9	89.9	88.2	-1.7			32.60000000000002	1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.6403677	46.96	42.68	43.97	55.83	50.39	41.87	25.0	25.0	353	371	428	297	321	294			288	340	362	308	366	420		
102.9	9.1	-89.9	89.9	88.2	-1.7			32.60000000000002	1	0	1	1	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952297.6697068	46.79	42.5	44.19	55.73	50.33	41.78	25.0	25.0	353	371	428	297	321	294			288	340	362	308	366	420		
103.6	8.6	-90.8	90.8	88.9	-1.9			32.89999999999998	1	0	1	1	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952297.7059689	46.78	42.46	44.14	55.59	50.36	41.72	25.0	25.0	353	371	428	297	322	294			288	340	362	308	366	420		
105.0	9.5	-92.2	92.2	89.9	-1.8			33.80000000000001	1	0	1	1	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952297.7316403	46.92	42.48	44.06	55.63	25.0	41.65	25.0	25.0	353	371	428	298	322	295			288	340	360	308	367	420		
105.5	9.4	-92.5	92.5	89.9	-1.7			33.89999999999998	1	0	1	1	0.67	0.02	0.03	0.97	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952297.7639978	46.97	42.44	44.12	55.7	25.0	41.68	25.0	25.0	353	371	428	298	322	294			288	340	360	308	367	420		
105.5	9.2	-92.7	92.7	90.0	-1.8			34.0	1	0	1	1	0.67	0.02	0.03	0.97	0.6	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952297.7962284	46.97	42.4	44.07	55.76	25.0	41.63	25.0	25.0	353	371	428	298	322	294			288	340	360	308	367	420		
105.5	9.2	-92.7	92.7	90.0	-1.8			34.0	1	0	1	1	0.67	0.02	0.03	0.97	0.13	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952297.8352852	46.8	42.33	44.01	56.03	33.55	41.73	25.0	25.0	353	371	428	298	322	294			288	340	360	308	367	420		
105.5	9.2	-92.7	92.7	90.0	-1.8			34.0	1	0	1	1	0.67	0.02	0.03	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952297.863319	46.78	42.28	43.91	55.91	39.83	41.69	25.0	25.0	353	371	428	298	322	294			288	340	360	308	367	420		
105.5	9.2	-92.7	92.7	90.0	-1.8			34.0	1	0	1	1	0.67	0.02	0.02	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952297.8969734	46.77	42.23	43.97	55.69	40.42	41.59	25.0	25.0	353	371	428	298	322	294			288	340	360	308	367	420		
105.6	8.9	-93.3	93.3	90.2	-2.1			34.19999999999999	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952297.92677	46.95	42.32	43.95	55.67	39.97	41.57	25.0	25.0	353	371	428	298	323	294			288	340	359	308	367	420		
106.2	10.3	-93.4	93.4		-1.8			34.30000000000001	1	0	1	1	0.67	0.02	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952297.95636	46.97	42.33	43.9	55.71	39.54	41.52	25.0	25.0	353	371	429		323	295			288	340	358		367	420		
106.2	10.3	-93.4	93.4		-1.8			34.30000000000001	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952297.9880564	47.01	42.12	43.8	55.96	39.27	41.44	25.0	25.0	353	371	429		323	295			288	340	358		367	420		
106.2	10.3	-93.4	93.4		-1.8			34.30000000000001	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952298.0273533	46.98	42.21	43.7	55.9	39.3	41.5	25.0	25.0	353	371	429		323	295			288	340	358		367	420		
106.2	10.3	-93.4	93.4		-1.8			34.30000000000001	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952298.054156	46.84	42.17	43.67	55.72	39.49	41.33	25.0	25.0	353	371	429		323	295			288	340	358		367	420		
106.5	9.9	-94.5	94.5		-2.7			34.60000000000002	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952298.0864966	46.79	42.13	43.61	55.56	39.48	41.3	25.0	25.0	353	371	429		323	294			288	340	358		367	420		
107.9	10.5	-95.7	95.7	31.7	-2.0			35.60000000000002	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952298.1147041	46.66	42.07	43.62	55.58	39.42	41.32	25.0	25.0	353	371	430	327	324	294			288	340	355	306	368	420		
107.9	10.5	-95.7	95.7	31.7	-2.0			35.60000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.1475174	46.73	42.03	43.56	55.64	75.0	41.32	25.0	25.0	353	371	430	327	324	294			288	340	355	306	368	420		
107.9	10.7	-95.9	95.9	29.8	-2.1			35.39999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.12	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.1780422	46.94	41.99	43.5	55.64	75.0	41.28	25.0	25.0	353	371	429	329	323	294			288	340	355	306	367	420		
108.0	10.4	-95.9	95.9		-2.1			35.5	1	1	1	1	0.67	0.01	0.02	0.98	0.21	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.2225296	46.96	41.93	43.41	55.68	75.0	41.2	25.0	25.0	353	371	429		323	294			288	340	355		367	420		
108.0	10.5	-96.7	96.7	23.4	-2.6			35.5	1	1	1	1	0.67	0.01	0.02	0.98	0.29	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.2517722	46.83	41.89	43.35	55.59	75.0	41.16	25.0	25.0	353	371	429	331	324	294			288	340	355	307	367	420		
108.1	10.4	-96.2	96.2	22.6	-2.2			35.5	1	1	1	1	0.67	0.01	0.02	0.97	1.03	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.2822435	46.95	41.83	43.4	56.24	27.57	41.21	25.0	25.0	353	372	429	331	323	294			288	340	355	307	367	420		
108.1	10.4	-96.2	96.2	22.6	-2.2			35.5	1	1	1	1	0.67	0.01	0.02	0.97	0.75	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.31632	47.08	41.79	43.39	56.4	33.56	41.18	25.0	25.0	353	372	429	331	323	294			288	340	355	307	367	420		
108.1	10.4	-96.2	96.2	22.6	-2.2			35.5	1	1	1	1	0.67	0.01	0.02	0.98	0.61	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.35381	47.14	41.73	43.32	55.95	52.82	41.0	25.0	25.0	353	372	429	331	323	294			288	340	355	307	367	420		
108.1	10.4	-96.2	96.2	22.6	-2.2			35.5	1	1	1	1	0.67	0.01	0.02	0.99	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.3786225	47.03	41.69	43.27	55.47	58.83	40.8	25.0	25.0	353	372	429	331	323	294			288	340	355	307	367	420		
108.1	10.3	-96.7	96.7	24.7	-2.6			35.80000000000001	1	1	1	1	0.67	0.01	0.02	0.99	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.41201	46.82	41.78	43.22	55.13	59.64	40.88	25.0	25.0	353	372	430	331	324	294			288	340	355	307	368	420		
108.6	9.7	-97.6	97.6		-2.8			36.30000000000001	1	1	1	1	0.67	0.01	0.02	0.99	0.59	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.445479	46.67	41.59	43.14	55.36	58.47	40.82	25.0	25.0	353	371	430		324	294			288	340	355		368	420		
108.6	9.7	-97.6	97.6		-2.8			36.30000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.63	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.4814274	46.9	41.54	43.06	55.78	55.73	40.87	25.0	25.0	353	371	430		324	294			288	340	355		368	420		
108.6	9.7	-97.6	97.6		-2.8			36.30000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.5104938	46.96	41.63	43.0	55.83	53.87	40.84	25.0	25.0	353	371	430		324	294			288	340	355		368	420		
108.6	9.7	-97.6	97.6		-2.8			36.30000000000001	1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.544242	46.97	41.5	43.09	55.85	52.51	40.8	25.0	25.0	353	371	430		324	294			288	340	355		368	420		
107.7	10.7	-95.8	95.8	74.1	-2.2			35.39999999999998	1	1	1	1	0.67	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.5804758	46.83	41.57	43.03	55.52	52.27	40.73	25.0	25.0	353	371	430	305	323	294			288	340	355	306	367	420		
