aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.9	80.9								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268517.775698	40.75	50.28	57.39	42.8	36.94	50.9	25.0	25.0	433	386	386	296		318			210	240	294	186		295		
16.9	80.9								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268517.8073366	40.8	50.32	57.43	42.76	36.9	50.79	25.0	25.0	433	386	386	296		318			210	240	294	186		295		
15.5	80.2								1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268517.8438911	40.79	50.32	57.44	42.73	36.87	50.89	25.0	25.0	432	386	386	296		318			210	240	294	186		295		
	79.9								1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268517.8682194	40.75	50.64	57.27	42.7	36.84	50.91	25.0	25.0		387	386	296		318				240	294	186		295		
15.2	80.6								1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268517.8996859	40.67	50.73	57.26	42.66	36.79	50.97	25.0	25.0	432	387	386	296		318			210	240	294	186		295		
15.2	80.6								1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268517.935694	40.59	50.76	57.45	42.62	36.57	51.0	25.0	25.0	432	387	386	296		318			210	240	294	186		295		
		81.6	-81.6	-0.9	83.2			345.1	1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268517.9793391	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		386		295	331	318				240		187	231	295		
		81.6	-81.6	-0.9	83.2			345.1	1	0	0	1	0.15	0.52	0.89	0.08	0.1	0.46	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.0208282	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		386		295	331	318				240		187	231	295		
16.7	84.7	85.5	-85.5	-4.6	87.4			345.4	1	0	0	1	0.47	0.05	0.31	0.17	0.15	0.12	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.0486047	75.0	35.88	25.0	75.0	75.0	35.48	25.0	25.0	432	386	384	293	331	318			210	239	294	189	231	295		
16.9									1	0	0	1	1.21	0.03	0.07	0.41	0.25	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.0788333	29.4	43.92	42.12	75.0	75.0	43.17	25.0	25.0	432	386		292		318			210	239		189		295		
16.9									1	0	0	1	0.99	0.03	0.05	1.04	0.81	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.1138375	25.0	44.99	48.93	47.12	40.7	44.75	25.0	25.0	432	386		292		318			210	239		189		295		
17.1	84.2								1	0	0	1	0.65	0.04	0.07	0.99	0.71	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.1446333	37.88	44.92	48.03	44.02	35.18	44.42	25.0	25.0	432	386	384	291		318			210	239	294	190		295		
17.1	84.2								1	0	0	1	0.51	0.04	0.1	0.75	0.52	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.1840453	55.34	44.29	45.66	60.21	52.18	43.66	25.0	25.0	432	386	384	291		318			210	239	294	190		295		
20.5									1	0	0	1	0.53	0.04	0.11	0.75	0.5	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.2157934	58.77	43.92	43.62	68.37	60.33	43.36	25.0	25.0	432	385		288		318			210	239		191		295		
25.6									1	0	0	1	0.56	0.04	0.1	1.05	0.51	0.05	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.2481477	56.89	43.93	43.85	47.56	60.62	43.34	25.0	25.0	432	385				318			210	239				295		
25.6									1	0	0	1	0.59	0.04	0.08	1.01	0.54	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.2812166	55.02	43.96	44.95	46.43	59.29	43.35	25.0	25.0	432	385				318			210	239				295		
25.6									1	0	0	1	0.64	0.03	0.07	0.87	0.59	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.307928	52.1	43.88	45.54	57.53	55.64	43.38	25.0	25.0	432	385				318			210	239				295		
38.4	20.9								1	0	0	1	0.67	0.03	0.07	0.84	0.64	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.3404899	48.87	44.12	45.03	61.8	51.79	43.36	25.0	25.0	432	388	373	281		319			210	245	301	188		295		
44.4	6.9								1	0	0	1	0.67	0.03	0.07	0.89	0.64	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.3805916	48.57	44.1	45.06	60.75	52.13	43.23	25.0	25.0	432	390	372	282		318			210	247	303	188		295		
48.4	-1.0								1	0	0	1	0.67	0.03	0.06	0.97	0.64	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.4177485	48.65	44.15	45.31	53.7	52.4	43.25	25.0	25.0	432	390	373	283		318			210	248	304	188		295		
48.4	-1.0								1	0	0	1	0.67	0.03	0.06	0.94	0.64	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.4518557	48.62	44.08	45.5	52.63	52.39	43.16	25.0	25.0	432	390	373	283		318			210	248	304	188		295		
48.4	-1.0								1	0	0	1	0.67	0.03	0.06	0.91	0.65	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.4792695	48.49	44.01	45.13	56.8	52.19	43.1	25.0	25.0	432	390	373	283		318			210	248	304	188		295		
55.1									1	0	0	1	0.68	0.03	0.05	0.9	0.65	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.5109255	48.26	43.94	45.4	58.28	51.85	43.04	25.0	25.0	432	394				318			210	252				295		
55.1									1	0	0	1	0.68	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.552697	47.95	43.98	45.7	58.09	51.34	42.9	25.0	25.0	432	394				318			210	252				295		
62.8									1	0	0	1	0.68	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.5898752	47.97	44.01	45.45	57.33	51.17	42.8	25.0	25.0	432	398				318			210	255				295		
67.5									1	0	0	1	0.68	0.03	0.05	0.94	0.67	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.6232905	47.9	43.87	45.44	56.83	50.82	42.84	25.0	25.0	432	400				318			210	257				295		
68.4		-22.1	22.1		15.9			346.1	1	0	0	1	0.68	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.6556203	47.91	43.78	45.43	56.69	50.36	42.72	25.0	25.0	432	402			341	318			210	259			240	295		
68.4		-22.1	22.1		15.9			346.1	1	0	0	1	0.68	0.02	0.05	0.93	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.6866453	47.93	43.81	45.36	57.29	50.25	42.63	25.0	25.0	432	402			341	318			210	259			240	295		
68.4		-22.1	22.1		15.9			346.1	1	0	0	1	0.68	0.02	0.04	0.93	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.7175634	47.95	43.76	45.38	57.67	50.17	42.67	25.0	25.0	432	402			341	318			210	259			240	295		
74.3									1	0	0	1	0.68	0.02	0.04	0.94	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.7464876	47.83	43.66	45.37	57.24	50.42	42.58	25.0	25.0	432	406				318			210	260				295		
79.7									1	0	0	1	0.68	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.7900262	47.83	43.73	45.16	56.18	50.45	42.43	25.0	25.0	432	410							210	262						
83.2									1	0	1	1	0.68	0.02	0.04	0.94	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.8321507	47.85	43.68	45.19	56.48	50.48	42.46	25.0	25.0	432	412				318			210	262				295		
		-58.7	58.7		5.6			352.9	1	0	1	1	0.69	0.02	0.03	0.94	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.8555346	47.75	43.62	45.45	56.99	50.4	42.39	25.0	25.0		413			357	318				263			251	295		
91.3	-13.4	-66.8	66.8	81.5	3.4			354.8	1	0	1	1	0.69	0.02	0.03	0.95	0.68	0.03	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.8879185	47.43	43.73	45.38	56.73	50.45	42.47	25.0	25.0	432	415	437	357	359	318			210	263	316	192	253	295		
91.7	-13.7								1	0	1	1	0.69	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.9172564	47.29	43.68	45.15	56.64	50.26	42.4	25.0	25.0	432	415	438	358		318			210	263	316	192		295		
									1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.9502544	47.24	43.63	45.01	56.22	50.26	42.32	25.0	25.0	432		438	359		318			210		316	193		295		
92.1	-14.0								1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268518.9903202	47.22	43.53	45.33	56.25	50.37	42.27	25.0	25.0	432	415	438	358		318			210	263	316	193		295		
92.1	-14.0								1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.0254748	47.22	43.48	45.21	56.29	50.26	42.2	25.0	25.0	432	415	438	358		318			210	263	316	193		295		
93.1	-13.8								1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.0546055	47.22	43.53	45.03	56.32	50.28	42.16	25.0	25.0	432	414	438	358		318			210	262	316	193		295		
94.1	-13.4	-71.1	71.1	83.0	1.2			356.2	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.0845473	47.21	43.38	45.02	56.26	50.35	42.23	25.0	25.0	432	415	439	358	359	318			210	262	315	193	254	295		
94.1	-13.4	-71.1	71.1	83.0	1.2			356.2	1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.116046	47.21	43.43	45.13	56.17	50.4	42.19	25.0	25.0	432	415	439	358	359	318			210	262	315	193	254	295		
				83.3	1.1				1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.156565	47.22	43.37	45.04	56.22	50.34	42.09	25.0	25.0	432		440	358	359	318			210		315	193	254	295		
				83.3	1.1				1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.1932142	47.2	43.3	44.89	56.31	50.35	42.0	25.0	25.0	432		440	358	359	318			210		315	193	254	295		
				83.2	0.9				1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.225801	47.25	43.23	44.94	56.22	50.29	41.9	25.0	25.0	432		440	358	359	318			210		315	193	254	295		
				84.2	0.4				1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.258202	47.39	43.3	44.89	56.12	50.35	41.94	25.0	25.0	432		440	358	359	318			210		314	193	254	295		
	-13.1	-75.9	75.9	86.0	-1.3			356.8	1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.2898111	47.26	43.31	44.86	56.14	25.0	41.91	25.0	25.0		414	441	358	359	318				262	314	193	254	295		
	-13.1	-75.9	75.9	86.0	-1.3			356.8	1	0	1	1	0.69	0.01	0.03	0.97	0.68	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.3201447	47.34	43.27	44.75	56.09	25.0	41.82	25.0	25.0		414	441	358	359	318				262	314	193	254	295		
	-13.1	-75.9	75.9	86.0	-1.3			356.8	1	0	1	1	0.69	0.01	0.02	0.97	0.61	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.3532822	47.2	43.21	44.82	56.15	25.0	41.73	25.0	25.0		414	441	358	359	318				262	314	193	254	295		
96.0	-13.2	-73.0	73.0	83.3	0.9			356.8	1	0	1	1	0.69	0.01	0.02	0.97	0.13	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.395475	47.19	43.17	44.78	56.31	27.9	41.85	25.0	25.0	432	414	441	358	359	318			210	262	314	193	254	295		
	-13.7	-73.0	73.0	82.9	1.2			356.8	1	0	1	1	0.69	0.01	0.02	0.97	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.4280725	47.37	43.11	44.68	56.29	39.99	41.79	25.0	25.0		414	441	358	359	318				262	314	193	254	295		
96.7	-12.4	-73.5	73.5	82.9	1.0			357.0	1	0	1	1	0.69	0.01	0.02	0.97	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.4594405	47.39	43.05	44.68	56.21	40.85	41.71	25.0	25.0	432	414	442	358	359	318			210	262	313	193	254	295		
96.7	-12.4	-73.5	73.5	82.9	1.0			357.0	1	0	1	1	0.69	0.01	0.02	0.97	0.06	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.4901972	47.39	43.15	44.63	56.2	40.25	41.66	25.0	25.0	432	414	442	358	359	318			210	262	313	193	254	295		
96.7	-12.4	-73.5	73.5	82.9	1.0			357.0	1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.5236468	47.22	43.02	44.59	56.06	39.83	41.6	25.0	25.0	432	414	442	358	359	318			210	262	313	193	254	295		
	-12.2	-73.5	73.5	82.0	1.9			357.1	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.5531907	47.19	43.11	44.51	55.9	39.67	41.52	25.0	25.0		414	442	359	359	318				262	313	193	254	295		
	-12.0	-73.7	73.7	78.2	1.7			357.1	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.5904028	47.19	42.92	44.29	55.99	39.61	41.58	25.0	25.0		414	442	358	359	318				262	313	193	254	295		
	-12.8	-74.1	74.1	77.5	1.8			357.0	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.6293442	47.38	42.96	44.23	55.99	39.72	41.56	25.0	25.0		415	443	358	359	318				262	313	193	254	295		
	-12.8	-74.1	74.1	77.5	1.8			357.0	1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.6610904	47.38	42.96	44.23	56.02	39.73	41.52	25.0	25.0		415	443	358	359	318				262	313	193	254	295		
	-12.8	-74.1	74.1	76.4	1.3			357.1	1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268519.6942122	47.25	42.92	44.36	56.06	39.74	41.45	25.0	25.0		415	443	358	359	318				262	313	193	254	295		
	-12.8	-74.1	74.1	76.4	1.3			357.1	1	1	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.72367	47.2	42.88	44.31	56.23	75.0	41.4	25.0	25.0		415	443	358	359	318				262	313	193	254	295		
				75.9	1.3				1	1	1	1	0.69	0.01	0.02	0.98	0.14	0.02	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.7519567	47.19	42.85	44.26	56.13	75.0	41.36	25.0	25.0			443	358	359	318					313	193	254	295		
	-12.4	-73.9	73.9	74.9	2.2			357.1	1	1	1	1	0.69	0.01	0.02	0.98	0.21	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.7889373	47.36	42.8	44.18	56.15	75.0	41.29	25.0	25.0		415	443	358	359	318				262	313	193	254	295		
	-12.4	-73.9	73.9	74.9	2.2			357.1	1	1	1	1	0.69	0.01	0.02	0.98	0.35	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.8183053	47.38	42.78	44.16	56.08	75.0	41.26	25.0	25.0		415	443	358	359	318				262	313	193	254	295		
	-12.3	-73.8	73.8	74.8	2.3			357.1	1	1	1	1	0.68	0.01	0.02	0.97	1.02	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.8480234	47.45	42.73	44.25	56.52	30.86	41.31	25.0	25.0		415	443	358	359	318				262	313	193	254	295		
	-11.9	-73.7	73.7	74.8	1.8			357.1	1	1	1	1	0.68	0.01	0.02	0.97	0.8	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.8793778	47.7	42.72	44.22	56.81	29.91	41.28	25.0	25.0		415	443	358	359	318				262	313	193	254	295		
	-11.9	-73.7	73.7	74.8	1.8			357.1	1	1	1	1	0.69	0.01	0.02	0.98	0.63	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.910714	47.45	42.65	44.15	56.6	50.87	41.22	25.0	25.0		415	443	358	359	318				262	313	193	254	295		
	-11.9	-73.7	73.7	74.8	1.8			357.1	1	1	1	1	0.69	0.01	0.02	0.98	0.57	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.9419425	47.28	42.61	44.07	56.3	57.16	41.08	25.0	25.0		415	443	358	359	318				262	313	193	254	295		
97.5	-12.2	-73.8	73.8	76.9	1.8			357.2	1	1	1	1	0.69	0.01	0.02	0.98	0.58	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268519.9751892	47.22	42.66	44.0	56.1	58.19	41.1	25.0	25.0	432	415	443	358	359	318			210	262	313	193	254	295		
97.5	-12.2	-73.8	73.8	76.9	1.8			357.2	1	1	1	1	0.69	0.01	0.02	0.98	0.61	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.0100393	47.22	42.52	43.96	56.07	57.01	41.04	25.0	25.0	432	415	443	358	359	318			210	262	313	193	254	295		
	-12.3	-74.7	74.7	79.7	1.6			357.3	1	1	1	1	0.69	0.01	0.02	0.98	0.62	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.0439796	47.25	42.57	43.91	56.11	55.82	41.0	25.0	25.0		415	443	359	360	318				262	313	193	254	295		
	-12.5	-75.0	75.0	80.1	1.4			357.4	1	1	1	1	0.69	0.01	0.02	0.99	0.65	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.0774004	47.22	42.57	43.87	56.1	54.72	40.96	25.0	25.0		415	443	358	360	318				262	313	193	254	295		
	-12.9	-74.8	74.8	80.5	1.0			357.4	1	1	1	1	0.69	0.01	0.02	0.98	0.66	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.1054683	47.22	42.52	43.8	56.14	53.53	40.9	25.0	25.0		415	443	358	360	318				262	313	193	254	295		
	-12.9	-74.8	74.8	80.5	1.0			357.4	1	1	1	1	0.69	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.1417506	47.25	42.41	43.75	56.0	52.54	40.85	25.0	25.0		415	443	358	360	318				262	313	193	254	295		
	-12.9	-74.8	74.8	80.5	1.0			357.4	1	1	1	1	0.69	0.02	0.02	0.99	0.68	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.1749187	47.22	75.0	43.68	56.0	51.78	40.84	25.0	25.0		415	443	358	360	318				262	313	193	254	295		
	-12.9	-74.8	74.8	80.5	1.0			357.4	1	1	1	1	0.69	0.11	0.01	0.99	0.69	0.02	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.2094948	47.26	75.0	43.79	56.02	51.32	40.79	25.0	25.0		415	443	358	360	318				262	313	193	254	295		
	-13.0	-74.9	74.9	81.2	1.0			357.4	1	1	1	1	0.68	0.51	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.2479677	47.39	75.0	43.76	56.17	51.18	40.84	25.0	25.0		415	443	358	360	318				262	313	193	254	295		
	-13.0	-74.9	74.9	81.2	1.0			357.4	1	1	1	1	0.68	1.27	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.2762241	47.93	25.0	43.73	56.6	51.36	40.96	25.0	25.0		415	443	358	360	318				262	313	193	254	295		
	-13.0	-74.9	74.9	81.2	1.0			357.4	1	1	1	1	0.68	1.09	0.01	0.98	0.69	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.3033068	47.81	25.0	43.67	56.81	51.33	40.84	25.0	25.0		415	443	358	360	318				262	313	193	254	295		
	-12.6	-75.0	75.0	82.5	0.9			357.5	1	1	1	1	0.69	0.73	0.01	0.99	0.69	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.3364887	47.49	32.14	43.63	56.23	51.19	40.77	25.0	25.0		415	443	358	360	318				262	313	193	254	295		
				82.7	1.0				1	1	1	1	0.69	0.45	0.01	0.99	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.364386	47.28	49.82	43.59	56.15	51.05	40.83	25.0	25.0	432		443	358	360	318			210		313	193	254	295		
98.3	-11.0	-76.4	76.4	84.4	-0.8			357.8	1	1	1	1	0.69	0.44	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.4006379	47.25	67.18	43.52	56.12	50.96	40.71	25.0	25.0	432	414	443	358	359	318			210	262	313	193	255	295		
98.0	-8.6	-76.7	76.7	85.0	-1.4			357.5	1	1	1	1	0.69	0.51	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.4497826	47.25	63.97	43.46	55.99	50.84	40.72	25.0	25.0	432	414	443	358	359	318			210	262	313	193	254	295		
98.0	-8.6	-76.7	76.7	85.0	-1.4			357.5	1	1	1	1	0.69	0.62	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.4811358	47.25	60.46	43.42	55.98	50.72	40.72	25.0	25.0	432	414	443	358	359	318			210	262	313	193	254	295		
98.0	-8.6	-76.7	76.7	85.0	-1.4			357.5	1	1	1	1	0.69	0.74	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.5063975	47.42	45.91	43.36	56.13	50.53	40.68	25.0	25.0	432	414	443	358	359	318			210	262	313	193	254	295		
98.0	-8.6	-76.7	76.7	85.0	-1.4			357.5	1	1	1	1	0.69	0.72	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.538347	47.44	43.4	43.32	56.05	50.53	40.65	25.0	25.0	432	414	443	358	359	318			210	262	313	193	254	295		
98.2	-8.5	-76.9	76.9	85.2	-1.6			357.6	1	1	1	1	0.69	0.68	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.5771775	47.27	48.1	43.26	56.01	50.43	40.51	25.0	25.0	432	413	443	358	359	318			210	262	313	193	254	295		
98.2	-8.5	-76.9	76.9	85.2	-1.6			357.6	1	1	1	1	0.69	0.65	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.6043446	47.25	25.0	43.18	55.9	50.56	40.44	25.0	25.0	432	413	443	358	359	318			210	262	313	193	254	295		
98.0	-6.6	-76.8	76.8	85.4	-1.9			357.6	1	1	1	1	0.69	0.36	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.638971	47.05	25.0	43.1	55.98	50.51	40.38	25.0	25.0	432	413	443	358	358	318			210	261	313	193	254	295		
				83.0	-0.1				1	1	1	1	0.69	0.05	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.670281	47.39	38.65	43.09	56.06	50.63	40.44	25.0	25.0	432		443	358	358	318			210		313	193	254	295		
				83.2	-0.3				1	1	1	1	0.69	0.02	0.01	0.99	0.7	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.6996884	47.41	41.66	42.93	56.04	50.55	40.44	25.0	25.0	432		443	358	358	318			210		313	193	254	295		
				83.1					1	1	1	1	0.69	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.7305763	47.43	43.38	43.0	56.04	50.54	40.39	25.0	25.0	432		443	358	358	318			210		313	193	254	295		
				83.1					1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.762857	47.25	43.44	42.83	56.04	50.38	40.36	25.0	25.0	432		443	358	358	318			210		313	193	254	295		
