aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
97.5	3.3	-90.2	90.2	91.6	-10.4			14.800000000000011	0	1	1	0	0.67	0.02	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951959.2876854	47.01	42.59	41.65	55.63	50.74	40.37	25.0	25.0	285	287	330	226	231	193			251	306	345	254	316	359		
96.9	3.7	-90.8	90.8	93.0	-11.2			14.800000000000011	0	1	1	0	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951959.336395	46.81	42.52	41.75	55.5	50.77	40.36	25.0	25.0	285	287	330	226	231	193			251	306	345	254	316	359		
96.9	3.7	-90.8	90.8	93.0	-11.2			14.800000000000011	0	1	1	0	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951959.370321	46.94	42.45	41.72	55.68	50.78	40.34	25.0	25.0	285	287	330	226	231	193			251	306	345	254	316	359		
97.0	3.6	-90.9	90.9	93.1	-11.3			14.800000000000011	0	1	1	0	0.67	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951959.399372	46.98	42.51	41.68	55.71	50.66	40.14	25.0	25.0	285	287	330	226	231	193			251	306	345	254	316	358		
97.3	3.2	-91.2	91.2	92.9	-11.2			14.699999999999989	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951959.4343011	46.99	42.45	41.76	55.56	50.62	40.27	25.0	25.0	285	287	330	226	231	192			251	306	345	254	316	358		
96.7	4.4	-90.5	90.5	92.4	-13.0			14.899999999999977	0	1	1	0	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550951959.462558	47.0	42.41	41.59	55.7	50.81	40.25	25.0	25.0	285	286	330	226	231	190			251	307	345	254	316	358		
96.7	4.4	-90.5	90.5	92.4	-13.0			14.899999999999977	0	1	1	0	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.4943974	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285	286	330	226	231	190			251	307	345	254	316	358		
96.7	4.4	-90.5	90.5	92.4	-13.0			14.899999999999977	0	1	1	0	0.48	0.08	0.08	0.93	0.69	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.5271175	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285	286	330	226	231	190			251	307	345	254	316	358		
95.5	5.8	-88.4	88.4	89.9				14.300000000000011	0	1	1	0	0.1	0.17	0.18	0.84	0.66	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.5557225	34.28	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285	286	330	226	230				251	307	345	254	316			
	4.2								0	1	1	0	0.04	0.93	0.36	0.18	0.31	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.596201	40.77	57.31	75.0	25.0	25.0	72.1	25.0	25.0		284	330	223						309	345	258				
	4.5								0	1	1	0	0.04	0.99	0.98	0.04	0.05	0.91	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.6213892	41.68	25.0	61.51	43.42	36.01	36.3	25.0	25.0		283	330	223						311	345	259				
	2.1	-96.5	96.5	91.4	8.7			17.80000000000001	0	1	1	0	0.04	0.67	1.08	0.05	0.05	0.74	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.6547623	41.4	38.36	38.97	47.06	42.36	36.2	25.0	25.0		281	330	224	226	174				314	345	263	326	359		
	2.4	-96.4	96.4	88.7	11.7			18.69999999999999	0	1	1	0	0.04	0.54	0.8	0.07	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.688813	41.06	56.25	56.84	45.37	41.07	55.26	25.0	25.0		281	330	223	226	172				315	345	265	328	360		
	2.4	-96.4	96.4	88.7	11.7			18.69999999999999	0	1	1	0	0.04	0.5	0.63	0.1	0.08	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.717712	41.08	59.74	65.24	44.11	40.27	58.1	25.0	25.0		281	330	223	226	172				315	345	265	328	360		
	2.4	-96.4	96.4	88.7	11.7			18.69999999999999	0	1	1	0	0.04	0.51	0.65	0.1	0.08	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.7479727	40.93	61.55	74.12	42.21	39.17	58.84	25.0	25.0		281	330	223	226	172				315	345	265	328	360		
	2.4	-96.4	96.4	88.7	11.7			18.69999999999999	0	1	1	0	0.04	0.61	1.12	0.08	0.08	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.787323	41.09	57.76	40.09	42.56	39.42	56.63	25.0	25.0		281	330	223	226	172				315	345	265	328	360		
	2.4	-96.4	96.4	88.7	11.7			18.69999999999999	0	1	1	0	0.03	0.71	0.81	0.07	0.07	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.821867	41.27	52.0	45.33	43.38	39.55	54.28	25.0	25.0		281	330	223	226	172				315	345	265	328	360		
38.8	13.9	-72.6	72.6		44.5			18.600000000000023	0	1	1	0	0.03	0.72	0.7	0.07	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.8561256	41.41	44.3	68.06	43.59	39.65	51.09	25.0	25.0	251	281	330		221	166			263	312	345		328	363		
	27.8	-41.7	41.7					16.0	0	1	1	0	0.03	0.68	0.72	0.07	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.8891985	41.39	48.32	69.87	43.43	39.73	50.2	25.0	25.0		283	330		219					308	345		323			
									0	1	1	0	0.03	0.65	0.97	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.9216075	41.36	49.72	62.47	43.48	39.82	50.51	25.0	25.0			330								345					
									0	1	1	0	0.03	0.65	1.1	0.06	0.06	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.9483066	41.41	51.4	40.3	44.03	39.74	51.4	25.0	25.0			330								345					
									0	1	1	0	0.03	0.65	0.84	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951959.9820247	41.35	51.6	52.93	44.27	39.61	51.58	25.0	25.0			330								345					
	48.1	8.7	-8.7					15.699999999999989	0	1	1	0	0.03	0.66	0.79	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.0277965	41.21	50.89	64.16	44.34	39.44	51.56	25.0	25.0		292	330		227					299	345		317			
	51.5	16.5	-16.5	33.9				15.399999999999977	0	1	1	0	0.03	0.67	0.88	0.05	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.0617077	41.25	50.62	61.07	44.39	39.51	51.24	25.0	25.0		294	330	182	229					298	345	276	316			
	51.5	16.5	-16.5	33.9				15.399999999999977	0	1	1	0	0.03	0.67	0.94	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.0932057	41.16	50.3	54.07	44.43	39.45	51.19	25.0	25.0		294	330	182	229					298	345	276	316			
4.5	56.9	29.3	-29.3		68.1			15.800000000000011	0	1	1	0	0.03	0.67	0.91	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.125837	41.05	50.23	55.34	44.45	39.55	51.35	25.0	25.0	292	295	330		232	223			242	297	345		317	382		
2.7	59.7	35.1	-35.1	29.6	69.1			15.399999999999977	0	1	1	0	0.02	0.67	0.87	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.159286	41.12	50.1	58.8	44.35	39.84	51.46	25.0	25.0	293	295	330	180	233	227			242	297	345	285	317	382		
2.7	59.7	35.1	-35.1	29.6	69.1			15.399999999999977	0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.1908014	41.11	49.96	59.9	44.38	39.48	51.43	25.0	25.0	293	295	330	180	233	227			242	297	345	285	317	382		
	61.2	38.4	-38.4	26.5	70.8			15.699999999999989	0	1	1	0	0.02	0.68	0.91	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.2271135	41.02	50.0	57.39	44.26	39.0	51.44	25.0	25.0	294	296	330	180	234	229			242	297	345	286	317	382		
0.5	62.1	40.5	-40.5	26.9	73.1			15.5	0	1	1	0	0.02	0.68	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.259392	41.05	49.87	55.96	44.16	38.99	51.36	25.0	25.0	295	296	330	180	234	230			242	297	345	287	317	382		
0.5	62.1	40.5	-40.5	26.9	73.1			15.5	0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.2910283	41.02	49.89	56.13	44.17	39.38	51.4	25.0	25.0	295	296	330	180	234	230			242	297	345	287	317	382		
0.5	62.1	40.5	-40.5	26.9	73.1			15.5	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.3215802	40.93	49.94	57.61	44.02	39.46	51.4	25.0	25.0	295	296	330	180	234	230			242	297	345	287	317	382		
0.5	62.1	40.5	-40.5	26.9	73.1			15.5	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.3593433	40.84	50.0	57.98	44.05	39.15	51.35	25.0	25.0	295	296	330	180	234	230			242	297	345	287	317	382		
0.3	65.3	48.5	-48.5	25.6	73.0			15.199999999999989	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.3871047	40.92	50.01	57.12	44.14	39.01	51.28	25.0	25.0	299	297	330	181	236	237			241	296	345	289	316	380		
0.3	65.3	48.5	-48.5	25.6	73.0			15.199999999999989	0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.4317088	40.74	49.96	56.26	44.16	39.15	51.24	25.0	25.0	299	297	330	181	236	237			241	296	345	289	316	380		
0.3	65.3	48.5	-48.5	25.6	73.0			15.199999999999989	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.4704046	40.67	49.87	57.07	43.95	39.2	51.31	25.0	25.0	299	297	330	181	236	237			241	296	345	289	316	380		
-0.3	68.7	55.8	-55.8	25.8	74.5			14.899999999999977	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.4962704	40.74	49.88	57.44	43.85	39.11	51.38	25.0	25.0	304	299	330	181	239	244			241	295	345	293	315	379		
-1.1	69.4	57.7	-57.7	24.8	74.8			15.100000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.5285494	40.54	49.88	57.39	43.83	38.85	51.2	25.0	25.0	304	299	329	181	239	245			241	295	345	294	315	379		
-1.1	69.4	57.7	-57.7	24.8	74.8			15.100000000000023	0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.559181	40.61	49.77	56.84	44.07	38.76	51.22	25.0	25.0	304	299	329	181	239	245			241	295	345	294	315	379		
-1.1	69.4	57.7	-57.7	24.8	74.8			15.100000000000023	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.5912464	40.66	49.74	56.53	44.03	38.9	51.28	25.0	25.0	304	299	329	181	239	245			241	295	345	294	315	379		
-1.0	69.8	58.6	-58.6	25.9	75.3			15.0	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.6338274	40.56	49.78	57.06	43.89	39.02	51.53	25.0	25.0	305	299	330	181	239	245			241	295	345	295	315	379		
-1.0	69.8	58.6	-58.6	25.9	75.3			15.0	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.6712341	40.51	49.81	57.26	43.58	38.92	51.53	25.0	25.0	305	299	330	181	239	245			241	295	345	295	315	379		
-1.2	70.2	60.1	-60.1	24.0	76.6			15.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.7030268	40.35	49.83	57.13	43.77	38.62	51.56	25.0	25.0	305	299	330	181	239	245			241	295	345	295	315	379		
-1.6	70.8	60.7	-60.7	24.4	76.9			15.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.7325919	40.4	49.85	56.78	43.8	38.64	51.62	25.0	25.0	305	299	330	181	239	245			241	295	345	295	315	379		
-1.6	70.8	60.7	-60.7	24.4	76.9			15.0	0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951960.7699728	40.34	49.76	56.58	43.71	38.85	51.71	25.0	25.0	305	299	330	181	239	245			241	295	345	295	315	379		
-1.3	70.8	60.7	-60.7	24.2	76.9			15.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951960.8021553	40.29	49.76	56.82	43.64	38.82	51.63	25.0	25.0	305	299	330	181	239	245			241	295	345	295	315	379		
-1.1	70.6	60.6	-60.6	24.3	76.8			14.899999999999977	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951960.8361049	40.22	49.78	57.2	43.73	38.72	25.0	25.0	25.0	305	299	329	181	239	245			241	296	345	295	315	379		
-1.4	71.3	61.7	-61.7	23.8	77.6			14.899999999999977	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.4	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951960.8681676	40.17	49.92	57.29	43.68	38.65	25.0	25.0	25.0	306	299	330	181	239	245			241	295	345	296	315	379		
-1.4	71.3	61.7	-61.7	23.8	77.6			14.899999999999977	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951960.9045346	40.11	50.15	57.14	43.59	38.71	38.11	25.0	25.0	306	299	330	181	239	245			241	295	345	296	315	379		
-1.4	71.3	61.7	-61.7	23.8	77.6			14.899999999999977	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951960.932179	40.19	50.01	56.81	43.52	38.67	43.11	25.0	25.0	306	299	330	181	239	245			241	295	345	296	315	379		
-1.2	71.7	61.8	-61.8	24.2	77.5			14.800000000000011	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951960.969085	40.18	49.93	56.47	43.56	38.57	43.93	25.0	25.0	306	299	330	181	239	245			241	295	345	296	315	379		
-0.7	71.0	61.3	-61.3	24.3	76.5			14.800000000000011	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951961.0023735	40.14	49.94	56.95	43.51	38.5	43.73	25.0	25.0	306	299	330	181	239	246			241	296	345	296	315	379		
-0.8	71.2	61.2	-61.2	23.8	74.9			14.800000000000011	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951961.044827	40.06	49.93	57.17	43.42	38.58	43.39	25.0	25.0	306	299	330	181	239	246			241	296	345	295	315	379		
-0.8	71.2	61.2	-61.2	23.8	74.9			14.800000000000011	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951961.0759118	40.0	49.64	56.99	43.34	38.51	43.3	25.0	25.0	306	299	330	181	239	246			241	296	345	295	315	379		
-0.8	71.2	61.2	-61.2	23.8	74.9			14.800000000000011	0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951961.106219	39.96	49.62	56.65	43.42	38.45	43.2	25.0	25.0	306	299	330	181	239	246			241	296	345	295	315	379		
-0.8	71.2	61.2	-61.2	23.8	74.9			14.800000000000011	0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951961.135908	39.92	49.58	56.65	43.38	38.39	43.0	25.0	25.0	306	299	330	181	239	246			241	296	345	295	315	379		
-1.2	71.8	58.7	-58.7	23.8	68.5			14.699999999999989	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951961.1703982	39.86	49.77	57.0	43.34	38.32	42.83	25.0	25.0	306	299	330	182	239	246			241	296	345	293	315	379		
-1.2	72.1	59.3	-59.3	23.5	68.7			14.699999999999989	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550951961.2036617	39.79	49.97	57.1	43.26	38.22	43.02	25.0	25.0	306	299	330	182	239	246			241	295	345	293	315	379		
-1.5	71.8	59.2	-59.2	23.8	68.1			14.699999999999989	1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.2431364	39.75	49.83	57.19	43.21	38.3	43.0	25.0	25.0	306	299	330	182	239	246			241	295	345	293	315	379		
-1.5	71.8	59.2	-59.2	23.8	68.1			14.699999999999989	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.09	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.2749834	39.69	49.88	56.77	43.14	38.27	75.0	25.0	25.0	306	299	330	182	239	246			241	295	345	293	315	379		
-1.5	71.8	59.2	-59.2	23.8	68.1			14.699999999999989	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.3060539	39.67	49.85	56.61	43.09	38.22	75.0	25.0	25.0	306	299	330	182	239	246			241	295	345	293	315	379		
-1.4	72.1	59.3	-59.3	23.6	67.4			14.699999999999989	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.3410633	39.58	49.85	56.87	43.19	38.14	67.65	25.0	25.0	306	299	330	182	239	246			241	295	345	293	315	379		
-1.4	72.4	59.1	-59.1	23.6	66.9			14.600000000000023	1	1	1	1	0.01	0.68	0.93	0.02	0.02	1.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.3709888	39.63	50.16	57.88	43.16	38.2	25.07	25.0	25.0	306	299	330	182	239	246			242	295	345	293	315	379		
-1.7	72.0	58.9	-58.9	23.5	66.7			14.600000000000023	1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.406666	39.52	50.41	57.64	43.09	38.02	41.95	25.0	25.0	306	299	330	182	239	246			241	295	345	293	315	379		
-1.7	72.3	59.6	-59.6	23.0	67.6			14.699999999999989	1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.56	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.436472	39.47	50.31	57.1	43.05	37.96	55.06	25.0	25.0	306	299	330	182	239	246			242	295	345	293	315	379		
-1.7	72.3	59.6	-59.6	23.0	67.6			14.699999999999989	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.4673338	39.4	50.05	56.58	43.0	38.0	59.68	25.0	25.0	306	299	330	182	239	246			242	295	345	293	315	379		
-1.7	72.3	59.6	-59.6	23.0	67.6			14.699999999999989	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.5002973	39.45	49.83	56.38	42.96	37.98	59.24	25.0	25.0	306	299	330	182	239	246			242	295	345	293	315	379		
-1.9	72.9	62.6	-62.6	23.2	74.3			14.5	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.5300705	39.4	49.68	57.02	42.89	37.91	56.39	25.0	25.0	307	299	330	182	240	246			242	295	345	295	315	379		
-1.9	72.9	62.6	-62.6	23.2	74.3			14.5	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.5662532	39.39	49.77	57.09	42.85	37.86	53.93	25.0	25.0	307	299	330	182	240	246			242	295	345	295	315	379		
-1.9	72.9	62.6	-62.6	23.2	74.3			14.5	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.6012259	39.33	49.79	57.15	42.93	37.79	51.17	25.0	25.0	307	299	330	182	240	246			242	295	345	295	315	379		
-2.5	73.8	63.9	-63.9	23.3	76.0			14.399999999999977	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.6416152	39.27	49.79	56.86	42.73	37.6	50.72	25.0	25.0	307	299	330	181	240	246			242	295	345	296	315	379		
-2.5	73.8	63.9	-63.9	23.3	76.0			14.399999999999977	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.6821523	39.22	49.79	56.7	42.65	37.51	51.11	25.0	25.0	307	299	330	181	240	246			242	295	345	296	315	379		
-2.4	74.0	63.9	-63.9	23.2	76.6			14.399999999999977	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.7044332	75.0	49.79	56.67	42.63	37.57	51.15	25.0	25.0	307	299	330	181	240	246			242	296	345	296	315	379		
-2.5	74.0	64.5	-64.5	23.3	77.9			14.399999999999977	1	1	1	1	0.13	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.7370703	75.0	49.93	56.99	42.72	37.65	51.23	25.0	25.0	307	299	330	181	240	245			242	296	345	297	315	379		
-2.4	74.3	65.2	-65.2	23.3	78.4			14.399999999999977	1	1	1	1	0.25	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.7684464	75.0	49.95	57.1	42.7	37.66	51.17	25.0	25.0	307	299	330	181	240	245			242	296	345	297	315	379		
-2.4	74.3	65.2	-65.2	23.3	78.4			14.399999999999977	1	1	1	1	1.04	0.68	0.94	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.7988229	63.64	50.12	57.25	42.68	37.64	51.19	25.0	25.0	307	299	330	181	240	245			242	296	345	297	315	379		
-2.6	74.5	65.6	-65.6	23.1	79.1			14.300000000000011	1	1	1	1	1.12	0.68	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.835088	25.0	50.34	57.58	42.63	37.58	51.88	25.0	25.0	307	299	330	181	240	245			242	296	345	297	315	379		
-2.6	74.5	65.6	-65.6	23.1	79.1			14.300000000000011	1	1	1	1	0.83	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.8681269	28.74	50.11	56.79	42.57	37.51	51.91	25.0	25.0	307	299	330	181	240	245			242	296	345	297	315	379		
-2.6	74.5	65.6	-65.6	23.1	79.1			14.300000000000011	1	1	1	1	0.59	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.9003625	35.83	49.94	56.73	42.55	37.49	51.92	25.0	25.0	307	299	330	181	240	245			242	296	345	297	315	379		
-2.6	74.5	65.6	-65.6	23.1	79.1			14.300000000000011	1	1	1	1	0.36	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.9290595	66.79	50.05	57.15	42.49	37.43	51.84	25.0	25.0	307	299	330	181	240	245			242	296	345	297	315	379		
-2.6	74.5	65.6	-65.6	23.1	79.1			14.300000000000011	1	1	1	1	0.48	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951961.9739952	60.81	49.91	57.12	42.42	37.34	51.72	25.0	25.0	307	299	330	181	240	245			242	296	345	297	315	379		
	74.5	65.7	-65.7	22.7	79.3			14.5	1	1	1	1	0.54	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951962.0061295	56.4	49.8	56.55	42.38	37.3	51.64	25.0	25.0		299	330	181	240	245				296	345	297	315	379		
37.4	77.2	68.4	-68.4	24.2	79.9			13.600000000000023	1	1	1	1	0.68	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550951962.0474646	46.02	49.76	56.21	42.32	37.24	51.51	25.0	25.0	329	299	330	181	240	245			247	296	345	298	315	379		
