aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.04	0.5	0.62	0.11	0.09	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.2394402	41.07	62.32	75.0	41.85	38.91	58.78	25.0	25.0			425		321						217		244			
									0	1	1	0	0.04	0.55	1.1	0.09	0.07	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.2743716	41.19	59.46	42.02	42.71	39.49	55.63	25.0	25.0			425								217					
									0	1	1	0	0.03	0.62	1.0	0.08	0.07	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.3061686	41.18	56.81	39.26	43.31	39.62	54.41	25.0	25.0			425								217					
									0	1	1	0	0.03	0.73	0.75	0.08	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.3349705	41.37	45.57	62.88	43.31	39.74	51.06	25.0	25.0			425								217					
									0	1	1	0	0.03	0.69	0.7	0.08	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.3675442	41.26	46.74	70.53	43.24	39.69	50.28	25.0	25.0			425			272					217			283		
									0	1	1	0	0.03	0.65	0.93	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.398194	41.3	49.81	63.2	43.54	39.69	50.74	25.0	25.0			425								217					
	64.8								0	1	1	0	0.03	0.64	1.1	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.430447	41.36	51.49	44.31	44.01	39.72	51.34	25.0	25.0		371	425							197	218					
									0	1	1	0	0.03	0.64	0.87	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.4674177	41.31	52.06	50.44	44.25	39.52	51.66	25.0	25.0			425								217					
									0	1	1	0	0.03	0.65	0.8	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.4995916	41.2	51.51	61.98	44.37	39.52	51.56	25.0	25.0			425								217					
	81.3	8.6	-8.6	32.6				22.600000000000023	0	1	1	0	0.03	0.66	0.81	0.05	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.5316083	41.22	50.96	63.24	44.3	39.55	51.41	25.0	25.0		375	425	267	315					188	217	177	213			
	81.3	8.6	-8.6	32.6				22.600000000000023	0	1	1	0	0.03	0.67	0.89	0.05	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.5624473	41.18	50.47	60.07	44.43	39.64	51.13	25.0	25.0		375	425	267	315					188	217	177	213			
	88.6	20.7	-20.7		70.8			22.19999999999999	0	1	1	0	0.03	0.67	0.93	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.5941904	41.08	50.14	54.18	44.48	39.45	51.09	25.0	25.0		377	425		317	311				188	217		213	275		
4.4	90.9								0	1	1	0	0.03	0.67	0.92	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.6302521	41.04	50.04	54.48	44.51	39.41	51.05	25.0	25.0	365	377	425						134	188	217					
4.4	90.9								0	1	1	0	0.02	0.67	0.86	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.656858	40.94	49.9	58.1	44.45	39.3	51.14	25.0	25.0	365	377	425						134	188	217					
3.3	91.8	35.9	-35.9					25.600000000000023	0	1	1	0	0.02	0.67	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.6899924	41.03	49.9	59.7	44.28	39.29	51.16	25.0	25.0	365	377	425		321				134	188	217		216			
3.3	91.8	35.9	-35.9					25.600000000000023	0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.7194512	40.97	49.77	57.81	44.35	39.58	51.08	25.0	25.0	365	377	425		321				134	188	217		216			
3.3	91.8	35.9	-35.9					25.600000000000023	0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.7509837	41.0	49.69	56.43	44.35	39.7	51.03	25.0	25.0	365	377	425		321				134	188	217		216			
3.3	91.8	35.9	-35.9					25.600000000000023	0	1	1	0	0.02	0.68	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.7821991	40.85	49.69	55.7	44.42	39.38	51.11	25.0	25.0	365	377	425		321				134	188	217		216			
2.0	93.2								0	1	1	0	0.02	0.68	0.9	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.8128736	40.88	49.86	57.25	44.31	38.97	51.24	25.0	25.0	366	378	425	265					134	188	217	209				
0.9	94.0	48.6	-48.6	25.1	71.3			28.899999999999977	0	1	1	1	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.851789	40.82	49.81	57.74	44.22	39.07	51.18	25.0	25.0	367	378	425	266	325	345			134	187	217	210	219	277		
0.9	94.0	48.6	-48.6	25.1	71.3			28.899999999999977	0	1	1	1	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.8784046	40.76	49.81	57.25	44.13	39.35	51.08	25.0	25.0	367	378	425	266	325	345			134	187	217	210	219	277		
0.5	94.6								0	1	1	1	0.02	0.68	0.92	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.909678	40.67	49.87	56.44	43.98	39.38	51.13	25.0	25.0	367	378	425	265		346			134	187	217	210		277		
1.5	95.4	51.7	-51.7	26.3	72.9			28.19999999999999	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.94193	40.78	49.91	56.79	44.21	39.18	51.24	25.0	25.0	369	378	425	266	326	347			133	187	217	212	217	276		
1.5	95.4	51.7	-51.7	26.3	72.9			28.19999999999999	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952176.974783	40.75	49.93	57.03	44.18	39.11	51.19	25.0	25.0	369	378	425	266	326	347			133	187	217	212	217	276		
1.5	95.4	51.7	-51.7	26.3	72.9			28.19999999999999	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.0055141	40.68	49.84	57.3	44.15	38.89	51.08	25.0	25.0	369	378	425	266	326	347			133	187	217	212	217	276		
0.6	96.4	52.6	-52.6		73.0			27.80000000000001	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.0429904	40.56	49.82	57.01	44.04	39.09	51.17	25.0	25.0	370	378	425		326	347			133	187	217		217	275		
-0.1	97.0	53.7	-53.7	25.4	73.3			27.399999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.0742905	40.54	49.67	56.75	43.86	39.2	51.23	25.0	25.0	371	379	425	266	326	347			133	187	217	210	216	274		
-0.1	97.0	53.7	-53.7	25.4	73.3			27.399999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.1069915	40.46	49.88	56.59	43.86	38.96	51.23	25.0	25.0	371	379	425	266	326	347			133	187	217	210	216	274		
-0.1	97.0	53.7	-53.7	25.4	73.3			27.399999999999977	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.1368384	40.41	49.91	56.97	44.13	39.0	51.25	25.0	25.0	371	379	425	266	326	347			133	187	217	210	216	274		
1.2	98.0	55.3	-55.3	24.8	74.0			27.100000000000023	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.1731522	40.42	49.81	57.17	44.07	38.71	51.2	25.0	25.0	373	379	425	267	326	348			132	186	217	209	216	274		
0.9	98.8								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.198161	40.33	49.78	57.12	44.03	38.65	51.19	25.0	25.0	373	379	425	267		348			132	186	217	210		274		
0.9	98.8								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.2292309	40.25	49.69	56.58	43.93	38.98	51.25	25.0	25.0	373	379	425	267		348			132	186	217	210		274		
0.9	98.8								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.2635822	40.28	49.69	56.61	43.83	38.93	51.19	25.0	25.0	373	379	425	267		348			132	186	217	210		274		
0.9	98.4								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.2957788	40.23	49.82	56.97	43.76	38.86	25.0	25.0	25.0	373	379	425	267		348			132	187	217	210		274		
0.3	99.4								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.3308177	40.18	49.85	57.08	43.87	38.79	25.0	25.0	25.0	373	379	425	267		348			132	186	217	210		274		
0.2	99.4								0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.29	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.3594735	40.11	49.88	57.03	43.78	38.65	25.0	25.0	25.0	373	379	425	267		348			132	186	217	210		274		
-0.1	99.6								0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.3957417	40.06	49.9	56.99	43.85	38.6	40.08	25.0	25.0	373	379	425	267		348			132	186	217	211		274		
-0.1	99.6								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.4217653	40.01	49.9	56.89	43.81	38.67	43.36	25.0	25.0	373	379	425	267		348			132	186	217	211		274		
-0.1	99.6								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.4532073	39.95	49.82	56.56	43.72	38.62	43.56	25.0	25.0	373	379	425	267		348			132	186	217	211		274		
-0.7	100.0	57.7	-57.7	24.0	74.4			26.80000000000001	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.4957023	40.01	49.84	56.55	43.63	38.7	43.38	25.0	25.0	373	379	425	267	327	348			132	186	217	211	216	274		
-0.7	100.3	57.9	-57.9	24.8	73.2			26.899999999999977	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.5271173	39.87	49.86	56.96	43.58	38.66	43.26	25.0	25.0	374	379	425	267	327	348			132	186	217	210	216	274		
-0.6	99.8								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.5572288	39.93	49.69	57.13	43.63	38.57	43.09	25.0	25.0	374	379	425	267		348			132	186	217	209		274		
-0.6	99.8								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.5885653	39.86	49.69	56.88	43.63	38.51	42.97	25.0	25.0	374	379	425	267		348			132	186	217	209		274		
-0.5	100.0	55.5	-55.5	23.0	67.3			26.69999999999999	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.6202667	39.85	49.84	56.73	43.58	38.45	42.95	25.0	25.0	374	379	425	267	326	348			132	186	217	208	216	274		
-0.5	100.0	55.5	-55.5	23.0	67.3			26.69999999999999	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.6540537	39.79	49.92	56.73	43.51	38.42	43.0	25.0	25.0	374	379	425	267	326	348			132	186	217	208	216	274		
0.2	99.7	54.3	-54.3	24.2	65.2			26.600000000000023	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.6865394	39.75	49.93	56.91	43.45	38.49	42.92	25.0	25.0	373	379	425	267	326	348			133	187	217	208	216	274		
	99.9	54.3	-54.3	24.5	64.6			26.600000000000023	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952177.7250543	39.69	49.76	57.04	43.42	38.43	42.87	25.0	25.0	373	379	425	267	326	348			132	187	217	208	216	274		
	99.9	54.3	-54.3	24.5	64.6			26.600000000000023	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.7488658	39.65	49.77	56.86	43.33	38.37	75.0	25.0	25.0	373	379	425	267	326	348			132	187	217	208	216	274		
	99.9	54.3	-54.3	24.5	64.6			26.600000000000023	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.7822063	39.6	49.78	56.64	43.32	38.32	75.0	25.0	25.0	373	379	425	267	326	348			132	187	217	208	216	274		
-0.5	100.1								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.3	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.8116221	39.54	49.79	56.66	43.4	38.24	75.0	25.0	25.0	374	379	425	267		348			133	187	217	207		274		
-0.5	100.1								1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.83	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.8437293	39.5	49.94	57.27	43.36	38.28	42.99	25.0	25.0	374	379	425	267		348			133	187	217	207		274		
-0.6	100.2								1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.78	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.88039	39.43	50.14	57.76	43.29	38.24	36.93	25.0	25.0	374	379	425	267		348			132	187	217	207		274		
-0.5	100.3								1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.9157932	39.37	50.05	56.98	43.23	38.14	56.0	25.0	25.0	374	379	425	267		348			133	187	217	207		274		
-0.5	100.3								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.9557347	39.33	50.06	56.88	43.18	38.02	59.72	25.0	25.0	374	379	425	267		348			133	187	217	207		274		
-1.1	100.5								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952177.9784427	39.31	49.9	56.76	43.14	38.06	59.03	25.0	25.0	374	379	425	267		348			132	187	217	208		274		
-1.1	100.5								1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.0097644	39.32	49.76	56.98	43.21	37.99	55.29	25.0	25.0	374	379	425	267		348			132	187	217	208		274		
-1.1	100.5								1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.0397687	39.31	49.71	57.01	43.18	38.08	52.96	25.0	25.0	374	379	425	267		348			132	187	217	208		274		
-1.1	100.5								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.0720522	39.16	49.71	56.69	43.04	37.91	50.99	25.0	25.0	374	379	425	267		348			132	187	217	208		274		
-1.1	100.5								1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.1079803	39.21	49.91	56.69	43.12	37.98	50.59	25.0	25.0	374	379	425	267		348			132	187	217	208		274		
-1.0	101.1	58.3	-58.3	24.1	72.9			26.5	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.1439285	39.15	49.93	56.89	43.07	37.94	50.98	25.0	25.0	374	379	425	267	327	348			132	187	217	211	216	274		
-1.0	101.1	58.3	-58.3	24.1	72.9			26.5	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.1761773	39.12	49.8	57.11	43.03	37.91	51.05	25.0	25.0	374	379	425	267	327	348			132	187	217	211	216	274		
-1.0	101.1	58.3	-58.3	24.1	72.9			26.5	1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.2063222	75.0	49.75	57.03	42.99	37.87	50.95	25.0	25.0	374	379	425	267	327	348			132	187	217	211	216	274		
-1.4	101.6	60.2	-60.2		76.0			26.399999999999977	1	1	1	1	0.13	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.236508	75.0	49.66	56.54	42.93	37.81	50.96	25.0	25.0	375	379	425		327	348			132	187	217		216	274		
-1.4	101.8	60.4	-60.4	23.4	76.1			26.399999999999977	1	1	1	1	0.35	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.2766063	71.65	49.71	56.72	42.87	37.73	50.89	25.0	25.0	375	379	425	267	327	348			132	187	217	212	215	274		
-1.4	101.8	60.4	-60.4	23.4	76.1			26.399999999999977	1	1	1	1	1.22	0.68	0.94	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.3164089	25.0	50.12	57.73	42.82	37.73	51.51	25.0	25.0	375	379	425	267	327	348			132	187	217	212	215	274		
-1.4	101.8	60.4	-60.4	23.4	76.1			26.399999999999977	1	1	1	1	0.74	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.3538735	28.67	49.99	56.91	42.8	37.66	51.52	25.0	25.0	375	379	425	267	327	348			132	187	217	212	215	274		
-1.7	101.9	61.3	-61.3	22.9	77.2			26.399999999999977	1	1	1	1	0.49	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.3901234	53.46	49.99	56.45	42.85	37.7	51.54	25.0	25.0	375	379	425	267	327	348			132	187	217	212	215	274		
	102.4	61.8	-61.8	22.9	77.3			26.5	1	1	1	1	0.42	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.416203	61.4	50.0	56.81	42.73	37.58	51.47	25.0	25.0		379	425	267	327	348				186	217	212	216	274		
	102.4	61.8	-61.8	22.9	77.3			26.5	1	1	1	1	0.47	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.4466212	60.81	49.83	57.21	42.63	37.48	51.36	25.0	25.0		379	425	267	327	348				186	217	212	216	274		
	101.5								1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.4809515	56.29	49.73	56.6	42.75	37.59	51.36	25.0	25.0		379	425	267		348				187	217	212		274		
	102.8	61.8	-61.8	23.0	77.1			26.19999999999999	1	1	1	1	0.59	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.51414	52.48	49.69	56.2	42.74	37.57	51.3	25.0	25.0		379	425	267	327	348				187	217	213	216	274		
	104.7								1	1	1	1	0.66	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.5523312	46.51	49.7	57.08	42.69	37.52	51.14	25.0	25.0		380	425			348				186	217			274		
	104.7								1	1	1	1	0.64	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.5807295	46.86	49.71	57.23	42.48	37.48	51.15	25.0	25.0		380	425			348				186	217			274		
	104.7								1	1	1	1	0.64	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.6145022	47.84	49.81	56.99	42.47	37.45	51.17	25.0	25.0		380	425			348				186	217			274		
	104.7								1	1	1	1	0.62	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.644673	25.0	49.82	56.66	42.57	37.41	51.1	25.0	25.0		380	425			348				186	217			274		
35.1	103.0	62.3	-62.3	24.4	77.5			26.30000000000001	1	1	1	1	0.39	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.678744	25.0	49.71	56.39	42.54	37.36	51.19	25.0	25.0	392	379	425	267	327	347			131	187	217	213	216	274		
35.1	103.0	62.3	-62.3	24.4	77.5			26.30000000000001	1	1	1	1	0.06	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.71236	36.31	49.73	57.06	42.49	37.3	51.27	25.0	25.0	392	379	425	267	327	347			131	187	217	213	216	274		
35.1	103.0	62.3	-62.3	24.4	77.5			26.30000000000001	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.7410817	38.83	49.71	57.1	42.47	37.28	51.28	25.0	25.0	392	379	425	267	327	347			131	187	217	213	216	274		
50.4	104.7	64.3	-64.3	22.1	78.2			25.69999999999999	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.771101	40.73	49.73	56.89	42.43	37.23	51.32	25.0	25.0	402	379	425	268	327	348			133	187	217	212	215	274		
50.4	104.7	64.3	-64.3	22.1	78.2			25.69999999999999	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.8042028	40.6	49.82	56.66	42.39	37.19	51.23	25.0	25.0	402	379	425	268	327	348			133	187	217	212	215	274		
	104.2								1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.8370783	40.52	49.71	56.47	42.36	37.16	51.24	25.0	25.0		380	425	267		348				187	217	213		274		
	104.2								1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.8652446	40.57	49.7	56.89	42.31	37.1	51.37	25.0	25.0		380	425	267		348				187	217	213		274		
	103.8	63.7	-63.7	23.8	78.4			25.80000000000001	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.8974075	40.52	49.7	57.14	42.28	37.07	51.3	25.0	25.0		379	425	268	327	348				187	217	212	215	274		
	103.5	63.2	-63.2		78.2			26.19999999999999	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.929754	40.54	49.7	56.83	42.24	37.05	51.33	25.0	25.0		379	425		327	348				187	217		215	274		
	103.5	63.2	-63.2		78.2			26.19999999999999	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.9633732	40.61	49.79	56.57	42.2	36.98	51.35	25.0	25.0		379	425		327	348				187	217		215	274		
13.2	104.4								1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952178.9924028	40.56	49.73	56.5	42.17	36.93	51.36	25.0	25.0	384	379	425	267		348			131	187	217	213		274		
13.2	104.4								1	1	1	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952179.0264258	40.5	49.82	56.94	42.13	36.89	51.39	25.0	25.0	384	379	425	267		348			131	187	217	213		274		
	103.8	63.4	-63.4	24.1	78.4			25.69999999999999	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952179.062552	40.53	49.7	56.93	42.08	36.87	51.37	25.0	25.0		379	425	268	327	348				187	217	212	215	274		
8.6	103.8	63.7	-63.7	23.5	78.8			25.80000000000001	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952179.0984607	40.48	49.7	56.56	42.05	36.85	51.4	25.0	25.0	381	379	425	268	327	348			131	187	217	212	215	274		
8.6	103.8	63.7	-63.7	23.5	78.8			25.80000000000001	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952179.1307333	40.53	49.95	56.52	42.0	36.95	51.28	25.0	25.0	381	379	425	268	327	348			131	187	217	212	215	274		
