aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.9	56.6	103.1	-103.1	-0.9	95.3			359.2	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.4073694	34.55	50.16	56.91	25.0	25.0	50.53	25.0	25.0	298	263	257	152	206	222			195	236	294	218	242	306		
6.9	56.6	103.1	-103.1	-0.9	95.3			359.2	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.4378238	34.65	50.16	56.89	25.0	25.0	50.6	25.0	25.0	298	263	257	152	206	222			195	236	294	218	242	306		
6.7	55.0								1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.467006	34.63	50.34	57.38	25.0	25.0	50.58	25.0	25.0	298	263	257	152		222			196	236	294	218		307		
6.7	55.0								1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.496773	34.77	50.19	57.25	25.0	25.0	50.47	25.0	25.0	298	263	257	152		222			196	236	294	218		307		
6.7	55.0								1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.5315769	34.75	50.06	57.1	25.0	25.0	50.47	25.0	25.0	298	263	257	152		222			196	236	294	218		307		
2.3	57.1	101.5	-101.5	3.7				357.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.566064	34.71	50.05	57.04	25.0	25.0	50.48	25.0	25.0	298	264	258	152	207				196	237	294	218	241			
2.3	57.1	101.5	-101.5	3.7				357.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.6013489	34.68	50.05	57.04	25.0	25.0	50.48	25.0	25.0	298	264	258	152	207				196	237	294	218	241			
2.9	56.0								1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.6305244	34.64	50.04	57.17	25.0	25.0	50.49	25.0	25.0	298	264	257	152		223			196	237	294	218		305		
3.0	55.8	102.5	-102.5	2.2	93.7			358.5	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.6629314	34.6	50.04	57.23	25.0	25.0	50.5	25.0	25.0	298	263	257	152	207	222			195	237	294	218	242	305		
1.9	56.2	102.1	-102.1	3.1	93.1			358.3	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.6930146	34.57	50.04	57.24	25.0	25.0	50.5	25.0	25.0	298	264	257	152	207	222			196	237	294	218	241	305		
1.9	56.2	102.1	-102.1	3.1	93.1			358.3	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.7298796	34.52	50.16	57.1	25.0	25.0	50.51	25.0	25.0	298	264	257	152	207	222			196	237	294	218	241	305		
1.9	56.2	102.1	-102.1	3.1	93.1			358.3	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.7579818	34.49	50.31	57.05	25.0	25.0	50.52	25.0	25.0	298	264	257	152	207	222			196	237	294	218	241	305		
1.9	56.2	102.1	-102.1	3.1	93.1			358.3	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.7922673	34.45	50.41	57.04	25.0	25.0	50.52	25.0	25.0	298	264	257	152	207	222			196	237	294	218	241	305		
3.0	55.9	102.0	-102.0	2.8	93.3			358.4	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268358.820966	34.41	50.59	57.18	25.0	25.0	50.53	25.0	25.0	298	264	257	152	207	222			195	237	294	218	242	305		
3.0	55.9	102.0	-102.0	2.8	93.3			358.4	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268358.852522	74.81	25.0	25.0	75.0	66.25	25.0	25.0	25.0	298	264	257	152	207	222			195	237	294	218	242	305		
3.0	55.9	102.0	-102.0	2.8	93.3			358.4	1	0	0	1	0.03	0.62	0.93	0.01	0.01	0.62	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268358.8833053	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	298	264	257	152	207	222			195	237	294	218	242	305		
5.4	60.2	101.6	-101.6	1.0	92.8			359.1	1	0	0	1	0.14	0.18	0.68	0.01	0.02	0.32	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268358.9145737	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	298	262	256	151	206	223			196	236	293	219	241	305		
4.9	60.2	101.1	-101.1	1.7	92.5			359.0	1	0	0	1	0.25	0.04	0.16	0.05	0.1	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268358.9531655	75.0	43.17	37.32	75.0	75.0	42.81	25.0	25.0	298	262	255	151	206	223			196	236	293	219	241	305		
5.8	60.3	101.2	-101.2	0.8	92.5			359.4	1	0	0	1	1.0	0.03	0.05	0.11	0.17	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268358.9813926	25.94	44.99	47.98	75.0	75.0	44.64	25.0	25.0	297	262	255	150	206	223			195	236	293	219	241	305		
5.8	60.3	101.2	-101.2	0.8	92.5			359.4	1	0	0	1	0.9	0.03	0.07	0.2	0.3	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.0112343	25.0	45.01	48.32	75.0	69.08	44.53	25.0	25.0	297	262	255	150	206	223			195	236	293	219	241	305		
6.1		100.5	-100.5	1.3	90.8			359.5	1	0	0	1	0.67	0.03	0.09	0.87	0.81	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.0433257	32.07	44.76	47.15	65.87	42.44	44.27	25.0	25.0	298	263		150	206	223			196	236		219	241	305		
6.1		100.5	-100.5	1.3	90.8			359.5	1	0	0	1	0.4	0.04	0.1	1.04	0.69	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.0729322	48.89	44.52	45.56	36.75	35.1	44.15	25.0	25.0	298	263		150	206	223			196	236		219	241	305		
10.6		94.6	-94.6	6.0	84.7			0.10000000000002274	1	0	0	1	0.4	0.04	0.11	0.78	0.49	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.1061275	64.03	44.2	43.37	49.38	51.22	43.48	25.0	25.0	298	262		148	204	223			195	236		219	242	305		
13.9		90.0	-90.0	9.2	80.7			0.19999999999998863	1	0	0	1	0.48	0.04	0.1	0.67	0.45	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.1369703	60.63	44.05	43.39	60.31	55.57	43.32	25.0	25.0	298	262		147	204	223			195	237		219	242	305		
13.9		90.0	-90.0	9.2	80.7			0.19999999999998863	1	0	0	1	0.52	0.04	0.08	0.65	0.45	0.05	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.1780427	57.6	43.94	44.46	64.04	56.82	43.19	25.0	25.0	298	262		147	204	223			195	237		219	242	305		
13.9		90.0	-90.0	9.2	80.7			0.19999999999998863	1	0	0	1	0.59	0.04	0.07	0.7	0.48	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.2000172	53.53	43.96	45.22	63.59	56.28	43.24	25.0	25.0	298	262		147	204	223			195	237		219	242	305		
13.9		90.0	-90.0	9.2	80.7			0.19999999999998863	1	0	0	1	0.64	0.03	0.08	0.79	0.49	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.230598	47.76	43.99	45.16	56.34	55.37	43.34	25.0	25.0	298	262		147	204	223			195	237		219	242	305		
13.9		90.0	-90.0	9.2	80.7			0.19999999999998863	1	0	0	1	0.63	0.03	0.07	0.85	0.52	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.2615519	47.27	43.95	45.12	51.0	54.4	43.37	25.0	25.0	298	262		147	204	223			195	237		219	242	305		
24.4	5.2	63.5	-63.5	38.8				359.6	1	0	0	1	0.62	0.03	0.07	0.79	0.54	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.2952304	47.87	44.04	45.06	52.94	53.84	43.3	25.0	25.0	298	266	249	144	202				195	241	298	217	244			
31.0	-8.7	50.1	-50.1	49.6				359.7	1	0	0	1	0.63	0.03	0.07	0.78	0.55	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.325314	48.21	44.03	45.16	57.19	52.74	43.14	25.0	25.0	298	268	250	144	203				195	242	299	215	244			
34.4	-13.6								1	0	0	1	0.63	0.03	0.06	0.78	0.56	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.358528	48.19	43.94	45.36	58.3	52.01	42.98	25.0	25.0	298	269	251	145					195	243	299	215				
34.4	-13.6								1	0	0	1	0.64	0.03	0.06	0.79	0.57	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.3899672	48.09	43.9	45.32	58.18	51.89	43.06	25.0	25.0	298	269	251	145					195	243	299	215				
34.4	-13.6								1	0	0	1	0.64	0.03	0.06	0.81	0.58	0.04	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.419772	47.64	43.96	45.64	57.27	51.25	42.96	25.0	25.0	298	269	251	145					195	243	299	215				
34.4	-13.6								1	0	0	1	0.65	0.03	0.05	0.83	0.59	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.4514515	47.48	43.9	45.41	56.56	50.83	42.81	25.0	25.0	298	269	251	145					195	243	299	215				
34.4	-13.6								1	0	0	1	0.65	0.03	0.05	0.83	0.6	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.4819238	47.46	43.8	45.31	56.63	50.54	42.71	25.0	25.0	298	269	251	145					195	243	299	215				
42.4		27.6	-27.6	65.9	35.2			359.5	1	0	0	1	0.65	0.03	0.05	0.83	0.61	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.5164025	47.56	43.86	45.28	56.95	50.46	42.73	25.0	25.0	298	272		148	205	223			195	246		213	245	305		
42.4		27.6	-27.6	65.9	35.2			359.5	1	0	0	1	0.65	0.03	0.05	0.83	0.61	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.5472207	47.54	43.81	45.26	57.62	50.55	42.59	25.0	25.0	298	272		148	205	223			195	246		213	245	305		
42.4		27.6	-27.6	65.9	35.2			359.5	1	0	0	1	0.65	0.03	0.05	0.84	0.61	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.5797966	47.78	43.74	45.32	57.77	50.49	42.47	25.0	25.0	298	272		148	205	223			195	246		213	245	305		
50.5									1	0	0	1	0.65	0.02	0.05	0.85	0.62	0.04	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.608103	47.77	43.67	45.21	57.11	50.42	42.39	25.0	25.0	298	280				223			195	250				305		
50.5									1	0	0	1	0.65	0.02	0.04	0.86	0.62	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.6411524	47.75	43.72	45.39	56.33	50.27	42.47	25.0	25.0	298	280				223			195	250				305		
50.5									1	0	0	1	0.65	0.02	0.04	0.86	0.63	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.6719148	47.7	43.64	45.42	56.44	50.27	42.55	25.0	25.0	298	280				223			195	250				305		
50.5									1	0	0	1	0.65	0.02	0.04	0.86	0.63	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.7037568	47.79	43.58	45.19	57.12	50.29	42.47	25.0	25.0	298	280				223			195	250				305		
					5.4				1	0	1	1	0.66	0.02	0.04	0.86	0.63	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.7335956	47.77	43.65	45.07	57.37	50.36	42.38	25.0	25.0	298				229	223			195				248	305		
									1	0	1	1	0.66	0.02	0.04	0.88	0.64	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.7852855	47.79	43.56	45.3	56.55	50.47	42.31	25.0	25.0	298					223			196					305		
					1.1				1	0	1	1	0.66	0.02	0.04	0.9	0.64	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.820645	47.76	43.5	45.21	56.2	50.52	42.23	25.0	25.0	298				237	223			196				250	305		
					1.1				1	0	1	1	0.66	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.8470013	47.69	43.45	44.93	56.16	50.57	42.32	25.0	25.0	298				237	223			196				250	305		
				74.7	-1.4				1	0	1	1	0.67	0.02	0.03	0.9	0.64	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.8811555	47.54	43.53	45.13	56.41	50.55	42.27	25.0	25.0	298			224	241	223			196			191	251	305		
				76.5	-1.6				1	0	1	1	0.67	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.910362	47.36	43.49	45.18	56.53	50.49	42.16	25.0	25.0	298			224	242	223			196			191	251	305		
				76.5	-1.6				1	0	1	1	0.67	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.944305	47.27	43.45	45.1	56.41	50.47	42.08	25.0	25.0	298			224	242	223			196			191	251	305		
				77.3	-2.8				1	0	1	1	0.67	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268359.9757984	47.29	43.4	44.92	56.15	50.24	42.13	25.0	25.0	298		333	224	242	223			196		300	191	252	305		
				77.3	-2.8				1	0	1	1	0.67	0.02	0.03	0.91	0.66	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.0059018	47.37	43.32	45.05	56.11	50.15	42.03	25.0	25.0	298		333	224	242	223			196		300	191	252	305		
				76.8	-2.2				1	0	1	1	0.67	0.02	0.03	0.91	0.66	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.041334	47.25	43.27	45.12	56.27	50.09	41.96	25.0	25.0	298		333	224	242	223			196		300	191	251	305		
				76.8	-2.2				1	0	1	1	0.67	0.02	0.03	0.92	0.66	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.0656707	47.28	43.22	44.92	56.15	50.07	41.89	25.0	25.0	298		333	224	242	223			196		300	191	251	305		
				77.3	-3.0				1	0	1	1	0.67	0.02	0.03	0.92	0.66	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.0981014	47.33	43.17	44.83	56.01	50.06	42.0	25.0	25.0	298		333	224	242	223			196		300	191	251	305		
				77.9	-3.2				1	0	1	1	0.67	0.02	0.03	0.92	0.67	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.1277544	47.29	43.19	44.88	56.05	50.03	41.92	25.0	25.0	298		333	224	242	223			196		300	191	251	305		
				78.4	-3.7				1	0	1	1	0.67	0.02	0.03	0.93	0.67	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.1764364	47.34	43.15	44.78	56.16	25.0	41.83	25.0	25.0	298		333	224	242	223			195		299	191	251	305		
				78.4	-3.7				1	0	1	1	0.68	0.02	0.03	0.93	0.65	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.2075908	47.27	43.08	44.67	56.05	25.0	41.73	25.0	25.0	298		333	224	242	223			195		299	191	251	305		
				78.4	-3.7				1	0	1	1	0.67	0.02	0.03	0.93	0.56	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.241402	47.44	43.04	44.77	56.14	25.0	41.79	25.0	25.0	298		333	224	242	223			195		299	191	251	305		
				78.4	-3.7				1	0	1	1	0.67	0.02	0.03	0.93	0.38	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.2690372	47.5	42.99	44.71	56.29	25.0	41.74	25.0	25.0	298		333	224	242	223			195		299	191	251	305		
									1	0	1	1	0.68	0.01	0.03	0.93	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.3014407	47.41	42.94	44.65	56.36	35.92	41.68	25.0	25.0	298		334	224		223			196		298	191		305		
									1	0	1	1	0.68	0.02	0.02	0.94	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.3315158	47.28	42.89	44.68	56.24	39.74	41.59	25.0	25.0	298		334	224		223			196		298	191		305		
									1	0	1	1	0.68	0.01	0.02	0.94	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.3691883	47.17	42.97	44.63	56.17	39.68	41.53	25.0	25.0	298		335	224		223			196		298	191		305		
									1	0	1	1	0.68	0.01	0.02	0.95	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.3944309	47.29	42.98	44.46	55.98	39.57	41.61	25.0	25.0	298		335	224		223			196		298	191		305		
				76.2	-2.9				1	0	1	1	0.68	0.01	0.02	0.95	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.4252093	47.39	42.92	44.5	55.88	39.39	41.53	25.0	25.0	298		335	224	242	223			196		298	191	252	305		
				74.5	-2.7				1	0	1	1	0.68	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.4573636	47.29	42.88	44.44	55.88	39.44	41.52	25.0	25.0	298		335	224	242	223			196		298	191	251	305		
				74.5	-2.7				1	0	1	1	0.68	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.4920352	47.31	42.84	44.38	55.95	39.44	41.47	25.0	25.0	298		335	224	242	223			196		298	191	251	305		
				74.5	-2.7				1	0	1	1	0.68	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.5272293	47.31	42.78	44.37	56.11	39.34	41.39	25.0	25.0	298		335	224	242	223			196		298	191	251	305		
				70.5	-2.0				1	0	1	1	0.68	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268360.55918	47.23	42.72	44.32	56.09	39.33	41.31	25.0	25.0	298		335	225	242	223			195		297	191	251	305		
				70.5	-2.0				1	1	1	1	0.68	0.01	0.02	0.95	0.04	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.599831	47.25	42.68	44.26	56.19	39.41	41.26	25.0	25.0	298		335	225	242	223			195		297	191	251	305		
				70.5	-2.0				1	1	1	1	0.68	0.01	0.02	0.95	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.6214495	47.39	42.64	44.2	56.17	75.0	41.25	25.0	25.0	298		335	225	242	223			195		297	191	251	305		
				70.5	-2.0				1	1	1	1	0.68	0.01	0.02	0.95	0.12	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.6513255	47.34	42.6	44.14	56.08	75.0	41.16	25.0	25.0	298		335	225	242	223			195		297	191	251	305		
82.3	-14.8	-62.4	62.4	67.3	-2.0			5.699999999999989	1	1	1	1	0.68	0.01	0.02	0.95	0.21	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.6849475	47.34	42.54	44.05	56.17	75.0	41.27	25.0	25.0	298	301	335	224	241	223			195	251	297	191	251	305		
82.7	-14.9	-62.8	62.8	67.4	-2.2			5.699999999999989	1	1	1	1	0.68	0.01	0.02	0.95	0.25	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.7145402	47.21	42.52	44.02	56.1	75.0	41.25	25.0	25.0	298	301	335	224	241	223			195	251	297	191	251	305		
82.7	-14.9	-62.8	62.8	67.4	-2.2			5.699999999999989	1	1	1	1	0.68	0.01	0.02	0.95	0.99	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.7460933	47.36	42.6	44.13	56.79	31.48	41.28	25.0	25.0	298	301	335	224	241	223			195	251	297	191	251	305		
82.7	-14.9	-62.8	62.8	67.4	-2.2			5.699999999999989	1	1	1	1	0.68	0.01	0.02	0.95	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.7768688	47.66	42.43	44.08	57.0	32.0	41.17	25.0	25.0	298	301	335	224	241	223			195	251	297	191	251	305		
82.7	-14.9	-62.8	62.8	67.4	-2.2			5.699999999999989	1	1	1	1	0.68	0.01	0.02	0.96	0.61	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.8204768	47.78	42.54	44.0	56.37	51.83	41.07	25.0	25.0	298	301	335	224	241	223			195	251	297	191	251	305		
82.8	-14.7	-63.1	63.1	67.6	-2.4			5.600000000000023	1	1	1	1	0.68	0.01	0.02	0.96	0.56	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.84211	47.66	42.39	43.97	56.12	55.98	41.05	25.0	25.0	298	301	335	224	241	223			195	252	297	191	251	305		
82.8	-14.7	-63.1	63.1	67.6	-2.4			5.600000000000023	1	1	1	1	0.68	0.01	0.02	0.97	0.57	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.8762584	47.34	42.48	43.89	55.92	58.03	40.98	25.0	25.0	298	301	335	224	241	223			195	252	297	191	251	305		
82.8	-14.7	-63.1	63.1	67.6	-2.4			5.600000000000023	1	1	1	1	0.68	0.01	0.02	0.97	0.58	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.904131	47.22	42.31	43.84	56.01	57.49	40.93	25.0	25.0	298	301	335	224	241	223			195	252	297	191	251	305		
				75.8	-4.5				1	1	1	1	0.68	0.01	0.02	0.97	0.6	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.934212	47.22	42.22	43.65	56.04	56.5	40.91	25.0	25.0	298		335	224	242	223			196		297	191	252	305		
83.5	-15.7	-65.8	65.8	76.6	-4.6			5.899999999999977	1	1	1	1	0.68	0.01	0.02	0.97	0.63	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.9684045	47.35	42.18	43.54	56.1	55.05	40.96	25.0	25.0	298	301	335	224	242	223			195	252	297	191	252	305		
				77.4	-5.1				1	1	1	1	0.68	0.01	0.02	0.97	0.64	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268360.998599	47.36	42.27	43.59	56.04	53.52	40.91	25.0	25.0	298		335	224	242	223			195		297	191	252	305		
				77.4	-5.1				1	1	1	1	0.68	0.01	0.02	0.97	0.66	0.02	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268361.0346875	47.28	42.27	43.68	56.06	52.44	40.86	25.0	25.0	298		335	224	242	223			195		297	191	252	305		
				77.4	-5.1				1	1	1	1	0.68	0.03	0.02	0.97	0.67	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268361.064287	47.29	75.0	43.72	56.12	51.84	40.82	25.0	25.0	298		335	224	242	223			195		297	191	252	305		
				78.7	-5.9				1	1	1	1	0.68	0.08	0.02	0.97	0.68	0.02	0.0	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268361.0939195	47.31	75.0	43.66	56.01	51.19	40.76	25.0	25.0	298		335	224	242	223			195		297	191	252	305		
				79.1	-5.9				1	1	1	1	0.68	0.33	0.02	0.97	0.68	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268361.127674	47.32	75.0	43.61	56.06	50.93	40.71	25.0	25.0	298		335	224	242	223			195		297	191	252	305		
84.3	-16.1	-68.0	68.0	79.6	-6.3			6.100000000000023	1	1	1	1	0.68	1.19	0.02	0.96	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268361.1651514	47.73	25.0	43.54	56.59	51.08	40.84	25.0	25.0	298	301	335	224	242	223			195	252	297	191	252	305		
				79.8	-6.2				1	1	1	1	0.68	0.95	0.02	0.97	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268361.194683	47.82	25.0	43.5	56.63	51.1	40.81	25.0	25.0	298		335	224	242	223			195		297	192	252	305		
				79.8	-6.2				1	1	1	1	0.68	0.71	0.02	0.97	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268361.2256806	47.6	40.86	43.43	56.25	50.82	40.76	25.0	25.0	298		335	224	242	223			195		297	192	252	305		
				80.4	-6.5				1	1	1	1	0.68	0.47	0.02	0.97	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268361.2648418	47.45	56.38	43.38	56.05	50.77	40.72	25.0	25.0	298		335	224	242	223			195		297	191	252	305		
				80.4	-6.5				1	1	1	1	0.69	0.47	0.02	0.98	0.69	0.01	0.01	0.0	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268361.287207	47.31	62.97	43.33	55.93	50.8	40.69	25.0	25.0	298		335	224	242	223			195		297	191	252	305		
